step,method,mse,rolling_mse
582,derpp,0.03590792790055275,0.09413712384551763
583,derpp,0.03933103755116463,0.09411323601752519
584,derpp,0.05261879041790962,0.09414491364359856
585,derpp,0.0587487667798996,0.09421033130586147
586,derpp,0.06168753281235695,0.09427970814332366
587,derpp,0.08198278397321701,0.0943835992589593
588,derpp,0.07436094433069229,0.09447113535180687
589,derpp,0.0810171365737915,0.09459401626884938
590,derpp,0.07667046040296555,0.09470756227895617
591,derpp,0.080169178545475,0.09481810411810875
592,derpp,0.06840705871582031,0.09489883414283395
593,derpp,0.06930910050868988,0.09496592338755727
594,derpp,0.07133698463439941,0.0950375158675015
595,derpp,0.08963416516780853,0.09514239153638482
596,derpp,0.0809028372168541,0.09521894723549486
597,derpp,0.09111827611923218,0.09530655063316226
598,derpp,0.0947481319308281,0.0953911187313497
599,derpp,0.1069207414984703,0.09549441378936172
600,derpp,0.09026215970516205,0.09555884947255254
601,derpp,0.09144458919763565,0.09560707010701298
602,derpp,0.08700118958950043,0.09566303621605039
603,derpp,0.08311133086681366,0.09574480750784278
604,derpp,0.0859534814953804,0.09584565844014287
605,derpp,0.0831688791513443,0.09595270091295242
606,derpp,0.08322431147098541,0.09606853259354829
607,derpp,0.08031194657087326,0.09617839755117893
608,derpp,0.0764230415225029,0.09628204723075032
609,derpp,0.07837837934494019,0.0963960273526609
610,derpp,0.0728091299533844,0.09649677353352308
611,derpp,0.07135302573442459,0.09659850741922855
612,derpp,0.08372621983289719,0.0967227902263403
613,derpp,0.07573067396879196,0.09682683936879038
614,derpp,0.08374138176441193,0.09694717084243894
615,derpp,0.08098138123750687,0.09705947272852063
616,derpp,0.07728603482246399,0.09716465828940272
617,derpp,0.10036008805036545,0.09730951412394642
618,derpp,0.10050231218338013,0.09744587069377303
619,derpp,0.10780885815620422,0.09759561021253467
620,derpp,0.09443660825490952,0.09771910166367888
621,derpp,0.10821780562400818,0.09787558249756693
622,derpp,0.11577942222356796,0.0980587173178792
623,derpp,0.1209958866238594,0.09823873112723232
624,derpp,0.1508612036705017,0.09849565449357033
625,derpp,0.17078545689582825,0.09879288393259049
626,derpp,0.19206196069717407,0.09912640049308538
627,derpp,0.24384304881095886,0.09956231593340635
628,derpp,0.25400760769844055,0.10002478380128742
629,derpp,0.2991847097873688,0.10057761047780514
630,derpp,0.27738556265830994,0.1010793497376144
631,derpp,0.28665027022361755,0.10159449280053377
632,derpp,0.2910204231739044,0.10211033053696156
633,derpp,0.24550984799861908,0.10251918192952872
634,derpp,0.20035897195339203,0.10283404020220041
635,derpp,0.1717478334903717,0.10308943691849709
636,derpp,0.1253296136856079,0.10322869846224784
637,derpp,0.12407287210226059,0.10339379870146513
638,derpp,0.10556621104478836,0.10353590232878923
639,derpp,0.06821917742490768,0.103613444596529
640,derpp,0.07162153720855713,0.1037009951658547
641,derpp,0.046805351972579956,0.10373151760175824
642,derpp,0.04290188476443291,0.10374765164032579
643,derpp,0.04122293367981911,0.10376219143345952
644,derpp,0.03328488767147064,0.10377472685277463
645,derpp,0.029201937839388847,0.10376187446340919
646,derpp,0.024131955578923225,0.10373148529976606
647,derpp,0.017310218885540962,0.10369249726459384
648,derpp,0.0162831898778677,0.1036524093747139
649,derpp,0.016033634543418884,0.10360177855193616
650,derpp,0.01689749024808407,0.10354218233749271
651,derpp,0.010134873911738396,0.10348717968165874
652,derpp,0.01378239318728447,0.10344465053826571
653,derpp,0.013930559158325195,0.1033872972652316
654,derpp,0.011370282620191574,0.10333687034249306
655,derpp,0.01648048125207424,0.1033022495917976
656,derpp,0.019135717302560806,0.10328752950951457
657,derpp,0.02502136304974556,0.10329331289231777
658,derpp,0.02408134751021862,0.10329735746234656
659,derpp,0.025709152221679688,0.10331369049474597
660,derpp,0.03025955706834793,0.10334152822196484
661,derpp,0.03353288397192955,0.10337639081850648
662,derpp,0.04538918659090996,0.10341995805129409
663,derpp,0.049125440418720245,0.10347341223061085
664,derpp,0.062349833548069,0.10355759451165795
665,derpp,0.056852616369724274,0.10363278755545616
666,derpp,0.05938819423317909,0.10370759965106845
667,derpp,0.07748239487409592,0.10381712299212813
668,derpp,0.056616317480802536,0.10387335087731481
669,derpp,0.06876983493566513,0.10396322884783149
670,derpp,0.06571055203676224,0.10404621951282024
671,derpp,0.05913352221250534,0.10411017240211368
672,derpp,0.05505041778087616,0.10417154777422548
673,derpp,0.04270666092634201,0.1042113227136433
674,derpp,0.03459889814257622,0.10422493170201778
675,derpp,0.03617819771170616,0.10423828723281622
676,derpp,0.03119719959795475,0.1042409743964672
677,derpp,0.029799718409776688,0.10423440657556057
678,derpp,0.0168368648737669,0.10419836842641235
679,derpp,0.01302911713719368,0.10415760499611497
680,derpp,0.010908585973083973,0.10409885664097965
681,derpp,0.01616642065346241,0.10403719508834183
682,derpp,0.01825767755508423,0.10398801870085299
683,derpp,0.024060510098934174,0.10398327034525573
684,derpp,0.027295337989926338,0.10397923484630883
685,derpp,0.04359329491853714,0.10402354595623911
686,derpp,0.03602520003914833,0.10405767686851322
687,derpp,0.044135868549346924,0.10405890494026243
688,derpp,0.05129396170377731,0.10397647317685187
689,derpp,0.03980708122253418,0.10375505101121962
690,derpp,0.033907655626535416,0.1034416305143386
691,derpp,0.03051573969423771,0.10300961895845831
692,derpp,0.029572291299700737,0.10246422539837659
693,derpp,0.02078935131430626,0.1018177706990391
694,derpp,0.022155670449137688,0.10110126182995736
695,derpp,0.021632596850395203,0.10030894315801561
696,derpp,0.010487922467291355,0.09945032420009374
697,derpp,0.009034321643412113,0.09854641276039183
698,derpp,0.010007232427597046,0.09761373191513122
699,derpp,0.01067100279033184,0.09667240675352513
700,derpp,0.01363229751586914,0.09573355509899556
701,derpp,0.017534153535962105,0.09484073411859571
702,derpp,0.023173650726675987,0.09410201296769083
703,derpp,0.024616390466690063,0.09340948007069529
704,derpp,0.0259398203343153,0.09275974092073738
705,derpp,0.03202527016401291,0.09216042770631612
706,derpp,0.03342706337571144,0.09161327310837805
707,derpp,0.04470398277044296,0.09126295904256404
708,derpp,0.044317442923784256,0.09109744359739125
709,derpp,0.05797302722930908,0.09112521408684551
710,derpp,0.05939670279622078,0.09116673126257956
711,derpp,0.05949663370847702,0.09120066859014332
712,derpp,0.06631344556808472,0.0912436629999429
713,derpp,0.062324248254299164,0.09127936708368362
714,derpp,0.04967572167515755,0.09128465703316033
715,derpp,0.05536477267742157,0.09130014807917178
716,derpp,0.044473253190517426,0.09128981907106935
717,derpp,0.05139570310711861,0.09129287718422711
718,derpp,0.037107914686203,0.09125630763359367
719,derpp,0.02999921701848507,0.09117331848852336
720,derpp,0.031570907682180405,0.09108393733762205
721,derpp,0.03272519260644913,0.09100205715559423
722,derpp,0.028737185522913933,0.09089717616327107
723,derpp,0.02794077806174755,0.09080875895731151
724,derpp,0.02698422409594059,0.0907349233198911
725,derpp,0.027257490903139114,0.09069316753931343
726,derpp,0.02642231062054634,0.09063938804157078
727,derpp,0.02179015427827835,0.0905842373687774
728,derpp,0.020369794219732285,0.09051084263063967
729,derpp,0.020233968272805214,0.09044504791311919
730,derpp,0.017674729228019714,0.09037815914861858
731,derpp,0.01708994433283806,0.09030513050965965
732,derpp,0.018152261152863503,0.09022803504951299
733,derpp,0.016022292897105217,0.0901273653190583
734,derpp,0.016025399789214134,0.0900201536361128
735,derpp,0.016388684511184692,0.08993242906220257
736,derpp,0.018240978941321373,0.08984683120809496
737,derpp,0.01777995377779007,0.08975833091698587
738,derpp,0.01691390760242939,0.08968068825639784
739,derpp,0.01822858490049839,0.08960941097699106
740,derpp,0.017754778265953064,0.08954988658986986
741,derpp,0.01937841810286045,0.08950236208178103
742,derpp,0.02213628590106964,0.08946706600673497
743,derpp,0.023342126980423927,0.08943669546209276
744,derpp,0.022699473425745964,0.08940561443008482
745,derpp,0.028350111097097397,0.08937794240750373
746,derpp,0.03018338978290558,0.08933288067765534
747,derpp,0.039597492665052414,0.08930051300860942
748,derpp,0.040820103138685226,0.08927408611215651
749,derpp,0.04599306359887123,0.08928443916328252
750,derpp,0.059325940907001495,0.0893265116084367
751,derpp,0.05918652191758156,0.08938272963277996
752,derpp,0.07120295614004135,0.0894629023168236
753,derpp,0.07583478838205338,0.08956296659447252
754,derpp,0.08696005493402481,0.08968835065700113
755,derpp,0.0882461667060852,0.08982841680385173
756,derpp,0.09224411100149155,0.08998185276426375
757,derpp,0.10510130226612091,0.09016427752748132
758,derpp,0.1107858270406723,0.09036151333339512
759,derpp,0.1006343886256218,0.09053966436162592
760,derpp,0.09523790329694748,0.09070323093235493
761,derpp,0.08510976284742355,0.09085093451477587
762,derpp,0.09980658441781998,0.09102674861624836
763,derpp,0.08802581578493118,0.09117953611537814
764,derpp,0.09763109683990479,0.09135208819247782
765,derpp,0.07390917092561722,0.09147268127463758
766,derpp,0.07691597193479538,0.09160475243069231
767,derpp,0.10190968215465546,0.09178591812029481
768,derpp,0.1241564005613327,0.09201006843522191
769,derpp,0.1558707058429718,0.09229072451591491
770,derpp,0.19128020107746124,0.09264489346556365
771,derpp,0.2229725420475006,0.09306629496626556
772,derpp,0.2476966232061386,0.09353743640333415
773,derpp,0.28392264246940613,0.0940790065024048
774,derpp,0.29775872826576233,0.09465538889728486
775,derpp,0.3176659047603607,0.09527141442149878
776,derpp,0.3226115107536316,0.09589697182551027
777,derpp,0.3321269154548645,0.09653471910394729
778,derpp,0.33706459403038025,0.09718567737564444
779,derpp,0.3352542817592621,0.09783125801198185
780,derpp,0.3351774513721466,0.0984718762151897
781,derpp,0.334573894739151,0.09911436760984361
782,derpp,0.24090038239955902,0.09955361516214907
783,derpp,0.1711185872554779,0.09985249233059586
784,derpp,0.12529106438159943,0.10006772985868156
785,derpp,0.09583863615989685,0.10021540592424572
786,derpp,0.0719745010137558,0.10031956175528467
787,derpp,0.05665834993124008,0.10039672160334885
788,derpp,0.04096949100494385,0.10043411040492356
789,derpp,0.031007712706923485,0.10043491748534143
790,derpp,0.025655673816800117,0.10042438446171582
791,derpp,0.017487969249486923,0.10037820146419107
792,derpp,0.015803689137101173,0.10032357012294232
793,derpp,0.020441368222236633,0.10027397236041724
794,derpp,0.024081820622086525,0.10021617885120213
795,derpp,0.032663121819496155,0.10015849002636969
796,derpp,0.0467701330780983,0.10012847364135087
797,derpp,0.05643961951136589,0.10009382630325854
798,derpp,0.07206014543771744,0.10009831782616675
799,derpp,0.08900134265422821,0.10015755578316748
800,derpp,0.10588086396455765,0.10023638878203929
801,derpp,0.12169164419174194,0.10034635179676116
802,derpp,0.1352250725030899,0.10046631745435297
803,derpp,0.14973805844783783,0.10063107765652239
804,derpp,0.155006542801857,0.10082810188271105
805,derpp,0.15992657840251923,0.10104321986623109
806,derpp,0.1602475494146347,0.10126836892403662
807,derpp,0.15070413053035736,0.10148208535648882
808,derpp,0.15803486108779907,0.10172233946062624
809,derpp,0.1519794762134552,0.10196056573279202
810,derpp,0.14302679896354675,0.10219075784645974
811,derpp,0.13754501938819885,0.10241717599146068
812,derpp,0.12480445951223373,0.10261900313384831
813,derpp,0.11778630316257477,0.10281045781634748
814,derpp,0.11189284175634384,0.10298046060092747
815,derpp,0.1023058369755745,0.10313317148573696
816,derpp,0.0919332504272461,0.10325691688247025
817,derpp,0.08352933824062347,0.10335872764326633
818,derpp,0.0769277811050415,0.10344349370338023
819,derpp,0.07319873571395874,0.10351503903605044
820,derpp,0.06552481651306152,0.1035759525243193
821,derpp,0.060982853174209595,0.10362799252010882
822,derpp,0.05558786168694496,0.10366215419955552
823,derpp,0.0488138273358345,0.1036817566845566
824,derpp,0.04182392358779907,0.10367809951491654
825,derpp,0.04058954119682312,0.10367438686825335
826,derpp,0.03787039592862129,0.10368104548193514
827,derpp,0.03472643345594406,0.10367609112896026
828,derpp,0.03350387141108513,0.10367030843533576
829,derpp,0.033176302909851074,0.10367525834403932
830,derpp,0.0243278406560421,0.10366087791882456
831,derpp,0.026822421699762344,0.10365025704167784
832,derpp,0.02679409272968769,0.10363895894773305
833,derpp,0.024743573740124702,0.1036173737924546
834,derpp,0.023120632395148277,0.10360071730799973
835,derpp,0.02123069018125534,0.10356266268528998
836,derpp,0.015170847065746784,0.10350456124916672
837,derpp,0.01557915285229683,0.10348466040939093
838,derpp,0.014219272881746292,0.10345180675014853
839,derpp,0.013782641850411892,0.1034282113108784
840,derpp,0.013093342073261738,0.10340996117517352
841,derpp,0.01360227819532156,0.10338850286044181
842,derpp,0.014812774024903774,0.10338576139137148
843,derpp,0.013037526980042458,0.10337859172746539
844,derpp,0.014629930257797241,0.10337232372909784
845,derpp,0.013366350904107094,0.10337075268477201
846,derpp,0.01292557455599308,0.1033714120388031
847,derpp,0.013449426740407944,0.1033756842315197
848,derpp,0.01349773071706295,0.10338032046705484
849,derpp,0.01349577121436596,0.10338227164000273
850,derpp,0.014413475058972836,0.10338381312042474
851,derpp,0.016293343156576157,0.10338474480062723
852,derpp,0.015661239624023438,0.10338356226310134
853,derpp,0.012998671270906925,0.10336858944408596
854,derpp,0.012509621679782867,0.10335299683921038
855,derpp,0.012014724314212799,0.10332711327262223
856,derpp,0.010419275611639023,0.10328467665053905
857,derpp,0.010548709891736507,0.10323858635127545
858,derpp,0.010754532180726528,0.10317495237104594
859,derpp,0.01063308771699667,0.10309872310236097
860,derpp,0.011458462104201317,0.10304369470477104
861,derpp,0.010888337157666683,0.1029481999333948
862,derpp,0.010528398677706718,0.10285477641411125
863,derpp,0.01015580166131258,0.10276588135585189
864,derpp,0.010128301568329334,0.1026684544365853
865,derpp,0.009376444853842258,0.1025725111067295
866,derpp,0.009438734501600266,0.10250462237000466
867,derpp,0.008899864740669727,0.10243958359397948
868,derpp,0.009564916603267193,0.10238131680339575
869,derpp,0.009886687621474266,0.10233427948132158
870,derpp,0.010589656420052052,0.10229070632718504
871,derpp,0.012592167593538761,0.10225312346965075
872,derpp,0.01193996798247099,0.10222132548876106
873,derpp,0.012300229631364346,0.10219805889949203
874,derpp,0.011939067393541336,0.10216403707489372
875,derpp,0.013143139891326427,0.10214706406183541
876,derpp,0.014626248739659786,0.10213757741078734
877,derpp,0.015753814950585365,0.10213539446145296
878,derpp,0.01679755374789238,0.10214490018971265
879,derpp,0.01783512532711029,0.10215917030908167
880,derpp,0.01846526376903057,0.10217204243130983
881,derpp,0.01937773823738098,0.10218860409036279
882,derpp,0.02102380059659481,0.1022131482437253
883,derpp,0.01977694034576416,0.10223119297996164
884,derpp,0.022345999255776405,0.10225132252275944
885,derpp,0.022565189749002457,0.10227464023418724
886,derpp,0.024802828207612038,0.10229475006833673
887,derpp,0.02674747072160244,0.10231782702170313
888,derpp,0.028459591791033745,0.10234919928759337
889,derpp,0.03241893649101257,0.10238490937836468
890,derpp,0.03225080668926239,0.1024222331624478
891,derpp,0.033139631152153015,0.10246298109553754
892,derpp,0.035031117498874664,0.10250122368521988
893,derpp,0.0341116264462471,0.10253764343075454
894,derpp,0.033274054527282715,0.10257015821151436
