step,method,mse,rolling_mse
27272,mir,0.36697623133659363,0.5632359549403191
27273,mir,0.34920546412467957,0.5612570754289627
27274,mir,0.33247464895248413,0.5595939331054688
27275,mir,0.32632604241371155,0.5583192946314812
27276,mir,0.3409123718738556,0.5572513684034347
27277,mir,0.3481902480125427,0.5562614779472351
27278,mir,0.34257811307907104,0.5553689997196197
27279,mir,0.33521685004234314,0.5545332164168358
27280,mir,0.34669390320777893,0.5539316260814666
27281,mir,0.3391093313694,0.5534502558112144
27282,mir,0.3681453466415405,0.553206136226654
27283,mir,0.36662960052490234,0.5530644418597221
27284,mir,0.3774602711200714,0.5531062681674958
27285,mir,0.36409205198287964,0.5532232809662819
27286,mir,0.3742126226425171,0.5534089559316635
27287,mir,0.3877829313278198,0.5536208910346031
27288,mir,0.3859521746635437,0.5538984295725823
27289,mir,0.3544699251651764,0.5541187002062797
27290,mir,0.3570255935192108,0.5543347337543965
27291,mir,0.34439364075660706,0.5545343061983585
27292,mir,0.34037861227989197,0.5547353106439114
27293,mir,0.3466567397117615,0.5549434260427952
27294,mir,0.3392452895641327,0.5551278849244118
27295,mir,0.36520713567733765,0.5553732714951038
27296,mir,0.3928541839122772,0.5556454326808452
27297,mir,0.40961411595344543,0.5559119718968868
27298,mir,0.42397400736808777,0.5562025962173939
27299,mir,0.4219668209552765,0.5564717052280903
27300,mir,0.4365319609642029,0.5567437484562398
27301,mir,0.4586649239063263,0.557071786493063
27302,mir,0.49506038427352905,0.5574869094789028
27303,mir,0.5921379327774048,0.5581147476136684
27304,mir,0.6355185508728027,0.5588222758471966
27305,mir,0.6810606122016907,0.5596164108812809
27306,mir,0.7315954566001892,0.5605171689689159
27307,mir,0.7376524209976196,0.5614265934526921
27308,mir,0.8069664239883423,0.5625076538622379
27309,mir,0.8600023984909058,0.5636547392308712
27310,mir,0.9187225699424744,0.5648739986121655
27311,mir,0.9785280227661133,0.5662056742012501
27312,mir,1.0328905582427979,0.5675774331390858
27313,mir,1.0330355167388916,0.5688120703995228
27314,mir,1.1494466066360474,0.5702043643891811
27315,mir,1.2013416290283203,0.5716726854741573
27316,mir,1.2441602945327759,0.5732045350968837
27317,mir,1.2430459260940552,0.5746827310025692
27318,mir,1.2724934816360474,0.5761935486495495
27319,mir,1.235999584197998,0.5775918659865856
27320,mir,1.2122437953948975,0.5788911604583263
27321,mir,1.2348711490631104,0.5802039489448071
27322,mir,1.2726311683654785,0.5815644890964031
27323,mir,1.2976702451705933,0.5829586840569972
27324,mir,1.2389479875564575,0.5842596503198146
27325,mir,1.1999218463897705,0.5854713725745678
27326,mir,1.1506253480911255,0.5865688204467296
27327,mir,1.1044026613235474,0.5875569426715374
27328,mir,0.9473710656166077,0.5882322752177715
27329,mir,0.8751457929611206,0.5887105257213116
27330,mir,0.8554839491844177,0.5890885717570782
27331,mir,0.8544772267341614,0.5894408865869045
27332,mir,0.8294707536697388,0.5897244141995907
27333,mir,0.8524872660636902,0.5900633405148983
27334,mir,0.8547503352165222,0.5903736217916011
27335,mir,1.0153601169586182,0.5910009464919567
27336,mir,1.0826278924942017,0.5917496672570706
27337,mir,1.1549692153930664,0.5925946275889874
27338,mir,1.1764241456985474,0.5934551586806774
27339,mir,1.126346468925476,0.5942189255654812
27340,mir,1.036244511604309,0.5947298745810986
27341,mir,0.983521044254303,0.5950660494267941
27342,mir,0.9782705903053284,0.5954056229293346
27343,mir,0.8974813222885132,0.5956088920533658
27344,mir,0.8996002674102783,0.595802124351263
27345,mir,0.865793764591217,0.5959539063870907
27346,mir,0.9189523458480835,0.5962306980788707
27347,mir,0.8888050317764282,0.5964781557023525
27348,mir,0.8702310919761658,0.5966888009011746
27349,mir,0.8836929798126221,0.5969285678565502
27350,mir,0.8949798345565796,0.5972023020684719
27351,mir,0.8410025238990784,0.5973893524110317
27352,mir,0.8174711465835571,0.5974900247752667
27353,mir,0.8048424124717712,0.5976151802241803
27354,mir,0.8081629276275635,0.5977922223508358
27355,mir,0.766792356967926,0.5978882883489132
27356,mir,0.8024534583091736,0.5980780759751797
27357,mir,0.862385630607605,0.5983796426951885
27358,mir,0.8328962326049805,0.598617350667715
27359,mir,0.8770570755004883,0.5989622484147549
27360,mir,0.9237334728240967,0.5993841713368893
27361,mir,0.9818630218505859,0.5999352858960628
27362,mir,0.9845642447471619,0.6004770936667919
27363,mir,0.9912042021751404,0.601010421961546
27364,mir,0.9589719772338867,0.601469111174345
27365,mir,0.9554558992385864,0.6018683216273785
27366,mir,0.9775224328041077,0.6022753810584545
27367,mir,0.9901348352432251,0.602638711899519
27368,mir,1.034815788269043,0.6030841579139232
27369,mir,1.045068621635437,0.6035251936614513
27370,mir,1.0650908946990967,0.6039675045907498
27371,mir,1.0669243335723877,0.604432379335165
27372,mir,1.075343132019043,0.6048926919400692
27373,mir,1.1174784898757935,0.6054342624843121
27374,mir,1.1175392866134644,0.6059471804797649
27375,mir,1.147919774055481,0.6064807523190975
27376,mir,1.1473281383514404,0.6069895219504833
27377,mir,1.1591277122497559,0.6075151048600673
27378,mir,1.1764028072357178,0.6080238994061947
27379,mir,1.154394268989563,0.6085035637319088
27380,mir,1.1789674758911133,0.609147608846426
27381,mir,1.202654242515564,0.6097641836106777
27382,mir,1.1858679056167603,0.6103229812085629
27383,mir,1.2024892568588257,0.6110139673650264
27384,mir,1.1943145990371704,0.6116084612309932
27385,mir,1.200250506401062,0.6122638214528561
27386,mir,1.193632960319519,0.6128624273240566
27387,mir,1.217434287071228,0.6135344732701778
27388,mir,1.2488794326782227,0.6142422918975353
27389,mir,1.2467290163040161,0.6149036165177822
27390,mir,1.260335087776184,0.6156751637160778
27391,mir,1.2484467029571533,0.6164426815211773
27392,mir,1.273643136024475,0.6172138400971889
27393,mir,1.2569297552108765,0.6180387384593486
27394,mir,1.2734700441360474,0.6189161225259304
27395,mir,1.253591537475586,0.6199304337203503
27396,mir,1.2620939016342163,0.6209613359868527
27397,mir,1.2718654870986938,0.6221124648749828
27398,mir,1.3046443462371826,0.6233029268682003
27399,mir,1.3010755777359009,0.6244126028716565
27400,mir,1.3056913614273071,0.625656689375639
27401,mir,1.2921171188354492,0.626916790574789
27402,mir,1.3120155334472656,0.6282378312051297
27403,mir,1.319850206375122,0.6295696869790554
27404,mir,1.3218094110488892,0.6308746275603772
27405,mir,1.3408044576644897,0.6323879482448101
27406,mir,1.3475322723388672,0.633998115748167
27407,mir,1.382338047027588,0.6356758755147457
27408,mir,1.4174251556396484,0.6375424016416072
27409,mir,1.3770997524261475,0.6394395365417004
27410,mir,1.3812390565872192,0.6412985541522503
27411,mir,1.4036202430725098,0.6431817640960217
27412,mir,1.4015241861343384,0.6449973574578762
27413,mir,1.4103996753692627,0.6468545224368573
27414,mir,1.406525731086731,0.6487055070698261
27415,mir,1.4261475801467896,0.6505876206457615
27416,mir,1.4216880798339844,0.6525696671307087
27417,mir,1.37105131149292,0.654420028179884
27418,mir,1.3785195350646973,0.6562880487143994
27419,mir,1.406963586807251,0.6582462479770184
27420,mir,1.400295376777649,0.660291170567274
27421,mir,1.3881094455718994,0.6623914553821086
27422,mir,1.3984503746032715,0.6645691203176975
27423,mir,1.4205553531646729,0.6667972978055478
27424,mir,1.3656396865844727,0.6689574230015278
27425,mir,1.3772108554840088,0.6711586118042469
27426,mir,1.3869333267211914,0.6733568640053272
27427,mir,1.4026901721954346,0.6755406459271908
27428,mir,1.4181747436523438,0.6777834265530109
27429,mir,1.4603592157363892,0.6801266057193279
27430,mir,1.5291837453842163,0.6826105923950672
27431,mir,1.5790964365005493,0.6852034857571125
27432,mir,1.5212836265563965,0.6877008332908153
27433,mir,1.5002580881118774,0.6901490764319896
27434,mir,1.4397802352905273,0.6924974587857723
27435,mir,1.438014030456543,0.6948723085224628
27436,mir,1.4337739944458008,0.6971947891414165
27437,mir,1.4037261009216309,0.6994541527926922
27438,mir,1.44207763671875,0.7018119278252125
27439,mir,1.4199837446212769,0.7041226452887058
27440,mir,1.4550752639770508,0.7064672273099423
27441,mir,1.4563792943954468,0.7088163132965565
27442,mir,1.4441722631454468,0.7110941979587078
27443,mir,1.4640130996704102,0.7133908239305019
27444,mir,1.4457298517227173,0.7155890510380268
27445,mir,1.4577438831329346,0.7177634594738483
27446,mir,1.5459758043289185,0.7200588144361972
27447,mir,1.5358085632324219,0.7222803758084774
27448,mir,1.5331225395202637,0.7244634294211865
27449,mir,1.5022999048233032,0.7265155842006207
27450,mir,1.519232988357544,0.7285630214512349
27451,mir,1.5177419185638428,0.7306473903954029
27452,mir,1.3143014907836914,0.7322274488508701
27453,mir,1.2357548475265503,0.7336463115513324
27454,mir,1.1768004894256592,0.7349210591614246
27455,mir,1.08204984664917,0.7359431412518025
27456,mir,1.0381757020950317,0.7368400388062001
27457,mir,1.0116595029830933,0.7376548892557621
27458,mir,0.99699467420578,0.738477573543787
27459,mir,0.9991887807846069,0.739223075658083
27460,mir,0.9827229380607605,0.7400486299097538
27461,mir,0.9829264879226685,0.7408502859175206
27462,mir,0.9848629236221313,0.7416462346613407
27463,mir,0.9745681285858154,0.7425568397343159
27464,mir,0.9577797055244446,0.7433981391489506
27465,mir,0.9228431582450867,0.744207097440958
27466,mir,0.9006329774856567,0.744936201363802
27467,mir,0.8976735472679138,0.7456837038099766
27468,mir,0.8673521280288696,0.7464262485206127
27469,mir,0.8630207180976868,0.7472221941649914
27470,mir,0.8486246466636658,0.7479996679127217
27471,mir,0.852543830871582,0.7487957562506199
27472,mir,0.8092725872993469,0.7495245905816555
27473,mir,0.8232614994049072,0.7502089551985264
27474,mir,0.7975769639015198,0.7508356156647206
27475,mir,0.7844632267951965,0.751466320425272
27476,mir,0.7655202746391296,0.7520844050943851
27477,mir,0.7702497839927673,0.7527173601686955
27478,mir,0.7555438280105591,0.7533154758512974
27479,mir,0.7422265410423279,0.7538533416688442
27480,mir,0.6854494214057922,0.7542373936474324
27481,mir,0.6954764127731323,0.7546212444603443
27482,mir,0.7302141785621643,0.7550055185854435
27483,mir,0.6690131425857544,0.7552062672674655
27484,mir,0.6359112858772278,0.7551996877491474
27485,mir,0.6502102017402649,0.7552079010307788
27486,mir,0.696245551109314,0.755114651709795
27487,mir,0.7433667182922363,0.7550384525358677
27488,mir,0.7686265110969543,0.7549927306473255
27489,mir,0.7203329801559448,0.7548134572803974
27490,mir,0.6808552742004395,0.7546156360208989
27491,mir,0.6779876947402954,0.7543260084688663
27492,mir,0.6726058721542358,0.7540598982870579
27493,mir,0.674547016620636,0.7538172741234302
27494,mir,0.6478609442710876,0.7533401522934436
27495,mir,0.6539211273193359,0.7528829599916935
27496,mir,0.6479700803756714,0.7523401053249836
27497,mir,0.6109528541564941,0.7517395171225071
27498,mir,0.6139672994613647,0.7511606397926808
27499,mir,0.6250534057617188,0.7505543780624866
27500,mir,0.6634377837181091,0.749962885171175
27501,mir,0.6770757436752319,0.7494541495144367
27502,mir,0.5827104449272156,0.748725398093462
27503,mir,0.5759888887405396,0.7480450076162815
27504,mir,0.5910171270370483,0.7473742350637913
27505,mir,0.5967164039611816,0.7466730311214924
27506,mir,0.6381871700286865,0.7459988363087178
27507,mir,0.5906190872192383,0.7451646519005298
27508,mir,0.5838538408279419,0.7442722745239735
27509,mir,0.5797454118728638,0.7433290391266346
27510,mir,0.6179031133651733,0.7424246454536915
27511,mir,0.6169414520263672,0.7414588172733784
27512,mir,0.5957890152931213,0.7405303291380405
27513,mir,0.5973798036575317,0.7395837267935276
27514,mir,0.6046596765518188,0.7386244474947452
27515,mir,0.5396268963813782,0.7375324614346027
27516,mir,0.48611757159233093,0.7363245968520641
27517,mir,0.46296945214271545,0.7351153407394886
27518,mir,0.45163580775260925,0.734014370650053
27519,mir,0.4301837384700775,0.7326889092028142
27520,mir,0.3954537510871887,0.7312202351391316
27521,mir,0.37038978934288025,0.7296982993781567
27522,mir,0.3464050590991974,0.7281499748528004
27523,mir,0.34147557616233826,0.7266702947318554
27524,mir,0.3462531864643097,0.7252391953766346
27525,mir,0.3285228908061981,0.7236978859603405
27526,mir,0.3254448473453522,0.7222442708313465
27527,mir,0.31861451268196106,0.7208011179864406
27528,mir,0.31448325514793396,0.7194170902073384
27529,mir,0.3021741807460785,0.7180933925807476
27530,mir,0.29852718114852905,0.7168059838712215
27531,mir,0.30374807119369507,0.7154906804263592
27532,mir,0.3117487132549286,0.7141867941915989
27533,mir,0.31521591544151306,0.7128564847409725
27534,mir,0.3394533693790436,0.7115602279007435
27535,mir,0.3515785038471222,0.7103786326348781
27536,mir,0.34385451674461365,0.7092322542965412
27537,mir,0.3383498787879944,0.7081632374823094
27538,mir,0.3369212746620178,0.7071695421040058
27539,mir,0.36474600434303284,0.7062880752980709
27540,mir,0.3830896019935608,0.7055962763726711
27541,mir,0.39789456129074097,0.7049801808297634
27542,mir,0.39716148376464844,0.7044459505975247
27543,mir,0.39970359206199646,0.7039566401541233
27544,mir,0.35597261786460876,0.70344766959548
27545,mir,0.3565283417701721,0.7029917751252651
27546,mir,0.3526618778705597,0.7025781686604023
27547,mir,0.35836368799209595,0.7022285265028476
27548,mir,0.4226205348968506,0.7019753006994724
27549,mir,0.51298987865448,0.7018722312748432
27550,mir,0.551750123500824,0.7018807030022144
27551,mir,0.622443437576294,0.7019665688574314
27552,mir,0.700693666934967,0.7022099469006061
27553,mir,0.7248431444168091,0.7023278935253621
27554,mir,0.748584508895874,0.702438877493143
27555,mir,0.8054994940757751,0.7025984742939472
27556,mir,0.8646059632301331,0.702749162942171
27557,mir,0.8875316977500916,0.7028593961298466
27558,mir,0.9589108228683472,0.7030532088577748
27559,mir,0.9363840818405151,0.7032384078800679
27560,mir,0.991304874420166,0.7034427856504917
27561,mir,1.1037583351135254,0.7038462224304676
27562,mir,1.2004475593566895,0.704369771271944
27563,mir,1.2222989797592163,0.7048717547953128
27564,mir,1.251828908920288,0.7055104031860828
27565,mir,1.2672923803329468,0.7061703472435474
27566,mir,1.3718584775924683,0.7070484543144703
27567,mir,1.4229117631912231,0.7082040115892887
27568,mir,1.461457371711731,0.7095136311352253
27569,mir,1.4387931823730469,0.7109237076342105
27570,mir,1.4082409143447876,0.7122842165529728
27571,mir,1.4917104244232178,0.7138880604803562
27572,mir,1.5656814575195312,0.7156992456018925
27573,mir,1.55545973777771,0.7174946594536304
27574,mir,1.5227611064910889,0.7193052780926228
27575,mir,1.5315039157867432,0.7211661373674869
27576,mir,1.5573853254318237,0.7231545685827732
27577,mir,1.6184203624725342,0.7253999725878238
27578,mir,1.655089259147644,0.7277394728362561
27579,mir,1.7075334787368774,0.7302650339305401
27580,mir,1.6995792388916016,0.7328200909197331
27581,mir,1.7767208814620972,0.7355251421630382
27582,mir,1.733959436416626,0.7381970902383328
27583,mir,1.7564603090286255,0.7409321136772633
27584,mir,1.7640042304992676,0.7437035168111324
27585,mir,1.7899011373519897,0.7465708589851856
27586,mir,1.8918681144714355,0.7496791452467442
27587,mir,1.9019032716751099,0.752846398204565
27588,mir,1.9459086656570435,0.7561340560019016
27589,mir,1.8700753450393677,0.759231895595789
27590,mir,1.9941065311431885,0.7626302081048488
27591,mir,2.0163557529449463,0.766136400192976
27592,mir,1.9702489376068115,0.7695798467993736
27593,mir,1.9618066549301147,0.7730421194434166
27594,mir,2.0660903453826904,0.7767148856818676
27595,mir,2.1102185249328613,0.7804914469420909
27596,mir,2.104740858078003,0.7842871496081352
27597,mir,2.1156065464019775,0.7881138300299645
27598,mir,2.0293021202087402,0.7918044297993183
27599,mir,1.9445574283599854,0.7953396709263325
27600,mir,1.971444845199585,0.798937893897295
27601,mir,1.9098494052886963,0.8024264214336873
27602,mir,1.876753330230713,0.8058453626036644
27603,mir,1.8073885440826416,0.8091356069147587
27604,mir,1.7628880739212036,0.8123154287040234
27605,mir,1.8185920715332031,0.8155795078277588
27606,mir,1.752560019493103,0.8186853432953358
27607,mir,1.7540550231933594,0.8217337584495544
27608,mir,1.6865108013153076,0.824600338935852
27609,mir,1.6762408018112183,0.8273430599570274
27610,mir,1.6924439668655396,0.8300690257549286
27611,mir,1.6686266660690308,0.83261617821455
27612,mir,1.6548848152160645,0.8350454597473145
27613,mir,1.6858289241790771,0.83748214250803
27614,mir,1.7385213375091553,0.8400161345005035
27615,mir,1.68849778175354,0.8424028704166412
27616,mir,1.5974324941635132,0.8445353491306304
27617,mir,1.689453125,0.8468628814220428
27618,mir,1.7245663404464722,0.849195019364357
27619,mir,1.7317639589309692,0.851472716808319
27620,mir,1.7926876544952393,0.853833099603653
27621,mir,1.7783751487731934,0.8562190870046615
27622,mir,1.7765109539031982,0.8586448434591293
27623,mir,1.7820724248886108,0.8611048862934113
27624,mir,1.8115652799606323,0.8636520920991898
27625,mir,1.7449525594711304,0.8660438463687897
27626,mir,1.783546805381775,0.8685313668251038
27627,mir,1.6340073347091675,0.8708436333537102
27628,mir,1.4890708923339844,0.8729022709727288
27629,mir,1.3970599174499512,0.8748819960951805
27630,mir,1.368641972541809,0.8767473563551903
27631,mir,1.3687328100204468,0.8786201080679894
27632,mir,1.382727026939392,0.8805260798931122
27633,mir,1.40236234664917,0.8824881564974785
27634,mir,1.3552871942520142,0.8844157155156136
27635,mir,1.346792221069336,0.8863526054620743
27636,mir,1.354658842086792,0.8883304128646851
27637,mir,1.262180209159851,0.8900767859220505
27638,mir,1.2086181640625,0.8917523235678673
27639,mir,1.156973123550415,0.8933358618617058
27640,mir,1.2205382585525513,0.8950665555000306
27641,mir,1.224496603012085,0.8968031287789345
27642,mir,1.2071893215179443,0.8985289540290833
27643,mir,1.1947146654129028,0.9002000395655632
27644,mir,1.2146040201187134,0.9019838479161263
27645,mir,1.190671443939209,0.9037281005978585
27646,mir,1.1443663835525513,0.9052840580940247
27647,mir,1.1637616157531738,0.9068044649958611
27648,mir,1.059559941291809,0.9079956514835358
27649,mir,1.075402855873108,0.9092341774702072
27650,mir,1.0377285480499268,0.9104047089219093
27651,mir,1.0217227935791016,0.911388505756855
27652,mir,1.037315011024475,0.9124439128041267
27653,mir,1.0821950435638428,0.9135399562716484
27654,mir,1.0536913871765137,0.9144782776236534
27655,mir,1.0848422050476074,0.915385100543499
27656,mir,1.0866665840148926,0.9162657193541527
27657,mir,1.1317859888076782,0.9172688513398171
27658,mir,1.131301760673523,0.9182526195645332
27659,mir,1.159717082977295,0.9193429630398751
27660,mir,1.1436516046524048,0.920381317794323
27661,mir,1.196800708770752,0.9215883266329765
27662,mir,1.291485071182251,0.922927070081234
27663,mir,1.3195266723632812,0.9243104175925255
27664,mir,1.3977744579315186,0.9257932832837105
27665,mir,1.4204879999160767,0.9272598713040352
27666,mir,1.364059567451477,0.928551410138607
27667,mir,1.3884568214416504,0.9299815766215325
27668,mir,1.4187244176864624,0.9315390753149986
27669,mir,1.4454305171966553,0.9331449682116508
27670,mir,1.4676343202590942,0.9348145921826363
27671,mir,1.3678120374679565,0.9363505222201347
27672,mir,1.3127669095993042,0.9377811327576637
27673,mir,1.2600841522216797,0.9390287867188454
27674,mir,1.2101378440856934,0.9401709442734718
27675,mir,1.1758962869644165,0.941307732641697
27676,mir,1.1362075805664062,0.9423228358626365
27677,mir,1.1808297634124756,0.9434275532364845
27678,mir,1.148223876953125,0.9445244503617287
27679,mir,1.1162806749343872,0.9455639486908912
27680,mir,1.092836618423462,0.9465676071047783
27681,mir,1.091814398765564,0.9475600301623345
27682,mir,1.053271770477295,0.9484862872958183
27683,mir,1.054551362991333,0.9494400191903114
27684,mir,1.03379225730896,0.9502865541577339
27685,mir,1.01353919506073,0.9512093651890755
27686,mir,1.0192798376083374,0.9521368467211724
27687,mir,1.0006705522537231,0.9530565072894096
27688,mir,0.9679837822914124,0.9538986596465111
27689,mir,0.9467752575874329,0.9546780295968056
27690,mir,0.9133644104003906,0.9554594845175743
27691,mir,0.8925526142120361,0.9562084351181984
27692,mir,0.8803419470787048,0.9569425037503243
27693,mir,0.8396098017692566,0.9576600335240364
27694,mir,0.7941005825996399,0.958298558473587
27695,mir,0.7886958122253418,0.9589494565725326
27696,mir,0.7524809837341309,0.9595335050225258
27697,mir,0.7207120060920715,0.96004731041193
27698,mir,0.7175434827804565,0.9604975318312645
27699,mir,0.7379882335662842,0.9609972904920578
27700,mir,0.7404095530509949,0.9615714274644852
27701,mir,0.7172632813453674,0.9621198459863662
27702,mir,0.7101839184761047,0.9627109689712524
27703,mir,0.6796735525131226,0.963247299849987
27704,mir,0.6895750164985657,0.9638295434713363
27705,mir,0.680555522441864,0.9644005187749862
27706,mir,0.6420551538467407,0.964893414080143
27707,mir,0.6340830326080322,0.965347608089447
27708,mir,0.6132930517196655,0.965760630607605
27709,mir,0.627474844455719,0.9661903026700019
27710,mir,0.6315656900405884,0.9666266047954559
27711,mir,0.6361543536186218,0.967052108347416
27712,mir,0.5913628935813904,0.9673437998890877
27713,mir,0.5673235058784485,0.9675783489346504
27714,mir,0.5468182563781738,0.9678099506497383
27715,mir,0.528270959854126,0.9680253270864486
27716,mir,0.49343740940093994,0.9682083348631859
27717,mir,0.49916696548461914,0.9684422248601914
27718,mir,0.48596447706222534,0.9686931126713753
27719,mir,0.5017182230949402,0.9690333129167557
27720,mir,0.4934305250644684,0.96939176684618
27721,mir,0.46756067872047424,0.9696951174736023
27722,mir,0.4655076563358307,0.9699737831950188
27723,mir,0.457537978887558,0.9702174344658852
27724,mir,0.47984689474105835,0.9704853839874268
27725,mir,0.4837506413459778,0.9707598002552986
27726,mir,0.4687291979789734,0.9709598563313484
27727,mir,0.5127673745155334,0.971230827331543
27728,mir,0.5114985108375549,0.9714671062231064
27729,mir,0.5380122661590576,0.9717457160353661
27730,mir,0.5160747766494751,0.9719743133783341
27731,mir,0.519292950630188,0.9721990532875061
27732,mir,0.49995049834251404,0.9724156014919281
27733,mir,0.49219805002212524,0.9726159908175468
27734,mir,0.5161678791046143,0.9728980911374092
27735,mir,0.48824864625930786,0.9731056518554687
27736,mir,0.4707375764846802,0.9732426363825798
27737,mir,0.48882731795310974,0.9734457936882973
27738,mir,0.4736790955066681,0.97363557356596
27739,mir,0.4885798394680023,0.9738578548431397
27740,mir,0.48656609654426575,0.9740923463106156
27741,mir,0.49060195684432983,0.974348583996296
27742,mir,0.49132224917411804,0.9746212118268013
27743,mir,0.501468300819397,0.9749430042505264
27744,mir,0.5060034990310669,0.9753216163516044
27745,mir,0.4867519438266754,0.9757027111649513
27746,mir,0.4877849519252777,0.9761132717728614
27747,mir,0.525886595249176,0.9766067027449608
27748,mir,0.5726211071014404,0.9772006437778473
27749,mir,0.6063156723976135,0.9778844798207283
27750,mir,0.6728829741477966,0.9787080127000809
27751,mir,0.695492148399353,0.9795674916505813
27752,mir,0.7284731268882751,0.9804711280465126
27753,mir,0.7217883467674255,0.9813706117868424
27754,mir,0.6702708005905151,0.982159323990345
27755,mir,0.7046878933906555,0.9830022035241127
27756,mir,0.7397779822349548,0.9838972610235214
27757,mir,0.748181939125061,0.984834939956665
27758,mir,0.8072739243507385,0.9858511805534362
27759,mir,0.9404945373535156,0.9871193017959595
27760,mir,0.8587072491645813,0.9882170805931091
27761,mir,0.9185736775398254,0.9894440902471542
27762,mir,0.9735778570175171,0.9907565826177597
27763,mir,1.035340666770935,0.9921725805997849
27764,mir,1.1848816871643066,0.9937480729818344
27765,mir,1.2873541116714478,0.995539569914341
27766,mir,1.543407678604126,0.9978568277359009
27767,mir,1.7085553407669067,1.0005572308301927
27768,mir,1.7016078233718872,1.0032352141737937
27769,mir,1.6481964588165283,1.0057669863700867
27770,mir,1.7608716487884521,1.0085394971966744
27771,mir,1.7041230201721191,1.0112350890636443
27772,mir,1.834506630897522,1.0141701498627662
27773,mir,1.9141082763671875,1.0172999554872513
27774,mir,1.9865379333496094,1.0206080820560455
27775,mir,1.8554455041885376,1.023666320979595
27776,mir,1.9031959772109985,1.0267908881902694
27777,mir,1.6853841543197632,1.029465276002884
27778,mir,1.5607386827468872,1.0319015971422196
27779,mir,1.4214633703231812,1.0340740901827812
27780,mir,1.3024033308029175,1.0359855090379715
27781,mir,1.2480157613754272,1.0378033218979836
27782,mir,0.9735035300254822,1.0390140382647515
27783,mir,0.9190347194671631,1.040118848502636
27784,mir,0.7546616196632385,1.0408732511997223
27785,mir,0.7553850412368774,1.0416558371782303
27786,mir,0.715305745601654,1.0423380234241486
27787,mir,0.5437867045402527,1.0426500309705735
27788,mir,0.4814419150352478,1.0428410104513168
27789,mir,0.5187668800354004,1.0431696043610572
27790,mir,0.5124893188476562,1.0434805318117142
27791,mir,0.47811058163642883,1.0437479656934738
27792,mir,0.5002732276916504,1.0440677549242974
27793,mir,0.4254603087902069,1.0442253620624542
27794,mir,0.41362613439559937,1.0443741237521171
27795,mir,0.38399356603622437,1.044411696612835
27796,mir,0.376149445772171,1.0443782871365548
27797,mir,0.3798852264881134,1.044318829357624
27798,mir,0.3935292661190033,1.044257939875126
27799,mir,0.38245975971221924,1.0441789257526397
27800,mir,0.3968780040740967,1.0440996178388595
27801,mir,0.3656257390975952,1.043913539469242
27802,mir,0.35354018211364746,1.0436304990649223
27803,mir,0.3369368612766266,1.0431200969219208
27804,mir,0.3258408308029175,1.042500741481781
27805,mir,0.3391491770744324,1.0418169186115265
27806,mir,0.3486572504043579,1.0410510421991348
27807,mir,0.32975634932518005,1.0402352500557899
27808,mir,0.326271116733551,1.0392738594412803
27809,mir,0.33389192819595337,1.0382216385006904
27810,mir,0.33373862504959106,1.0370516706109048
27811,mir,0.37189310789108276,1.0358384007811545
27812,mir,0.3967510163784027,1.0345661216974258
27813,mir,0.43695068359375,1.0333739520311356
27814,mir,0.41679906845092773,1.0319086569547653
27815,mir,0.40775781869888306,1.0303214893341064
27816,mir,0.41558289527893066,1.0286643345355988
27817,mir,0.48401519656181335,1.0271462730765342
27818,mir,0.4994262754917145,1.0256001386642457
27819,mir,0.46397849917411804,1.0240560964941978
27820,mir,0.4822564125061035,1.0225961217284203
27821,mir,0.5207350254058838,1.0211678494811058
27822,mir,0.539192259311676,1.0197009716629981
27823,mir,0.5443961024284363,1.018194423377514
27824,mir,0.5564017295837402,1.0168293308615683
27825,mir,0.5740658044815063,1.0155776187777519
27826,mir,0.5468564629554749,1.0143700810074807
27827,mir,0.4891239106655121,1.0131395235061647
27828,mir,0.4630402624607086,1.0121708618998528
27829,mir,0.43752121925354004,1.0112956127524375
27830,mir,0.38296329975128174,1.0103505714535712
27831,mir,0.36511027812957764,1.009371837556362
27832,mir,0.3382861912250519,1.0083894684314727
27833,mir,0.34138575196266174,1.0073672654032708
27834,mir,0.32424086332321167,1.006306246459484
27835,mir,0.3001587390899658,1.0048758437037468
27836,mir,0.29773396253585815,1.00330605584383
27837,mir,0.2773854732513428,1.0015508883595468
27838,mir,0.2774849832057953,0.9997530100345612
27839,mir,0.2679499387741089,0.9980362169742584
27840,mir,0.2587023079395294,0.9964811325669288
27841,mir,0.2852024435997009,0.9950844953656197
27842,mir,0.28281399607658386,0.9936935821771622
27843,mir,0.25598132610321045,0.9924105821847916
27844,mir,0.2589323818683624,0.9911292464137077
27845,mir,0.2571084797382355,0.9899118758440018
27846,mir,0.24885185062885284,0.9885716748535633
27847,mir,0.2523459196090698,0.9872987566292286
27848,mir,0.25425976514816284,0.9860668139755726
27849,mir,0.25127655267715454,0.9848019811213017
27850,mir,0.2624133825302124,0.983536848217249
27851,mir,0.2620009779930115,0.9823788451254368
27852,mir,0.26409101486206055,0.9812720848619938
27853,mir,0.2753881514072418,0.9802131763398647
27854,mir,0.2857995629310608,0.9791684496104718
27855,mir,0.2907353639602661,0.9782163356244564
27856,mir,0.30013278126716614,0.9772116942703724
27857,mir,0.3026444613933563,0.9760922119319438
27858,mir,0.32104483246803284,0.97506850913167
27859,mir,0.33614489436149597,0.973986684769392
27860,mir,0.33420172333717346,0.9728076212704182
