step,method,mse,rolling_mse
583,derpp,0.0659099668264389,0.16649684930220246
584,derpp,0.07063214480876923,0.16654169230535626
585,derpp,0.07304901629686356,0.1665895009972155
586,derpp,0.07634493708610535,0.16663000387325883
587,derpp,0.08807674050331116,0.16667859971895813
588,derpp,0.09330177307128906,0.16673530491068958
589,derpp,0.10189475119113922,0.16682613478973507
590,derpp,0.10769229382276535,0.1669349541552365
591,derpp,0.1160988062620163,0.16705901976302265
592,derpp,0.11847063899040222,0.16718989213183522
593,derpp,0.12190547585487366,0.16732233365252613
594,derpp,0.1241072341799736,0.16745352586731316
595,derpp,0.13491806387901306,0.16760373160615563
596,derpp,0.13623258471488953,0.1677528672106564
597,derpp,0.14380142092704773,0.1679124440141022
598,derpp,0.14519433677196503,0.16806513084843755
599,derpp,0.1521930694580078,0.1682297064848244
600,derpp,0.1596136838197708,0.16840677900984882
601,derpp,0.16326050460338593,0.16858250095322727
602,derpp,0.1705179661512375,0.16877771146968007
603,derpp,0.17081218957901,0.1689964528568089
604,derpp,0.17874349653720856,0.16923438340052963
605,derpp,0.20099759101867676,0.16953029781207443
606,derpp,0.22508513927459717,0.16988403875008226
607,derpp,0.2516569495201111,0.17028472533449532
608,derpp,0.2422662377357483,0.17067303059622646
609,derpp,0.2717808485031128,0.17113887528702618
610,derpp,0.2874944508075714,0.1716347261108458
611,derpp,0.33251336216926575,0.17223082542791962
612,derpp,0.3606146275997162,0.1728871911801398
613,derpp,0.3644617795944214,0.17354725888743996
614,derpp,0.4074989855289459,0.1742919461466372
615,derpp,0.4231678247451782,0.17506769531592728
616,derpp,0.44881394505500793,0.17589749680832029
617,derpp,0.47343331575393677,0.17677349899336695
618,derpp,0.5000219941139221,0.17770094140991569
619,derpp,0.5256131887435913,0.17867852186784147
620,derpp,0.4968441426753998,0.1795997600220144
621,derpp,0.513796865940094,0.18055460074916482
622,derpp,0.5197482109069824,0.18152273258939386
623,derpp,0.5303250551223755,0.18251207976415754
624,derpp,0.5349743962287903,0.18351149059459568
625,derpp,0.5496463775634766,0.1845319953970611
626,derpp,0.5710060000419617,0.18559910847619177
627,derpp,0.5799233317375183,0.18668106066063048
628,derpp,0.5617418885231018,0.18771743443235755
629,derpp,0.5837273001670837,0.18880028825625778
630,derpp,0.5485382080078125,0.18979784848168493
631,derpp,0.5587477087974548,0.1908094124905765
632,derpp,0.5665538907051086,0.19182758151367307
633,derpp,0.5095635652542114,0.19271561435237528
634,derpp,0.5030492544174194,0.19358733377233148
635,derpp,0.4982536733150482,0.1944399811513722
636,derpp,0.4633445143699646,0.1952018784917891
637,derpp,0.488806813955307,0.1960362046994269
638,derpp,0.4846038520336151,0.19687163350358605
639,derpp,0.4654044806957245,0.19767762221768498
640,derpp,0.4585270881652832,0.19847797050699592
641,derpp,0.39584219455718994,0.19914848079904915
642,derpp,0.3622684180736542,0.19974998031184077
643,derpp,0.3704146146774292,0.20038004971668125
644,derpp,0.3525802493095398,0.20098887221887707
645,derpp,0.3553537130355835,0.2015951990969479
646,derpp,0.32402586936950684,0.2021339187659323
647,derpp,0.29676446318626404,0.20261688281968235
648,derpp,0.30665138363838196,0.20311894432827832
649,derpp,0.3402678966522217,0.20367852265760303
650,derpp,0.32964301109313965,0.20421221680566667
651,derpp,0.30652254819869995,0.20470505472645165
652,derpp,0.32768210768699646,0.2052441469542682
653,derpp,0.3166208863258362,0.2057541501633823
654,derpp,0.29549023509025574,0.2062167814783752
655,derpp,0.2953413426876068,0.20668461323156953
656,derpp,0.2911861836910248,0.20715788875892757
657,derpp,0.2830028533935547,0.20761240274831652
658,derpp,0.25321391224861145,0.208017353605479
659,derpp,0.2322436422109604,0.20838718229159714
660,derpp,0.22945022583007812,0.20874786104634405
661,derpp,0.19052380323410034,0.2090367060638964
662,derpp,0.2014075666666031,0.20933884243294595
663,derpp,0.1943141520023346,0.20963153921440245
664,derpp,0.17984433472156525,0.20989195390418172
665,derpp,0.189749613404274,0.21017689710482956
666,derpp,0.17782190442085266,0.21043269822373986
667,derpp,0.18308484554290771,0.21069062689319254
668,derpp,0.1405680626630783,0.21085550082102417
669,derpp,0.15482303500175476,0.21106488744542
670,derpp,0.1488739401102066,0.2112703603617847
671,derpp,0.12501539289951324,0.2114238266609609
672,derpp,0.12456334382295609,0.21156500313803553
673,derpp,0.09975021332502365,0.211608523350209
674,derpp,0.08695925027132034,0.21155360877141358
675,derpp,0.07979704439640045,0.21144541331753136
676,derpp,0.06690659373998642,0.2112505184225738
677,derpp,0.07397005707025528,0.21100029089674355
678,derpp,0.05233720317482948,0.21065745151415466
679,derpp,0.04512656107544899,0.21025512091442944
680,derpp,0.03075871244072914,0.209765479195863
681,derpp,0.022671079263091087,0.20922129052877425
682,derpp,0.02229868620634079,0.20866108731925487
683,derpp,0.019033953547477722,0.20808701576292515
684,derpp,0.021611202508211136,0.20750640135258436
685,derpp,0.018988851457834244,0.20690862882137298
686,derpp,0.02105073817074299,0.20630675939098
687,derpp,0.01641235686838627,0.20569141387194395
688,derpp,0.018444955348968506,0.2050573981925845
689,derpp,0.01589910499751568,0.20439388467743994
690,derpp,0.01575271598994732,0.20372821722924708
691,derpp,0.014014930464327335,0.2030514697302133
692,derpp,0.015026744455099106,0.20236682949401438
693,derpp,0.018232867121696472,0.20167277718521653
694,derpp,0.02113807201385498,0.2009830946419388
695,derpp,0.02398044615983963,0.2002855034712702
696,derpp,0.015499528497457504,0.19958217014558613
697,derpp,0.017170345410704613,0.19886221155337988
698,derpp,0.019549379125237465,0.19814614246971904
699,derpp,0.023797158151865005,0.19743984609283508
700,derpp,0.021165603771805763,0.19674194274656476
701,derpp,0.020993957296013832,0.19605479401536285
702,derpp,0.019730661064386368,0.19540135885216295
703,derpp,0.020110666751861572,0.1947732539270073
704,derpp,0.02090878039598465,0.19420740672387182
705,derpp,0.019918613135814667,0.19368624741770327
706,derpp,0.02249656245112419,0.19325509736128152
707,derpp,0.021931404247879982,0.1929047839846462
708,derpp,0.02272755838930607,0.19260177610255777
709,derpp,0.020961856469511986,0.19237410615943373
710,derpp,0.022576460614800453,0.1922349530402571
711,derpp,0.025332869961857796,0.19215434010140597
712,derpp,0.02435397170484066,0.19210249404050408
713,derpp,0.02515784092247486,0.19206919528357685
714,derpp,0.026554951444268227,0.19204685261286794
715,derpp,0.02520713023841381,0.1920297077652067
716,derpp,0.025697821751236916,0.19201151262409985
717,derpp,0.02415727637708187,0.19199425292573868
718,derpp,0.02521023526787758,0.19198083384148776
719,derpp,0.02800173871219158,0.1919669375587255
720,derpp,0.027623483911156654,0.19195074850134553
721,derpp,0.0297146774828434,0.1919415027257055
722,derpp,0.029965441673994064,0.19192620458267629
723,derpp,0.03115740977227688,0.19192046221531928
724,derpp,0.035122454166412354,0.19191987615264952
725,derpp,0.03905859217047691,0.19193661283142865
726,derpp,0.037669483572244644,0.1919391195420176
727,derpp,0.03785773739218712,0.19194208164699375
728,derpp,0.043225739151239395,0.191936563083902
729,derpp,0.043178729712963104,0.19191765672154726
730,derpp,0.0454963818192482,0.19190652912296355
731,derpp,0.04636417701840401,0.1918942980784923
732,derpp,0.0479838103055954,0.19187905580736697
733,derpp,0.04913024604320526,0.1918558799866587
734,derpp,0.04945908114314079,0.1918181264270097
735,derpp,0.05358773097395897,0.19178285031951964
736,derpp,0.0555645227432251,0.19173954146541655
737,derpp,0.055832844227552414,0.19168658395297825
738,derpp,0.05414159595966339,0.19162537211366
739,derpp,0.05793437734246254,0.1915623544100672
740,derpp,0.06282417476177216,0.19152265016175807
741,derpp,0.061077166348695755,0.19148937048204243
742,derpp,0.059704337269067764,0.19144956154562534
743,derpp,0.06211983412504196,0.19141353740729392
744,derpp,0.06030822917819023,0.1913837906885892
745,derpp,0.06260713189840317,0.19136175537295638
746,derpp,0.06048747897148132,0.1913188486713916
747,derpp,0.0652114748954773,0.19128141914494334
748,derpp,0.06654971837997437,0.1912553273458034
749,derpp,0.07017114758491516,0.1912496519703418
750,derpp,0.077987439930439,0.19126657144911588
751,derpp,0.08446205407381058,0.1913026456553489
752,derpp,0.1034034863114357,0.1913840983081609
753,derpp,0.13003849983215332,0.1915212197843939
754,derpp,0.15957380831241608,0.19171992255188525
755,derpp,0.18704105913639069,0.1919878136459738
756,derpp,0.20794469118118286,0.19230527489073573
757,derpp,0.2337055653333664,0.1926865562889725
758,derpp,0.2682597041130066,0.19314635942317546
759,derpp,0.2862465977668762,0.19363904857076705
760,derpp,0.28345203399658203,0.1941354097072035
761,derpp,0.28220996260643005,0.1946425696965307
762,derpp,0.32384535670280457,0.19523053928650916
763,derpp,0.3347342014312744,0.1958437341656536
764,derpp,0.3772315979003906,0.19654495200701058
765,derpp,0.382328599691391,0.1972487452533096
766,derpp,0.43791741132736206,0.198074563248083
767,derpp,0.46536552906036377,0.19895948559604584
768,derpp,0.4688023030757904,0.19984739992953837
769,derpp,0.5058190226554871,0.20081533369235693
770,derpp,0.5487968325614929,0.20187486658059062
771,derpp,0.5673536062240601,0.2029737453367561
772,derpp,0.6163296103477478,0.2041691541839391
773,derpp,0.6303403973579407,0.20538952651433648
774,derpp,0.6504971385002136,0.20665665667317806
775,derpp,0.6698323488235474,0.20795848316885532
776,derpp,0.6926180124282837,0.2092993495259434
777,derpp,0.7046625018119812,0.21066079325415193
778,derpp,0.7134196162223816,0.21203704044409097
779,derpp,0.7161126136779785,0.21341701020486653
780,derpp,0.7187436819076538,0.2147989545147866
781,derpp,0.7230299115180969,0.2161761691775173
782,derpp,0.6340014338493347,0.21736932291649283
783,derpp,0.5694773197174072,0.21842219555936754
784,derpp,0.5114670991897583,0.21936276050470768
785,derpp,0.45931512117385864,0.2202032559569925
786,derpp,0.4222891926765442,0.2209539058934897
787,derpp,0.3873727321624756,0.2216357962395996
788,derpp,0.3492528796195984,0.2222245194669813
789,derpp,0.3165512681007385,0.22272659743390977
790,derpp,0.28032419085502625,0.2231705929618329
791,derpp,0.24398189783096313,0.223506919471547
792,derpp,0.21783295273780823,0.22379607845656574
793,derpp,0.18877676129341125,0.22402162502519787
794,derpp,0.17182280123233795,0.22419400003366172
795,derpp,0.1429901421070099,0.22430208030156792
796,derpp,0.11843530833721161,0.2243720167260617
797,derpp,0.09957185387611389,0.224372436536476
798,derpp,0.07994432002305984,0.22434989304654301
799,derpp,0.06309833377599716,0.22432569899968802
800,derpp,0.04833323135972023,0.22425733750127255
801,derpp,0.04024115949869156,0.2241883515473455
802,derpp,0.03086412325501442,0.22409465679340065
803,derpp,0.026500029489398003,0.22398880171217025
804,derpp,0.022536778822541237,0.2239079680722207
805,derpp,0.02225157432258129,0.22382912813313305
806,derpp,0.023479260504245758,0.2237547150645405
807,derpp,0.02690223604440689,0.2236864774096757
808,derpp,0.03397213667631149,0.22364233537204564
809,derpp,0.04003717750310898,0.22360844358988105
810,derpp,0.04888944700360298,0.2235948546398431
811,derpp,0.05663458630442619,0.2236032903958112
812,derpp,0.06356941908597946,0.22361806775070728
813,derpp,0.07561198621988297,0.2236623096484691
814,derpp,0.08492038398981094,0.22372305882163346
815,derpp,0.09387338906526566,0.22382783239521087
816,derpp,0.10544407367706299,0.22394299850054086
817,derpp,0.11328280717134476,0.22406151181645692
818,derpp,0.11792269349098206,0.22420683691836893
819,derpp,0.12761828303337097,0.22436866072006523
820,derpp,0.1316392570734024,0.2245260742176324
821,derpp,0.14045459032058716,0.22471442881412804
822,derpp,0.14364542067050934,0.22489291335083544
823,derpp,0.14341935515403748,0.22509122795797884
824,derpp,0.14976102113723755,0.2253109026644379
825,derpp,0.15055347979068756,0.22553366526402532
826,derpp,0.1553242802619934,0.2257807398829609
827,derpp,0.15779605507850647,0.22603483284451067
828,derpp,0.15805499255657196,0.226294437026605
829,derpp,0.16556739807128906,0.22657289275340736
830,derpp,0.1619073748588562,0.22684413737244905
831,derpp,0.16541455686092377,0.22712483265437186
832,derpp,0.1665453314781189,0.22740627074800432
833,derpp,0.16354899108409882,0.22768076140619814
834,derpp,0.1627872884273529,0.22795331454090775
835,derpp,0.16013480722904205,0.22821372897736728
836,derpp,0.14563332498073578,0.2284471064452082
837,derpp,0.14565511047840118,0.22869138970412314
838,derpp,0.14019015431404114,0.22891672654263676
839,derpp,0.12966585159301758,0.22912050778605045
840,derpp,0.1271935999393463,0.22931773235090078
841,derpp,0.11966914683580399,0.2294981152508408
842,derpp,0.11859849840402603,0.22967876180820168
843,derpp,0.1009262204170227,0.2298233945351094
844,derpp,0.10080650448799133,0.22997184576280416
845,derpp,0.09321717172861099,0.23010440351255237
846,derpp,0.08498018980026245,0.23021453610621392
847,derpp,0.08698028326034546,0.23032646481506527
848,derpp,0.08343441784381866,0.23042500407807529
849,derpp,0.08134825527667999,0.23051280078850686
850,derpp,0.07817606627941132,0.23058672021888196
851,derpp,0.07571559399366379,0.23065687299333512
852,derpp,0.07369714975357056,0.23072110473178328
853,derpp,0.07445655763149261,0.23077668152563274
854,derpp,0.07125726342201233,0.23083106630854308
855,derpp,0.06365612149238586,0.23085525709949434
856,derpp,0.059171147644519806,0.23085991238616407
857,derpp,0.05842418968677521,0.2308658753540367
858,derpp,0.05507105961441994,0.23084894533269107
859,derpp,0.05152904987335205,0.23081644150428474
860,derpp,0.051238030195236206,0.23080276194028557
861,derpp,0.04777611047029495,0.23076674079708756
862,derpp,0.045102089643478394,0.23072319641523062
863,derpp,0.04617941752076149,0.23069616795144976
864,derpp,0.04855449125170708,0.23067107627354563
865,derpp,0.04366839677095413,0.2306445876713842
866,derpp,0.046832870692014694,0.23064127158932388
867,derpp,0.04651493579149246,0.23064376600645484
868,derpp,0.04785754531621933,0.23066050439886748
869,derpp,0.05156105011701584,0.23069170424900948
870,derpp,0.0550055094063282,0.2307325797136873
871,derpp,0.05548826605081558,0.23078016986511649
872,derpp,0.05527397245168686,0.23082561162672938
873,derpp,0.0578308030962944,0.23088371906243266
874,derpp,0.06040963903069496,0.23094647657684983
875,derpp,0.05919656530022621,0.23100791487656533
876,derpp,0.06406030058860779,0.23107732460461558
877,derpp,0.06594483554363251,0.23115393623895944
878,derpp,0.06949011981487274,0.231236636755988
879,derpp,0.07448022812604904,0.23133008346892894
880,derpp,0.07439018040895462,0.23142119215987622
881,derpp,0.07327119261026382,0.23150795304588973
882,derpp,0.07743406295776367,0.23161038199998438
883,derpp,0.07248542457818985,0.2317029244173318
884,derpp,0.08065367490053177,0.23180984693579376
885,derpp,0.07255346328020096,0.231901608010754
886,derpp,0.07330680638551712,0.23199329685978592
887,derpp,0.07003132998943329,0.23207655510492622
888,derpp,0.06850289553403854,0.23215750380791725
889,derpp,0.07076786458492279,0.23224613303504885
890,derpp,0.06608891487121582,0.23232644692249596
891,derpp,0.0661558285355568,0.23240785868652164
892,derpp,0.062456801533699036,0.2324857308398932
893,derpp,0.057724498212337494,0.23255618862994015
894,derpp,0.05520089715719223,0.23262090459652246
895,derpp,0.05458027496933937,0.23269092916511
896,derpp,0.05326792597770691,0.23275490798987447
897,derpp,0.0564911849796772,0.2328287965860218
898,derpp,0.054855793714523315,0.2329015969391912
899,derpp,0.05392832309007645,0.23296968103013932
900,derpp,0.052693579345941544,0.23303715104423464
901,derpp,0.05051825940608978,0.23310228548385203
902,derpp,0.052502263337373734,0.23317507761903108
903,derpp,0.04877568408846855,0.23323599900864064
904,derpp,0.04750509560108185,0.2332959543708712
905,derpp,0.045639459043741226,0.23335286369360983
