step,method,mse,rolling_mse
638,er,0.13229809701442719,0.5778884288668632
639,er,0.1632382571697235,0.5764708518981934
640,er,0.1907619833946228,0.5753236227035522
641,er,0.23540674149990082,0.5740558058917522
642,er,0.23354268074035645,0.5726138366162777
643,er,0.21946360170841217,0.5713215235471726
644,er,0.20028072595596313,0.5702476115226746
645,er,0.21178211271762848,0.569164681583643
646,er,0.24534787237644196,0.5682009329199791
647,er,0.24729037284851074,0.5673345677256584
648,er,0.2561933994293213,0.5669060106277466
649,er,0.2835439443588257,0.5664764971733093
650,er,0.25615760684013367,0.5659164181351661
651,er,0.3288933336734772,0.5656497643589974
652,er,0.31149372458457947,0.5653788211345673
653,er,0.38344475626945496,0.5653515107631684
654,er,0.3503028452396393,0.5652633962631226
655,er,0.30348536372184753,0.5650122241377831
656,er,0.35601675510406494,0.5649294545054435
657,er,0.38707461953163147,0.5651726691126824
658,er,0.37559080123901367,0.5652714176774025
659,er,0.32433921098709106,0.5653865721225738
660,er,0.2640641927719116,0.5654867977201938
661,er,0.25876566767692566,0.5655531452596188
662,er,0.28983625769615173,0.5657301324307918
663,er,0.22335359454154968,0.5657311263978482
664,er,0.1816805750131607,0.5657630988359451
665,er,0.16190917789936066,0.5655068686306477
666,er,0.14938776195049286,0.5653030441403389
667,er,0.14836344122886658,0.56514159232378
668,er,0.1394701898097992,0.5646451302170753
669,er,0.1590600460767746,0.5642231679856777
670,er,0.15699312090873718,0.5640058601796627
671,er,0.16732704639434814,0.5637347943484783
672,er,0.17091158032417297,0.5634694031774997
673,er,0.16817840933799744,0.5632739502489567
674,er,0.2007126659154892,0.5631867774128914
675,er,0.20289123058319092,0.5631713317632675
676,er,0.2342493087053299,0.5631598128378391
677,er,0.30483704805374146,0.5633345679044723
678,er,0.29378536343574524,0.5634373768568038
679,er,0.2968706786632538,0.5635459573864937
680,er,0.33942463994026184,0.5637586138248444
681,er,0.40287867188453674,0.5640405406355857
682,er,0.4065101444721222,0.5643122158050538
683,er,0.43249526619911194,0.5645707479119301
684,er,0.4528058171272278,0.5648702167272568
685,er,0.5047670602798462,0.5652020037174225
686,er,0.576012134552002,0.5656453298926354
687,er,0.6682828068733215,0.566254576086998
688,er,0.6657587885856628,0.56679707300663
689,er,0.7051798701286316,0.5674125357866288
690,er,0.7373623847961426,0.5681202054619789
691,er,0.6693618297576904,0.5686827830076218
692,er,0.6468839645385742,0.5692002414464951
693,er,0.6873318552970886,0.5698239961266518
694,er,0.6592665910720825,0.5703799917697906
695,er,0.6519560217857361,0.5709485782384872
696,er,0.627643883228302,0.5714393467307091
697,er,0.6665623784065247,0.5720704906582832
698,er,0.747214138507843,0.5728314414024352
699,er,0.8258610367774963,0.5737944182157516
700,er,0.8035850524902344,0.5747143850326538
701,er,0.8163936138153076,0.5757008838057518
702,er,0.8424699306488037,0.576751423239708
703,er,0.8623310923576355,0.57782534211874
704,er,0.841239869594574,0.5788445762991905
705,er,0.895771861076355,0.5800644870996475
706,er,0.9572321772575378,0.5813650224208832
707,er,1.0704052448272705,0.5829689505100251
708,er,1.0357691049575806,0.5843871840834618
709,er,1.0834550857543945,0.5859858654141427
710,er,0.9627721309661865,0.5874037503004074
711,er,0.9707561135292053,0.5887917854189872
712,er,0.8447980880737305,0.5899182069897652
713,er,0.8393679261207581,0.5910554990768433
714,er,0.7937982678413391,0.5921015974879265
715,er,0.6918676495552063,0.5929443374276161
716,er,0.6813799738883972,0.5938154330551624
717,er,0.5730885863304138,0.5943978638350964
718,er,0.5995620489120483,0.5950605784356594
719,er,0.5390434861183167,0.5955912129580975
720,er,0.5827354788780212,0.5962337234318257
721,er,0.5575019121170044,0.5967529250085354
722,er,0.5801622271537781,0.5972559053003788
723,er,0.5566297173500061,0.5977379787862301
724,er,0.5842770338058472,0.5983395697176457
725,er,0.612602949142456,0.5989879654347896
726,er,0.6586608290672302,0.5997743472158908
727,er,0.6454504132270813,0.6005204463899135
728,er,0.5923390984535217,0.6011065295040607
729,er,0.6011288166046143,0.6017168100178242
730,er,0.6166887283325195,0.6023655757606029
731,er,0.5932081341743469,0.6029096558392048
732,er,0.605048656463623,0.6035795025527477
733,er,0.5637058615684509,0.6041789404451847
734,er,0.5783829689025879,0.6049152933061123
735,er,0.6076049208641052,0.6056975545883179
736,er,0.5936938524246216,0.6065298012495041
737,er,0.5839371681213379,0.6073433509767056
738,er,0.6460688710212708,0.6082535008192063
739,er,0.5569716095924377,0.6089453008770943
740,er,0.5946120023727417,0.6097155010104179
741,er,0.6028687953948975,0.6104711362719536
742,er,0.561620831489563,0.6110521748661994
743,er,0.5540325045585632,0.6115560885071755
744,er,0.5794659852981567,0.6119907438755036
745,er,0.6237692832946777,0.6124574359059334
746,er,0.6009091734886169,0.6127190450429917
747,er,0.6646264791488647,0.6130256961584091
748,er,0.6673279404640198,0.6131056587696075
749,er,0.8666188716888428,0.6136673706769943
750,er,0.9944877624511719,0.6140517810583115
751,er,0.7516123652458191,0.6138452010154725
752,er,0.6459421515464783,0.6131796574592591
753,er,0.47208502888679504,0.6122825575470925
754,er,0.4557710886001587,0.6107572825551033
755,er,0.4782577455043793,0.6089740324020386
756,er,0.4952024817466736,0.6067994843721389
757,er,0.5303645133972168,0.6047344020605088
758,er,0.5129228234291077,0.6021286544799804
759,er,0.47598305344581604,0.5990554626584053
760,er,0.42265427112579346,0.5951499319672584
761,er,0.36741942167282104,0.590830227792263
762,er,0.3246583938598633,0.5865139235854149
763,er,0.3159535825252533,0.5817573314905167
764,er,0.27766087651252747,0.5762283422350883
765,er,0.261443167924881,0.5705204517841339
766,er,0.24052277207374573,0.5651207509636879
767,er,0.2269929051399231,0.5588186289668083
768,er,0.19702865183353424,0.5530336796939374
769,er,0.21011130511760712,0.5474656272530556
770,er,0.18719017505645752,0.541959918320179
771,er,0.1886531412601471,0.53680799305439
772,er,0.17910628020763397,0.5317102605998516
773,er,0.17526590824127197,0.5271182651221752
774,er,0.21259775757789612,0.5232412245571614
775,er,0.16674911975860596,0.519898172646761
776,er,0.16001559793949127,0.5172884486317635
777,er,0.14655834436416626,0.5149921557307243
778,er,0.1537008136510849,0.512911107212305
779,er,0.15263354778289795,0.5106726438105106
780,er,0.18309135735034943,0.5093751448988915
781,er,0.1968018114566803,0.5082673715353012
782,er,0.20691001415252686,0.5074768867492676
783,er,0.2046772986650467,0.5068191355764866
784,er,0.23683996498584747,0.5061477954983711
785,er,0.2394440919160843,0.5053236345946789
786,er,0.2497326284646988,0.5044473705291748
787,er,0.24199798703193665,0.503510092318058
788,er,0.2867468297481537,0.5028258010149002
789,er,0.29055115580558777,0.5022847455143928
790,er,0.28341567516326904,0.5018572961688041
791,er,0.26943880319595337,0.5015002522468567
792,er,0.2904475927352905,0.5012395987510682
793,er,0.2680647671222687,0.5009630568027497
794,er,0.24771574139595032,0.5006823614835739
795,er,0.26233285665512085,0.5004008333683014
796,er,0.2804993689060211,0.500106716454029
797,er,0.24869531393051147,0.4998082253336906
798,er,0.2609243392944336,0.4994759382009506
799,er,0.2361079603433609,0.49896544191241265
800,er,0.21180756390094757,0.4984837983250618
801,er,0.19274096190929413,0.4979531089365482
802,er,0.18316614627838135,0.49739889201521875
803,er,0.19013173878192902,0.4968146183490753
804,er,0.188481405377388,0.4961367004215717
805,er,0.18217387795448303,0.4954982750117779
806,er,0.20298625528812408,0.49489751672744753
807,er,0.1989489197731018,0.4943917357325554
808,er,0.20054100453853607,0.4938547802269459
809,er,0.2082434892654419,0.4935961836874485
810,er,0.20833539962768555,0.4935754237473011
811,er,0.2268097847700119,0.4935765145123005
812,er,0.19840505719184875,0.4935328416824341
813,er,0.2063228040933609,0.49347494715452195
814,er,0.19660674035549164,0.4934939082860947
815,er,0.19106075167655945,0.4935212703645229
816,er,0.20003914833068848,0.4936281079351902
817,er,0.18826791644096375,0.4937281120419502
818,er,0.21614624559879303,0.4938310215473175
819,er,0.1944417953491211,0.49391456294059755
820,er,0.19633391499519348,0.49393054339289666
821,er,0.16240544617176056,0.4938219762444496
822,er,0.16173133254051208,0.49372923201322555
823,er,0.1618461161851883,0.493609438419342
824,er,0.1695079654455185,0.49351690044999125
825,er,0.16751044988632202,0.49338132119178774
826,er,0.19098809361457825,0.49325818771123886
827,er,0.20277896523475647,0.4931640796661377
828,er,0.2353518158197403,0.49316419234871867
829,er,0.2591898739337921,0.49317650535702706
830,er,0.3171108067035675,0.4932751929461956
831,er,0.42479872703552246,0.4935663620531559
832,er,0.4906255602836609,0.49402089437842367
833,er,0.6497448682785034,0.4948277642428875
834,er,0.7253786325454712,0.4957749557197094
835,er,0.8701299428939819,0.4970618869662285
836,er,0.9469756484031677,0.4985055147409439
837,er,1.0150150060653687,0.500092273235321
838,er,1.1006076335906982,0.5018723954856396
839,er,1.1149652004241943,0.5037031676769257
840,er,1.2595700025558472,0.505859492868185
841,er,1.259164810180664,0.5080207332372665
842,er,1.3497782945632935,0.5103798238039017
843,er,1.4072314500808716,0.5128841266036034
844,er,1.5100064277648926,0.5155994504094124
845,er,1.6145756244659424,0.5185249400436878
846,er,1.7829216718673706,0.5217595561146736
847,er,1.859518051147461,0.5251307366490364
848,er,1.9034005403518677,0.5285909579396247
849,er,2.0052831172943115,0.5322084777355194
850,er,2.185168504714966,0.5361970521211624
851,er,2.3270692825317383,0.5404320625960827
852,er,2.3492071628570557,0.5446728644967079
853,er,2.448761463165283,0.5490565450191498
854,er,2.5211966037750244,0.5535903161764145
855,er,2.474613904953003,0.558095156788826
856,er,2.396786689758301,0.5625058962106705
857,er,2.2863330841064453,0.5667381139695644
858,er,2.1853458881378174,0.5706929567456246
859,er,2.1660666465759277,0.5746184923648834
860,er,2.0423967838287354,0.5782981878817082
861,er,1.993796467781067,0.5818886453807354
862,er,1.943049430847168,0.5853801134526729
863,er,1.8890528678894043,0.5887855242192745
864,er,1.7408300638198853,0.5918549329638482
865,er,1.6566916704177856,0.5947352421879768
866,er,1.5841947793960571,0.5975065017044544
867,er,1.513564944267273,0.6001638987660408
868,er,1.4836299419403076,0.6027932344675064
869,er,1.4312347173690796,0.6053469224274158
870,er,1.3917322158813477,0.6078207509815693
871,er,1.244640588760376,0.6100100353062153
872,er,1.1321442127227783,0.6119126551151276
873,er,1.0529638528823853,0.6136906776726246
874,er,0.9690876007080078,0.6152921949625015
875,er,0.9302312731742859,0.6167981726527214
876,er,0.8299658894538879,0.6180961477160454
877,er,0.7950658798217773,0.619229521393776
878,er,0.7650038599967957,0.6202222534418106
879,er,0.675190806388855,0.6209600558280944
880,er,0.622850239276886,0.6215880095362664
881,er,0.5820124745368958,0.6220872038006783
882,er,0.5601046681404114,0.6224690217375756
883,er,0.5204561352729797,0.6227962400317192
884,er,0.5077864527702332,0.6229644179940224
885,er,0.49341487884521484,0.6230442123413086
886,er,0.4825117588043213,0.6230151796936989
887,er,0.4847671687602997,0.6229325959682465
888,er,0.49132826924324036,0.6227322760224342
889,er,0.4971368610858917,0.6224750895500183
890,er,0.4893965721130371,0.622113233923912
891,er,0.46281561255455017,0.6216003528237343
892,er,0.4521688222885132,0.6209073229432106
893,er,0.45963653922080994,0.6199033010005951
894,er,0.44820261001586914,0.6187471687793732
895,er,0.46706557273864746,0.6173487868309021
896,er,0.4839603900909424,0.6155034062862397
897,er,0.5051926970481873,0.613351148724556
898,er,0.48061880469322205,0.6108231607079506
899,er,0.46084240078926086,0.6079131850004196
900,er,0.45674845576286316,0.6045383771061897
901,er,0.500602662563324,0.6009234043955803
902,er,0.4673500955104828,0.5973155349493027
903,er,0.45690998435020447,0.5938644590973854
904,er,0.4128401577472687,0.5902211910486221
905,er,0.4357019066810608,0.5869556267261505
906,er,0.49331051111221313,0.5837669814825058
907,er,0.48869889974594116,0.5806607577800751
908,er,0.46037036180496216,0.5777004300355911
909,er,0.4595465362071991,0.5748623443245888
910,er,0.44585707783699036,0.5720960084199905
911,er,0.44410115480422974,0.5693762838840485
912,er,0.46691203117370605,0.566700364112854
913,er,0.4594721496105194,0.5643082978129387
914,er,0.44978559017181396,0.561990284383297
915,er,0.4546142816543579,0.5599272968173027
916,er,0.41778746247291565,0.55791677069664
917,er,0.41578367352485657,0.5561382492184639
918,er,0.3960343897342682,0.5545115832090378
919,er,0.39360812306404114,0.5530232810378075
920,er,0.3880121409893036,0.5516096044778824
921,er,0.38611701130867004,0.5504645311236381
922,er,0.34972718358039856,0.5493899899721145
923,er,0.34234192967414856,0.5482331781983375
924,er,0.3222630023956299,0.5470416677594185
925,er,0.320419579744339,0.5454572111368179
926,er,0.30108821392059326,0.5441814849376678
927,er,0.3725118041038513,0.5431305583715439
928,er,0.39363452792167664,0.5422672312855721
929,er,0.3899255692958832,0.5415317751169205
930,er,0.265558660030365,0.5404168130159378
931,er,0.27097031474113464,0.5395830976366996
932,er,0.2744092345237732,0.5385810126662254
933,er,0.2883933186531067,0.5377060064673423
934,er,0.29279905557632446,0.5368425361514092
935,er,0.2847886383533478,0.535851075053215
936,er,0.30841732025146484,0.5349070861339569
937,er,0.2449125051498413,0.5338255430459976
938,er,0.25127679109573364,0.5328334054946899
939,er,0.26247861981391907,0.5316742399334907
940,er,0.2874048054218292,0.5305213745832443
941,er,0.26004937291145325,0.5290456022620201
942,er,0.2738156318664551,0.5275691229701042
943,er,0.27173560857772827,0.5260129359364509
944,er,0.25979676842689514,0.5246471371650696
945,er,0.25778746604919434,0.5229294409751892
946,er,0.27804553508758545,0.5215801657438278
947,er,0.28842008113861084,0.5200645002126694
948,er,0.2874593138694763,0.5186729028224945
949,er,0.2573087513446808,0.5173548330664635
950,er,0.2881329357624054,0.516035677909851
951,er,0.21056000888347626,0.5148812231719494
952,er,0.20991002023220062,0.51350205296278
953,er,0.2424047291278839,0.5126326719522476
954,er,0.26822447776794434,0.5119221786260605
955,er,0.28095537424087524,0.5110283588171005
956,er,0.32949498295783997,0.510631506383419
957,er,0.32177942991256714,0.5101391151547432
958,er,0.30070722103118896,0.5095909418463707
959,er,0.31448572874069214,0.5093928319215775
960,er,0.32406631112098694,0.5092599869370461
961,er,0.3457324802875519,0.509013796210289
962,er,0.35464611649513245,0.5089004203677178
963,er,0.3492835760116577,0.5086910926103592
964,er,0.35093042254447937,0.5084640318155289
965,er,0.37611934542655945,0.5083724847435951
966,er,0.3817985951900482,0.5083197353482246
967,er,0.4134611189365387,0.5082582827210427
968,er,0.43725648522377014,0.5081508174538613
969,er,0.47864922881126404,0.5082160440683365
970,er,0.5128455758094788,0.508401649415493
971,er,0.5418016314506531,0.5086493920683861
972,er,0.5938025116920471,0.5090493425726891
973,er,0.6209506988525391,0.5095708691477776
974,er,0.6383978128433228,0.510169803917408
975,er,0.6834386587142944,0.5108727138638497
976,er,0.7652658820152283,0.5117531271576882
977,er,0.8850756883621216,0.5129332203269005
978,er,0.9490327835083008,0.5142480933666229
979,er,1.030606746673584,0.5156195103526116
980,er,1.1072807312011719,0.5171797854304314
981,er,1.2098439931869507,0.5188883427381515
982,er,1.3393843173980713,0.5208378342986106
983,er,1.5002692937850952,0.5229199184179306
984,er,1.633790135383606,0.5252524062395095
985,er,1.7982221841812134,0.527933797955513
986,er,1.9437205791473389,0.5309607712626457
987,er,2.0893802642822266,0.5341137236952782
988,er,2.1927261352539062,0.5374146230816841
989,er,2.350714683532715,0.5409408681988717
990,er,2.5958685874938965,0.5448862252831459
991,er,2.7965734004974365,0.5495242744088172
992,er,3.1306896209716797,0.5548513937592506
993,er,3.4388248920440674,0.5605485175251961
994,er,3.737866163253784,0.5670614097714424
995,er,4.2414727210998535,0.5746892041563988
996,er,4.777711391448975,0.5834073101878167
997,er,5.381724834442139,0.5933183854222298
998,er,6.001053333282471,0.6044136023521424
