step,method,mse,rolling_mse
2994,clser,0.5243344902992249,0.9557129365205764
2995,clser,0.5128615498542786,0.9556263208389282
2996,clser,0.5162266492843628,0.9554091885089874
2997,clser,0.5001928210258484,0.9550944943428039
2998,clser,0.48650625348091125,0.9550177003741265
2999,clser,0.4262477159500122,0.9548614483475685
3000,clser,0.42638152837753296,0.9545876989960671
3001,clser,0.42465853691101074,0.9542141951918602
3002,clser,0.41705387830734253,0.9538438468575478
3003,clser,0.372954398393631,0.9533471257686615
3004,clser,0.3380005657672882,0.9528988226056099
3005,clser,0.34946972131729126,0.9524296007752419
3006,clser,0.33809345960617065,0.951872409760952
3007,clser,0.3924725651741028,0.9515496137738227
3008,clser,0.4222430884838104,0.9510899640321732
3009,clser,0.4152385890483856,0.9506012089848518
3010,clser,0.41526687145233154,0.9502118125557899
3011,clser,0.41670987010002136,0.9498371173143387
3012,clser,0.4233270585536957,0.949481895506382
3013,clser,0.482712060213089,0.9492922043800354
3014,clser,0.44403764605522156,0.9490271186232567
3015,clser,0.43210622668266296,0.9487834508419037
3016,clser,0.4462280571460724,0.9486062696576119
3017,clser,0.35524800419807434,0.9481911344528198
3018,clser,0.3027367889881134,0.947767139852047
3019,clser,0.3085392713546753,0.9473658303618431
3020,clser,0.318674236536026,0.9469871076345444
3021,clser,0.40962743759155273,0.946564893245697
3022,clser,0.45761018991470337,0.9461257231235504
3023,clser,0.4870756268501282,0.9456005759239197
3024,clser,0.5062140226364136,0.9450205652713776
3025,clser,0.5408108234405518,0.94446353161335
3026,clser,0.5361644625663757,0.9437243493795395
3027,clser,0.5805079340934753,0.9429802148342132
3028,clser,0.5831277370452881,0.9422471324205398
3029,clser,0.6077873110771179,0.9414672077894211
3030,clser,0.6898334622383118,0.9408474756479264
3031,clser,0.6044681668281555,0.9401917411088944
3032,clser,0.5714948177337646,0.9394222575426102
3033,clser,0.6232943534851074,0.9386046122312546
3034,clser,0.6204134225845337,0.9378454840183258
3035,clser,0.693547248840332,0.9372486579418182
3036,clser,0.6429832577705383,0.9366208701133728
3037,clser,0.5894611477851868,0.935782552599907
3038,clser,0.5900541543960571,0.934779049038887
3039,clser,0.6201921105384827,0.9338702938556671
3040,clser,0.5953532457351685,0.9327723848819732
3041,clser,0.5700949430465698,0.9317670962810516
3042,clser,0.5674014091491699,0.9308184585571289
3043,clser,0.4927477538585663,0.9294427577853203
3044,clser,0.45729872584342957,0.927810597538948
3045,clser,0.41051194071769714,0.9255753825306893
3046,clser,0.4654178321361542,0.9234153747558593
3047,clser,0.450923889875412,0.92066238373518
3048,clser,0.48331084847450256,0.9181628210544586
3049,clser,0.46678680181503296,0.915159224152565
3050,clser,0.396530419588089,0.911552101790905
3051,clser,0.5028600692749023,0.9081790387034416
3052,clser,0.5438925623893738,0.9048444166779518
3053,clser,0.5156846642494202,0.9025184981226921
3054,clser,0.5064648985862732,0.8999626088738442
3055,clser,0.47796353697776794,0.8979728889465332
3056,clser,0.4383206367492676,0.8959610702991485
3057,clser,0.4792333245277405,0.894291909813881
3058,clser,0.5498363971710205,0.8927451308965683
3059,clser,0.5297815799713135,0.891223615527153
3060,clser,0.5635238289833069,0.889844680070877
3061,clser,0.5252881050109863,0.8885128364562989
3062,clser,0.45890307426452637,0.8870422782897949
3063,clser,0.5487478971481323,0.8851728498935699
3064,clser,0.5156863927841187,0.883481761932373
3065,clser,0.5632231831550598,0.881341006398201
3066,clser,0.5443756580352783,0.8791398924589157
3067,clser,0.5385375618934631,0.8769455714225769
3068,clser,0.4551297426223755,0.8744876339435578
3069,clser,0.4626719355583191,0.8720300105810166
3070,clser,0.45707762241363525,0.8695568858385087
3071,clser,0.45950689911842346,0.8665866941809655
3072,clser,0.4877378046512604,0.8636277215480804
3073,clser,0.43829718232154846,0.8613933230042458
3074,clser,0.5124099254608154,0.8592803612351417
3075,clser,0.5330668091773987,0.8573124772906303
3076,clser,0.49140113592147827,0.8551910200715065
3077,clser,0.45834141969680786,0.8530101680159569
3078,clser,0.48416668176651,0.8508191817402839
3079,clser,0.44176536798477173,0.848836224257946
3080,clser,0.43328845500946045,0.8464654662013054
3081,clser,0.3721041977405548,0.8441123263835907
3082,clser,0.40200239419937134,0.8419322408437729
3083,clser,0.3653903901576996,0.8397803383469582
3084,clser,0.3567247986793518,0.8374811171889305
3085,clser,0.3688937723636627,0.8356179599761963
3086,clser,0.38094231486320496,0.8340900256037712
3087,clser,0.3780915141105652,0.8326941028237342
3088,clser,0.36653444170951843,0.8313419735431671
3089,clser,0.4330403208732605,0.8302324752807617
3090,clser,0.4592975974082947,0.8293795303106308
3091,clser,0.44763922691345215,0.8282970449924469
3092,clser,0.4200645089149475,0.8270501915216446
3093,clser,0.44162482023239136,0.8250875768661499
3094,clser,0.3715449869632721,0.8226377459168435
3095,clser,0.39889413118362427,0.8202193173766136
3096,clser,0.4406155049800873,0.8180683406591416
3097,clser,0.4915928840637207,0.8156010328531266
3098,clser,0.48551392555236816,0.8132730203866959
3099,clser,0.4520323574542999,0.8107453984618187
3100,clser,0.4695759415626526,0.8077745600342751
3101,clser,0.4914812445640564,0.804988946378231
3102,clser,0.48830530047416687,0.8018401325941086
3103,clser,0.45643186569213867,0.7993736761808395
3104,clser,0.5070856809616089,0.7968586663007736
3105,clser,0.44531717896461487,0.7941808521151542
3106,clser,0.4201999306678772,0.7915504692196846
3107,clser,0.3535904884338379,0.7891429267525673
3108,clser,0.40247514843940735,0.7869457448720932
3109,clser,0.3851925730705261,0.7846062076091767
3110,clser,0.3680029809474945,0.7827029570937156
3111,clser,0.3824739158153534,0.7808853801488876
3112,clser,0.35561805963516235,0.7791395208835602
3113,clser,0.37925225496292114,0.7773892315626144
3114,clser,0.33262360095977783,0.7754686795473099
3115,clser,0.3682668209075928,0.7734551604986191
3116,clser,0.3580138683319092,0.7713672662973404
3117,clser,0.37976357340812683,0.7694071775078773
3118,clser,0.37720194458961487,0.7675446134805679
3119,clser,0.3697851598262787,0.7655791502594947
3120,clser,0.34954383969306946,0.7634288228750229
3121,clser,0.3167925775051117,0.7611265652775765
3122,clser,0.3343193233013153,0.7587850136756897
3123,clser,0.29830849170684814,0.7562194800376892
3124,clser,0.3523918390274048,0.7539642395973205
3125,clser,0.3227749764919281,0.7520171431899071
3126,clser,0.3296401798725128,0.750162743806839
3127,clser,0.34112560749053955,0.747799143075943
3128,clser,0.4795636236667633,0.7455612252354622
3129,clser,0.5562425851821899,0.7434321570992469
3130,clser,0.5715377330780029,0.7412126479744912
3131,clser,0.6197381615638733,0.7389569095969201
3132,clser,0.642974317073822,0.737249852001667
3133,clser,0.6334527730941772,0.7357137876152993
3134,clser,0.5898107290267944,0.7338396857380867
3135,clser,0.6363659501075745,0.7319346591830254
3136,clser,0.6934622526168823,0.7303227600455284
3137,clser,0.6790860891342163,0.7285150257945061
3138,clser,0.50489342212677,0.726128763616085
3139,clser,0.4987340271472931,0.7237439565658569
3140,clser,0.5809122323989868,0.7216562519073486
3141,clser,0.5702906847000122,0.7194863107204438
3142,clser,0.5721741914749146,0.7170329358577728
3143,clser,0.5994113683700562,0.7145923779010773
3144,clser,0.59013432264328,0.7124632157087326
3145,clser,0.5746144652366638,0.7100037319660186
3146,clser,0.5771108269691467,0.7074668134450912
3147,clser,0.5731738209724426,0.7045326128005981
3148,clser,0.5831606984138489,0.7017609425783158
3149,clser,0.5376939177513123,0.6989293990135192
3150,clser,0.44357600808143616,0.6958666000962257
3151,clser,0.4067170023918152,0.6928103446364403
3152,clser,0.39861732721328735,0.6898486073613167
3153,clser,0.41939082741737366,0.6865737854242325
3154,clser,0.43631890416145325,0.6831857249140739
3155,clser,0.4442983865737915,0.6799787215590477
3156,clser,0.5111796855926514,0.6769819106459618
3157,clser,0.51320880651474,0.6743146441578866
3158,clser,0.48975032567977905,0.6716263627409935
3159,clser,0.46813973784446716,0.6689493223428726
3160,clser,0.4360734522342682,0.6659936518073082
3161,clser,0.4331085979938507,0.6630654728412628
3162,clser,0.48146528005599976,0.6603056930303574
3163,clser,0.5182058215141296,0.6580270857810974
3164,clser,0.4859943091869354,0.6556669518351554
3165,clser,0.5845812559127808,0.6534019176363945
3166,clser,0.6323164701461792,0.6513176566958427
3167,clser,0.692312479019165,0.6495754093527794
3168,clser,0.8768223524093628,0.6480356444716453
3169,clser,0.9469664692878723,0.6462207968831062
3170,clser,1.115655541419983,0.6448835001587868
3171,clser,1.2684088945388794,0.6433654182553291
3172,clser,1.2133324146270752,0.6418813963532448
3173,clser,1.176383376121521,0.640124264061451
3174,clser,1.4334920644760132,0.6388533831238746
3175,clser,1.2584319114685059,0.6372966337800026
3176,clser,1.1127102375030518,0.6351280623078346
3177,clser,1.0042387247085571,0.6325404580235481
3178,clser,0.9295625686645508,0.629758137524128
3179,clser,0.8141240477561951,0.626676872909069
3180,clser,0.6402064561843872,0.6237941035628318
3181,clser,0.6347283720970154,0.621384477198124
3182,clser,0.6695231199264526,0.618853649199009
3183,clser,0.6560971736907959,0.6164804359078407
3184,clser,0.6893079280853271,0.6136284719109535
3185,clser,0.725928544998169,0.6109870262742042
3186,clser,0.6424974203109741,0.6083179858326911
3187,clser,0.8065273761749268,0.6058105247616767
3188,clser,0.7367820143699646,0.6028727290034294
3189,clser,0.7934228777885437,0.600082511484623
3190,clser,0.806586503982544,0.5973327484726906
3191,clser,0.8060861229896545,0.594541259944439
3192,clser,0.8310015797615051,0.5917969177365303
3193,clser,0.841971755027771,0.588860361635685
3194,clser,0.9110650420188904,0.5870271026492119
3195,clser,0.9254727959632874,0.5850708749890328
3196,clser,1.0418213605880737,0.583415183365345
3197,clser,0.9102094769477844,0.5811918763518333
3198,clser,0.9969987273216248,0.579377220928669
3199,clser,0.8898290991783142,0.577429201066494
3200,clser,0.9651516675949097,0.5754368190169334
3201,clser,0.8932573199272156,0.573736871778965
3202,clser,0.9063923358917236,0.572204912006855
3203,clser,0.9441901445388794,0.5710767698884011
3204,clser,0.8061208724975586,0.5693282542824745
3205,clser,0.8319427967071533,0.5678078785538674
3206,clser,0.7663846611976624,0.566244352042675
3207,clser,0.9060444831848145,0.5650988730788231
3208,clser,0.872483491897583,0.5637357007861138
3209,clser,0.9676230549812317,0.5628692749142646
3210,clser,1.0000391006469727,0.5622788205742836
3211,clser,1.094897747039795,0.5622248750329017
3212,clser,1.1534377336502075,0.5623020532727242
3213,clser,1.1680738925933838,0.5627634705901146
3214,clser,1.2500258684158325,0.5634586823582649
3215,clser,1.3090810775756836,0.5641977799534797
3216,clser,1.3388302326202393,0.5649939634203911
3217,clser,1.341767430305481,0.5657185115218163
3218,clser,1.424513578414917,0.5666389799714089
3219,clser,1.3185677528381348,0.5672516208291054
3220,clser,1.1971937417984009,0.5675716286301613
3221,clser,1.1409261226654053,0.5676609867215157
3222,clser,1.1051208972930908,0.5676260412335395
3223,clser,1.1386892795562744,0.5676404665112496
3224,clser,1.2163010835647583,0.5681849227547645
3225,clser,1.2161184549331665,0.5685520697236061
3226,clser,1.278256893157959,0.5688440473675728
3227,clser,1.3482770919799805,0.5693922021985054
3228,clser,1.331568956375122,0.5704490745663643
3229,clser,1.4924710988998413,0.5716072682738305
3230,clser,1.5662469863891602,0.5730788170695305
3231,clser,1.5487394332885742,0.5744692915081978
3232,clser,1.597529649734497,0.5759439254403115
3233,clser,1.551062822341919,0.5774590252041817
3234,clser,1.560299277305603,0.5789471411108971
3235,clser,1.5377928018569946,0.5805464283823967
3236,clser,1.587098240852356,0.5822741269469262
3237,clser,1.5494637489318848,0.584088996231556
3238,clser,1.4434102773666382,0.5855990102887154
3239,clser,1.5675811767578125,0.5875852438807487
3240,clser,1.6044178009033203,0.5896988143324852
3241,clser,1.6289310455322266,0.5919497255682945
3242,clser,1.6573822498321533,0.5942911186814308
3243,clser,1.7501347064971924,0.5969472158551216
3244,clser,1.7847850322723389,0.5996229159832
3245,clser,1.802774429321289,0.6023805960416794
3246,clser,1.825149655342102,0.605247712790966
3247,clser,1.953857183456421,0.6083139930963516
3248,clser,2.0746028423309326,0.6115873420238495
3249,clser,1.849806785583496,0.6144390986561775
3250,clser,1.9869229793548584,0.6176089031696319
3251,clser,1.9343929290771484,0.6206449579000473
3252,clser,1.7881768941879272,0.6233496957421303
3253,clser,1.578321933746338,0.6256408056020737
3254,clser,1.5362781286239624,0.6278327547311783
3255,clser,1.5516759157180786,0.629961921274662
3256,clser,1.5345637798309326,0.6320973020195961
3257,clser,1.4057968854904175,0.6339446477293968
3258,clser,1.3421664237976074,0.6355599014163017
3259,clser,1.314165472984314,0.6371178914904594
3260,clser,1.2466753721237183,0.6385463872551917
3261,clser,1.204365611076355,0.6399039004445076
3262,clser,1.1617027521133423,0.6412759678959846
3263,clser,1.3382879495620728,0.642901359140873
3264,clser,1.3629450798034668,0.6446856361031532
3265,clser,1.432509183883667,0.6466135623455047
3266,clser,1.5071359872817993,0.6486991919875145
3267,clser,1.4477125406265259,0.6507604833245277
3268,clser,1.441563367843628,0.6529031342864037
3269,clser,1.4428327083587646,0.6550277214050293
3270,clser,1.4561378955841064,0.657205778837204
3271,clser,1.5261344909667969,0.659428496658802
3272,clser,1.5325759649276733,0.6617981057167053
3273,clser,1.2825673818588257,0.6637751913666725
3274,clser,1.2461284399032593,0.6656825682520866
3275,clser,0.9904535412788391,0.6671095975637436
3276,clser,1.155397891998291,0.6688935023546219
3277,clser,1.0090088844299316,0.6703500940203667
3278,clser,1.1057050228118896,0.6720072057247162
3279,clser,1.0325015783309937,0.6733264856934548
3280,clser,1.0639934539794922,0.6746830883026123
3281,clser,1.0519170761108398,0.6759553664922714
3282,clser,1.1404131650924683,0.6773237847685813
3283,clser,1.2490352392196655,0.6788824718594552
3284,clser,1.238751769065857,0.6804021515250206
3285,clser,1.2837374210357666,0.6819473920464516
3286,clser,1.124457597732544,0.6831377249360084
3287,clser,1.1918609142303467,0.684494236767292
3288,clser,1.2344324588775635,0.685954576432705
3289,clser,1.251753807067871,0.6877339816093445
3290,clser,1.336477279663086,0.6896128906607628
3291,clser,1.4484004974365234,0.6918432883620262
3292,clser,1.4931353330612183,0.6942482736706733
3293,clser,1.4803630113601685,0.6966250590085983
3294,clser,1.5264941453933716,0.6990502014756202
3295,clser,1.6416395902633667,0.7016836025118828
3296,clser,1.6968196630477905,0.7043803489804268
3297,clser,1.7442495822906494,0.7071188498735428
3298,clser,1.7003014087677002,0.7097096940875054
3299,clser,1.7561852931976318,0.7123283303380012
3300,clser,1.7663494348526,0.7148682614564895
3301,clser,1.639360785484314,0.7172680786252021
3302,clser,1.6309632062911987,0.7194915682673454
3303,clser,1.512361764907837,0.7214945939183235
3304,clser,1.4144178628921509,0.723215990960598
3305,clser,1.2989587783813477,0.7245277995467186
3306,clser,1.2051914930343628,0.7257179881930351
3307,clser,1.2269823551177979,0.7269701395630837
3308,clser,1.167019248008728,0.7279614273905755
3309,clser,1.1330933570861816,0.7290080781579018
3310,clser,0.9875693321228027,0.7298855038285256
3311,clser,1.1223148107528687,0.7310037937760353
3312,clser,1.211800217628479,0.7324159889817238
3313,clser,1.3051557540893555,0.7340171033740044
3314,clser,1.334507942199707,0.7356889852881432
3315,clser,1.2530301809310913,0.7372171580195427
3316,clser,1.269925594329834,0.7388162680864334
3317,clser,1.2784225940704346,0.740373024225235
3318,clser,1.267436146736145,0.7418416010141373
3319,clser,1.276945948600769,0.743279503941536
3320,clser,1.437843918800354,0.7450971373319626
3321,clser,1.335005521774292,0.7467230648994446
3322,clser,1.2218689918518066,0.7478759562969208
3323,clser,1.3181443214416504,0.7491770527362823
3324,clser,1.2109100818634033,0.7501254259347916
3325,clser,1.1414426565170288,0.7508057671785354
3326,clser,1.0104167461395264,0.7512204562425613
3327,clser,1.076723337173462,0.7519236974716187
3328,clser,1.0691102743148804,0.7526203433275223
3329,clser,1.1787099838256836,0.7534676471948624
3330,clser,0.9122299551963806,0.7537551798820495
3331,clser,0.9167913198471069,0.7541094882488251
3332,clser,0.9238339066505432,0.7546144428253174
3333,clser,0.8678054213523865,0.7550565172433853
3334,clser,0.9372416734695435,0.7556658885478973
3335,clser,0.887150764465332,0.7562913227081299
3336,clser,1.1330198049545288,0.7575020488500596
3337,clser,1.0629421472549438,0.7586202621459961
3338,clser,1.1757276058197021,0.7600614434480667
3339,clser,0.9401269555091858,0.7612512421011924
3340,clser,0.9991033673286438,0.762512700676918
3341,clser,1.0779160261154175,0.7638694189786911
3342,clser,1.1041169166564941,0.765225606560707
3343,clser,1.033587098121643,0.766416187942028
3344,clser,0.8941540122032166,0.7673408068418502
3345,clser,1.0940443277359009,0.7687069895267487
3346,clser,0.8475322127342224,0.7695237499475479
3347,clser,0.8555363416671753,0.7702658147215843
3348,clser,0.9438456892967224,0.7709907428622246
3349,clser,1.0617094039916992,0.7720317217707634
3350,clser,1.0137401819229126,0.7730684049129486
3351,clser,1.0243654251098633,0.7741048520803452
3352,clser,1.0475903749465942,0.7750652706623078
3353,clser,1.0299216508865356,0.7760959240198135
3354,clser,0.9762008190155029,0.7770989625453949
3355,clser,0.8823117613792419,0.7778456436395645
3356,clser,0.8781274557113647,0.7784990119934082
3357,clser,0.8141131401062012,0.7790249310731888
3358,clser,0.8578182458877563,0.779746984899044
3359,clser,0.8443176746368408,0.7804537845253945
3360,clser,0.8307821750640869,0.7810574758648873
3361,clser,0.9158970713615417,0.7818847611546517
3362,clser,0.8749382495880127,0.7828473995327949
3363,clser,0.8859224915504456,0.7838289724588394
3364,clser,0.8725278377532959,0.7847074862718583
3365,clser,0.7588205337524414,0.7852725769281388
3366,clser,0.7860864400863647,0.7859571049809456
3367,clser,0.859225332736969,0.786839647591114
3368,clser,0.6576303243637085,0.7873113761544228
3369,clser,0.7250893712043762,0.7878619598150254
3370,clser,0.6979370713233948,0.7884545633792878
3371,clser,0.6730207800865173,0.7889434131979942
3372,clser,0.7109512686729431,0.7895860015749931
3373,clser,0.7358658313751221,0.79030567497015
3374,clser,0.7438169717788696,0.7910515705943107
3375,clser,0.8112050890922546,0.7919685177206993
3376,clser,0.8103135228157043,0.7929294734597206
3377,clser,0.816224992275238,0.7938863667845726
3378,clser,0.8363865613937378,0.7947097206115723
3379,clser,0.8796209096908569,0.7956669661402702
3380,clser,0.9491093754768372,0.7966861213445664
3381,clser,0.9999046325683594,0.7978802327513694
3382,clser,1.0077190399169922,0.7990628172755241
3383,clser,0.9929512739181519,0.800104524075985
3384,clser,1.0460472106933594,0.8012267472147941
3385,clser,1.1875669956207275,0.8026663515567779
3386,clser,1.2259358167648315,0.8040025498867035
3387,clser,1.2845368385314941,0.8054207910299301
3388,clser,1.39887273311615,0.8071363726854325
3389,clser,1.29104745388031,0.8085630588531494
3390,clser,1.240002155303955,0.8098523310422897
3391,clser,1.192128300666809,0.8110443248748779
3392,clser,1.2062218189239502,0.8121160994768143
3393,clser,1.2282794713974,0.8133452149629593
3394,clser,1.1751986742019653,0.8145689076185226
3395,clser,0.9479535222053528,0.8153532778024674
3396,clser,0.8986362814903259,0.8162212761640548
3397,clser,0.8344962000846863,0.8169779740571975
3398,clser,0.7819105982780457,0.8175539402961731
3399,clser,0.819187343120575,0.8182498746514321
3400,clser,0.7796013355255127,0.8188746702671051
3401,clser,0.7902812957763672,0.8195209010243416
3402,clser,0.8127380609512329,0.8202552073001862
3403,clser,0.7932456135749817,0.8208901154398918
3404,clser,0.8674014210700989,0.82176011043787
3405,clser,0.8765873908996582,0.8226182594895363
3406,clser,0.8609284162521362,0.8232305901646614
3407,clser,0.8343515992164612,0.8238062111735344
3408,clser,0.8057355880737305,0.824442776799202
3409,clser,0.7731546759605408,0.8250424838662147
3410,clser,0.7216524481773376,0.8255562981963158
3411,clser,0.6395905017852783,0.8258841815590858
3412,clser,0.6215492486953735,0.8261356274485588
3413,clser,0.6864497065544128,0.8264580357670784
3414,clser,0.7610579133033752,0.8268078833222389
3415,clser,0.8249461054801941,0.8273313854336739
3416,clser,0.8308241963386536,0.8278483927845955
3417,clser,0.8030731678009033,0.8281475891470909
3418,clser,0.869938313961029,0.8285061916708947
3419,clser,0.9216335415840149,0.8289225246310234
3420,clser,0.9238772392272949,0.8293661126494407
3421,clser,1.0199486017227173,0.8299713971018792
3422,clser,1.0304770469665527,0.8305899547934532
3423,clser,0.9602841734886169,0.8311394897103309
3424,clser,0.8659847974777222,0.8315476230978965
3425,clser,0.8756003379821777,0.8319361283183098
3426,clser,0.8028183579444885,0.8322446833252907
3427,clser,0.8801167607307434,0.8327365363240242
3428,clser,0.8498019576072693,0.833137763440609
3429,clser,0.8498726487159729,0.8335532196164132
3430,clser,0.831511914730072,0.8339269394278527
3431,clser,0.8207738399505615,0.8343367485404014
3432,clser,0.8700107336044312,0.8347986009716988
3433,clser,0.8198778033256531,0.8352733981013298
3434,clser,0.841498613357544,0.8358185185790062
3435,clser,0.7925266027450562,0.8362922436594963
3436,clser,0.831222653388977,0.8369008060097695
3437,clser,0.7906217575073242,0.8374111893773079
3438,clser,0.7632575631141663,0.8377485929131507
3439,clser,0.6854446530342102,0.8379028366208077
3440,clser,0.6857790350914001,0.8378877478241921
3441,clser,0.7113163471221924,0.8378895820975304
3442,clser,0.7188664078712463,0.8379785876870155
3443,clser,0.7356935739517212,0.8381332126259804
3444,clser,0.6674337387084961,0.8381609527468681
3445,clser,0.623502254486084,0.8381381935477257
3446,clser,0.505959689617157,0.8378913167119026
3447,clser,0.41955137252807617,0.8376348368525505
3448,clser,0.4614289104938507,0.8374952330589295
3449,clser,0.5144609212875366,0.8373027535676956
3450,clser,0.47181859612464905,0.8371278881430626
3451,clser,0.43511590361595154,0.8368666491508484
3452,clser,0.3927583396434784,0.8364299426674843
3453,clser,0.3571615517139435,0.8359036021232605
3454,clser,0.3546561300754547,0.8353161210417748
3455,clser,0.34437066316604614,0.8346736837029457
3456,clser,0.3904924690723419,0.8340675988197327
3457,clser,0.46805325150489807,0.8335180479884148
3458,clser,0.3778010904788971,0.8330716042518616
3459,clser,0.3997563421726227,0.8326959711909294
3460,clser,0.38620269298553467,0.8323469442725182
3461,clser,0.427946537733078,0.8319368336200714
3462,clser,0.43486642837524414,0.8314090490341186
3463,clser,0.4988624155521393,0.8309384314417839
3464,clser,0.503322422504425,0.8306080500483513
3465,clser,0.5107969641685486,0.8304049805998802
3466,clser,0.5108867287635803,0.830199866950512
3467,clser,0.4650633633136749,0.8299438148736954
3468,clser,0.5202809572219849,0.8298061344623565
3469,clser,0.5577436089515686,0.8297231884002686
3470,clser,0.6662474870681763,0.8298475829362869
3471,clser,0.6231011748313904,0.8300070412158966
3472,clser,0.5762903094291687,0.8301727035045624
3473,clser,0.5078408122062683,0.8300063174962997
3474,clser,0.5097181797027588,0.8298278615474701
3475,clser,0.4706205427646637,0.8295144644379616
3476,clser,0.4618106484413147,0.8292164523005485
3477,clser,0.44234558939933777,0.8287478197813034
3478,clser,0.4311196208000183,0.8283092190027237
3479,clser,0.3948729634284973,0.8277557629346848
3480,clser,0.3050241768360138,0.8269990802407264
3481,clser,0.2773374617099762,0.8261610575914383
3482,clser,0.28029322624206543,0.8253277800083161
3483,clser,0.2788187563419342,0.8248804807066917
3484,clser,0.2750686705112457,0.8244436382651329
3485,clser,0.28900790214538574,0.8240470106005668
3486,clser,0.26661694049835205,0.8235966532230378
3487,clser,0.2825297713279724,0.823227853834629
3488,clser,0.2190304696559906,0.8227144102454186
3489,clser,0.1895015835762024,0.8221043530106544
3490,clser,0.18454255163669586,0.8214464618861675
3491,clser,0.18991926312446594,0.8207434017956257
3492,clser,0.19068999588489532,0.8200703918337822
3493,clser,0.18151964247226715,0.8194796601235866
3494,clser,0.15139524638652802,0.8187337816357613
3495,clser,0.17119790613651276,0.8180504543483257
3496,clser,0.19291739165782928,0.8174038358330726
3497,clser,0.18427281081676483,0.8167719958126545
3498,clser,0.24743184447288513,0.8162938469946385
3499,clser,0.311423122882843,0.8160641978085041
3500,clser,0.3213518559932709,0.8158541384637356
3501,clser,0.34277650713920593,0.815690374404192
3502,clser,0.31639763712882996,0.8154890619218349
3503,clser,0.3292156159877777,0.8154015843570233
3504,clser,0.3584854304790497,0.8154425540864467
3505,clser,0.3851473331451416,0.8155139093101025
3506,clser,0.37927260994911194,0.8155962676107883
3507,clser,0.3463723659515381,0.8155040672123433
3508,clser,0.29562246799468994,0.815250825971365
3509,clser,0.25551173090934753,0.8149313722550869
3510,clser,0.2562284767627716,0.8146132954657078
3511,clser,0.247697114944458,0.8142752699553967
3512,clser,0.28856536746025085,0.8140057465732098
3513,clser,0.33579888939857483,0.8137119202315808
3514,clser,0.3578450381755829,0.8135395350158214
3515,clser,0.39747118949890137,0.8134702649414539
3516,clser,0.4349873960018158,0.8134477836191654
3517,clser,0.4053736925125122,0.8135480349957943
3518,clser,0.41715168952941895,0.8137768647968769
3519,clser,0.4075656235218048,0.8139749175012112
3520,clser,0.3728059232234955,0.8140831808745861
3521,clser,0.38124945759773254,0.8140264249145984
3522,clser,0.35643434524536133,0.8138240732252597
3523,clser,0.3989827632904053,0.8136478874981403
3524,clser,0.4545903205871582,0.8135446400940418
3525,clser,0.3907858729362488,0.8132445901930332
3526,clser,0.34758731722831726,0.8128674359023571
3527,clser,0.3673616051673889,0.8124411432445049
3528,clser,0.342288613319397,0.8119594649970532
3529,clser,0.3858596384525299,0.8115156096518039
3530,clser,0.3842717111110687,0.8109044861495495
3531,clser,0.38576576113700867,0.8104670813381671
3532,clser,0.4061892032623291,0.8101364701092243
3533,clser,0.3489271402359009,0.8095877356827259
3534,clser,0.28183603286743164,0.8089105809032917
3535,clser,0.36554500460624695,0.8082545764148236
3536,clser,0.4604590833187103,0.8078895280659198
3537,clser,0.43244755268096924,0.8075755008757114
3538,clser,0.4705210328102112,0.8073364346325398
3539,clser,0.4704764783382416,0.8070370033681392
3540,clser,0.515921413898468,0.8068781397044659
3541,clser,0.5359423160552979,0.8068098344504834
3542,clser,0.5565822124481201,0.8067881960570812
3543,clser,0.5769617557525635,0.8069566240608692
3544,clser,0.5747212171554565,0.8071914690434933
3545,clser,0.488425612449646,0.8073472963869571
3546,clser,0.35772261023521423,0.8071319059431553
3547,clser,0.380597323179245,0.8069912528097629
3548,clser,0.36479851603507996,0.8067542281448841
3549,clser,0.3687655031681061,0.8065581855475903
3550,clser,0.40547412633895874,0.806576072961092
3551,clser,0.41856831312179565,0.8064074894487858
3552,clser,0.5344303250312805,0.8063885649740696
3553,clser,0.631173849105835,0.8066195433437824
3554,clser,0.7605947852134705,0.8071278031170368
3555,clser,0.9998971223831177,0.8081716702878475
3556,clser,1.0504342317581177,0.8093958974778652
3557,clser,1.233790636062622,0.810905012100935
3558,clser,1.398738980293274,0.8126028172671795
3559,clser,1.6807818412780762,0.8149048177897931
3560,clser,1.7993830442428589,0.8173765362203121
3561,clser,2.0625312328338623,0.8204510224759579
3562,clser,2.089488983154297,0.8237121942937374
3563,clser,2.458188056945801,0.8275310746133328
3564,clser,2.4150514602661133,0.8313298047482968
3565,clser,2.135350227355957,0.8344740588366986
3566,clser,2.2895712852478027,0.8379644500911236
3567,clser,2.2076468467712402,0.8413026686608791
3568,clser,2.088106870651245,0.8445686229169369
3569,clser,1.84964120388031,0.8473425614535809
3570,clser,1.9127488136291504,0.8502539038360118
3571,clser,1.6362872123718262,0.8526074644625187
3572,clser,1.389015793800354,0.8544100204408169
3573,clser,1.1068247556686401,0.8557470755875111
3574,clser,1.0560879707336426,0.8568344316780567
3575,clser,0.9653006196022034,0.8576988992989063
3576,clser,0.9808973670005798,0.8586778917610646
3577,clser,0.9408997297286987,0.8596430083811283
3578,clser,0.8227044343948364,0.8603200838863849
3579,clser,0.7780311703681946,0.8609926154911518
3580,clser,0.8883524537086487,0.8619027434885502
3581,clser,0.8852624893188477,0.8629290600717068
3582,clser,0.976459801197052,0.8640779748857021
