step,method,mse,rolling_mse
4581,solid,0.03129248321056366,0.034791671886108815
4582,solid,0.030518503859639168,0.03482815273385495
4583,solid,0.03219715878367424,0.034872174772433935
4584,solid,0.03329892084002495,0.03491734484490007
4585,solid,0.0338282473385334,0.034964468513615427
4586,solid,0.03252556547522545,0.03500932196062058
4587,solid,0.03220900520682335,0.035052094572223726
4588,solid,0.03426041454076767,0.035099004338495436
4589,solid,0.0327734649181366,0.035143537293188275
4590,solid,0.03600649908185005,0.03519534924346954
4591,solid,0.03649582341313362,0.03524669494945556
4592,solid,0.0347997210919857,0.035295826162211594
4593,solid,0.036194827407598495,0.035344945040531456
4594,solid,0.034682098776102066,0.03538945203181356
4595,solid,0.0361715704202652,0.03543866071198136
4596,solid,0.03516428917646408,0.03548577946703881
4597,solid,0.035450778901576996,0.035532946555875244
4598,solid,0.03781076520681381,0.03558398419711739
4599,solid,0.03694272041320801,0.03563373156357556
4600,solid,0.037898093461990356,0.03568586447555572
4601,solid,0.038634419441223145,0.035736121795140206
4602,solid,0.035902250558137894,0.035781125667504965
4603,solid,0.035545170307159424,0.03583294486161322
4604,solid,0.032671477645635605,0.03588002058770508
4605,solid,0.02986806258559227,0.035922820567153395
4606,solid,0.03035270981490612,0.03596355333831161
4607,solid,0.028912682086229324,0.03600803010445088
4608,solid,0.024213865399360657,0.03604299641214311
4609,solid,0.02286539599299431,0.03607567622419447
4610,solid,0.02054291032254696,0.03610442922078073
4611,solid,0.018143150955438614,0.036129744144156574
4612,solid,0.01712876558303833,0.036152661284431814
4613,solid,0.016500301659107208,0.03617391277849674
4614,solid,0.015105444937944412,0.03619124738033861
4615,solid,0.015632353723049164,0.036211093922145665
4616,solid,0.015450110659003258,0.03622931961156428
4617,solid,0.014118507504463196,0.036246212536469105
4618,solid,0.01563599705696106,0.03626487224549055
4619,solid,0.016231151297688484,0.03628495817445219
4620,solid,0.01642572693526745,0.0363051283871755
4621,solid,0.016845131292939186,0.0363250082610175
4622,solid,0.016400685533881187,0.036342715789563954
4623,solid,0.01690477877855301,0.03636088764015585
4624,solid,0.017367057502269745,0.03637899623159319
4625,solid,0.017303679138422012,0.03639435930456966
4626,solid,0.016546331346035004,0.03640745923202485
4627,solid,0.017031485214829445,0.03641760763991624
4628,solid,0.017288779839873314,0.03642746068816632
4629,solid,0.01803712546825409,0.03643526048678905
4630,solid,0.017897728830575943,0.036443084840662776
4631,solid,0.01761113479733467,0.036447852923534814
4632,solid,0.016666609793901443,0.036452293227426706
4633,solid,0.01645207405090332,0.03645608152542263
4634,solid,0.016592271625995636,0.03645934610534459
4635,solid,0.01642896607518196,0.036462677686475216
4636,solid,0.017111433669924736,0.03646836317609996
4637,solid,0.017094653099775314,0.03647256262693554
4638,solid,0.01759345270693302,0.036477816798724236
4639,solid,0.019590944051742554,0.036487363862805065
4640,solid,0.017763521522283554,0.03649168915394694
4641,solid,0.01805255003273487,0.03649764017295092
4642,solid,0.017971359193325043,0.03650122570153326
4643,solid,0.017407353967428207,0.03649871430080384
4644,solid,0.016421450302004814,0.03649025193508714
4645,solid,0.01514736283570528,0.03648083929810673
4646,solid,0.013791268691420555,0.036466103264130655
4647,solid,0.013209213502705097,0.036452696586959064
4648,solid,0.012580350041389465,0.036435136321000754
4649,solid,0.011604675091803074,0.03641751927975565
4650,solid,0.01076261792331934,0.03639604302030057
4651,solid,0.01117695216089487,0.036374558211304246
4652,solid,0.010205340571701527,0.03635394261684269
4653,solid,0.009602314792573452,0.03633274296391755
4654,solid,0.008734099566936493,0.03630950796697289
4655,solid,0.008644157089293003,0.03628465371485799
4656,solid,0.00900819431990385,0.03626372525189072
4657,solid,0.010338799096643925,0.036245784084312616
4658,solid,0.009998280555009842,0.03623207316827029
4659,solid,0.011546405032277107,0.03622284445073456
4660,solid,0.011899344623088837,0.036216661949642
4661,solid,0.013501442037522793,0.03621334560122341
4662,solid,0.01569625921547413,0.03621338248904794
4663,solid,0.019328245893120766,0.03621750938054174
4664,solid,0.02071857452392578,0.03623345515597612
4665,solid,0.024626875296235085,0.03625640143733472
4666,solid,0.021267946809530258,0.036272968362085524
4667,solid,0.02396264113485813,0.03629261783603579
4668,solid,0.023540446534752846,0.036309023481793705
4669,solid,0.02373535931110382,0.03632687406707555
4670,solid,0.024533377960324287,0.03634488973300904
4671,solid,0.02543357014656067,0.03636134131159634
4672,solid,0.026563286781311035,0.03637997070979327
4673,solid,0.0300567876547575,0.03640338611137122
4674,solid,0.024574637413024902,0.036412661909125746
4675,solid,0.02695378288626671,0.0364264772599563
4676,solid,0.02824128046631813,0.03643746475409716
4677,solid,0.02896135114133358,0.03645222234260291
4678,solid,0.028116658329963684,0.036468092798255386
4679,solid,0.027592288330197334,0.03648186401929707
4680,solid,0.028335468843579292,0.036493514291010797
4681,solid,0.02832578681409359,0.03650037052016705
4682,solid,0.02919839322566986,0.03650967786740512
4683,solid,0.028215494006872177,0.03651700412016362
4684,solid,0.02832270786166191,0.03652318638842553
4685,solid,0.030956648290157318,0.03653741327207535
4686,solid,0.03186175227165222,0.036548147938214245
4687,solid,0.03586588427424431,0.03656716728489846
4688,solid,0.034645091742277145,0.03658305552508682
4689,solid,0.035724978893995285,0.036598567946814
4690,solid,0.03334188088774681,0.036610355998389424
4691,solid,0.03342553973197937,0.03662475791480392
4692,solid,0.03494259715080261,0.03663331575971097
4693,solid,0.03383321687579155,0.036642713624052706
4694,solid,0.03673829138278961,0.03665834247600287
4695,solid,0.03288469463586807,0.036661371338181196
4696,solid,0.031265225261449814,0.036658346275798975
4697,solid,0.03332095220685005,0.036661663363687695
4698,solid,0.02951793745160103,0.03665077162813395
4699,solid,0.029819700866937637,0.036637798736803236
4700,solid,0.02841055393218994,0.03662345980387181
4701,solid,0.026209641247987747,0.03659880531858653
4702,solid,0.027859967201948166,0.03658343613427133
4703,solid,0.02991805598139763,0.03656890696566552
4704,solid,0.028769396245479584,0.036548760498873886
4705,solid,0.02501649037003517,0.036523532877676186
4706,solid,0.02629460021853447,0.036501494663767516
4707,solid,0.02773214504122734,0.03648319898080081
4708,solid,0.02750646322965622,0.036463901351206
4709,solid,0.02841269224882126,0.036449125627987085
4710,solid,0.03002696856856346,0.03644100043457001
4711,solid,0.028977293521165848,0.03643288114201278
4712,solid,0.031010756269097328,0.036432497813366355
4713,solid,0.036051999777555466,0.03644059754069894
4714,solid,0.03315276652574539,0.03644385639484972
4715,solid,0.03552483394742012,0.03645558418985456
4716,solid,0.03487466275691986,0.036465019303373994
4717,solid,0.03462086245417595,0.03647875972371548
4718,solid,0.035233642905950546,0.03649199117254466
4719,solid,0.037232380360364914,0.0365063241487369
4720,solid,0.03975360095500946,0.036527452091686424
4721,solid,0.043177276849746704,0.036556222635321316
4722,solid,0.043108344078063965,0.03658409045543522
4723,solid,0.042426709085702896,0.03660925247054547
4724,solid,0.040484718978405,0.0366297625368461
4725,solid,0.03746025264263153,0.03664670179318637
4726,solid,0.033057644963264465,0.036655157784931364
4727,solid,0.03349963203072548,0.03666518176626414
4728,solid,0.03169606998562813,0.03667606998141855
4729,solid,0.031011994928121567,0.03668562799226493
4730,solid,0.02785577066242695,0.03668749625515193
4731,solid,0.025362037122249603,0.036686205714009705
4732,solid,0.026829136535525322,0.03669038489740342
4733,solid,0.0250957440584898,0.03668971902038902
4734,solid,0.024938562884926796,0.03669039587583393
4735,solid,0.024614188820123672,0.03669089203607291
4736,solid,0.024958113208413124,0.03669260761793703
4737,solid,0.026385726407170296,0.0366997594749555
4738,solid,0.026882797479629517,0.03670320195239037
4739,solid,0.027186619117856026,0.036708245727233586
4740,solid,0.028576234355568886,0.036718856277875606
4741,solid,0.02622225135564804,0.0367259258357808
4742,solid,0.02597746066749096,0.03673128083627671
4743,solid,0.025700686499476433,0.03673887690436095
4744,solid,0.023850111290812492,0.03674203273560852
4745,solid,0.021216638386249542,0.036738023853860796
4746,solid,0.01966944895684719,0.03673137475084513
4747,solid,0.019183984026312828,0.0367219725465402
4748,solid,0.01838354580104351,0.03670892761554569
4749,solid,0.019993653520941734,0.03669897454883903
4750,solid,0.018051516264677048,0.0366829187637195
4751,solid,0.01922946609556675,0.036665616813115774
4752,solid,0.019821031019091606,0.03664888109918684
4753,solid,0.021567467600107193,0.03663552365731448
4754,solid,0.02214726060628891,0.036621497719548646
4755,solid,0.020539505407214165,0.03660557776223868
4756,solid,0.021759672090411186,0.03659461579006165
4757,solid,0.02146606519818306,0.036580370037816466
4758,solid,0.022758156061172485,0.03656722045969218
4759,solid,0.022103581577539444,0.0365515522165224
4760,solid,0.022909287363290787,0.0365338383493945
4761,solid,0.02231634594500065,0.036513910858891906
4762,solid,0.023222584277391434,0.03649501545634121
4763,solid,0.02349294163286686,0.03647663127910346
4764,solid,0.022543421015143394,0.0364553941776976
4765,solid,0.0225931815803051,0.03643608885910362
4766,solid,0.021251045167446136,0.03641168787237257
4767,solid,0.02169155143201351,0.036389327499084176
4768,solid,0.021152624860405922,0.03636506929900497
4769,solid,0.021650712937116623,0.03634091566409916
4770,solid,0.020874518901109695,0.03631388191785663
4771,solid,0.02201932668685913,0.03629416443314403
4772,solid,0.02245444245636463,0.036268587256781754
4773,solid,0.021035227924585342,0.036241502570919695
4774,solid,0.020932555198669434,0.036217214125208556
4775,solid,0.020099572837352753,0.03619180512707681
4776,solid,0.020214194431900978,0.03616963913943619
4777,solid,0.020749952644109726,0.036151604059152305
4778,solid,0.020382467657327652,0.03613331266772002
4779,solid,0.01938062347471714,0.03611600213404745
4780,solid,0.022680439054965973,0.03610337592568248
4781,solid,0.021637581288814545,0.03609130991902203
4782,solid,0.02187524363398552,0.03608075753133744
4783,solid,0.022760754451155663,0.036075208890251814
4784,solid,0.022685769945383072,0.03607313763257116
4785,solid,0.022694172337651253,0.036071738469414416
4786,solid,0.02292114868760109,0.036072859871201214
4787,solid,0.02081366255879402,0.03606856326665729
4788,solid,0.021075204014778137,0.03606540261488408
4789,solid,0.02135821059346199,0.03606195418443531
4790,solid,0.020282628014683723,0.03605740392114967
4791,solid,0.019547773525118828,0.03605339839588851
4792,solid,0.018918756395578384,0.036047953373752536
4793,solid,0.017573144286870956,0.0360454710861668
4794,solid,0.01702991873025894,0.03603733921330422
4795,solid,0.01683267392218113,0.03603194271307439
4796,solid,0.015984784811735153,0.03602498161327094
4797,solid,0.01616383157670498,0.036017886730842295
4798,solid,0.016202012076973915,0.036008144731633364
4799,solid,0.016978420317173004,0.03600489304121584
4800,solid,0.01611822284758091,0.03600152892526239
4801,solid,0.01819671131670475,0.03600220416020602
4802,solid,0.01816975511610508,0.03600556775089353
4803,solid,0.02020038664340973,0.036014395403675736
4804,solid,0.019087452441453934,0.03602551870327443
4805,solid,0.020055443048477173,0.03603643679339439
4806,solid,0.021083427593111992,0.03605157178733498
4807,solid,0.021656131371855736,0.036065011898987
4808,solid,0.024159083142876625,0.03608537339325994
4809,solid,0.027574142441153526,0.0361143977092579
4810,solid,0.0271504707634449,0.036139773185364904
4811,solid,0.029101425781846046,0.0361713170139119
4812,solid,0.030647432431578636,0.03620364333409816
4813,solid,0.03443531692028046,0.036247585806064304
4814,solid,0.036848414689302444,0.0362971388110891
4815,solid,0.03804633021354675,0.036351138736121356
4816,solid,0.038239266723394394,0.03640567848738283
4817,solid,0.039530277252197266,0.036464068056084216
4818,solid,0.03664856404066086,0.03651817670371384
4819,solid,0.033125363290309906,0.03656548156309873
4820,solid,0.033167507499456406,0.036614853867329655
4821,solid,0.03008423000574112,0.03665910126548261
4822,solid,0.02713954821228981,0.03669886553473771
4823,solid,0.02359943650662899,0.03673275439906865
4824,solid,0.01954926736652851,0.03675878711882979
4825,solid,0.015532366931438446,0.03677651943732053
4826,solid,0.01457520667463541,0.03679308919049799
4827,solid,0.012584270909428596,0.03680541517212987
4828,solid,0.012372936122119427,0.03681729994434863
4829,solid,0.011792739853262901,0.03682767440658063
4830,solid,0.010775377973914146,0.036836633996106684
4831,solid,0.010839523747563362,0.03684447880554944
4832,solid,0.010512263514101505,0.036851866870187225
4833,solid,0.010694176889955997,0.03686006684601307
4834,solid,0.012037966400384903,0.03687141949404031
4835,solid,0.012534944340586662,0.03688195574562997
4836,solid,0.01353682205080986,0.03689582472573966
4837,solid,0.01570681668817997,0.03691330855432898
4838,solid,0.016444476321339607,0.03693251556809991
4839,solid,0.01603536866605282,0.03695072583667934
4840,solid,0.017970141023397446,0.03697100366652012
4841,solid,0.019051702693104744,0.036992231542244555
4842,solid,0.018628858029842377,0.03701160145550966
4843,solid,0.01743975840508938,0.03702732047997415
4844,solid,0.01857091672718525,0.03704310145229101
4845,solid,0.018360977992415428,0.037056349894031886
4846,solid,0.016839560121297836,0.03706497914716601
4847,solid,0.0149660250172019,0.03707057639956474
4848,solid,0.01589486002922058,0.03707730658352375
4849,solid,0.016154902055859566,0.037084282502532005
4850,solid,0.013967000879347324,0.037086944594979285
4851,solid,0.0129826245829463,0.0370840830989182
4852,solid,0.013415882363915443,0.03708206938765943
4853,solid,0.012634222395718098,0.037078567054122685
4854,solid,0.012250005267560482,0.03707161925919354
4855,solid,0.013165203854441643,0.037066868567839265
4856,solid,0.01220649667084217,0.03706102092564106
4857,solid,0.011350029148161411,0.03705032883025706
4858,solid,0.011039316654205322,0.03703937142156064
4859,solid,0.010653983801603317,0.03702570914290845
4860,solid,0.011799550615251064,0.037013339329510925
4861,solid,0.011108526960015297,0.0369982363730669
4862,solid,0.010945573449134827,0.03698133457824588
4863,solid,0.010059281252324581,0.036958978744223714
4864,solid,0.00975157879292965,0.036938980927690865
4865,solid,0.009411516599357128,0.036916111074388025
4866,solid,0.010609862394630909,0.036891660092398526
