step,method,mse,rolling_mse
4232,hmem,0.006360860075801611,0.003131392307579518
4233,hmem,0.006791028194129467,0.003125434523448347
4234,hmem,0.006190636195242405,0.003111664310097694
4235,hmem,0.006836638320237398,0.0030962342498824
4236,hmem,0.008025973103940487,0.003085577304475009
4237,hmem,0.007785944268107414,0.003075011403299868
4238,hmem,0.00945904292166233,0.003071351586841046
4239,hmem,0.011192848905920982,0.003071852157823742
4240,hmem,0.011556707322597504,0.003075923795811833
4241,hmem,0.010455315932631493,0.00307640874851495
4242,hmem,0.011165257543325424,0.003080476372502745
4243,hmem,0.010826361365616322,0.00308459756243974
4244,hmem,0.01440573763102293,0.003094207710586489
4245,hmem,0.015114590525627136,0.003108766567893327
4246,hmem,0.013125347904860973,0.00311842939350754
4247,hmem,0.01447107270359993,0.00313359584286809
4248,hmem,0.013854742981493473,0.00314022596180439
4249,hmem,0.011571576818823814,0.003143331011757254
4250,hmem,0.011898204684257507,0.003147199729457498
4251,hmem,0.012310193851590157,0.003147756349295377
4252,hmem,0.010043374262750149,0.003145379319787025
4253,hmem,0.009765024296939373,0.003133488489314914
4254,hmem,0.008280166424810886,0.003117427214980125
4255,hmem,0.007162160240113735,0.003096762871369719
4256,hmem,0.005969581194221973,0.003073185745626688
4257,hmem,0.006167273968458176,0.003049276273697615
4258,hmem,0.006932367105036974,0.003029207245446742
4259,hmem,0.008303266949951649,0.003015889544971288
4260,hmem,0.0077747199684381485,0.003000959840603173
4261,hmem,0.007851938717067242,0.002982835764996708
4262,hmem,0.008077718317508698,0.002958023059181869
4263,hmem,0.006836230400949717,0.002925887756049633
4264,hmem,0.007920472882688046,0.002906527047976851
4265,hmem,0.007364307995885611,0.002894406373612582
4266,hmem,0.006703207269310951,0.002887271019630135
4267,hmem,0.006722006481140852,0.00288180535286665
4268,hmem,0.006919291336089373,0.002872504849918186
4269,hmem,0.007161119021475315,0.002864053157158196
4270,hmem,0.006540898699313402,0.002857199862599374
4271,hmem,0.006300438195466995,0.002852379748597742
4272,hmem,0.007757558953016996,0.00284780168440193
4273,hmem,0.008669527247548103,0.002846126331947745
4274,hmem,0.008725074119865894,0.002840096374042332
4275,hmem,0.007805932313203812,0.002832601676695048
4276,hmem,0.00711321085691452,0.002823963354341685
4277,hmem,0.0070547135546803474,0.002807657417841256
4278,hmem,0.006512196268886328,0.002791870133951307
4279,hmem,0.006884225644171238,0.002776403535157441
4280,hmem,0.007477196864783764,0.002758395778015255
4281,hmem,0.007331646978855133,0.002743327859789133
4282,hmem,0.007337984163314104,0.002730629534460604
4283,hmem,0.008178876712918282,0.00272046127449721
4284,hmem,0.008801563642919064,0.002703694296069443
4285,hmem,0.009236084297299385,0.00269018450472504
4286,hmem,0.008486507460474968,0.002669019774533809
4287,hmem,0.008810005150735378,0.002646512727253138
4288,hmem,0.009625191800296307,0.002638423562981189
4289,hmem,0.010798502713441849,0.002620466602034867
4290,hmem,0.009607328101992607,0.002610757441259921
4291,hmem,0.009790165349841118,0.002610766149125993
4292,hmem,0.008736612275242805,0.002605879324488341
4293,hmem,0.007542197592556477,0.002606213270686567
4294,hmem,0.00866274069994688,0.002612164577469229
4295,hmem,0.007408277131617069,0.002608782777562737
4296,hmem,0.008926048874855042,0.00261287994030863
4297,hmem,0.008704002015292645,0.002614694284275174
4298,hmem,0.010657199658453465,0.002624430631287396
4299,hmem,0.008873305283486843,0.002631930072791875
4300,hmem,0.006498527713119984,0.00263317672163248
4301,hmem,0.007232656702399254,0.002634681081399321
4302,hmem,0.007639705669134855,0.002638871829025447
4303,hmem,0.006600003689527512,0.002641941348090768
4304,hmem,0.004998923745006323,0.002638832028023898
4305,hmem,0.005632767453789711,0.00263964223396033
4306,hmem,0.005657362751662731,0.002642332644201814
4307,hmem,0.0076494668610394,0.002650373885408043
4308,hmem,0.006764731369912624,0.002655603814870119
4309,hmem,0.007207761984318495,0.00265869346819818
4310,hmem,0.007622154429554939,0.00265823857858777
4311,hmem,0.007937038317322731,0.002659172850660979
4312,hmem,0.008418693207204342,0.002661691643297673
4313,hmem,0.007339456118643284,0.00266014613211155
4314,hmem,0.006940986029803753,0.002657278623431922
4315,hmem,0.006697014905512333,0.002651798391714692
4316,hmem,0.00766222458332777,0.002644233157858252
4317,hmem,0.006093669682741165,0.002637282511219382
4318,hmem,0.0058946325443685055,0.002624065569601953
4319,hmem,0.0059874108992516994,0.002613378819078208
4320,hmem,0.00377756729722023,0.002594209728762507
4321,hmem,0.003405923256650567,0.002573011000175029
4322,hmem,0.003235861426219344,0.002551230315119028
4323,hmem,0.002540299203246832,0.002529230087064207
4324,hmem,0.0028183318208903074,0.002508439319673926
4325,hmem,0.0029278374277055264,0.00249508593371138
4326,hmem,0.0038932363968342543,0.002477499821223318
4327,hmem,0.004806623328477144,0.002465087311342358
4328,hmem,0.004816484171897173,0.002449821962974965
4329,hmem,0.006509524770081043,0.002440099843777716
4330,hmem,0.006493972614407539,0.00243381140101701
4331,hmem,0.007650177460163832,0.00242711056023836
4332,hmem,0.007575099356472492,0.0024219608604908
4333,hmem,0.007657219190150499,0.002414342525415123
4334,hmem,0.0072966828010976315,0.002408106375485659
4335,hmem,0.007643870543688536,0.002399284447543324
4336,hmem,0.0077796075493097305,0.002389423799701035
4337,hmem,0.007772704120725393,0.002373347867280244
4338,hmem,0.007592582609504461,0.002353209032677113
4339,hmem,0.007983124814927578,0.002338910589925945
4340,hmem,0.00740690715610981,0.002314253403805197
4341,hmem,0.006124109495431185,0.002289381053298711
4342,hmem,0.006320761516690254,0.002256418023258447
4343,hmem,0.0076960125006735325,0.002224880990572274
4344,hmem,0.009170688688755035,0.002180180785246193
4345,hmem,0.01098359189927578,0.002136143148876727
4346,hmem,0.013331171125173569,0.002095922798849643
4347,hmem,0.008921360597014427,0.00203676098305732
4348,hmem,0.006321561988443136,0.001968719139695168
4349,hmem,0.005529042333364487,0.001897647991776466
4350,hmem,0.004936496261507273,0.001822552521713077
4351,hmem,0.004906085319817066,0.00174475537892431
4352,hmem,0.004435754381120205,0.001651106347329914
4353,hmem,0.00429090391844511,0.001584400641731918
4354,hmem,0.004075225908309221,0.001519568864256143
4355,hmem,0.00399737386032939,0.001461145642213523
4356,hmem,0.0036049392074346542,0.001402369781397283
4357,hmem,0.0034203785471618176,0.001329771732911468
4358,hmem,0.0036043236032128334,0.00126470198482275
4359,hmem,0.0029918882064521313,0.001198292716406285
4360,hmem,0.003782563842833042,0.001132815257646143
4361,hmem,0.0040153940208256245,0.001086666515097023
4362,hmem,0.0038452190347015858,0.001058012324385346
4363,hmem,0.0039172726683318615,0.001027267655357718
4364,hmem,0.004701551981270313,0.000994467366486788
4365,hmem,0.004331787582486868,0.000961551616899668
4366,hmem,0.005015603266656399,0.000927251649089158
4367,hmem,0.005084800533950329,0.000898760489188135
4368,hmem,0.006103845313191414,0.000860421883873641
4369,hmem,0.006437219679355621,0.000812888610176742
4370,hmem,0.007016496732831001,0.00077110859658569
4371,hmem,0.007006161846220493,0.000742538918741048
4372,hmem,0.008149872533977032,0.000709238561801612
4373,hmem,0.009111210703849792,0.000673753748647869
4374,hmem,0.01011290866881609,0.000625840765424072
4375,hmem,0.009419083595275879,0.00058292476925999
4376,hmem,0.010493705049157143,0.000543718078173697
4377,hmem,0.009897973388433456,0.000497320362366737
4378,hmem,0.011367565020918846,0.000459674240089954
4379,hmem,0.012321636080741882,0.0004254567110911
4380,hmem,0.012865578755736351,0.000379692909307778
4381,hmem,0.015236311592161655,0.000335315614007414
4382,hmem,0.015217253006994724,0.000286216289736331
4383,hmem,0.01658238284289837,0.000242436689324678
4384,hmem,0.017198583111166954,0.000182951019145549
4385,hmem,0.017513634636998177,0.000109269057400524
4386,hmem,0.01939883828163147,0.000057156843133271
4387,hmem,0.01933934912085533,0.000022489157505334
4388,hmem,0.017501987516880035,-0.000003185051493347
4389,hmem,0.016085367649793625,-0.000024770519696177
4390,hmem,0.015973173081874847,-0.000048356200568379
4391,hmem,0.015232650563120842,-0.00007252328377217
4392,hmem,0.018085811287164688,-0.000094601294957102
4393,hmem,0.014370343647897243,-0.000130466901697218
4394,hmem,0.01786317303776741,-0.000168535479344428
4395,hmem,0.01686827652156353,-0.000230184880085289
4396,hmem,0.013172419741749763,-0.000291299850679934
4397,hmem,0.014009722508490086,-0.000352152100764214
4398,hmem,0.015147077850997448,-0.00041180466208607
4399,hmem,0.011965029872953892,-0.000485375023446976
4400,hmem,0.011674604378640652,-0.000563344807364047
4401,hmem,0.011911082081496716,-0.000640123042277991
4402,hmem,0.011616840958595276,-0.000723504382185639
4403,hmem,0.00820857286453247,-0.000821731898002326
4404,hmem,0.0064498609863221645,-0.000922159902751445
4405,hmem,0.0051981257274746895,-0.001027866443619131
4406,hmem,0.004718724172562361,-0.00113635870721191
4407,hmem,0.0055441162548959255,-0.001252484265714884
4408,hmem,0.005050333216786385,-0.00137793432176113
4409,hmem,0.00642408849671483,-0.00147448209580034
4410,hmem,0.004873588681221008,-0.00154958441760391
4411,hmem,0.005185704678297043,-0.001603229886852205
4412,hmem,0.005485767964273691,-0.001648393979296088
4413,hmem,0.006191904190927744,-0.001683641222305595
4414,hmem,0.006613666657358408,-0.00171316296979785
4415,hmem,0.007124632131308317,-0.00173991156835109
4416,hmem,0.007794890087097883,-0.001763965403661131
4417,hmem,0.007439136039465666,-0.001790869965218008
4418,hmem,0.006057096179574728,-0.001822071250528098
4419,hmem,0.006202916149049997,-0.001848182427696883
4420,hmem,0.005879542790353298,-0.001876369808800519
4421,hmem,0.006148472893983126,-0.001899899281561375
4422,hmem,0.006135297939181328,-0.001918060883879661
4423,hmem,0.0062315622344613075,-0.001933410000056028
4424,hmem,0.004776748828589916,-0.001952864421531558
4425,hmem,0.004726838320493698,-0.001971388937905431
4426,hmem,0.005105664022266865,-0.001984624331817031
4427,hmem,0.004337124526500702,-0.0019937446359545
4428,hmem,0.004756777081638575,-0.002001299644820393
4429,hmem,0.005900365300476551,-0.002010460087098181
4430,hmem,0.004740119446069002,-0.002023516120389104
4431,hmem,0.004538034088909626,-0.002038741242140532
4432,hmem,0.004210561513900757,-0.002063503369688987
4433,hmem,0.005039481446146965,-0.002094274360686541
4434,hmem,0.005678611807525158,-0.00213067146204412
4435,hmem,0.006182340905070305,-0.002172100888565183
4436,hmem,0.004594545345753431,-0.002220416768454015
4437,hmem,0.003759262850508094,-0.00227099248347804
4438,hmem,0.005238144192844629,-0.002320041271392256
4439,hmem,0.004391710739582777,-0.0023753883126191794
4440,hmem,0.004747337661683559,-0.002428624657448381
4441,hmem,0.004163076169788837,-0.002476826108526438
4442,hmem,0.00409435760229826,-0.002508323629852384
4443,hmem,0.004622691310942173,-0.002533112499397248
4444,hmem,0.00377410720102489,-0.002559016367420554
4445,hmem,0.0031349314376711845,-0.002576878655701876
4446,hmem,0.004228431731462479,-0.002589434338733554
4447,hmem,0.002942279912531376,-0.002604133347049356
4448,hmem,0.0034989481791853905,-0.0026205120161175725
4449,hmem,0.0029821209609508514,-0.002635357324033975
4450,hmem,0.0038525734562426805,-0.002647508490364998
4451,hmem,0.003353980602696538,-0.002660086303018033
4452,hmem,0.004209954757243395,-0.002665033810772002
4453,hmem,0.003744310699403286,-0.002673365063033998
4454,hmem,0.004649620037525892,-0.002677825091406703
4455,hmem,0.003437965176999569,-0.002682070615701378
4456,hmem,0.0034097149036824703,-0.002695574905723333
4457,hmem,0.0036886155139654875,-0.002709730221424252
4458,hmem,0.003258767770603299,-0.002723258463665843
4459,hmem,0.0039295353926718235,-0.002730660208500921
4460,hmem,0.0038316124118864536,-0.00273806999437511
4461,hmem,0.00340483826585114,-0.00274606820801273
4462,hmem,0.003081396920606494,-0.002755616237409413
4463,hmem,0.0025612753815948963,-0.002765626495704055
4464,hmem,0.002452189801260829,-0.002776124910917133
4465,hmem,0.0027325008995831013,-0.002788684873376042
4466,hmem,0.0027797541115432978,-0.002799297129735351
4467,hmem,0.002271082950755954,-0.0028144201622344555
4468,hmem,0.0025621613021939993,-0.002831013922579587
4469,hmem,0.002728119259700179,-0.002846098983194679
4470,hmem,0.002765385899692774,-0.002864944629836828
4471,hmem,0.003177747828885913,-0.002884710856713355
4472,hmem,0.0038533376064151525,-0.0029047855990938845
4473,hmem,0.004272609483450651,-0.0029307714966125785
4474,hmem,0.005386677570641041,-0.002957924640271813
4475,hmem,0.0063817622140049934,-0.002980421867687255
4476,hmem,0.00690386351197958,-0.002997647619340569
4477,hmem,0.009205660782754421,-0.003007933432701975
4478,hmem,0.009279364719986916,-0.003016474869567901
4479,hmem,0.010205868631601334,-0.00302126511791721
4480,hmem,0.01057408843189478,-0.003022659881506115
4481,hmem,0.011698666960000992,-0.0030217437618412074
4482,hmem,0.012590331956744194,-0.003014030559454113
4483,hmem,0.012797022238373756,-0.0030041065425612035
4484,hmem,0.011837953701615334,-0.002995838875416667
4485,hmem,0.009751979261636734,-0.002989579527173191
4486,hmem,0.007997400127351284,-0.002986044446472079
4487,hmem,0.006115469615906477,-0.002984256774652749
4488,hmem,0.004553275182843208,-0.002983845245558768
4489,hmem,0.004289088770747185,-0.002985803407151252
4490,hmem,0.0030105835758149624,-0.002990632392000407
4491,hmem,0.0036503123119473457,-0.00299297916283831
4492,hmem,0.003158124629408121,-0.0030006915214471515
4493,hmem,0.0036096135154366493,-0.0030111164501868185
4494,hmem,0.003896441776305437,-0.0030220761303789915
4495,hmem,0.00489802798256278,-0.003032163057010621
4496,hmem,0.00422745943069458,-0.003047241709660739
4497,hmem,0.006103395018726587,-0.0030575468339957294
4498,hmem,0.0046089827083051205,-0.003071702966000885
4499,hmem,0.005013314075767994,-0.003093263383489102
4500,hmem,0.005887003615498543,-0.003105526899453253
4501,hmem,0.005830060224980116,-0.003118044494185597
4502,hmem,0.005657474044710398,-0.003127698100637645
4503,hmem,0.006067210342735052,-0.0031422838089056316
4504,hmem,0.005013312678784132,-0.003157202617730946
4505,hmem,0.005154489539563656,-0.003173835146706551
4506,hmem,0.0038975344505161047,-0.003192962786182762
4507,hmem,0.004363514482975006,-0.003209898306056857
4508,hmem,0.0047441767528653145,-0.003221429854631424
4509,hmem,0.005572333000600338,-0.0032314196471124885
4510,hmem,0.00503173191100359,-0.0032397579960525035
4511,hmem,0.004836094565689564,-0.003247059304267168
4512,hmem,0.00443345308303833,-0.0032643219884485005
4513,hmem,0.004301611799746752,-0.003274860984645784
4514,hmem,0.004894322715699673,-0.0032781229242682456
4515,hmem,0.004856983199715614,-0.003291381822898984
4516,hmem,0.005864299833774567,-0.003297503078356386
4517,hmem,0.010240333154797554,-0.003294303730130196
4518,hmem,0.02416299656033516,-0.003262812716886401
4519,hmem,0.04058519005775452,-0.003196476822718978
4520,hmem,0.05718517675995827,-0.003098386215046048
4521,hmem,0.07134071737527847,-0.002971597023308277
4522,hmem,0.08666764199733734,-0.0028155291378498075
4523,hmem,0.10170473158359528,-0.00262841060385108
4524,hmem,0.11834360659122467,-0.002412395015358925
4525,hmem,0.13511671125888824,-0.002167609317228198
4526,hmem,0.14818915724754333,-0.001894162178039551
4527,hmem,0.16252703964710236,-0.001590101297944785
4528,hmem,0.1789141595363617,-0.001251161120831966
4529,hmem,0.1968212127685547,-0.00087353295646608
4530,hmem,0.208749920129776,-0.000473116038367152
4531,hmem,0.2212468683719635,-0.000046283543109893
4532,hmem,0.1912100911140442,0.000318961264565586
4533,hmem,0.13406293094158173,0.000573093166574836
4534,hmem,0.09858139604330063,0.00075590914580971
4535,hmem,0.07294890284538269,0.000892334666103124
4536,hmem,0.05544338375329971,0.000991573438048362
4537,hmem,0.04501121863722801,0.00107194107491523
4538,hmem,0.03490697965025902,0.001130654683336615
4539,hmem,0.03080669976770878,0.001181536396965385
4540,hmem,0.02536778897047043,0.001223479250445962
4541,hmem,0.020083175972104073,0.00125519177597016
4542,hmem,0.01948411948978901,0.001284798403270542
4543,hmem,0.013612177222967148,0.001303898223675788
