step,method,mse,rolling_mse
619,mir,0.19071707129478455,1.1512745353877545
620,mir,0.19715538620948792,1.149405837327242
621,mir,0.20229162275791168,1.1478469193577767
622,mir,0.20061644911766052,1.1461419928073884
623,mir,0.2239041030406952,1.1446273109316827
624,mir,0.22682105004787445,1.1430452078878879
625,mir,0.2262842208147049,1.1415151205658913
626,mir,0.23558954894542694,1.1400727305710316
627,mir,0.22605165839195251,1.138731319874525
628,mir,0.22960083186626434,1.1371703832745552
629,mir,0.25252264738082886,1.1355453657507897
630,mir,0.27104073762893677,1.1341336540579796
631,mir,0.2859870493412018,1.1325777065753937
632,mir,0.29463618993759155,1.1308762739896774
633,mir,0.33256006240844727,1.1296334179639815
634,mir,0.33920544385910034,1.1280401566028595
635,mir,0.3587123453617096,1.1267110159993172
636,mir,0.3981782793998718,1.1255482149720193
637,mir,0.3858547508716583,1.1241500622034073
638,mir,0.40925338864326477,1.1228581823706627
639,mir,0.4577982723712921,1.121426514863968
640,mir,0.47644856572151184,1.1202547155022622
641,mir,0.49920767545700073,1.1188654839396477
642,mir,0.5094293355941772,1.1172072314620018
643,mir,0.4949401617050171,1.1155083884596824
644,mir,0.48018425703048706,1.114027809202671
645,mir,0.4810037314891815,1.1124006340503692
646,mir,0.47230860590934753,1.111050677239895
647,mir,0.46780458092689514,1.1097581708431243
648,mir,0.46244049072265625,1.1088720463514328
649,mir,0.4722164273262024,1.1080699261426925
650,mir,0.4824734926223755,1.1072266153097152
651,mir,0.49799978733062744,1.1064611979722976
652,mir,0.4992482364177704,1.1056970120072365
653,mir,0.5233571529388428,1.1050161878466607
654,mir,0.5092868804931641,1.1044141989350318
655,mir,0.4736229181289673,1.1036788967251778
656,mir,0.48806437849998474,1.10318224132061
657,mir,0.4947790801525116,1.102743076145649
658,mir,0.492730051279068,1.1023175449371339
659,mir,0.4708675444126129,1.1019434514641762
660,mir,0.4376780390739441,1.1016717500090598
661,mir,0.43805545568466187,1.1015007665753365
662,mir,0.45367416739463806,1.1012976256608964
663,mir,0.42330771684646606,1.1011119532585143
664,mir,0.4205406606197357,1.1008631181120871
665,mir,0.4275026023387909,1.1006754863262176
666,mir,0.44175079464912415,1.100415563762188
667,mir,0.47936180233955383,1.1003846073746681
668,mir,0.5022666454315186,1.100288063943386
669,mir,0.5482856035232544,1.1002564601302147
670,mir,0.6125186085700989,1.1005005216598511
671,mir,0.6641588807106018,1.1007884384393691
672,mir,0.7025637030601501,1.1011364291906356
673,mir,0.7178893685340881,1.1015639612674712
674,mir,0.8418518304824829,1.1023351780772208
675,mir,0.8645111322402954,1.103147198855877
676,mir,0.9274541735649109,1.1039284769892692
677,mir,0.977450430393219,1.1048636224865913
678,mir,1.0215299129486084,1.1056739673018456
679,mir,1.085371732711792,1.1066853449940681
680,mir,1.1534334421157837,1.1077473515868186
681,mir,1.2460863590240479,1.1088821344971658
682,mir,1.3189191818237305,1.1102217708230018
683,mir,1.3928782939910889,1.111604162275791
684,mir,1.4775195121765137,1.1130924378037452
685,mir,1.567411184310913,1.1147846296429633
686,mir,1.7545331716537476,1.1167149828076364
687,mir,1.905827522277832,1.1190008311867714
688,mir,1.9532824754714966,1.1213436743617058
689,mir,1.9520509243011475,1.123795513689518
690,mir,1.9916325807571411,1.1262722885012626
691,mir,2.0472781658172607,1.1287883476614953
692,mir,2.080806016921997,1.1313716381192207
693,mir,2.0968196392059326,1.1340324251055718
694,mir,1.9578033685684204,1.1363872554898262
695,mir,1.9054545164108276,1.1387060056328773
696,mir,1.8317625522613525,1.1409618790745735
697,mir,1.79965078830719,1.1432375295758248
698,mir,1.850996494293213,1.1456441116929055
699,mir,1.8158361911773682,1.1480327897667886
700,mir,1.6040536165237427,1.1500340602993966
701,mir,1.5584056377410889,1.1519917841553688
702,mir,1.4619579315185547,1.153777852833271
703,mir,1.4468681812286377,1.1555691420435905
704,mir,1.3564846515655518,1.1571679041981697
705,mir,1.3221505880355835,1.1586963137984276
706,mir,1.2983825206756592,1.1601492061018943
707,mir,1.3117234706878662,1.161558152139187
708,mir,1.3366235494613647,1.1629614421725274
709,mir,1.332014799118042,1.1643575466275216
710,mir,1.2031934261322021,1.1655056177973748
711,mir,1.211846113204956,1.1666287212967872
712,mir,1.173322319984436,1.1676381848454476
713,mir,1.0929926633834839,1.1684545204043388
714,mir,1.0875051021575928,1.1692308709025383
715,mir,1.0485211610794067,1.1699338631033898
716,mir,1.0028445720672607,1.1705473542809486
717,mir,0.9572300314903259,1.1710483468174935
718,mir,0.9539031982421875,1.1714998117089273
719,mir,0.8900260925292969,1.1718171501755714
720,mir,0.8698104619979858,1.172047806084156
721,mir,0.8424172401428223,1.1722229235768318
722,mir,0.8300591707229614,1.1722472296357156
723,mir,0.7897312641143799,1.1721176260113717
724,mir,0.798065721988678,1.171924111664295
725,mir,0.7520573139190674,1.17156437009573
726,mir,0.7368031144142151,1.1710201097130775
727,mir,0.6943457722663879,1.170250010430813
728,mir,0.6864587068557739,1.1692283388972282
729,mir,0.6244548559188843,1.1680608906149865
730,mir,0.614284873008728,1.1667440361380577
731,mir,0.5506331920623779,1.1651644367575646
732,mir,0.5470247268676758,1.163396388232708
733,mir,0.5918100476264954,1.1617007432579993
734,mir,0.5844375491142273,1.1597468537688256
735,mir,0.5597792267799377,1.1576732736229896
736,mir,0.5955806970596313,1.1553797762989997
737,mir,0.6056221127510071,1.1527031018137932
738,mir,0.6702499389648438,1.1497527038455009
739,mir,0.7361100912094116,1.1468069204688072
740,mir,0.7693645358085632,1.1434510453343392
741,mir,0.8494385480880737,1.1401653500199318
742,mir,0.8122686147689819,1.1364289978146553
743,mir,0.8255333304405212,1.1325318190455436
744,mir,0.9470031261444092,1.1284988920092582
745,mir,0.923285961151123,1.1241971561312676
746,mir,0.9791940450668335,1.1195161985754967
747,mir,0.892631471157074,1.1144441702961922
748,mir,0.9138185381889343,1.1090006973147393
749,mir,1.0441410541534424,1.1040311281085013
750,mir,0.9987010955810547,1.0987040726542472
751,mir,0.8806484937667847,1.0925961927771568
752,mir,0.8060393929481506,1.0858291154503823
753,mir,0.7058601379394531,1.0790228276848792
754,mir,0.6303491592407227,1.0716729961037637
755,mir,0.6224942207336426,1.0640578494668007
756,mir,0.5961238145828247,1.0561126917004586
757,mir,0.5466802716255188,1.048593657910824
758,mir,0.5394614338874817,1.040545550405979
759,mir,0.523780882358551,1.0326583377718925
760,mir,0.48147204518318176,1.0244992983341217
761,mir,0.4822099208831787,1.0160495631694795
762,mir,0.5481148958206177,1.0082854309082032
763,mir,0.5638439059257507,1.0005362867116927
764,mir,0.5594640970230103,0.9924697996377945
765,mir,0.47342193126678467,0.9841540330648422
766,mir,0.4582308828830719,0.9767456104159356
767,mir,0.42833974957466125,0.9691573293209076
768,mir,0.39461883902549744,0.9620006141066552
769,mir,0.41658058762550354,0.955151534318924
770,mir,0.39871883392333984,0.9487690351009369
771,mir,0.38897082209587097,0.9426465837359428
772,mir,0.36669397354125977,0.9369407178759575
773,mir,0.3672715425491333,0.9313137220740318
774,mir,0.3859851360321045,0.9262165660262108
775,mir,0.3343450129032135,0.9214270412921906
776,mir,0.30198803544044495,0.9170057969689369
777,mir,0.2626361548900604,0.9128155026435852
778,mir,0.24091216921806335,0.9085368046164513
779,mir,0.21950596570968628,0.9042386472821236
780,mir,0.21864120662212372,0.900355485111475
781,mir,0.20624946057796478,0.8964275294542312
782,mir,0.1998041868209839,0.8926623820066452
783,mir,0.19471001625061035,0.8890268667936325
784,mir,0.19147303700447083,0.8854641472697258
785,mir,0.19531674683094025,0.8820802710950375
786,mir,0.21629086136817932,0.8790600453913212
787,mir,0.20257863402366638,0.8758296431005002
788,mir,0.19880831241607666,0.872761408418417
789,mir,0.20629265904426575,0.8699423526823521
790,mir,0.1994435042142868,0.8672993378639221
791,mir,0.19730302691459656,0.8648891877532006
792,mir,0.17998106777668,0.8625150614678859
793,mir,0.18529905378818512,0.860418013215065
794,mir,0.18728861212730408,0.8585331681370735
795,mir,0.1937241107225418,0.8565903362929821
796,mir,0.1934259831905365,0.8548583308756351
797,mir,0.1957155168056488,0.8533369025886058
798,mir,0.20870129764080048,0.8517932998538017
799,mir,0.21379263699054718,0.8504120768010617
800,mir,0.2263355404138565,0.8493866468667984
801,mir,0.24346506595611572,0.8484529805183411
802,mir,0.2672635316848755,0.8477459636926651
803,mir,0.2815343737602234,0.8470510337352752
804,mir,0.2732037305831909,0.8465509741306305
805,mir,0.31542345881462097,0.8461489778161049
806,mir,0.34501752257347107,0.8457989194393158
807,mir,0.37792328000068665,0.8455974369049072
808,mir,0.43016576766967773,0.8455778700709343
809,mir,0.5028423070907593,0.8457376732230186
810,mir,0.6041517853736877,0.8461737779974937
811,mir,0.6217283010482788,0.8465834586024285
812,mir,0.6835097074508667,0.8471392146348953
813,mir,0.7573481202125549,0.8477719080448151
814,mir,0.8089030981063843,0.8485480160713196
815,mir,0.890987753868103,0.849445913553238
816,mir,0.9646528959274292,0.8505693810582161
817,mir,0.9984895586967468,0.8517206084132195
818,mir,1.0614725351333618,0.8530444867014885
819,mir,1.1049256324768066,0.8545155873894692
820,mir,1.2558269500732422,0.8562635025382042
821,mir,1.3673717975616455,0.8581731981039047
822,mir,1.510982871055603,0.8604198632240295
823,mir,1.6745240688323975,0.8629354277253151
824,mir,1.828269600868225,0.8658003455996514
825,mir,1.9074081182479858,0.8688418614268303
826,mir,2.0488781929016113,0.8722096215486527
827,mir,2.0934507846832275,0.8757498680949211
828,mir,2.191030979156494,0.8795544455647468
829,mir,2.2264671325683594,0.8834089303016662
830,mir,2.3662657737731934,0.8874974551796914
831,mir,2.4063382148742676,0.891679664850235
832,mir,2.4993200302124023,0.8961015467643738
833,mir,2.568225860595703,0.9007001515626908
834,mir,2.6939685344696045,0.905530721783638
835,mir,2.7174317836761475,0.9104233969449997
836,mir,2.7000274658203125,0.9152800215482711
837,mir,2.760641098022461,0.9203065427541732
838,mir,2.8153281211853027,0.9254444789886475
839,mir,2.7339611053466797,0.930425363779068
840,mir,2.7558295726776123,0.9354862278997899
841,mir,2.7623209953308105,0.9405625496804714
842,mir,2.702202558517456,0.9455651088058948
843,mir,2.6826908588409424,0.9505485036671162
844,mir,2.6253843307495117,0.955398819386959
845,mir,2.7527036666870117,0.9605248644948006
846,mir,2.8227148056030273,0.9657800132632256
847,mir,2.7228634357452393,0.9708387702703476
848,mir,2.7563412189483643,0.9759519442915916
849,mir,2.736769199371338,0.9810146091580391
850,mir,2.7344837188720703,0.9860698434114457
851,mir,2.7213804721832275,0.991064224511385
852,mir,2.724820375442505,0.9960793988406658
853,mir,2.617079257965088,1.000883120149374
854,mir,2.5188803672790527,1.0054516891539096
855,mir,2.3957698345184326,1.0097347474396228
856,mir,2.2244713306427,1.0136326107680798
857,mir,2.0744097232818604,1.0172128964960576
858,mir,1.953446388244629,1.0205630283653737
859,mir,1.8899939060211182,1.023811664313078
860,mir,1.801817536354065,1.0268559111654758
861,mir,1.6007152795791626,1.029512439697981
862,mir,1.460155963897705,1.0319170951545238
863,mir,1.3899890184402466,1.034175232321024
864,mir,1.263938307762146,1.0361885404884814
865,mir,1.173833966255188,1.0379878696501255
866,mir,1.0771405696868896,1.0396433999836445
867,mir,1.0003198385238647,1.0411481195390224
868,mir,0.9530732035636902,1.042555171430111
869,mir,0.873964786529541,1.0436945849657058
870,mir,0.7944293022155762,1.0445892966389656
871,mir,0.7234181761741638,1.0452394673228265
872,mir,0.6539475321769714,1.0455537561178208
873,mir,0.5927760601043701,1.0455505378246308
874,mir,0.5459936857223511,1.0452590817213059
875,mir,0.4960028827190399,1.0447532933354378
876,mir,0.46278560161590576,1.0439587796330452
877,mir,0.41626524925231934,1.0428134481310845
878,mir,0.38209182024002075,1.041475802242756
879,mir,0.35934898257255554,1.0399604516029357
880,mir,0.3698510229587555,1.0382567778229714
881,mir,0.38536855578422546,1.0364404485225678
882,mir,0.3799985349178314,1.03443360298872
883,mir,0.3532976508140564,1.0322125702500344
884,mir,0.3321777880191803,1.0297157899141312
885,mir,0.3490513265132904,1.0270857539772988
886,mir,0.32553258538246155,1.024150035738945
887,mir,0.33531123399734497,1.021191112279892
888,mir,0.3346956968307495,1.0178958201408386
889,mir,0.35127392411231995,1.0145275371670723
890,mir,0.36657145619392395,1.0110026239156722
891,mir,0.3927391469478607,1.007356693327427
892,mir,0.4125046133995056,1.0036282314658165
893,mir,0.4077777564525604,0.9999182175397873
894,mir,0.3719636797904968,0.9959494650363923
895,mir,0.37319427728652954,0.9920069798231125
896,mir,0.3733905255794525,0.9878898525834083
897,mir,0.37787413597106934,0.9834151898026466
898,mir,0.37120360136032104,0.9787133283019066
899,mir,0.37226903438568115,0.9739700924754143
900,mir,0.37568581104278564,0.9690088858008384
901,mir,0.36899200081825256,0.9639332139492035
902,mir,0.3674786388874054,0.9588809035420418
903,mir,0.3902137279510498,0.9537514346241951
904,mir,0.38981756567955017,0.9483821182250977
905,mir,0.3901957869529724,0.9430056017637253
906,mir,0.3889767825603485,0.9375388582348824
907,mir,0.3825322985649109,0.9320760857462883
908,mir,0.37986069917678833,0.9266558149456978
909,mir,0.38103508949279785,0.9210724509358406
910,mir,0.3817652463912964,0.9154755211472512
911,mir,0.3756832778453827,0.9098261361122131
912,mir,0.38716164231300354,0.9040984409451485
913,mir,0.3924189507961273,0.8983803067207337
914,mir,0.4003075063228607,0.892729628264904
915,mir,0.39981549978256226,0.8871690331101417
916,mir,0.4099767208099365,0.8817517252564431
917,mir,0.40781962871551514,0.8766542289853096
918,mir,0.42816224694252014,0.8719862233400345
919,mir,0.41384151577949524,0.8677414757609367
920,mir,0.425419420003891,0.8640825380086898
921,mir,0.4356027841567993,0.8608483287096024
922,mir,0.40676355361938477,0.8580834857225418
923,mir,0.403946191072464,0.8557677068114281
924,mir,0.40154075622558594,0.8537650808691979
925,mir,0.4232003092765808,0.8519147546887398
926,mir,0.43005383014678955,0.8502152536511421
927,mir,0.4462824761867523,0.8485206611156464
928,mir,0.4840100407600403,0.847032590508461
929,mir,0.44990548491477966,0.8455052161812783
930,mir,0.39980846643447876,0.84393196195364
931,mir,0.4178295135498047,0.8425345794558525
932,mir,0.3959934413433075,0.8410492988824845
933,mir,0.409657746553421,0.8397499889731407
934,mir,0.39172595739364624,0.8386216470599175
935,mir,0.402812659740448,0.837491342484951
936,mir,0.41266068816185,0.8365147962570191
937,mir,0.347568154335022,0.8355103985071183
938,mir,0.33186450600624084,0.8346314982771873
939,mir,0.3294987976551056,0.8335585527420044
940,mir,0.35828083753585815,0.8325945209264756
941,mir,0.3702555000782013,0.8316564229130745
942,mir,0.37703314423561096,0.83067538356781
943,mir,0.3495585024356842,0.8294898557066918
944,mir,0.34206676483154297,0.8285052284598351
945,mir,0.37180355191230774,0.8271246292591095
946,mir,0.3972587287425995,0.8259706662297249
947,mir,0.45783576369285583,0.8248211734294891
948,mir,0.47295767068862915,0.8237003918886184
949,mir,0.47692856192588806,0.8227966571450234
950,mir,0.4906517565250397,0.8217239743471145
951,mir,0.47627490758895874,0.8209512870311737
952,mir,0.48620957136154175,0.8201327970027924
953,mir,0.5284056067466736,0.8194866178035736
954,mir,0.5581691861152649,0.8191551479101181
955,mir,0.6125332117080688,0.8188360968828201
956,mir,0.7024823427200317,0.8190376847982407
957,mir,0.73780357837677,0.8192909420728683
958,mir,0.7337203621864319,0.8195443660020828
959,mir,0.7857992053031921,0.8201261168718338
960,mir,0.8494643568992615,0.8208852021694183
961,mir,0.9470165967941284,0.8218241910934448
962,mir,1.0199916362762451,0.8229974950551987
963,mir,1.0530351400375366,0.8241659792661666
964,mir,1.1338887214660645,0.8255158743858337
965,mir,1.224836826324463,0.8271051310300827
966,mir,1.3238223791122437,0.8289546716809273
967,mir,1.3816325664520264,0.8309740880131722
968,mir,1.4686479568481445,0.8331032726764679
969,mir,1.5875662565231323,0.8355690314769745
970,mir,1.6053125858306885,0.8380830137729645
971,mir,1.6639165878295898,0.8407474664449692
972,mir,1.7634960412979126,0.8436287935972214
973,mir,1.8036088943481445,0.846619914829731
974,mir,1.902204990386963,0.8498125800490379
975,mir,2.0074710845947266,0.8532242270708084
976,mir,2.0197038650512695,0.8566425023078919
977,mir,2.1134536266326904,0.8602577061057091
978,mir,2.1766436100006104,0.8639462675452232
979,mir,2.280879259109497,0.8677814555764198
980,mir,2.3659510612487793,0.8717924764752388
981,mir,2.489854574203491,0.8759713172316551
982,mir,2.607740879058838,0.8803425672650337
983,mir,2.584263563156128,0.8845532963275909
984,mir,2.5993311405181885,0.8887357228994369
985,mir,2.6714165210723877,0.8930137448310852
