step,method,mse,rolling_mse
582,frozen,0.05055113136768341,0.07575271767098457
583,frozen,0.05028153583407402,0.07576387087721377
584,frozen,0.04558685049414635,0.07578675415087491
585,frozen,0.054331112653017044,0.07583929713536054
586,frozen,0.07338527590036392,0.07591832980234176
587,frozen,0.05030852556228638,0.07593935215938837
588,frozen,0.0855487585067749,0.07603162769693882
589,frozen,0.06321118026971817,0.07611109057161956
590,frozen,0.08256574720144272,0.07623300997260958
591,frozen,0.08774621039628983,0.0763564936304465
592,frozen,0.12046445161104202,0.07653964962158352
593,frozen,0.12545543909072876,0.07671701847855002
594,frozen,0.11835499852895737,0.07688096985314041
595,frozen,0.10444256663322449,0.0770145132476464
596,frozen,0.14746567606925964,0.07722363014612346
597,frozen,0.13336457312107086,0.07739659208152443
598,frozen,0.12247651815414429,0.07753793914709241
599,frozen,0.12175509333610535,0.07767246130201966
600,frozen,0.15286430716514587,0.07786457239929587
601,frozen,0.13002942502498627,0.07799217248801142
602,frozen,0.13703078031539917,0.07815241059754044
603,frozen,0.14645227789878845,0.07836417041812092
604,frozen,0.13346418738365173,0.0785618384340778
605,frozen,0.10729563236236572,0.0787177319424227
606,frozen,0.11194607615470886,0.07889237324614078
607,frozen,0.11488790065050125,0.07907124311570078
608,frozen,0.11200877279043198,0.07924544212315232
609,frozen,0.125706285238266,0.07945905850920826
610,frozen,0.09803743660449982,0.07961518388334662
611,frozen,0.10727269947528839,0.07979719085339457
612,frozen,0.0819307267665863,0.0799274478899315
613,frozen,0.059942785650491714,0.08000018588919193
614,frozen,0.052449557930231094,0.08005646201316267
615,frozen,0.046609774231910706,0.08009227659646422
616,frozen,0.04991979897022247,0.08014638182986528
617,frozen,0.047028638422489166,0.08018183861020953
618,frozen,0.040520474314689636,0.08018810507748277
619,frozen,0.04053645208477974,0.08019527924153953
620,frozen,0.03735301271080971,0.08019927693996579
621,frozen,0.03792911022901535,0.08021525606606156
622,frozen,0.03579803556203842,0.08024371059704571
623,frozen,0.03619260713458061,0.08025794680509717
624,frozen,0.03886525332927704,0.08029863810259849
625,frozen,0.04779648780822754,0.08035839443374425
626,frozen,0.04346536099910736,0.08040192645508797
627,frozen,0.06013094633817673,0.08047853115294129
628,frozen,0.04232124984264374,0.08052235374320299
629,frozen,0.045192901045084,0.0805723844030872
630,frozen,0.04220544174313545,0.08060615378711372
631,frozen,0.0385340191423893,0.08062232899758964
632,frozen,0.03935077041387558,0.08062948887143284
633,frozen,0.03677026554942131,0.08060702613089234
634,frozen,0.029073530808091164,0.08056674747634679
635,frozen,0.02739214524626732,0.08052600095886737
636,frozen,0.018691642209887505,0.08044184872601182
637,frozen,0.01854870282113552,0.08039610771555454
638,frozen,0.017523830756545067,0.08036891970131546
639,frozen,0.019338196143507957,0.08036316463444382
640,frozen,0.01557778287678957,0.08035701294150203
641,frozen,0.02099001221358776,0.08035668614786118
642,frozen,0.019052786752581596,0.08034910200443118
643,frozen,0.01664384827017784,0.08034074679668993
644,frozen,0.016435664147138596,0.08034240497369319
645,frozen,0.012681807391345501,0.08032884886395186
646,frozen,0.01154395006597042,0.0803106952374801
647,frozen,0.011767914518713951,0.08029722483735531
648,frozen,0.012166873551905155,0.08028346051741392
649,frozen,0.010987423360347748,0.08026445332635194
650,frozen,0.011933944188058376,0.08023576509486884
651,frozen,0.015164092183113098,0.08023018872272224
652,frozen,0.015315485186874866,0.08022270997334272
653,frozen,0.015141993761062622,0.08020513146091253
654,frozen,0.023460140451788902,0.08021847724262625
655,frozen,0.02069327048957348,0.08022581974882632
656,frozen,0.020588986575603485,0.08024483372177929
657,frozen,0.01931680366396904,0.08026393064763397
658,frozen,0.022102726623415947,0.08028477774653583
659,frozen,0.021146558225154877,0.08030591492261738
660,frozen,0.021249160170555115,0.08032387740816921
661,frozen,0.020507656037807465,0.08033906235452741
662,frozen,0.016539402306079865,0.08033343228604645
663,frozen,0.01755773276090622,0.0803288245080039
664,frozen,0.020849883556365967,0.08033954525273293
665,frozen,0.01445732917636633,0.08034232255909592
666,frozen,0.01541612483561039,0.08034153116960079
667,frozen,0.013548621907830238,0.080339204181917
668,frozen,0.013181005604565144,0.08032878557872027
669,frozen,0.00940296333283186,0.08031176177505404
670,frozen,0.010477760806679726,0.08029704545158893
671,frozen,0.009563351981341839,0.08027082833554595
672,frozen,0.010312848724424839,0.08024792271945626
673,frozen,0.013845320791006088,0.08023796739149838
674,frozen,0.02854030206799507,0.08024440384749323
675,frozen,0.021836889907717705,0.08023477738443761
676,frozen,0.021605733782052994,0.08021911768708379
677,frozen,0.018863553181290627,0.08018531804997474
678,frozen,0.01773984730243683,0.0801461367206648
679,frozen,0.014992881566286087,0.08009669868368656
680,frozen,0.02048581652343273,0.08004726602975279
681,frozen,0.020812803879380226,0.07998507177550346
682,frozen,0.020051300525665283,0.07992996601480991
683,frozen,0.013853674754500389,0.0799037010865286
684,frozen,0.011601212434470654,0.07986846795957535
685,frozen,0.013214180245995522,0.07984962613414973
686,frozen,0.010814203880727291,0.07983349146414548
687,frozen,0.009008114226162434,0.07976369184907525
688,frozen,0.011221868917346,0.07959780048113316
689,frozen,0.007638436276465654,0.0793053114823997
690,frozen,0.00779162859544158,0.07893299307581038
691,frozen,0.005209909752011299,0.07844029557239264
692,frozen,0.005827511660754681,0.07783120726142079
693,frozen,0.0069200424477458,0.07713780217524618
694,frozen,0.007429825607687235,0.07636926975473761
695,frozen,0.008316348306834698,0.07551934926398099
696,frozen,0.007329449523240328,0.07463220234494657
697,frozen,0.010766885243356228,0.07370693653915078
698,frozen,0.01321113109588623,0.07274537348840386
699,frozen,0.014555377885699272,0.07178266337234526
700,frozen,0.01598943956196308,0.07081438034866006
701,frozen,0.022027768194675446,0.06988777764234692
702,frozen,0.027261564508080482,0.06910559216607362
703,frozen,0.02597319893538952,0.06835003528092057
704,frozen,0.026087846606969833,0.06765773245040327
705,frozen,0.031680215150117874,0.06702800834272057
706,frozen,0.02957935631275177,0.06644432702753693
707,frozen,0.031109953299164772,0.06603037195373326
708,frozen,0.024549230933189392,0.06579763426352292
709,frozen,0.030869251117110252,0.06575667323265225
710,frozen,0.028965497389435768,0.06571521438378841
711,frozen,0.02624736912548542,0.06567255248967559
712,frozen,0.02225671149790287,0.06562499304581433
713,frozen,0.017124684527516365,0.06557986863795667
714,frozen,0.010843813419342041,0.06552356772962957
715,frozen,0.011227835901081562,0.06547364329081029
716,frozen,0.010976758785545826,0.06542821198422462
717,frozen,0.013411768712103367,0.06539561648573726
718,frozen,0.014310130849480629,0.06536581762414426
719,frozen,0.019048595800995827,0.06533142986800522
720,frozen,0.016987966373562813,0.06529227730166166
721,frozen,0.020214330404996872,0.06526667707692832
722,frozen,0.018234677612781525,0.0652283324180171
723,frozen,0.018035875633358955,0.06520749962981791
724,frozen,0.023314286023378372,0.0651980335181579
725,frozen,0.02576344646513462,0.06521391564514488
726,frozen,0.02191716432571411,0.06521659582015127
727,frozen,0.012783203274011612,0.06520730456989259
728,frozen,0.014162935316562653,0.06520170491095632
729,frozen,0.016804292798042297,0.06521174041833729
730,frozen,0.016504274681210518,0.06522430898156018
731,frozen,0.0122381541877985,0.06522330946940928
732,frozen,0.0157112218439579,0.06522239831183106
733,frozen,0.013259196653962135,0.06520464829076081
734,frozen,0.014162460342049599,0.06517688759136946
735,frozen,0.016172833740711212,0.06516240241844207
736,frozen,0.0185087900608778,0.06513800553325563
737,frozen,0.018644941970705986,0.06511496736574918
738,frozen,0.017675625160336494,0.06509224241320044
739,frozen,0.01712910644710064,0.06507769636157901
740,frozen,0.014496934600174427,0.06506052803900093
741,frozen,0.01875067502260208,0.06504960693325848
742,frozen,0.021474743261933327,0.06505089301150292
743,frozen,0.021073728799819946,0.06505165363755078
744,frozen,0.018730374053120613,0.06504695634078235
745,frozen,0.024173928424715996,0.06505200987588614
746,frozen,0.023146985098719597,0.06503404173906893
747,frozen,0.025327330455183983,0.06500000737141817
748,frozen,0.026825111359357834,0.06496601919364184
749,frozen,0.023152796551585197,0.06495333097036927
750,frozen,0.02209506183862686,0.06495183193217963
751,frozen,0.013913087546825409,0.06494528191071004
752,frozen,0.012543005868792534,0.06493837968911975
753,frozen,0.011165686883032322,0.0649371933164075
754,frozen,0.0136248879134655,0.06494225311186165
755,frozen,0.011560717597603798,0.06494739941786974
756,frozen,0.008981811814010143,0.06495081356354057
757,frozen,0.009351246990263462,0.06495466705225408
758,frozen,0.0100112808868289,0.06495882931910456
759,frozen,0.008876167237758636,0.06496473473217339
760,frozen,0.008925425820052624,0.0649646019199863
761,frozen,0.010314472950994968,0.06497177756763994
762,frozen,0.010120106860995293,0.06497896452154964
763,frozen,0.01279616542160511,0.0649903150992468
764,frozen,0.011741871945559978,0.06499932107329369
765,frozen,0.008467746898531914,0.0650019350675866
766,frozen,0.007396194618195295,0.0650007657520473
767,frozen,0.02189072221517563,0.06503159449063242
768,frozen,0.04692215472459793,0.06511103803385049
769,frozen,0.06768383830785751,0.06522844855580479
770,frozen,0.09913798421621323,0.06541124420985579
771,frozen,0.12947160005569458,0.06565799284353853
772,frozen,0.16198956966400146,0.06597008067462594
773,frozen,0.2026512175798416,0.06636056865286082
774,frozen,0.222758486866951,0.06679514519590884
775,frozen,0.2522803246974945,0.06728658594843
776,frozen,0.25789427757263184,0.0677905473075807
777,frozen,0.2714064419269562,0.06831487051397563
778,frozen,0.2751375138759613,0.0688503486206755
779,frozen,0.2896105945110321,0.06941637873556465
780,frozen,0.29517072439193726,0.06999194523319602
781,frozen,0.3008807301521301,0.0705783221796155
782,frozen,0.18303297460079193,0.07092304675467312
783,frozen,0.11231618374586105,0.07111963267438114
784,frozen,0.07238510996103287,0.07123276737518608
785,frozen,0.055735185742378235,0.07131003675051034
786,frozen,0.04661780223250389,0.0713674360755831
787,frozen,0.04167845472693443,0.0714121666494757
788,frozen,0.03388585150241852,0.07142840071581304
789,frozen,0.03008890710771084,0.07140459902770817
790,frozen,0.02762768045067787,0.07138737733103336
791,frozen,0.021480243653059006,0.07132684654928743
792,frozen,0.016471099108457565,0.07124622238613665
793,frozen,0.015296339988708496,0.07115806543268263
794,frozen,0.014557923190295696,0.07104683735966683
795,frozen,0.010659541003406048,0.07090315662883222
796,frozen,0.009279473684728146,0.07076462175324559
797,frozen,0.007814920507371426,0.07059848289377987
798,frozen,0.006684883031994104,0.07045486764516681
799,frozen,0.006515401881188154,0.07035118891857564
800,frozen,0.007034093141555786,0.07024685540609062
801,frozen,0.0054428838193416595,0.07014664888940751
802,frozen,0.00580584304407239,0.07003523646201938
803,frozen,0.0064488002099096775,0.06994074057415128
804,frozen,0.007285358849912882,0.06986274634394794
805,frozen,0.008380848914384842,0.06980044295731933
806,frozen,0.009931172244250774,0.06974050912912935
807,frozen,0.008826814591884613,0.06967870486434549
808,frozen,0.013812885619699955,0.06963112416211516
809,frozen,0.0166720449924469,0.06958796177897603
810,frozen,0.017508406192064285,0.06956034088972957
811,frozen,0.018631407991051674,0.06953919382113963
812,frozen,0.01936052180826664,0.06951249121222645
813,frozen,0.02374909818172455,0.06950688007939607
814,frozen,0.026963669806718826,0.06949803392309696
815,frozen,0.021469417959451675,0.06949969640467316
816,frozen,0.024447469040751457,0.06950398349482566
817,frozen,0.023519277572631836,0.0695017926292494
818,frozen,0.02320295199751854,0.06950186759699135
819,frozen,0.01994507946074009,0.06948510230425745
820,frozen,0.019434070214629173,0.06946749676857143
821,frozen,0.017245501279830933,0.06946293671894818
822,frozen,0.018889889121055603,0.06943902063462883
823,frozen,0.014318208210170269,0.06942997369077057
824,frozen,0.0139263104647398,0.06941347717773169
825,frozen,0.010767437517642975,0.06938340494688601
826,frozen,0.010020638816058636,0.06936740638781339
827,frozen,0.00948294810950756,0.06933507061097771
828,frozen,0.007639233022928238,0.06930526014510542
829,frozen,0.009346600621938705,0.06928752341587097
830,frozen,0.007860851474106312,0.06925157066714019
831,frozen,0.008238676935434341,0.06921422421839088
832,frozen,0.006264058873057365,0.06917547344695776
833,frozen,0.005348317790776491,0.06912343271449209
834,frozen,0.005945883225649595,0.06908403407316654
835,frozen,0.005443818401545286,0.06902119545824825
836,frozen,0.004305795766413212,0.06893674967810512
837,frozen,0.0049650417640805244,0.06890615259297192
838,frozen,0.0055111781693995,0.06886720655765384
839,frozen,0.0073202201165258884,0.06884425004199148
840,frozen,0.00628619734197855,0.06882462835870683
841,frozen,0.005590543150901794,0.06879879989661276
842,frozen,0.007003165781497955,0.06879081441648305
843,frozen,0.00652664341032505,0.06877829199656844
844,frozen,0.006257941015064716,0.06876282035000622
845,frozen,0.007865551859140396,0.06875470320507884
846,frozen,0.007370670326054096,0.0687490331120789
847,frozen,0.006964921951293945,0.06874052856490016
848,frozen,0.006583704613149166,0.06872948992624879
849,frozen,0.006699213758111,0.0687189574148506
850,frozen,0.007969183847308159,0.06870578973740339
851,frozen,0.009035780094563961,0.06869065032340586
852,frozen,0.008875097148120403,0.06868082795105875
853,frozen,0.005389881320297718,0.06865699224546552
854,frozen,0.006890365853905678,0.06864159454964101
855,frozen,0.006479556206613779,0.06861838098522276
856,frozen,0.007021315861493349,0.0685889608822763
857,frozen,0.006480573210865259,0.06855627877358347
858,frozen,0.007738795597106218,0.06851275121234357
859,frozen,0.006942078936845064,0.06846520376112313
860,frozen,0.007837976329028606,0.0684344003656879
861,frozen,0.007396371569484472,0.0683696905784309
862,frozen,0.00688770180568099,0.06830772773083299
863,frozen,0.0069541893899440765,0.06824107756372541
864,frozen,0.005755369085818529,0.06816639492660762
865,frozen,0.004713489208370447,0.06809365483839065
866,frozen,0.006542253773659468,0.06805827115103602
867,frozen,0.00866540428251028,0.0680374973360449
868,frozen,0.008438131771981716,0.06801749735325575
869,frozen,0.008177397772669792,0.06800520853698254
870,frozen,0.006907492410391569,0.0679935102434829
871,frozen,0.009627649560570717,0.06798116308171302
872,frozen,0.009092891588807106,0.06797261017281563
873,frozen,0.01121421717107296,0.0679685355098918
874,frozen,0.009943041950464249,0.06795490759704262
