step,method,mse,rolling_mse
648,er,0.9573752284049988,1.5989062772393228
649,er,0.9713520407676697,1.5983707141280175
650,er,0.994086742401123,1.5979144796729088
651,er,1.0104987621307373,1.5976836146712303
652,er,1.0396140813827515,1.5975842868685723
653,er,1.0603923797607422,1.597536104142666
654,er,1.1222457885742188,1.5977089628577232
655,er,1.1337926387786865,1.5979989641308785
656,er,1.1355125904083252,1.598228883087635
657,er,1.168609380722046,1.5985227914452553
658,er,1.235666275024414,1.5989741557240487
659,er,1.2393250465393066,1.5995634663701057
660,er,1.2749443054199219,1.600215635716915
661,er,1.2325925827026367,1.600792945921421
662,er,1.3120813369750977,1.6015210145115852
663,er,1.2836731672286987,1.602306014597416
664,er,1.2984488010406494,1.603009215772152
665,er,1.3564143180847168,1.603840244948864
666,er,1.430221676826477,1.604812361061573
667,er,1.4484177827835083,1.6057496142983436
668,er,1.432515025138855,1.60660967284441
669,er,1.5595248937606812,1.607668946325779
670,er,1.5485204458236694,1.6086588225960732
671,er,1.6046534776687622,1.6096864407658578
672,er,1.6050102710723877,1.6106444123387336
673,er,1.6061465740203857,1.6115135598778725
674,er,1.6848492622375488,1.6125183580517768
675,er,1.6007661819458008,1.613254012644291
676,er,1.5522620677947998,1.613776773750782
677,er,1.5711981058120728,1.6142082737088204
678,er,1.6662660837173462,1.6147957456707955
679,er,1.7012859582901,1.6153451877236367
680,er,1.7093638181686401,1.6157662342190742
681,er,1.7412477731704712,1.6161795945763588
682,er,1.8057838678359985,1.6166369782090186
683,er,1.8256480693817139,1.6170114029049873
684,er,1.8228594064712524,1.6172570746541024
685,er,1.8577147722244263,1.6175622246861459
686,er,2.0424506664276123,1.6181575027108193
687,er,2.130291700363159,1.6188214009404183
688,er,2.1730594635009766,1.6195737522244453
689,er,2.196319341659546,1.620207003891468
690,er,2.308331251144409,1.6209130981564521
691,er,2.3986847400665283,1.6216830556988717
692,er,2.4101626873016357,1.622241918861866
693,er,2.419544219970703,1.622665665924549
694,er,2.3774521350860596,1.622741623699665
695,er,2.326909303665161,1.6227256391644478
696,er,2.418323040008545,1.622705539524555
697,er,2.264828681945801,1.6222721055150031
698,er,2.2056236267089844,1.6215176351666452
699,er,2.230398178100586,1.6208505499958992
700,er,2.0394437313079834,1.6196461032032967
701,er,1.936788558959961,1.618221655666828
702,er,1.8546122312545776,1.6165732126832009
703,er,1.8902746438980103,1.6148684237599373
704,er,1.6253879070281982,1.612548167049885
705,er,1.549777626991272,1.609971954882145
706,er,1.4479410648345947,1.60710483700037
707,er,1.46646249294281,1.6039984119534492
708,er,1.343839406967163,1.6004835003018378
709,er,1.2260193824768066,1.5965824916958808
710,er,1.1748831272125244,1.5925805914998055
711,er,1.1539732217788696,1.5883507595658302
712,er,1.036795735359192,1.5838965552449227
713,er,1.010762095451355,1.5792745147347451
714,er,1.0036144256591797,1.5745800848603249
715,er,0.9418694376945496,1.5698603052496911
716,er,0.9079495072364807,1.5651493483185768
717,er,0.8296071887016296,1.5603321318030356
718,er,0.8379722237586975,1.5555945821404458
719,er,0.8144627213478088,1.5508972160220147
720,er,0.7740752696990967,1.5462696787714958
721,er,0.7622752785682678,1.541615312874317
722,er,0.7973357439041138,1.5371413059830665
723,er,0.7765649557113647,1.5326352904438973
724,er,0.7473552227020264,1.528244420349598
725,er,0.7310341000556946,1.5240849584937095
726,er,0.7183517217636108,1.5197441574931145
727,er,0.6246559619903564,1.5151317521929741
728,er,0.6229056119918823,1.5103934583067895
729,er,0.6149331331253052,1.5058999740481376
730,er,0.6197799444198608,1.501705240190029
731,er,0.5704445242881775,1.4973830979466438
732,er,0.5575419068336487,1.4928243851065637
733,er,0.5598150491714478,1.4886545311808586
734,er,0.5773792266845703,1.4841091586947441
735,er,0.5577017068862915,1.4793959087729454
736,er,0.5497186779975891,1.4742771578431129
737,er,0.5640513896942139,1.4688067446351052
738,er,0.574512779712677,1.4633074662089347
739,er,0.5761560201644897,1.4578622660040856
740,er,0.6219357848167419,1.452592085659504
741,er,0.6215941905975342,1.4473638170361518
742,er,0.6061842441558838,1.4424779356122017
743,er,0.6361940503120422,1.4375638689398766
744,er,0.6721505522727966,1.4325023816227913
745,er,0.7062634825706482,1.4273019501566886
746,er,0.7305895090103149,1.4221563076376915
747,er,0.7628644704818726,1.416803819835186
748,er,0.7782605886459351,1.4112896084189415
749,er,0.8284883499145508,1.4058830942511558
750,er,0.8449758291244507,1.4005082461237908
751,er,0.8048676252365112,1.3947311267256737
752,er,0.8109539151191711,1.3886182637810707
753,er,0.7823594808578491,1.38248000985384
754,er,0.7617226839065552,1.3760626435875893
755,er,0.788472592830658,1.36962580627203
756,er,0.7436463236808777,1.3631334016919137
757,er,0.7098599076271057,1.3569005622267722
758,er,0.7065494060516357,1.3510033573508262
759,er,0.7278664708137512,1.3453136091828346
760,er,0.6990291476249695,1.3392441386580467
761,er,0.6965910196304321,1.3334020583033561
762,er,0.6938742399215698,1.3276487087607385
763,er,0.6723560690879822,1.3217908623814583
764,er,0.6795847415924072,1.3159484127163887
765,er,0.687613308429718,1.3102733854651452
766,er,0.6733493208885193,1.304875202000141
767,er,0.6725627779960632,1.2991438433527946
768,er,0.6503512859344482,1.2936445295214654
769,er,0.6665077209472656,1.2881895243525505
770,er,0.6514259576797485,1.282717455327511
771,er,0.6970152258872986,1.27803922778368
772,er,0.6900604963302612,1.2735784440636635
773,er,0.7370232939720154,1.2691526603102683
774,er,0.7899789214134216,1.265168601334095
775,er,0.8168210983276367,1.2615110967755319
776,er,0.850174605846405,1.258204258143902
777,er,0.8933258056640625,1.255290837943554
778,er,0.9380431771278381,1.2528366802334785
779,er,1.0231742858886719,1.250619342148304
780,er,1.0483665466308594,1.2485286281704904
781,er,1.089376449584961,1.2465536254048348
782,er,1.1577706336975098,1.2448999317288398
783,er,1.2132426500320435,1.2431236072182654
784,er,1.2368286848068237,1.2416044762730598
785,er,1.3147656917572021,1.2401176589131355
786,er,1.3336069583892822,1.2387538412213326
787,er,1.3737784624099731,1.2372234149575234
788,er,1.4388893842697144,1.2361617856621743
789,er,1.5088382959365845,1.235439763367176
790,er,1.5493477582931519,1.2349081242680549
791,er,1.557281732559204,1.2345571871399879
792,er,1.5741931200027466,1.2341003571152687
793,er,1.6435837745666504,1.233864675104618
794,er,1.701109766960144,1.2338636105656624
795,er,1.728798508644104,1.233843445122242
796,er,1.7372534275054932,1.2338025074601173
797,er,1.7753770351409912,1.2343304398655892
798,er,1.7919719219207764,1.2349153011441232
799,er,1.77660071849823,1.2357308498024941
800,er,1.7739551067352295,1.2369407606720924
801,er,1.7756402492523193,1.2382078500390052
802,er,1.8365801572799683,1.239858394920826
803,er,1.843996524810791,1.2414871559739113
804,er,1.8884129524230957,1.2435614128708838
805,er,1.8884137868881226,1.2455844823718072
806,er,1.9193586111068726,1.2475251911282539
807,er,1.919730544090271,1.2494945232272148
808,er,1.9521905183792114,1.2519207265973091
809,er,1.9747674465179443,1.2547510427832604
810,er,2.0389366149902344,1.2577192253470422
811,er,2.061166524887085,1.2607816533446312
812,er,2.0879287719726562,1.264030485868454
813,er,2.119401454925537,1.2674211611151696
814,er,2.159405469894409,1.2708295574188233
815,er,2.1630685329437256,1.2741784266233445
816,er,2.1834447383880615,1.2775596961379052
817,er,2.20864200592041,1.2810645906925202
818,er,2.2215545177459717,1.2845912462472915
819,er,2.2539212703704834,1.2881234969496727
820,er,2.251629590988159,1.2917066153883934
821,er,2.2841851711273193,1.2954602942466735
822,er,2.3889639377593994,1.2994351959228516
823,er,2.4005980491638184,1.3034071378707885
824,er,2.478318929672241,1.3074651785492897
825,er,2.5973777770996094,1.3117536519765853
826,er,2.6814541816711426,1.3161366065740585
827,er,2.738903284072876,1.3205414528846742
828,er,2.8472092151641846,1.3250518862009049
829,er,2.897054672241211,1.3296063845157624
830,er,2.9607226848602295,1.3342885769605637
831,er,2.8935587406158447,1.338923597097397
832,er,2.899561643600464,1.3434689245223999
833,er,2.9815502166748047,1.3482056900262833
834,er,2.9820995330810547,1.3530335179567337
835,er,2.946272611618042,1.3577252458333968
836,er,2.9663126468658447,1.362444264292717
837,er,2.964355707168579,1.3671090390682221
838,er,3.033789873123169,1.3719598228931427
839,er,2.9441778659820557,1.3765882209539413
840,er,2.9109299182891846,1.381085436105728
841,er,2.877363681793213,1.3854860241413116
842,er,2.8151166439056396,1.3898264209032059
843,er,2.745668649673462,1.3940203938484192
844,er,2.7404286861419678,1.3982169755697251
845,er,2.759901523590088,1.4024500851631165
846,er,2.774686574935913,1.406721764922142
847,er,2.740368604660034,1.4109088381528854
848,er,2.675804615020752,1.4149276208877564
849,er,2.619020462036133,1.4188023738861084
850,er,2.5808122158050537,1.4225504920482634
851,er,2.5235342979431152,1.4261173018217086
852,er,2.4337499141693115,1.4294230247735977
853,er,2.3881983757019043,1.4326339626312257
854,er,2.307013988494873,1.4356214903593063
855,er,2.206029176712036,1.438340058684349
856,er,2.136284351348877,1.4409198035001756
857,er,2.0523760318756104,1.4432719498872757
858,er,1.9541102647781372,1.4453984240293503
859,er,1.881746530532837,1.4473619585037232
860,er,1.804086446762085,1.4490571845769882
861,er,1.7395645380020142,1.4506169514656067
862,er,1.653942346572876,1.451947090268135
863,er,1.582794189453125,1.4530966285467148
864,er,1.5369648933410645,1.4541007922887803
865,er,1.4739726781845093,1.4548804191350937
866,er,1.410754680633545,1.4554801524877548
867,er,1.3435291051864624,1.455779201388359
868,er,1.336044430732727,1.4559786034822464
869,er,1.259750485420227,1.4559653264284134
870,er,1.209936261177063,1.4558165568113326
871,er,1.181788444519043,1.4556241241693497
872,er,1.1201506853103638,1.4552420033216475
873,er,1.0767654180526733,1.4547661007642747
874,er,1.0381793975830078,1.4541654332876206
875,er,1.010619878768921,1.4535549165010453
876,er,1.011459231376648,1.452907705426216
877,er,0.9828352332115173,1.4522265965938568
878,er,0.9776517152786255,1.4514546728134154
879,er,0.9720792174339294,1.450679035782814
880,er,0.9634849429130554,1.4498755288124086
881,er,0.9771285653114319,1.4490311354398728
882,er,0.9565607309341431,1.4480804239511489
883,er,0.9609047770500183,1.447008429288864
884,er,0.9776227474212646,1.4459258670806885
885,er,0.9754461646080017,1.4447732373476028
886,er,0.9422732591629028,1.4435135375261308
887,er,0.9567793011665344,1.4422851064205169
888,er,0.9425051808357239,1.4409835909605027
889,er,0.9532167315483093,1.4396373426914215
890,er,0.9705418944358826,1.4383114377260209
891,er,0.9798896908760071,1.4369475288391114
892,er,0.9747315049171448,1.4355462197065354
893,er,0.9663764834403992,1.434003950357437
894,er,0.9330830574035645,1.4323601100444794
895,er,0.9542937874794006,1.4308027523756026
896,er,0.9618247747421265,1.4292119306325912
897,er,0.967962384223938,1.4276306847333908
898,er,0.9379444718360901,1.4260347800254822
899,er,0.940377950668335,1.4243497290611267
900,er,0.9891677498817444,1.4227498215436936
901,er,0.9970946907997131,1.421232132434845
902,er,1.0104223489761353,1.4197671821117401
903,er,1.0469293594360352,1.4183677439689637
904,er,1.1009572744369507,1.4171113004684448
905,er,1.1349883079528809,1.4159767718315124
906,er,1.1258805990219116,1.414688675403595
907,er,1.132203221321106,1.4133934035301208
908,er,1.1515624523162842,1.4120901186466217
909,er,1.2052927017211914,1.4109124722480775
910,er,1.2114742994308472,1.409824387550354
911,er,1.2500801086425781,1.4088334128856659
912,er,1.3106130361557007,1.4080022253990174
913,er,1.3596036434173584,1.4073530848026277
914,er,1.4679807424545288,1.4069643397331237
915,er,1.5154770612716675,1.4067354302406312
916,er,1.5404739379882812,1.4066675820350647
917,er,1.572444200515747,1.406777780532837
918,er,1.5952199697494507,1.4071140916347504
919,er,1.597010612487793,1.4075814101696014
920,er,1.6122268438339233,1.4082615251541137
921,er,1.6119053363800049,1.4090136289596558
922,er,1.6366801261901855,1.409967550754547
923,er,1.6710445880889893,1.411058973312378
924,er,1.6925090551376343,1.4122346315383911
925,er,1.7228355407714844,1.4134925127029419
926,er,1.7739660739898682,1.414903428554535
927,er,1.7908085584640503,1.4163895049095154
928,er,1.8030314445495605,1.4179462740421296
929,er,1.8004989624023438,1.4194907257556915
930,er,1.7934590578079224,1.4209628269672394
931,er,1.8040627241134644,1.4225219724178315
932,er,1.820780634880066,1.4240415897369385
933,er,1.8377583026885986,1.425647360086441
934,er,1.8677489757537842,1.4274905264377593
935,er,1.9049307107925415,1.4293405057191848
936,er,1.9089471101760864,1.4312552592754364
937,er,1.889845371246338,1.433185602426529
938,er,1.936018943786621,1.4352377135753631
939,er,1.9730905294418335,1.4373339128494262
940,er,1.999531865119934,1.439560304403305
941,er,1.9996094703674316,1.4417695442438125
942,er,2.0293092727661133,1.4440712298154832
943,er,2.0853097438812256,1.4465610458850862
944,er,2.1124587059020996,1.449151251077652
945,er,2.195844888687134,1.4518682795763016
946,er,2.26481294631958,1.4547198876142502
947,er,2.3390398025512695,1.4577993899583817
948,er,2.376497983932495,1.4609143575429917
949,er,2.4796972274780273,1.464291538476944
950,er,2.5144190788269043,1.4676683880090713
951,er,2.5962629318237305,1.4713149092197417
952,er,2.601945400238037,1.4749475200176239
953,er,2.624307155609131,1.4787067730426788
954,er,2.6453447341918945,1.4826381416320802
955,er,2.7817187309265137,1.486773758649826
956,er,2.8551158905029297,1.4912142337560654
957,er,2.889526128768921,1.4957383830547333
958,er,2.982471466064453,1.5004105877876281
959,er,3.0264992713928223,1.5053160607814788
960,er,3.0187785625457764,1.5102715203762054
961,er,3.0659232139587402,1.515296828866005
962,er,3.0570549964904785,1.5202925839424133
963,er,3.051480531692505,1.5252189067602158
964,er,2.9516029357910156,1.5298798710107804
965,er,3.0559074878692627,1.5347299480438232
966,er,3.073530912399292,1.539641011238098
967,er,2.9904792308807373,1.5446173508167267
968,er,2.965406894683838,1.5494387538433074
969,er,2.986294746398926,1.5543102370500566
970,er,3.0189921855926514,1.5592602263689042
971,er,2.9223170280456543,1.5640327390432358
972,er,2.91888165473938,1.5688104004859924
973,er,2.7933809757232666,1.5732725979089737
974,er,2.814993381500244,1.5777522546052933
975,er,2.7239444255828857,1.5820031220912933
976,er,2.658656597137451,1.5860059465169907
977,er,2.6583468914031982,1.5899591032266618
978,er,2.5931355953216553,1.5937465834617615
979,er,2.5946714878082275,1.5972815290689468
980,er,2.482161521911621,1.6007043268680572
981,er,2.3580260276794434,1.6036294186115265
982,er,2.331624746322632,1.6062401993274689
983,er,2.301884889602661,1.6087444922924041
984,er,2.1742849349975586,1.6107018413543701
985,er,2.159323215484619,1.612444586992264
986,er,2.194304943084717,1.6142787458896637
987,er,2.2215654850006104,1.615656681060791
988,er,2.1504693031311035,1.6169375157356263
989,er,2.0675697326660156,1.6176795041561127
990,er,2.1345481872558594,1.6185284521579741
991,er,2.1993274688720703,1.6193748292922974
992,er,2.1777474880218506,1.6200174460411072
993,er,2.2009379863739014,1.6206358337402345
994,er,2.2356739044189453,1.6212289402484894
995,er,2.21970272064209,1.6221861088275908
996,er,2.308248519897461,1.6232054109573364
997,er,2.3484582901000977,1.6242104134559632
998,er,2.466946601867676,1.6253690745830536
999,er,2.6068716049194336,1.6268938217163087
1000,er,2.7526233196258545,1.6284751632213592
1001,er,2.953747272491455,1.6302922976016998
1002,er,2.939368486404419,1.6321694982051849
1003,er,2.650830030441284,1.6334996967315674
1004,er,2.394080877304077,1.6345827739238739
1005,er,2.2112457752227783,1.635174304485321
1006,er,2.0091607570648193,1.6354050045013429
1007,er,1.7993395328521729,1.6352996172904968
1008,er,1.6347547769546509,1.6347284133434297
1009,er,1.4647685289382935,1.633725408554077
1010,er,1.331376552581787,1.6324352819919585
1011,er,1.2029237747192383,1.6309564027786254
1012,er,1.1426795721054077,1.6293682849407196
