step,method,mse,rolling_mse
29314,clser,0.8991410732269287,0.9466645038276911
29315,clser,1.0005497932434082,0.9484242371171713
29316,clser,1.075714349746704,0.9503156759291888
29317,clser,1.1682076454162598,0.9523769303709269
29318,clser,1.287379503250122,0.9547022947072983
29319,clser,1.4041095972061157,0.9572581695318222
29320,clser,1.467671275138855,0.9599318354725838
29321,clser,1.550416111946106,0.9627649548053742
29322,clser,1.610663652420044,0.9657317369282246
29323,clser,1.6985195875167847,0.9688693516552448
29324,clser,1.7240554094314575,0.9720447541177273
29325,clser,1.8493304252624512,0.9754699865579605
29326,clser,1.9491114616394043,0.9790948812365532
29327,clser,2.0336713790893555,0.9828711562156677
29328,clser,2.2140188217163086,0.9870026041269302
29329,clser,2.308716297149658,0.9913286625146865
29330,clser,2.299196481704712,0.9956201306879521
29331,clser,2.3053555488586426,0.9999256896674633
29332,clser,2.3051388263702393,1.0042103514373302
29333,clser,2.245840311050415,1.008389821201563
29334,clser,2.1945173740386963,1.0124646067023277
29335,clser,2.0599920749664307,1.016246751487255
29336,clser,1.9999698400497437,1.0199092601537705
29337,clser,1.9252963066101074,1.0234925149977208
29338,clser,1.9238173961639404,1.0271344222128391
29339,clser,1.9348342418670654,1.0307954119294882
29340,clser,1.8505754470825195,1.0342744186967612
29341,clser,1.8971202373504639,1.0378486506342888
29342,clser,1.9574592113494873,1.0415233104079962
29343,clser,1.90166437625885,1.0450711716562509
29344,clser,1.928383231163025,1.0486691001206636
29345,clser,1.8809332847595215,1.0521477195471525
29346,clser,1.8014421463012695,1.0554957429617644
29347,clser,1.7808150053024292,1.0587931345254182
29348,clser,1.7195829153060913,1.0619773097187282
29349,clser,1.6474751234054565,1.0650305581092834
29350,clser,1.5938044786453247,1.0679583368599415
29351,clser,1.508063793182373,1.070714567989111
29352,clser,1.5294959545135498,1.0735079027712344
29353,clser,1.5108641386032104,1.0762678819000722
29354,clser,1.54975426197052,1.0791038427054882
29355,clser,1.536231279373169,1.081901721715927
29356,clser,1.5588672161102295,1.0847454504668712
29357,clser,1.7015544176101685,1.0878819767534733
29358,clser,1.7099418640136719,1.0910073629319668
29359,clser,1.6817573308944702,1.0940722910165788
29360,clser,1.6801254749298096,1.0971239840388298
29361,clser,1.5831164121627808,1.0999578632712363
29362,clser,1.6298214197158813,1.1028756827712058
29363,clser,1.743955373764038,1.1060204936861993
29364,clser,1.7353543043136597,1.1091391913294792
29365,clser,1.7575894594192505,1.1122964574098586
29366,clser,1.7905168533325195,1.1155108672380447
29367,clser,1.7020114660263062,1.118542908847332
29368,clser,1.67496657371521,1.1215367137491703
29369,clser,1.7333991527557373,1.1246504857838153
29370,clser,1.7205328941345215,1.127741111844778
29371,clser,1.7185195684432983,1.1308446294367314
29372,clser,1.7297942638397217,1.1339784505069255
29373,clser,1.7722822427749634,1.137199186950922
29374,clser,1.813549280166626,1.1404983995556832
29375,clser,1.8726823329925537,1.1439125998616217
29376,clser,1.8926488161087036,1.1473624833226204
29377,clser,1.8856474161148071,1.1507965955138206
29378,clser,1.9675556421279907,1.1543885110616683
29379,clser,1.9776569604873657,1.157998205035925
29380,clser,2.031048059463501,1.1617087239921093
29381,clser,2.04323410987854,1.165437607139349
29382,clser,2.011233329772949,1.1690976061224938
29383,clser,2.0482897758483887,1.1728152763545514
29384,clser,2.018505334854126,1.1764537015557288
29385,clser,1.9873018264770508,1.179993243008852
29386,clser,2.0159237384796143,1.1835975471138953
29387,clser,2.041811227798462,1.1872535270154476
29388,clser,2.0494871139526367,1.19090488538146
29389,clser,1.9929527044296265,1.1944536347985268
29390,clser,1.9966707229614258,1.1980419374406337
29391,clser,2.0462613105773926,1.201711314111948
29392,clser,1.998320460319519,1.205293427824974
29393,clser,1.9688924551010132,1.2088130864500999
29394,clser,1.9462138414382935,1.212258471161127
29395,clser,2.0155534744262695,1.2158337123394012
29396,clser,2.018659830093384,1.2193917477428913
29397,clser,2.1248269081115723,1.22309528067708
29398,clser,2.0939295291900635,1.2267029375731946
29399,clser,2.034304618835449,1.2301540873944758
29400,clser,1.967934012413025,1.233468847602606
29401,clser,1.853525996208191,1.2365414322316646
29402,clser,1.6962727308273315,1.2392852646410466
29403,clser,1.5495082139968872,1.241708541303873
29404,clser,1.3386629819869995,1.2436775921881198
29405,clser,1.0535686016082764,1.245064401358366
29406,clser,0.8095083832740784,1.2459420234262943
29407,clser,0.696423351764679,1.2465706768929958
29408,clser,0.6638223528862,1.247147990435362
29409,clser,0.5863479375839233,1.247548066407442
29410,clser,0.5158555507659912,1.2478009327352046
29411,clser,0.43844449520111084,1.2479063794910907
29412,clser,0.4284980595111847,1.2479580493867397
29413,clser,0.37749746441841125,1.2479030449092388
29414,clser,0.39496877789497375,1.2478778477609158
29415,clser,0.43150612711906433,1.2478813147842884
29416,clser,0.40632712841033936,1.2478162691891193
29417,clser,0.4027416706085205,1.247735855549574
29418,clser,0.3821174204349518,1.247587059110403
29419,clser,0.36117520928382874,1.2473976957499981
29420,clser,0.3617210388183594,1.2472163332402706
29421,clser,0.3437002897262573,1.2469935832917691
29422,clser,0.33295735716819763,1.2467150736749173
29423,clser,0.3258745074272156,1.2463649106919765
29424,clser,0.3007736802101135,1.2459301669299603
29425,clser,0.29704368114471436,1.2454496392905712
29426,clser,0.27353692054748535,1.2449384555518628
29427,clser,0.2787502706050873,1.244414617806673
29428,clser,0.29123032093048096,1.243935610920191
29429,clser,0.28749555349349976,1.2434031334221363
29430,clser,0.3238312602043152,1.2429751043617725
29431,clser,0.3163210451602936,1.2425830075442792
29432,clser,0.34023022651672363,1.2422751351296901
29433,clser,0.3584083914756775,1.242098075121641
29434,clser,0.36398857831954956,1.2420005296766758
29435,clser,0.38440051674842834,1.2421670020520688
29436,clser,0.40065261721611023,1.2424562036693096
29437,clser,0.3889705240726471,1.2427669620811939
29438,clser,0.4200296998023987,1.243239008486271
29439,clser,0.4394975006580353,1.2438134538829326
29440,clser,0.44406819343566895,1.244435438156128
29441,clser,0.45432281494140625,1.2450779563188552
29442,clser,0.45637398958206177,1.245716836810112
29443,clser,0.47853973507881165,1.2463690665662288
29444,clser,0.4694751501083374,1.246978784829378
29445,clser,0.46190381050109863,1.247563693434
29446,clser,0.4903833270072937,1.2482135489583015
29447,clser,0.4783353805541992,1.2488372280299664
29448,clser,0.4790233373641968,1.2495251204669475
29449,clser,0.4578753411769867,1.2502131421267986
29450,clser,0.44782721996307373,1.2508693924248218
29451,clser,0.40947625041007996,1.2514573490321637
29452,clser,0.3806268572807312,1.251982787102461
29453,clser,0.3764985203742981,1.2525036982744933
29454,clser,0.3704168200492859,1.253010160550475
29455,clser,0.36287471652030945,1.2534896895736456
29456,clser,0.3575979471206665,1.2539495214670897
29457,clser,0.40840357542037964,1.2545064751952886
29458,clser,0.4500618875026703,1.255149762585759
29459,clser,0.4882985055446625,1.2558763844370842
29460,clser,0.5421330332756042,1.2567101054489613
29461,clser,0.6712622046470642,1.257813281968236
29462,clser,0.7697425484657288,1.259123905748129
29463,clser,0.8684952259063721,1.2606250604689122
29464,clser,0.9996663928031921,1.2623864618241787
29465,clser,1.1197783946990967,1.264392056003213
29466,clser,1.080749750137329,1.266352571696043
29467,clser,1.2274540662765503,1.2686180690973996
29468,clser,1.3495713472366333,1.271129087164998
29469,clser,1.311938762664795,1.273577829539776
29470,clser,1.330578088760376,1.276054516941309
29471,clser,1.3520030975341797,1.2785659719705582
29472,clser,1.5230951309204102,1.2814216957092286
29473,clser,1.737712025642395,1.284706229031086
29474,clser,1.910326361656189,1.2883392623215915
29475,clser,1.985036015510559,1.2921176994889974
29476,clser,1.9876607656478882,1.2959019713550806
29477,clser,1.9834569692611694,1.2996653843671084
29478,clser,2.0424349308013916,1.3035493691563607
29479,clser,2.089212656021118,1.307526752859354
29480,clser,2.0465073585510254,1.3114122439473868
29481,clser,2.0505125522613525,1.3153005668222904
29482,clser,2.0176351070404053,1.3190942955613136
29483,clser,1.9403082132339478,1.3227164913117886
29484,clser,1.9455490112304688,1.3263265943229199
29485,clser,1.8860225677490234,1.3298122209608554
29486,clser,1.8771648406982422,1.3333124555051328
29487,clser,1.821319580078125,1.336693983376026
29488,clser,1.7944908142089844,1.3400152238309384
29489,clser,1.7771556377410889,1.3432898521125316
29490,clser,1.6634305715560913,1.346309586673975
29491,clser,1.6405822038650513,1.3491509977579117
29492,clser,1.6075228452682495,1.3516514526605605
29493,clser,1.5739891529083252,1.353747483253479
29494,clser,1.5381239652633667,1.3555057348012924
29495,clser,1.4577090740203857,1.356846158504486
29496,clser,1.4175270795822144,1.358094432592392
29497,clser,1.3765708208084106,1.3592430794239043
29498,clser,1.3291088342666626,1.360263720870018
29499,clser,1.3289715051651,1.3612832399606705
29500,clser,1.3282816410064697,1.3622709900140761
29501,clser,1.374545693397522,1.3633681423664092
29502,clser,1.330775260925293,1.3644357213973999
29503,clser,1.3375509977340698,1.3654996067285539
29504,clser,1.3630738258361816,1.3664981393814086
29505,clser,1.2394754886627197,1.3670934302806854
29506,clser,1.2006018161773682,1.3675150423049927
29507,clser,1.1904722452163696,1.367836276292801
29508,clser,1.1512831449508667,1.368094163417816
29509,clser,1.1236591339111328,1.368239836215973
29510,clser,1.1366945505142212,1.3683883566856385
29511,clser,1.1228415966033936,1.3685394055843354
29512,clser,1.192312479019165,1.368849482536316
29513,clser,1.2891539335250854,1.3693636395931243
29514,clser,1.218145489692688,1.3697377502918244
29515,clser,1.3874242305755615,1.3704179191589356
29516,clser,1.5672433376312256,1.3714313085079193
29517,clser,1.47986900806427,1.3721866438388823
29518,clser,1.5714079141616821,1.3731418917179108
29519,clser,1.5974348783493042,1.3740944097042083
29520,clser,1.8622064590454102,1.3755727832317353
29521,clser,2.1949849128723145,1.3777272837162018
29522,clser,2.34887957572937,1.38018874669075
29523,clser,2.0857458114624023,1.3821265068054198
29524,clser,1.6593704223632812,1.3831707475185395
29525,clser,1.3856688737869263,1.3837048869132995
29526,clser,1.2198853492736816,1.3838951635360717
29527,clser,1.0954217910766602,1.3838137714862824
29528,clser,1.1072622537612915,1.3837137761116027
29529,clser,1.0172669887542725,1.3834672336578369
29530,clser,0.8032124042510986,1.3828163740634918
29531,clser,0.6809365749359131,1.3819245700836182
29532,clser,0.575406014919281,1.3807989276647568
29533,clser,0.5090857744216919,1.3795039559602738
29534,clser,0.6028695702552795,1.3783333072662354
29535,clser,0.7060695886611938,1.3772808721065521
29536,clser,0.8463505506515503,1.3764423966407775
29537,clser,0.7404122352600098,1.375383347272873
29538,clser,0.7312497496604919,1.3742725139856338
29539,clser,0.7514939308166504,1.3732472754716873
29540,clser,0.6942251920700073,1.372109294772148
29541,clser,0.6756852865219116,1.3709263371229172
29542,clser,0.638434648513794,1.369535744547844
29543,clser,0.5348349213600159,1.3677736887931824
29544,clser,0.5389811396598816,1.3660258046388627
29545,clser,0.513154149055481,1.364267963051796
29546,clser,0.45637398958206177,1.3624612233638764
29547,clser,0.45435816049575806,1.3606713577508927
29548,clser,0.43545591831207275,1.3588607667684556
29549,clser,0.36441275477409363,1.356954674780369
29550,clser,0.38687029480934143,1.355089492917061
29551,clser,0.3240533173084259,1.3530414220690727
29552,clser,0.3352709710597992,1.350996154665947
29553,clser,0.3355395495891571,1.3488421385884286
29554,clser,0.32867172360420227,1.346608361363411
29555,clser,0.36627843976020813,1.3443347620368005
29556,clser,0.39385169744491577,1.342201227724552
29557,clser,0.4095045328140259,1.3399958148598672
29558,clser,0.4575166702270508,1.3378524327874184
29559,clser,0.48629236221313477,1.3357460168004036
29560,clser,0.5121220946311951,1.3337954577803612
29561,clser,0.6009575724601746,1.3320711675286292
29562,clser,0.6174029111862183,1.3308479374051094
29563,clser,0.6772411465644836,1.3299548048377037
29564,clser,0.7609252333641052,1.3293309679627419
29565,clser,0.7962618470191956,1.3288706704974174
29566,clser,0.8651490807533264,1.3285930228829383
29567,clser,0.9058261513710022,1.3284485109448434
29568,clser,0.9567412734031677,1.328449762403965
29569,clser,1.0471835136413574,1.3286782584786414
29570,clser,1.0075277090072632,1.3288409906029701
29571,clser,1.0627641677856445,1.3291612696051598
29572,clser,1.2202335596084595,1.3297787210345269
29573,clser,1.3346854448318481,1.330646933734417
29574,clser,1.5643445253372192,1.3319871057868005
29575,clser,1.7024729251861572,1.3336226578354835
29576,clser,1.8300895690917969,1.335528980433941
29577,clser,1.952618956565857,1.3377140917181969
29578,clser,2.0626165866851807,1.3401761718392373
29579,clser,2.105236291885376,1.3427595481276513
29580,clser,2.034937858581543,1.3452087823748589
29581,clser,2.036470651626587,1.3476515273451806
29582,clser,2.016002655029297,1.3501189236044884
29583,clser,1.9607791900634766,1.352517621934414
29584,clser,1.904726505279541,1.3548014977574347
29585,clser,1.8928357362747192,1.3570877380967141
29586,clser,1.8377639055252075,1.3592989997267724
29587,clser,1.8574862480163574,1.3615595743060112
29588,clser,1.7339637279510498,1.3635732801556588
29589,clser,1.7458522319793701,1.3656201871037483
29590,clser,1.6922680139541626,1.3675712222456933
29591,clser,1.6705533266067505,1.3694499921202659
29592,clser,1.552304983139038,1.3710819105505943
29593,clser,1.513529896736145,1.3726685884594918
29594,clser,1.468805193901062,1.3742041887640952
29595,clser,1.2571011781692505,1.3753001641631126
29596,clser,1.1391035318374634,1.3762328142523765
29597,clser,0.987148106098175,1.3769310775399208
29598,clser,0.8715991377830505,1.3774032987952232
29599,clser,0.7836525440216064,1.3777342484593391
29600,clser,0.6802752614021301,1.377862475335598
29601,clser,0.6236100196838379,1.3778881630301476
29602,clser,0.6060968041419983,1.3778967177271844
29603,clser,0.5349609851837158,1.3777851207852363
29604,clser,0.45172950625419617,1.3775324343442916
29605,clser,0.3798619210720062,1.3770933827757836
29606,clser,0.35303565859794617,1.3765909867286683
29607,clser,0.3064451217651367,1.3760442662239074
29608,clser,0.27238523960113525,1.3754916112422944
29609,clser,0.25524356961250305,1.3749364988207817
29610,clser,0.23334592580795288,1.374411263346672
29611,clser,0.20994572341442108,1.373858231395483
29612,clser,0.18820710480213165,1.373297480583191
29613,clser,0.17700229585170746,1.3727427759468556
29614,clser,0.17938350141048431,1.3722195115089417
29615,clser,0.18213039636611938,1.371766710817814
29616,clser,0.18614548444747925,1.3713435202240944
29617,clser,0.2152187079191208,1.3709734314382076
29618,clser,0.22832784056663513,1.370663779169321
29619,clser,0.2517920136451721,1.370426492780447
29620,clser,0.2635425925254822,1.3702098510563374
29621,clser,0.2933065891265869,1.3700528542101382
29622,clser,0.2867419123649597,1.3698688590228558
29623,clser,0.3113439083099365,1.3697436502873896
29624,clser,0.3305702209472656,1.3696675612032414
29625,clser,0.3244858980178833,1.3695651838481426
29626,clser,0.3326225280761719,1.3694652540981769
29627,clser,0.3335984945297241,1.3693685385882854
29628,clser,0.32225120067596436,1.3692126330435277
29629,clser,0.31884509325027466,1.368956795424223
29630,clser,0.3195207417011261,1.3686814957559108
29631,clser,0.33625662326812744,1.3684918321669102
29632,clser,0.3280913531780243,1.3682995353639127
29633,clser,0.3337925970554352,1.3680507765114307
29634,clser,0.3206498920917511,1.3677073679268361
29635,clser,0.30292269587516785,1.3674187082350253
29636,clser,0.28797245025634766,1.367305251389742
29637,clser,0.2720074951648712,1.36721205291152
29638,clser,0.2715288996696472,1.3671473751962184
29639,clser,0.26903119683265686,1.3670866395533086
29640,clser,0.25645557045936584,1.3670043351948262
29641,clser,0.24918034672737122,1.3669389187991619
29642,clser,0.24996371567249298,1.3668775348067284
29643,clser,0.25415030121803284,1.366861807525158
29644,clser,0.2498079091310501,1.366856286138296
29645,clser,0.23664547502994537,1.3668212060928344
29646,clser,0.22476094961166382,1.3667882898151875
29647,clser,0.20983733236789703,1.3667423714101314
29648,clser,0.20193108916282654,1.3666595266163348
29649,clser,0.1817987710237503,1.3665495568811894
29650,clser,0.1672709882259369,1.3664173031151294
29651,clser,0.15757563710212708,1.3662598545253277
29652,clser,0.1425115466117859,1.3660927712321282
29653,clser,0.13896812498569489,1.3659142805933953
29654,clser,0.1337997317314148,1.3657190881371497
29655,clser,0.12724438309669495,1.3655248859226703
29656,clser,0.1234053447842598,1.3653328082412481
29657,clser,0.12452768534421921,1.3651389799714089
29658,clser,0.12291177362203598,1.364947894230485
29659,clser,0.122585229575634,1.3647284343242645
29660,clser,0.127082958817482,1.364490388840437
29661,clser,0.12405890971422195,1.3641934537738563
29662,clser,0.11866724491119385,1.3638002421110869
29663,clser,0.11387402564287186,1.3633383067846299
29664,clser,0.1125330850481987,1.3628058937638998
29665,clser,0.11164716631174088,1.3622095820307731
29666,clser,0.11071863770484924,1.361536636888981
29667,clser,0.11313063651323318,1.3607975764423608
29668,clser,0.11882105469703674,1.3599979201108217
29669,clser,0.13288924098014832,1.3591389745622873
29670,clser,0.15174755454063416,1.35823579390347
29671,clser,0.1718999743461609,1.3572477118521928
29672,clser,0.20289117097854614,1.3562613769322633
29673,clser,0.2599281668663025,1.3553167547732592
29674,clser,0.29937055706977844,1.3543450831323862
29675,clser,0.3408271372318268,1.3533015142232179
29676,clser,0.40486592054367065,1.3522124267369509
29677,clser,0.4385213851928711,1.351059717491269
29678,clser,0.5126124620437622,1.3499208167344332
29679,clser,0.525604784488678,1.348635937407613
29680,clser,0.6298882961273193,1.3474147669821979
29681,clser,0.7513561844825745,1.346345191076398
29682,clser,0.7760916352272034,1.3451298594027759
29683,clser,0.8308317065238953,1.3437847321778535
29684,clser,0.8804294466972351,1.3422751798182726
29685,clser,0.8903154730796814,1.3401554513722658
29686,clser,0.8799502849578857,1.337091104581952
29687,clser,0.870154619216919,1.333400065973401
29688,clser,0.8516843318939209,1.3286837697774172
29689,clser,0.7698261141777039,1.32305071349442
29690,clser,0.6897254586219788,1.3165280681401492
29691,clser,0.6510028839111328,1.309354555681348
29692,clser,0.6269984841346741,1.301298640921712
29693,clser,0.6677164435386658,1.2924360433369875
29694,clser,0.6827870011329651,1.283206753447652
29695,clser,0.6992129683494568,1.2732600417882205
29696,clser,0.7061217427253723,1.2628110277205706
29697,clser,0.7286404371261597,1.2520082988291978
29698,clser,0.7532362341880798,1.240957801654935
29699,clser,0.7446073293685913,1.2295390554219485
29700,clser,0.7363465428352356,1.217768075183034
29701,clser,0.7535789012908936,1.2059106089621783
29702,clser,0.7021389007568359,1.193725564673543
29703,clser,0.7038012146949768,1.181400901630521
29704,clser,0.6850742101669312,1.169078279092908
29705,clser,0.6690632700920105,1.1566026410609485
29706,clser,0.6934501528739929,1.143933819130063
29707,clser,0.5904456973075867,1.1313433272391558
29708,clser,0.49588340520858765,1.1187942586690187
29709,clser,0.46805623173713684,1.1066467319875957
29710,clser,0.44248872995376587,1.0950878961235284
29711,clser,0.43220004439353943,1.083995275452733
29712,clser,0.3836688697338104,1.0733180607706307
29713,clser,0.3523162305355072,1.0632785220891237
29714,clser,0.33303380012512207,1.0537238589078188
29715,clser,0.2697482407093048,1.044510765209794
29716,clser,0.23312455415725708,1.0355267646461725
29717,clser,0.21060869097709656,1.026807641223073
29718,clser,0.20080460608005524,1.0183487806171179
29719,clser,0.20750218629837036,1.0102670885175467
29720,clser,0.20767076313495636,1.0023662707954646
29721,clser,0.20842485129833221,0.994759395942092
29722,clser,0.21374402940273285,0.9874761453419924
29723,clser,0.21628795564174652,0.9804107583016157
29724,clser,0.20861543715000153,0.9736443620473146
29725,clser,0.22106871008872986,0.9672047279030085
29726,clser,0.2128286361694336,0.9610151345878839
29727,clser,0.20081056654453278,0.9551838374584913
29728,clser,0.2008095681667328,0.9496096999496222
29729,clser,0.19719915091991425,0.9441464937478304
29730,clser,0.19730615615844727,0.9391295374184847
29731,clser,0.20568808913230896,0.9345444107204676
29732,clser,0.2073701024055481,0.9304683414846658
29733,clser,0.19839590787887573,0.9274630346447229
29734,clser,0.19019025564193726,0.9254302598387003
29735,clser,0.19063137471675873,0.9237307885736227
29736,clser,0.18480068445205688,0.9225683541148901
29737,clser,0.17974886298179626,0.9215978243798018
29738,clser,0.19071683287620544,0.9207370431274176
29739,clser,0.1885470151901245,0.9199579034894705
29740,clser,0.20089954137802124,0.9192479579299688
29741,clser,0.2041349709033966,0.9185370796173811
29742,clser,0.20009073615074158,0.9177456309646368
29743,clser,0.19944654405117035,0.9168304521590471
29744,clser,0.20543402433395386,0.9158477171212435
29745,clser,0.21006427705287933,0.9147012973278761
29746,clser,0.21183447539806366,0.9132372120767832
29747,clser,0.21582229435443878,0.9116688552349805
29748,clser,0.21175852417945862,0.9099154690355062
29749,clser,0.20445792376995087,0.9079275300055742
29750,clser,0.200170636177063,0.9063485875874758
29751,clser,0.20555923879146576,0.9048507914990187
29752,clser,0.2100282907485962,0.9034900888651609
29753,clser,0.250976026058197,0.9021086236685515
29754,clser,0.2593001127243042,0.9007901584357023
29755,clser,0.2788351774215698,0.8994954503029585
29756,clser,0.2928575873374939,0.898251054212451
29757,clser,0.31121158599853516,0.8970971199721098
29758,clser,0.33942633867263794,0.8959835124462843
29759,clser,0.43030834197998047,0.8951014870852232
29760,clser,0.5223460793495178,0.8943333203047514
29761,clser,0.6101771593093872,0.8936973960846663
29762,clser,0.704031229019165,0.8932074476927518
29763,clser,0.7494696974754333,0.8928222557753325
29764,clser,0.789055347442627,0.8924637990444899
29765,clser,0.8019859194755554,0.8921563576906919
29766,clser,0.8659712672233582,0.8919695033282041
29767,clser,0.891336977481842,0.8918297013491392
29768,clser,0.8946876525878906,0.891896528288722
29769,clser,0.9374363422393799,0.8921833566874265
29770,clser,0.9388000965118408,0.8927676312178373
29771,clser,0.9610446095466614,0.8933980702608824
29772,clser,0.975665271282196,0.8944198562353849
29773,clser,0.993255078792572,0.8956678600162268
29774,clser,0.9829846620559692,0.8969249238222837
29775,clser,0.9973159432411194,0.8982463084310294
29776,clser,0.9989174008369446,0.8995547067373991
29777,clser,0.9956502914428711,0.9008817992657423
29778,clser,0.9892657995223999,0.9021868114322424
29779,clser,0.9876526594161987,0.9034874071329833
29780,clser,1.018342137336731,0.9049031369537115
29781,clser,1.021022915840149,0.9063232517689467
29782,clser,1.0470466613769531,0.9077882128804922
29783,clser,1.084920883178711,0.9093559866994619
29784,clser,1.0737422704696655,0.9109116706103086
29785,clser,1.1038464307785034,0.9125452796071768
29786,clser,1.13230299949646,0.9142324846833945
29787,clser,1.1902295351028442,0.9160492213219404
29788,clser,1.1914451122283936,0.9179028639644384
29789,clser,1.306959867477417,0.9200006939619779
29790,clser,1.3065576553344727,0.9220829642862082
29791,clser,1.2117701768875122,0.9239960929602384
29792,clser,1.0849772691726685,0.9256561814397574
29793,clser,0.9997071027755737,0.927145869538188
29794,clser,0.9644946455955505,0.9285239347666502
29795,clser,0.9137229919433594,0.9297383920401334
29796,clser,0.8538782000541687,0.9307473962754012
29797,clser,0.8266885280609131,0.9316540885418654
29798,clser,0.8040261268615723,0.932403660401702
29799,clser,0.7532216906547546,0.9329498441666365
29800,clser,0.6640205383300781,0.9332810632437467
29801,clser,0.5710490942001343,0.9333738921135664
29802,clser,0.5860267877578735,0.9333849482983351
29803,clser,0.5802184343338013,0.9333894867151976
29804,clser,0.5967127084732056,0.9334086879938841
29805,clser,0.6257226467132568,0.933395913168788
29806,clser,0.6556838750839233,0.9333796408623457
29807,clser,0.6523915529251099,0.9333311417549849
29808,clser,0.6792185306549072,0.933303332015872
29809,clser,0.7152323126792908,0.9332734691351652
29810,clser,0.7902172803878784,0.9333310574740171
29811,clser,0.8052675127983093,0.9333713584393263
29812,clser,0.8369243144989014,0.9333895109146834
29813,clser,0.8438470959663391,0.9332947489470244
29814,clser,0.8841391205787659,0.9332647450417281
29815,clser,0.9327656030654907,0.9331291766613722
29816,clser,0.9573161005973816,0.9328923801630735
29817,clser,0.9871400594711304,0.9325302449911833
29818,clser,1.0367710590362549,0.9320290281027556
29819,clser,1.0665160417556763,0.9313538409918547
29820,clser,1.1274534463882446,0.9306734053343535
29821,clser,1.178410291671753,0.9299293936938048
29822,clser,1.239520788192749,0.9291871079653502
29823,clser,1.3057726621627808,0.9284016141146422
29824,clser,1.3652087450027466,0.9276839207857848
29825,clser,1.4424160718917847,0.9268700920790434
29826,clser,1.4961106777191162,0.9259640905112028
29827,clser,1.5782400369644165,0.925053227826953
29828,clser,1.4301584959030151,0.9234855071753263
29829,clser,1.3309818506240845,0.9215300382822752
29830,clser,1.2921878099441528,0.9195160209387541
29831,clser,1.2501847743988037,0.9174056793898344
29832,clser,1.2505602836608887,0.9152965223044157
29833,clser,1.246441125869751,0.9132977239340544
29834,clser,1.2329131364822388,0.9113745154589414
29835,clser,1.2566312551498413,0.9097677938193083
29836,clser,1.282694935798645,0.9083332440108061
29837,clser,1.3100433349609375,0.9071027380675077
29838,clser,1.3492746353149414,0.9059536525458097
29839,clser,1.3599021434783936,0.9048037883490324
29840,clser,1.4124770164489746,0.9039275914877654
29841,clser,1.4576404094696045,0.9030486318320036
29842,clser,1.4637786149978638,0.9020612706393003
29843,clser,1.4664443731307983,0.9011908306330443
29844,clser,1.4592134952545166,0.9002524911612272
29845,clser,1.4818223714828491,0.8994542693346739
29846,clser,1.4784531593322754,0.8988082913607359
29847,clser,1.4953702688217163,0.8982374018877745
29848,clser,1.5111511945724487,0.8978205384463072
29849,clser,1.479738712310791,0.8974850656241179
29850,clser,1.4194227457046509,0.8971363021582365
29851,clser,1.4274870157241821,0.8969751486033202
29852,clser,1.3730826377868652,0.8966623219698667
29853,clser,1.333682656288147,0.8963079590052366
29854,clser,1.2831079959869385,0.8957746664732694
29855,clser,1.2060327529907227,0.8951142694205045
29856,clser,1.1615153551101685,0.8943195656985045
29857,clser,1.0990042686462402,0.8931144654005766
29858,clser,1.0575764179229736,0.8918097345083952
29859,clser,0.9968463778495789,0.8904399126023054
29860,clser,0.9650363326072693,0.8890097343176603
29861,clser,0.9123415350914001,0.8876681845635176
29862,clser,0.8520495891571045,0.8861126409024
29863,clser,0.8232051730155945,0.8842711405009032
29864,clser,0.7987073659896851,0.8823978466242551
29865,clser,0.7634355425834656,0.8804095387905836
29866,clser,0.7396111488342285,0.878307727381587
29867,clser,0.7167906165122986,0.876337285682559
29868,clser,0.7180617451667786,0.8744234760254621
29869,clser,0.7200965285301208,0.8723968707770109
29870,clser,0.7389024496078491,0.8704336098879576
29871,clser,0.7501452565193176,0.8684968612641096
29872,clser,0.7939481139183044,0.8666251689642668
29873,clser,0.8000007271766663,0.8646806059330702
29874,clser,0.8393812775611877,0.8627322699278593
29875,clser,0.9019272327423096,0.8607907597273589
29876,clser,0.9836082458496094,0.8589726785868407
29877,clser,1.0818428993225098,0.8573650695532561
29878,clser,1.1580039262771606,0.8557459661215544
29879,clser,1.1632827520370483,0.8541172177046538
29880,clser,1.2167874574661255,0.852488696500659
29881,clser,1.2356477975845337,0.850873523876071
29882,clser,1.2672038078308105,0.8493854648321867
29883,clser,1.287357211112976,0.8478635997027159
29884,clser,1.2105895280838013,0.8462477680891752
29885,clser,1.2275526523590088,0.8447282697409392
29886,clser,1.1530272960662842,0.8430024768561125
29887,clser,1.1617869138717651,0.8412424282282591
29888,clser,1.1389663219451904,0.8394213866442441
29889,clser,1.1022417545318604,0.8376399647444487
29890,clser,1.0648560523986816,0.8357763354033232
29891,clser,1.001007318496704,0.8336858274191618
29892,clser,0.9100816249847412,0.8315093497484922
29893,clser,0.8414528369903564,0.829254470512271
29894,clser,0.732663094997406,0.8268273690193891
29895,clser,0.6698664426803589,0.8241359949558973
29896,clser,0.49790847301483154,0.8210944922417402
29897,clser,0.43728628754615784,0.8177194110006094
29898,clser,0.38660550117492676,0.8143047629445791
29899,clser,0.33723121881484985,0.810910616144538
29900,clser,0.3132496476173401,0.8076012474149465
29901,clser,0.30126532912254333,0.8044967260807753
29902,clser,0.28656527400016785,0.8016773111671209
29903,clser,0.29168784618377686,0.7991616704314947
