step,method,mse,rolling_mse
591,derpp,0.8838741779327393,1.04067120090127
592,derpp,0.925710141658783,1.0417293911874295
593,derpp,0.9282026290893555,1.0428260977566242
594,derpp,0.9553897976875305,1.043947593897581
595,derpp,0.9829823970794678,1.045137009948492
596,derpp,0.9910598993301392,1.046255650907755
597,derpp,0.979408323764801,1.0473977722227574
598,derpp,0.9605818390846252,1.0484049029052258
599,derpp,0.9579422473907471,1.0493466770350932
600,derpp,0.9331719875335693,1.0502637161314488
601,derpp,0.9338583946228027,1.0512143351733685
602,derpp,0.9140838384628296,1.0520274386107922
603,derpp,0.8941613435745239,1.0527679267823695
604,derpp,0.8939260244369507,1.0534621226489544
605,derpp,0.8617637157440186,1.0541247461736203
606,derpp,0.8357490301132202,1.0546876408755779
607,derpp,0.8195162415504456,1.0550472023189068
608,derpp,0.756034791469574,1.0551880385577679
609,derpp,0.7274948358535767,1.0552533230483532
610,derpp,0.7014685869216919,1.0552140798270702
611,derpp,0.6545780301094055,1.0549526169002057
612,derpp,0.6377894282341003,1.0545494987666606
613,derpp,0.5833566188812256,1.0539205153882503
614,derpp,0.5465517044067383,1.0531891959607602
615,derpp,0.5118485689163208,1.0523255181014537
616,derpp,0.48804882168769836,1.051146550923586
617,derpp,0.44483107328414917,1.050005427747965
618,derpp,0.4143615663051605,1.0487240320146083
619,derpp,0.4128412902355194,1.0473339398205281
620,derpp,0.38750967383384705,1.045586845368147
621,derpp,0.36831292510032654,1.0439729816019534
622,derpp,0.33879339694976807,1.0421832980215548
623,derpp,0.3125978708267212,1.0403359536230563
624,derpp,0.2881500720977783,1.0383958813250065
625,derpp,0.2566995918750763,1.0363410124480725
626,derpp,0.23369143903255463,1.0342570731043816
627,derpp,0.2132767289876938,1.0322349907457828
628,derpp,0.20036783814430237,1.029986257046461
629,derpp,0.20412588119506836,1.0276014775931834
630,derpp,0.20293863117694855,1.0253835018873214
631,derpp,0.20020627975463867,1.0229990278482437
632,derpp,0.20028115808963776,1.020642445474863
633,derpp,0.2180686593055725,1.018565808802843
634,derpp,0.22451050579547882,1.0163865022063254
635,derpp,0.24547633528709412,1.0144495173692702
636,derpp,0.26246681809425354,1.0127091621756554
637,derpp,0.26605314016342163,1.0107373824715615
638,derpp,0.27978602051734924,1.0089272371530533
639,derpp,0.3049420118331909,1.0069520157575607
640,derpp,0.31660258769989014,1.0052981919050217
641,derpp,0.32393360137939453,1.0034803858995438
642,derpp,0.33244967460632324,1.001474098086357
643,derpp,0.3211321234703064,0.9995101752281189
644,derpp,0.30693957209587097,0.9977503752112389
645,derpp,0.30412307381629944,0.9959444513320923
646,derpp,0.292707622051239,0.9943288396596909
647,derpp,0.3016430735588074,0.99279123711586
648,derpp,0.3002277910709381,0.9915443344712257
649,derpp,0.29135406017303467,0.9903534863591195
650,derpp,0.2814907729625702,0.9889449537992477
651,derpp,0.29436102509498596,0.987694543659687
652,derpp,0.2909667193889618,0.986449949145317
653,derpp,0.28298765420913696,0.9852424015998841
654,derpp,0.287340372800827,0.9840983809828758
655,derpp,0.27976638078689575,0.9829630654454231
656,derpp,0.28571388125419617,0.9819810866117478
657,derpp,0.3098946213722229,0.9810964779853821
658,derpp,0.33303403854370117,0.9802772804498673
659,derpp,0.3498392105102539,0.9797152965068817
660,derpp,0.3656612038612366,0.9793450382947921
661,derpp,0.4116700291633606,0.979135337471962
662,derpp,0.47538667917251587,0.9790619558095932
663,derpp,0.5178249478340149,0.9790907039642334
664,derpp,0.5774072408676147,0.97910267329216
665,derpp,0.6521843671798706,0.9793027926683426
666,derpp,0.7249312996864319,0.9795144928693771
667,derpp,0.8079361319541931,0.9800130567550659
668,derpp,0.9102337956428528,0.980474632024765
669,derpp,1.0275191068649292,0.9812045153379441
670,derpp,1.1381734609603882,0.982274327993393
671,derpp,1.2556463479995728,0.9835487538576126
672,derpp,1.3538286685943604,0.9849777382612228
673,derpp,1.452268362045288,0.9866324146986007
674,derpp,1.579598307609558,0.9885636638402939
675,derpp,1.6384226083755493,0.9906477596759796
676,derpp,1.7104084491729736,0.992652955532074
677,derpp,1.746247410774231,0.9948168108463288
678,derpp,1.7721840143203735,0.9967904807329178
679,derpp,1.794416904449463,0.9988557043075561
680,derpp,1.8571717739105225,1.0009644104242326
681,derpp,1.8260740041732788,1.0028874334096909
682,derpp,1.8891595602035522,1.0050737789869308
683,derpp,1.8580671548843384,1.007136624455452
684,derpp,1.8228874206542969,1.0091550320386886
685,derpp,1.7538660764694214,1.0111281025409697
686,derpp,1.7861195802688599,1.013099446773529
687,derpp,1.8086129426956177,1.015183106780052
688,derpp,1.6418508291244507,1.0169951854944228
689,derpp,1.6239988803863525,1.0189251177310943
690,derpp,1.591431975364685,1.020839864373207
691,derpp,1.5137765407562256,1.0225510547161103
692,derpp,1.4022775888442993,1.024094765663147
693,derpp,1.363828420639038,1.025571106314659
694,derpp,1.2925540208816528,1.0269054057598115
695,derpp,1.188002347946167,1.0280492614507675
696,derpp,1.1189215183258057,1.0291156108379365
697,derpp,1.1264430284500122,1.030239609003067
698,derpp,1.1755297183990479,1.0314545154571533
699,derpp,1.1726452112197876,1.0326966636180879
700,derpp,1.1339812278747559,1.0338597723245622
701,derpp,1.1410833597183228,1.0350622844696045
702,derpp,1.1758798360824585,1.036332413673401
703,derpp,1.1883671283721924,1.037642927646637
704,derpp,1.1948570013046265,1.0389599380493164
705,derpp,1.1993682384490967,1.0403148412704468
706,derpp,1.2277592420578003,1.041756283760071
707,derpp,1.2727810144424438,1.0432828662395477
708,derpp,1.3350067138671875,1.0449195444583892
709,derpp,1.3853272199630737,1.0466544567346572
710,derpp,1.3242253065109253,1.04829225730896
711,derpp,1.3674629926681519,1.0499578757286072
712,derpp,1.3660494089126587,1.0515512139797212
713,derpp,1.3129771947860718,1.0529777746200562
714,derpp,1.327909231185913,1.0543925557136535
715,derpp,1.2830371856689453,1.0557067118883132
716,derpp,1.2377750873565674,1.0569567881822586
717,derpp,1.2092465162277222,1.0581359601020812
718,derpp,1.1901897192001343,1.0592618988752365
719,derpp,1.1472148895263672,1.0602918947935105
720,derpp,1.1045423746109009,1.0611967284679413
721,derpp,1.0741536617279053,1.062042788863182
722,derpp,1.0572712421417236,1.0627586469650268
723,derpp,1.0182870626449585,1.0633194020986556
724,derpp,1.0336230993270874,1.0638787763118744
725,derpp,1.007217526435852,1.064353634595871
726,derpp,0.9584315419197083,1.0646000565290452
727,derpp,0.9123885631561279,1.06467296564579
728,derpp,0.9148987531661987,1.0646299504041672
729,derpp,0.8917554020881653,1.0645465406179428
730,derpp,0.875009298324585,1.0643342841863632
731,derpp,0.7872567772865295,1.063908973455429
732,derpp,0.7743502855300903,1.0633322803974152
733,derpp,0.8401495218276978,1.0629055652618409
734,derpp,0.7842914462089539,1.062203266978264
735,derpp,0.7610092759132385,1.061416231393814
736,derpp,0.7357593178749084,1.0603702162504196
737,derpp,0.7285153865814209,1.0590473281145096
738,derpp,0.7568536400794983,1.0574845480918884
739,derpp,0.7350648641586304,1.0558088068962097
740,derpp,0.7488561272621155,1.053653758406639
741,derpp,0.8004526495933533,1.0515142722129822
742,derpp,0.8101210594177246,1.049088234424591
743,derpp,0.7781708240509033,1.046453416824341
744,derpp,0.7806898951530457,1.0434745734930038
745,derpp,0.7813666462898254,1.040334827899933
746,derpp,0.7798056602478027,1.0365572142601014
747,derpp,0.7626475691795349,1.032651778101921
748,derpp,0.7281747460365295,1.0281502532958984
749,derpp,0.7277523875236511,1.023826609969139
750,derpp,0.7426013350486755,1.0193601500988008
751,derpp,0.6235722899436951,1.0142307058572768
752,derpp,0.5925841331481934,1.0087380086183548
753,derpp,0.5283153653144836,1.003335815191269
754,derpp,0.5154705047607422,0.9976378586292267
755,derpp,0.45795512199401855,0.9915311920642853
756,derpp,0.4177822470664978,0.9850971328020096
757,derpp,0.39853334426879883,0.9790488768815995
758,derpp,0.36907872557640076,0.9725492141842842
759,derpp,0.3401772081851959,0.96607331097126
760,derpp,0.3173343241214752,0.9594195365309716
761,derpp,0.2911796271800995,0.9525262502431869
762,derpp,0.28601786494255066,0.9460228546261787
763,derpp,0.2784688472747803,0.9392602823376656
764,derpp,0.26514768600463867,0.9323336389660836
765,derpp,0.27642831206321716,0.9251948714256286
766,derpp,0.2522447109222412,0.9188325967788696
767,derpp,0.2312835305929184,0.9120966298282146
768,derpp,0.2135659009218216,0.9058157819509506
769,derpp,0.20582345128059387,0.899745004594326
770,derpp,0.20367254316806793,0.8939366481006146
771,derpp,0.22238978743553162,0.8882965458929539
772,derpp,0.226124107837677,0.8830580425560475
773,derpp,0.23829764127731323,0.8778563565313816
774,derpp,0.2658569812774658,0.8731266283094883
775,derpp,0.2418936789035797,0.8688246175944805
776,derpp,0.2351563274860382,0.8648465569317341
777,derpp,0.2093421369791031,0.8611598315835
778,derpp,0.20149405300617218,0.8573494746387005
779,derpp,0.1990567296743393,0.853530564725399
780,derpp,0.21276947855949402,0.850082990527153
781,derpp,0.22933489084243774,0.8466104772090912
782,derpp,0.23970124125480652,0.8433797561526298
783,derpp,0.2563612461090088,0.840339770257473
784,derpp,0.26670530438423157,0.8373465387821197
785,derpp,0.28255125880241394,0.8345716273188591
786,derpp,0.3209911584854126,0.832161505639553
787,derpp,0.32926881313323975,0.8295706285834312
788,derpp,0.3269297182559967,0.8270964865684509
789,derpp,0.3438224196434021,0.8248797463178634
790,derpp,0.33625027537345886,0.8227328744530678
791,derpp,0.3242191672325134,0.8207821401953698
792,derpp,0.30174770951271057,0.8188165102005005
793,derpp,0.29974961280822754,0.8171084928512573
794,derpp,0.30291682481765747,0.8155640362501144
795,derpp,0.292441189289093,0.8139868364334106
796,derpp,0.2720981240272522,0.8125509923696518
797,derpp,0.2871395945549011,0.8113504791259766
798,derpp,0.2789812982082367,0.8100451833605766
799,derpp,0.2521969974040985,0.8088781538009644
800,derpp,0.23871420323848724,0.8078746189773083
801,derpp,0.22808882594108582,0.8069180240929127
802,derpp,0.22705356776714325,0.8060729987621308
803,derpp,0.22419613599777222,0.8051931290626526
804,derpp,0.21178804337978363,0.8044168559014797
805,derpp,0.22993065416812897,0.8036990295648575
806,derpp,0.24763241410255432,0.8030238946080208
807,derpp,0.2583797574043274,0.8024184444546699
808,derpp,0.29327845573425293,0.8019667513966561
809,derpp,0.34966638684272766,0.8016467227935791
810,derpp,0.4030013084411621,0.8015573881864547
811,derpp,0.43633219599723816,0.8014408494234085
812,derpp,0.486507385969162,0.8013904438614845
813,derpp,0.5566022992134094,0.8013535295128822
814,derpp,0.5894790291786194,0.801426813185215
815,derpp,0.6576129198074341,0.8015018432736397
816,derpp,0.712476909160614,0.8017760029435158
817,derpp,0.7576174736022949,0.8020637639164925
818,derpp,0.8221836686134338,0.8025027559399605
819,derpp,0.8492808938026428,0.8030619928240776
820,derpp,0.9398564696311951,0.8037461881041527
821,derpp,1.0166256427764893,0.8044868139624596
822,derpp,1.0947836637496948,0.8054412828087807
823,derpp,1.1879721879959106,0.8065351405739785
824,derpp,1.289328932762146,0.8079426116347312
825,derpp,1.3661243915557861,0.8095591282248497
826,derpp,1.4603815078735352,0.8114432683587074
827,derpp,1.5075898170471191,0.8135465485453606
828,derpp,1.5708396434783936,0.8158225676417351
829,derpp,1.6018685102462769,0.8181405754685402
830,derpp,1.736575961112976,0.8206829132437706
831,derpp,1.7427492141723633,0.8232757730484008
832,derpp,1.8485643863677979,0.8261725759506225
833,derpp,1.9470949172973633,0.8292850353121758
834,derpp,2.048917531967163,0.8325928249359131
835,derpp,2.115962028503418,0.8360781254768371
836,derpp,2.1092450618743896,0.8395257053375245
837,derpp,2.1411380767822266,0.8430857426524162
838,derpp,2.184502363204956,0.846752232670784
839,derpp,2.1351919174194336,0.8503156988024712
840,derpp,2.1924445629119873,0.8540674211978913
841,derpp,2.1993703842163086,0.8578730770349503
842,derpp,2.2121362686157227,0.8617292069196701
843,derpp,2.237076997756958,0.8656908820867538
844,derpp,2.2601640224456787,0.869676608979702
845,derpp,2.3609185218811035,0.8738908367156982
846,derpp,2.449887275695801,0.8782900745868683
847,derpp,2.4406991004943848,0.8826996153593063
848,derpp,2.4629759788513184,0.8871387482583523
849,derpp,2.4486804008483887,0.8915159375369549
850,derpp,2.5254735946655273,0.8960763462781907
851,derpp,2.5181894302368164,0.9005823619365693
852,derpp,2.5184671878814697,0.9051205666959286
853,derpp,2.5412487983703613,0.9097009277641773
854,derpp,2.494499921798706,0.9141487847864628
855,derpp,2.4216244220733643,0.9184351740181446
856,derpp,2.3085386753082275,0.9224472967088222
857,derpp,2.196953773498535,0.9262171705067158
858,derpp,2.0679831504821777,0.9297454537451267
859,derpp,1.9705044031143188,0.9330798744261265
860,derpp,1.8831696510314941,0.9362015113532544
861,derpp,1.7541347742080688,0.9390669171512127
862,derpp,1.638941764831543,0.941730394989252
863,derpp,1.5829936265945435,0.9442539694011212
864,derpp,1.4827131032943726,0.9465670323073864
865,derpp,1.4142543077468872,0.9486934290826321
866,derpp,1.310062289237976,0.9506635577976703
867,derpp,1.2266478538513184,0.9524656160771847
868,derpp,1.169864296913147,0.9541451505720615
869,derpp,1.0708917379379272,0.9554996951520442
870,derpp,0.9778268933296204,0.9565989759266377
871,derpp,0.8868404030799866,0.9573920427262783
872,derpp,0.7926324605941772,0.9578001787364483
873,derpp,0.7140278816223145,0.9578599614799023
874,derpp,0.6512106657028198,0.9576020835340023
875,derpp,0.5928885340690613,0.9571045411527157
876,derpp,0.5556678771972656,0.9563188802897931
877,derpp,0.49515771865844727,0.9551665816009045
878,derpp,0.46283820271492004,0.9538208334743976
879,derpp,0.43736904859542847,0.9523522051870823
880,derpp,0.419284462928772,0.9506723846495152
881,derpp,0.40861088037490845,0.9488687150776386
882,derpp,0.4248649477958679,0.9469256390631199
883,derpp,0.40859556198120117,0.9448605455458164
884,derpp,0.3947134017944336,0.9425507122576237
885,derpp,0.3881582021713257,0.9400702995359898
886,derpp,0.38068246841430664,0.9373542686998844
887,derpp,0.38679903745651245,0.9346380353271961
888,derpp,0.37604427337646484,0.9315934918224812
889,derpp,0.38417884707450867,0.9284962820708752
890,derpp,0.38674718141555786,0.9252211328446865
891,derpp,0.3999853730201721,0.9218880788981915
892,derpp,0.37292131781578064,0.9183231410086155
893,derpp,0.35690030455589294,0.9147948070466518
894,derpp,0.35274603962898254,0.9110044256746769
895,derpp,0.34142088890075684,0.9072633616030216
896,derpp,0.3468928337097168,0.9033699261248112
897,derpp,0.34331461787223816,0.8991477809846401
898,derpp,0.33013924956321716,0.8947759073078633
899,derpp,0.3281504213809967,0.8904509960114956
900,derpp,0.3240412473678589,0.8859382532536983
901,derpp,0.3304242193698883,0.88142626491189
902,derpp,0.3208456337451935,0.8770752422511577
903,derpp,0.3391750454902649,0.8726936396062374
904,derpp,0.35094696283340454,0.8681530852019786
905,derpp,0.3561946451663971,0.8636880686581134
906,derpp,0.3562321066856384,0.8591424266397953
907,derpp,0.3507157564163208,0.8546638640463352
908,derpp,0.3429614007472992,0.8502951732575893
909,derpp,0.35139575600624084,0.8458722623884678
910,derpp,0.36990830302238464,0.8415684078633785
911,derpp,0.37769815325737,0.8373993223011493
912,derpp,0.3934071958065033,0.8332417902648449
913,derpp,0.374819815158844,0.8292431083619595
914,derpp,0.3890095353126526,0.8253398959338665
915,derpp,0.3942665755748749,0.8215662128031254
916,derpp,0.42481252551078796,0.8179518762528897
917,derpp,0.434921532869339,0.8146299497187137
918,derpp,0.44506093859672546,0.8116145649850368
919,derpp,0.43984371423721313,0.8088613898456096
920,derpp,0.4501684010028839,0.8064804973900318
921,derpp,0.45768243074417114,0.8043965634405613
922,derpp,0.45117226243019104,0.8026266021430493
923,derpp,0.46293696761131287,0.8009969138205052
924,derpp,0.46592777967453003,0.7995828306972981
925,derpp,0.4917939007282257,0.7980788858830928
926,derpp,0.5096121430397034,0.7968269166648387
927,derpp,0.5295854806900024,0.795649826258421
928,derpp,0.5437281727790833,0.7946678298413754
929,derpp,0.516894519329071,0.793676596134901
930,derpp,0.47633346915245056,0.7925169116556644
931,derpp,0.4851781129837036,0.7915054049789906
932,derpp,0.4849275052547455,0.7904719488322735
933,derpp,0.4981537461280823,0.7895301043689251
934,derpp,0.482334166765213,0.7887455755770206
935,derpp,0.4887316823005676,0.7879146266281605
936,derpp,0.48296311497688293,0.7870948958098889
937,derpp,0.4235009551048279,0.7861592484414578
938,derpp,0.3973572850227356,0.7854946350753307
939,derpp,0.3889782726764679,0.7845238904058933
940,derpp,0.4082806706428528,0.7836486259996891
941,derpp,0.39935359358787537,0.7826305769383908
942,derpp,0.4227817952632904,0.7816660226881504
943,derpp,0.40378135442733765,0.7804908032715321
