step,method,mse,rolling_mse
583,derpp,0.3506608009338379,0.34090393073111774
584,derpp,0.29543185234069824,0.34134272096306084
585,derpp,0.23766352236270905,0.3416665970161557
586,derpp,0.2179717719554901,0.34194557114690544
587,derpp,0.19619660079479218,0.34217260874062777
588,derpp,0.1768704056739807,0.3423591500148177
589,derpp,0.16050603985786438,0.342522853307426
590,derpp,0.15827734768390656,0.3426841673180461
591,derpp,0.15219423174858093,0.3428343927636743
592,derpp,0.15103815495967865,0.34298282260447743
593,derpp,0.14627236127853394,0.3431196274086833
594,derpp,0.15371431410312653,0.34327056393772365
595,derpp,0.15382352471351624,0.3434221395179629
596,derpp,0.1511865258216858,0.3435651547089219
597,derpp,0.15630200505256653,0.3437142854705453
598,derpp,0.15597669780254364,0.3438580662086606
599,derpp,0.1473388969898224,0.3439818984940648
600,derpp,0.16376884281635284,0.34413127694278955
601,derpp,0.16754469275474548,0.3442853794768453
602,derpp,0.16465629637241364,0.34443692990392444
603,derpp,0.16369381546974182,0.344606002651155
604,derpp,0.16338081657886505,0.34478466475754976
605,derpp,0.1747605949640274,0.3449914824590087
606,derpp,0.18071049451828003,0.3452149988338351
607,derpp,0.21445995569229126,0.34550865966826677
608,derpp,0.21300554275512695,0.3458000901415944
609,derpp,0.21655894815921783,0.3461061435267329
610,derpp,0.21512621641159058,0.3464097911193967
611,derpp,0.2669004499912262,0.3468185221478343
612,derpp,0.2950626015663147,0.3472874635905027
613,derpp,0.31274545192718506,0.3477910192906857
614,derpp,0.3455755114555359,0.3483560946285725
615,derpp,0.3738967180252075,0.3489777635037899
616,derpp,0.4178526699542999,0.34968817606568336
617,derpp,0.42438390851020813,0.35040884152054785
618,derpp,0.4729368984699249,0.3512292451262474
619,derpp,0.5081801414489746,0.35211708511412143
620,derpp,0.4816039204597473,0.3529517889469862
621,derpp,0.50630122423172,0.35383185096085074
622,derpp,0.5364934206008911,0.3547652008384466
623,derpp,0.5220844149589539,0.355672732681036
624,derpp,0.5520052909851074,0.35663625244796276
625,derpp,0.5689255595207214,0.3576302854567766
626,derpp,0.633463978767395,0.3587568606436253
627,derpp,0.6031891703605652,0.35982125090062617
628,derpp,0.6213981509208679,0.3609098280966282
629,derpp,0.6319878697395325,0.3620258760750294
630,derpp,0.6269924640655518,0.36312260983884337
631,derpp,0.6842858195304871,0.3643277067542076
632,derpp,0.7012436389923096,0.36555858758091925
633,derpp,0.6986356377601624,0.3667659440040588
634,derpp,0.6840234994888306,0.36794604575634005
635,derpp,0.7260659337043762,0.36920320890843866
636,derpp,0.7244035005569458,0.3704415524303913
637,derpp,0.7500222325325012,0.3717415200173855
638,derpp,0.7929960489273071,0.37313685239851474
639,derpp,0.8226978182792664,0.37460995715856554
640,derpp,0.84218430519104,0.3761350178271532
641,derpp,0.8390392661094666,0.3776524028927088
642,derpp,0.8186160922050476,0.37911963526904585
643,derpp,0.8427646160125732,0.3806221038252115
644,derpp,0.8706576824188232,0.38216457414627075
645,derpp,0.946838915348053,0.38382559625804424
646,derpp,0.903637707233429,0.3853665477782488
647,derpp,0.9237401485443115,0.38691062496602535
648,derpp,0.9694924354553223,0.3885184280127287
649,derpp,0.9937599301338196,0.3901341325491667
650,derpp,1.0105674266815186,0.3917578014582396
651,derpp,0.9990999102592468,0.3933385104686022
652,derpp,1.0355957746505737,0.3949746744483709
653,derpp,1.004942536354065,0.39653019650280474
654,derpp,0.9995441436767578,0.3980555381923914
655,derpp,1.012714147567749,0.39959481789171697
656,derpp,1.002803921699524,0.40111144371330737
657,derpp,0.9694741368293762,0.4025462134629488
658,derpp,0.887258768081665,0.40380731685459614
659,derpp,0.8463200926780701,0.4049870777875185
660,derpp,0.8069685101509094,0.4060795928388834
661,derpp,0.7375648021697998,0.4070228639394045
662,derpp,0.725156307220459,0.40792646564543245
663,derpp,0.6983726024627686,0.4087759716063738
664,derpp,0.6928468942642212,0.4096066232472658
665,derpp,0.6428901553153992,0.4103311236053705
666,derpp,0.5835030674934387,0.41092578722536566
667,derpp,0.5785215497016907,0.4114978897124529
668,derpp,0.44753772020339966,0.4117947524935007
669,derpp,0.48286643624305725,0.41215189279615877
670,derpp,0.4871557056903839,0.4125151459723711
671,derpp,0.40997472405433655,0.41272348280251026
672,derpp,0.4039001166820526,0.41291598112881184
673,derpp,0.35223615169525146,0.4130043638497591
674,derpp,0.3073766231536865,0.4129882995635271
675,derpp,0.293082594871521,0.4129374742656946
676,derpp,0.25874003767967224,0.4128133722096682
677,derpp,0.2826867997646332,0.41274137277901174
678,derpp,0.2450760006904602,0.4125891741067171
679,derpp,0.2235018014907837,0.41239996732771395
680,derpp,0.20514722168445587,0.4121664492934942
681,derpp,0.16567911207675934,0.41185800565779207
682,derpp,0.16289813816547394,0.41154129354655744
683,derpp,0.16247975826263428,0.4112251450866461
684,derpp,0.17489464581012726,0.41093265207111834
685,derpp,0.14757423102855682,0.41058683101832866
686,derpp,0.16871359944343567,0.41028292547166345
687,derpp,0.13824312388896942,0.40992387641966344
688,derpp,0.12179233133792877,0.40951161794364455
689,derpp,0.11993726342916489,0.409074936658144
690,derpp,0.11438662558794022,0.4086421419233084
691,derpp,0.10147362947463989,0.40817343614995477
692,derpp,0.1009843647480011,0.4077040269821882
693,derpp,0.08549951016902924,0.4071917596012354
694,derpp,0.08021137863397598,0.40665967121720314
695,derpp,0.08095186203718185,0.4061089011579752
696,derpp,0.08740264922380447,0.40559077975153923
697,derpp,0.07774282991886139,0.405030524790287
698,derpp,0.0772186741232872,0.4044754887670279
699,derpp,0.06543681770563126,0.4038958668112755
700,derpp,0.06897486001253128,0.403334566667676
701,derpp,0.06373760104179382,0.4027530169636011
702,derpp,0.0613272488117218,0.40217747844755647
703,derpp,0.058152712881565094,0.4015861214697361
704,derpp,0.05404708907008171,0.4010238081142306
705,derpp,0.049002766609191895,0.40049872290343047
706,derpp,0.04947133734822273,0.4000744212567806
707,derpp,0.04958445206284523,0.3997406835630536
708,derpp,0.04939709231257439,0.39944338020682335
709,derpp,0.04630228132009506,0.39920307050645354
710,derpp,0.04519641771912575,0.39902177088707685
711,derpp,0.04518173635005951,0.3988768443092704
712,derpp,0.045059267431497574,0.3987636475265026
713,derpp,0.04762646555900574,0.3986728957295418
714,derpp,0.0462007001042366,0.39860590279102326
715,derpp,0.05070744827389717,0.3985589616969228
716,derpp,0.04762769490480423,0.3985052927210927
717,derpp,0.054342418909072876,0.3984767831936479
718,derpp,0.050697967410087585,0.3984401323571801
719,derpp,0.049458589404821396,0.3983987893462181
720,derpp,0.05269309878349304,0.3983619594275951
721,derpp,0.06221870332956314,0.39834937661886216
722,derpp,0.06834866106510162,0.3983484530895948
723,derpp,0.07974013686180115,0.3983759022206068
724,derpp,0.09938493371009827,0.3984402697235346
725,derpp,0.11169756203889847,0.39852867309749124
726,derpp,0.12315678596496582,0.3986364723443985
727,derpp,0.13381730020046234,0.39877809028327466
728,derpp,0.14745576679706573,0.3989284050166607
729,derpp,0.16522778570652008,0.39911665546894076
730,derpp,0.18271328508853912,0.39936503747850655
731,derpp,0.18827182054519653,0.39962765430659053
732,derpp,0.21394385397434235,0.39995262287557126
733,derpp,0.23808446526527405,0.4003315831646323
734,derpp,0.2489224672317505,0.4007257414907217
735,derpp,0.2690076529979706,0.40116872611641885
736,derpp,0.28024157881736755,0.4016455894857645
737,derpp,0.28900277614593506,0.40213684432953595
738,derpp,0.3102510869503021,0.40266904824227095
739,derpp,0.33322298526763916,0.4032542927637696
740,derpp,0.35534125566482544,0.40388618770986795
741,derpp,0.359957218170166,0.4045290202200413
742,derpp,0.36270612478256226,0.40517431661486625
743,derpp,0.3874155879020691,0.40585454302281143
744,derpp,0.4061356484889984,0.4065822161734104
745,derpp,0.4132142961025238,0.4073135602623224
746,derpp,0.44828152656555176,0.4080937931165099
747,derpp,0.4874601364135742,0.4089406911507249
748,derpp,0.4857857823371887,0.4097840066924691
749,derpp,0.5006263852119446,0.4106602510288358
750,derpp,0.5581744909286499,0.4116556057557464
751,derpp,0.5930187702178955,0.4127194611802697
752,derpp,0.6147802472114563,0.41383339047431944
753,derpp,0.6461020708084106,0.41500962143391373
754,derpp,0.6815827488899231,0.416251863643527
755,derpp,0.7118528485298157,0.4175676559060812
756,derpp,0.7467474937438965,0.41894716063886883
757,derpp,0.7835485935211182,0.4204024899303913
758,derpp,0.8200112581253052,0.42193774972856046
759,derpp,0.8487040400505066,0.4235136858895421
760,derpp,0.8667629957199097,0.4251282910257578
761,derpp,0.8878891468048096,0.42678605414181947
762,derpp,0.913973867893219,0.4284906987994909
763,derpp,0.9409046173095703,0.43024344216287136
764,derpp,0.9800547361373901,0.4320658511519432
765,derpp,1.0087014436721802,0.4339363813251257
766,derpp,1.0476109981536865,0.4358898982554674
767,derpp,1.078397274017334,0.43788577666878703
768,derpp,1.0829579830169678,0.4399001479446888
769,derpp,1.1068861484527588,0.4419597498327494
770,derpp,1.1467891931533813,0.44410494834184644
771,derpp,1.150484323501587,0.446265874683857
772,derpp,1.1726230382919312,0.44846199518442154
773,derpp,1.1873714923858643,0.4506808025240898
774,derpp,1.1968274116516113,0.45292456087470057
775,derpp,1.1975675821304321,0.4551500215679407
776,derpp,1.2210115194320679,0.4574178873896599
777,derpp,1.2134064435958862,0.45966551613807677
778,derpp,1.224707841873169,0.4619504113048315
779,derpp,1.2309532165527344,0.4642469706982374
780,derpp,1.2182416915893555,0.4665214424878359
781,derpp,1.211568832397461,0.4687761083692312
782,derpp,1.1656684875488281,0.470934871211648
783,derpp,1.122124195098877,0.4729938899725676
784,derpp,1.0832757949829102,0.4749913544207811
785,derpp,1.0458203554153442,0.4769230290651321
786,derpp,1.0051566362380981,0.4787671178281307
787,derpp,0.9791666865348816,0.48055441480875016
788,derpp,0.9410501718521118,0.4822452238053083
789,derpp,0.918443500995636,0.48388120929896833
790,derpp,0.871852457523346,0.48544026155769826
791,derpp,0.8485006093978882,0.4869222473204136
792,derpp,0.828193187713623,0.4883725841790438
793,derpp,0.801863968372345,0.4897643068730831
794,derpp,0.7968193292617798,0.49113939686119557
795,derpp,0.7582308053970337,0.4924311494380236
796,derpp,0.7236955761909485,0.4936550159007311
797,derpp,0.7020381093025208,0.4948147997409105
798,derpp,0.6768409609794617,0.4959303038865328
799,derpp,0.6491807699203491,0.4970101240426302
800,derpp,0.615717351436615,0.4980361454039812
801,derpp,0.6160286068916321,0.4990703647881746
802,derpp,0.587066650390625,0.5000482809543609
803,derpp,0.5511676669120789,0.5009634677469731
804,derpp,0.5454081892967224,0.5018724006712436
805,derpp,0.5178431272506714,0.5027312270849943
806,derpp,0.4977871775627136,0.5035494331866502
807,derpp,0.49069029092788696,0.504348496556282
808,derpp,0.4512800872325897,0.5050755603462458
809,derpp,0.4237736165523529,0.5057510855346918
810,derpp,0.4104140102863312,0.506399762660265
811,derpp,0.3881497085094452,0.5070027060061694
812,derpp,0.35952985286712646,0.5075601173639297
813,derpp,0.3333175778388977,0.5080692617148161
814,derpp,0.2897346615791321,0.5084873675853014
815,derpp,0.2462833672761917,0.5088569246903062
816,derpp,0.21203698217868805,0.5091499158516526
817,derpp,0.18254098296165466,0.5093829948082567
818,derpp,0.15344437956809998,0.5095752238929272
819,derpp,0.11499527841806412,0.5096917734220624
820,derpp,0.09753219783306122,0.509772809818387
821,derpp,0.07680072635412216,0.5098246786743402
822,derpp,0.0604252815246582,0.5098354967609048
823,derpp,0.046755801886320114,0.5098344584405422
824,derpp,0.037286628037691116,0.5098160214722156
825,derpp,0.029621712863445282,0.5097871652469039
826,derpp,0.025904683396220207,0.5097647084631026
827,derpp,0.02572348713874817,0.5097387254871428
828,derpp,0.026728112250566483,0.5097166940979659
829,derpp,0.03206499293446541,0.5097122692056
830,derpp,0.03866029530763626,0.5097205422781408
831,derpp,0.04540827125310898,0.5097482714019715
832,derpp,0.05928683280944824,0.5098037546910346
833,derpp,0.07597652077674866,0.5098956301547587
834,derpp,0.08798588067293167,0.5100121267698705
835,derpp,0.10728991031646729,0.5101669477261603
836,derpp,0.11152590066194534,0.510335835494101
837,derpp,0.13188739120960236,0.5105512119568885
838,derpp,0.1528361737728119,0.5108074007816613
839,derpp,0.15906260907649994,0.5110788939893246
840,derpp,0.17855970561504364,0.5113871728554368
841,derpp,0.19637547433376312,0.5117296282574535
842,derpp,0.2140168398618698,0.5121089623831212
843,derpp,0.2206653207540512,0.5124973263330758
844,derpp,0.2414664924144745,0.512926668625325
845,derpp,0.2531493902206421,0.5133775525577366
846,derpp,0.26637813448905945,0.5138527928739787
847,derpp,0.28733161091804504,0.5143649820126593
848,derpp,0.3010704815387726,0.5149005934484303
849,derpp,0.31689658761024475,0.5154653755091131
850,derpp,0.3306092619895935,0.5160536848790943
851,derpp,0.3394767940044403,0.5166641152985394
852,derpp,0.35916566848754883,0.5173081673122942
853,derpp,0.3683795928955078,0.5179641927815973
854,derpp,0.3708319365978241,0.5186296054236591
855,derpp,0.3723575174808502,0.5192899823300541
856,derpp,0.3821990489959717,0.5199638526551426
857,derpp,0.38736289739608765,0.5206482365392149
858,derpp,0.3895036578178406,0.5213290052898228
859,derpp,0.3874485492706299,0.5220020798929036
860,derpp,0.3929417133331299,0.5226911507509648
861,derpp,0.3889923095703125,0.5233642341829836
862,derpp,0.3912719786167145,0.5240378031171858
863,derpp,0.39688578248023987,0.5247241823263467
864,derpp,0.401533305644989,0.5254193173758686
865,derpp,0.3914893865585327,0.526095500972122
866,derpp,0.39402034878730774,0.5267825977019965
867,derpp,0.39930692315101624,0.5274840108342469
868,derpp,0.39719048142433167,0.5281871776543557
869,derpp,0.39666905999183655,0.5288897645659745
870,derpp,0.4026147723197937,0.529604663785547
871,derpp,0.4078720211982727,0.5303326489366591
872,derpp,0.3981013000011444,0.5310397758521139
873,derpp,0.39931342005729675,0.5317497215084731
874,derpp,0.40153393149375916,0.5324623076431453
875,derpp,0.396990567445755,0.5331658611558378
876,derpp,0.3943278193473816,0.5338634172417224
877,derpp,0.3904731869697571,0.5345536047779024
878,derpp,0.37275171279907227,0.53520195678249
879,derpp,0.3803448975086212,0.5358654066659511
880,derpp,0.3684258460998535,0.536500234592706
881,derpp,0.35519087314605713,0.5371080805025995
882,derpp,0.3703502416610718,0.5377477794252336
883,derpp,0.3454219698905945,0.5383365936167538
884,derpp,0.3588346242904663,0.538946111958474
885,derpp,0.32950443029403687,0.5394973735250532
886,derpp,0.3306681215763092,0.5400493115149438
887,derpp,0.31930041313171387,0.540573209118098
888,derpp,0.311166912317276,0.5410799713172019
889,derpp,0.31151968240737915,0.5415887931399047
890,derpp,0.2811306416988373,0.5420333947055042
891,derpp,0.26125162839889526,0.5424375973008573
892,derpp,0.24799610674381256,0.5428134858421981
893,derpp,0.2373499572277069,0.5431690914966166
894,derpp,0.2133985161781311,0.5434753690548241
895,derpp,0.1952093243598938,0.5437447943277657
896,derpp,0.19062873721122742,0.5440021938346327
897,derpp,0.1743752509355545,0.5442298522703349
898,derpp,0.1454409956932068,0.5444006696902215
899,derpp,0.15457683801651,0.5445880446322262
900,derpp,0.14096947014331818,0.5447515579350293
901,derpp,0.11066840589046478,0.5448517728932202
902,derpp,0.11440400034189224,0.5449643597714603
903,derpp,0.09918942302465439,0.5450424128510057
904,derpp,0.08623110502958298,0.5450899669267237
905,derpp,0.08923446387052536,0.5451504858396947
906,derpp,0.07464972138404846,0.5451770935021341
907,derpp,0.07407398521900177,0.5452098451815546
908,derpp,0.061160795390605927,0.5452195692323148
909,derpp,0.054106730967760086,0.5452127068080008
910,derpp,0.054642658680677414,0.5452083000279963
911,derpp,0.04322805255651474,0.5451861501522363
912,derpp,0.035807956010103226,0.5451447689346969
913,derpp,0.03175253048539162,0.5450957308895886
914,derpp,0.025247998535633087,0.5449671727903187
915,derpp,0.03050246089696884,0.5447806571759284
