step,method,mse,rolling_mse
584,hmem,0.2907470166683197,0.5830375203713775
585,hmem,0.2629198431968689,0.5830918209478259
586,hmem,0.21169188618659973,0.5830910126194358
587,hmem,0.1896003633737564,0.5830454914197326
588,hmem,0.1614467352628708,0.5830143752023578
589,hmem,0.14991873502731323,0.5827933865711093
590,hmem,0.14851510524749756,0.5826576862856746
591,hmem,0.1406138688325882,0.5825958492085338
592,hmem,0.13619540631771088,0.5825108806714415
593,hmem,0.13936959207057953,0.5824677987322211
594,hmem,0.16440828144550323,0.582420746140182
595,hmem,0.1867595762014389,0.5824506105408073
596,hmem,0.18786802887916565,0.5824684076830745
597,hmem,0.20712672173976898,0.5825550248250365
598,hmem,0.18022586405277252,0.5824950748309493
599,hmem,0.20843349397182465,0.5825388802215457
600,hmem,0.20760327577590942,0.5826073167547583
601,hmem,0.19544678926467896,0.5826825023517013
602,hmem,0.23085039854049683,0.582810635946691
603,hmem,0.22293373942375183,0.5829464176222682
604,hmem,0.251659631729126,0.5831050713583828
605,hmem,0.2853405177593231,0.5832750435993075
606,hmem,0.3056381046772003,0.5835448471233249
607,hmem,0.34192368388175964,0.5837896338924765
608,hmem,0.43658697605133057,0.5839490881785751
609,hmem,0.49714842438697815,0.5845193828865886
610,hmem,0.42104780673980713,0.5848032956644893
611,hmem,0.4149581789970398,0.5849156292006373
612,hmem,0.40407270193099976,0.5851676498576999
613,hmem,0.3341062068939209,0.5851198278591037
614,hmem,0.3704327940940857,0.5852172192260623
615,hmem,0.33563441038131714,0.5851059513613581
616,hmem,0.4234071373939514,0.5851367211267352
617,hmem,0.3825433552265167,0.5849236679002643
618,hmem,0.3837515711784363,0.5845268392488361
619,hmem,0.45149561762809753,0.5840378251597285
620,hmem,0.4235840439796448,0.5834666903540492
621,hmem,0.4090326428413391,0.5827459711357951
622,hmem,0.40161603689193726,0.5820439985319972
623,hmem,0.4236060380935669,0.58135474293679
624,hmem,0.37115344405174255,0.5802837145254016
625,hmem,0.3911754786968231,0.5791989710852503
626,hmem,0.2802516520023346,0.5779131625816226
627,hmem,0.2492542713880539,0.5765180208310485
628,hmem,0.22550345957279205,0.5751277279779314
629,hmem,0.22374214231967926,0.5737454008087516
630,hmem,0.20579667389392853,0.5723315085694194
631,hmem,0.20814725756645203,0.5709289120361208
632,hmem,0.18485599756240845,0.5693535355255007
633,hmem,0.21324411034584045,0.5678187555596233
634,hmem,0.2047903835773468,0.5662373845502734
635,hmem,0.22951047122478485,0.5646610027179122
636,hmem,0.24626439809799194,0.563160975061357
637,hmem,0.24892203509807587,0.5614038645550609
638,hmem,0.23693956434726715,0.5597606293782592
639,hmem,0.24446696043014526,0.5577183614596725
640,hmem,0.2634650468826294,0.5559900663718581
641,hmem,0.3244667053222656,0.554127904497087
642,hmem,0.33642885088920593,0.5520239212736488
643,hmem,0.2579192519187927,0.5500623141750694
644,hmem,0.21839934587478638,0.5480859213098883
645,hmem,0.2370915561914444,0.5461334760710597
646,hmem,0.28271597623825073,0.5447399790808558
647,hmem,0.2830398678779602,0.5435494556948543
648,hmem,0.2815943658351898,0.5427904614135623
649,hmem,0.33115556836128235,0.5420179641768336
650,hmem,0.3020337224006653,0.5410734897181392
651,hmem,0.36356672644615173,0.5404335480853915
652,hmem,0.3420489728450775,0.5400444573685527
653,hmem,0.3977576494216919,0.5398670795485378
654,hmem,0.38076987862586975,0.5398441672846675
655,hmem,0.3349352478981018,0.5397769462391734
656,hmem,0.412362664937973,0.539911557726562
657,hmem,0.4591578543186188,0.5403184385225177
658,hmem,0.4867996871471405,0.540658846847713
659,hmem,0.4158726930618286,0.5409976819381118
660,hmem,0.344087153673172,0.5412568586692214
661,hmem,0.29078927636146545,0.5413157174810767
662,hmem,0.3336045444011688,0.5415606775507331
663,hmem,0.23045484721660614,0.5416916633173823
664,hmem,0.1846187710762024,0.541814249612391
665,hmem,0.1582505851984024,0.5417292781248688
666,hmem,0.14902450144290924,0.5416924150064587
667,hmem,0.16066478192806244,0.5416845815852285
668,hmem,0.1559210568666458,0.5414409917369485
669,hmem,0.2030334174633026,0.5412382029667496
670,hmem,0.2053905576467514,0.5412850444689393
671,hmem,0.19181574881076813,0.5412514064088464
672,hmem,0.19859391450881958,0.5412042925432324
673,hmem,0.21534386277198792,0.5413468356207013
674,hmem,0.24320359528064728,0.5415576531067491
675,hmem,0.2399645745754242,0.5418328160569072
676,hmem,0.28401654958724976,0.5421812521740794
677,hmem,0.38934755325317383,0.5427688113227487
678,hmem,0.39600974321365356,0.5433798057660461
679,hmem,0.41757649183273315,0.5440570418909192
680,hmem,0.5134678483009338,0.5449080902263522
681,hmem,0.6410403847694397,0.5460307095721364
682,hmem,0.7294498682022095,0.5473012784048915
683,hmem,0.8317016363143921,0.5487591701224446
684,hmem,0.9434897899627686,0.5503971821293234
685,hmem,1.084960699081421,0.5523126483485102
686,hmem,1.1869032382965088,0.5544186508879065
687,hmem,1.358723521232605,0.5568643122240901
688,hmem,1.3726474046707153,0.5593066400811077
689,hmem,1.459922194480896,0.5619506977126002
690,hmem,1.4691330194473267,0.5646079977974296
691,hmem,1.3310316801071167,0.5669920926019549
692,hmem,1.308471918106079,0.5693185475692153
693,hmem,1.3006418943405151,0.5716182446107269
694,hmem,1.2105180025100708,0.5736474620327353
695,hmem,1.1377180814743042,0.5755165934786201
696,hmem,0.9608280062675476,0.5770023201331496
697,hmem,0.658674955368042,0.5779622248932719
698,hmem,0.8307422995567322,0.5792017107233405
699,hmem,0.8568949699401855,0.5804747707769275
700,hmem,0.7658066749572754,0.5814724218770862
701,hmem,0.6890749335289001,0.5823599197492003
702,hmem,0.6208879351615906,0.5831823529824615
703,hmem,0.5667498707771301,0.583881143681705
704,hmem,0.32037949562072754,0.5840316870734096
705,hmem,0.29936808347702026,0.58424134465307
706,hmem,0.32297417521476746,0.5844523772522807
707,hmem,0.3562937080860138,0.5847914256975054
708,hmem,0.2970239520072937,0.5847061823531985
709,hmem,0.32412034273147583,0.5849541156813503
710,hmem,0.2883088290691376,0.5851657257601619
711,hmem,0.28827089071273804,0.5853745561763644
712,hmem,0.2777819037437439,0.5855669584497809
713,hmem,0.29399043321609497,0.5857916306182742
714,hmem,0.32160937786102295,0.5860496132001281
715,hmem,0.32960057258605957,0.5863130203709006
716,hmem,0.4195529818534851,0.5867948101088405
717,hmem,0.416463166475296,0.5871683824285865
718,hmem,0.4559541642665863,0.5876890941485763
719,hmem,0.4813358783721924,0.5882361172661185
720,hmem,0.6207700371742249,0.58906778498739
721,hmem,0.6357473134994507,0.5898394347652793
722,hmem,0.5443229079246521,0.5903384509906172
723,hmem,0.5450578331947327,0.5908135517463088
724,hmem,0.6018130779266357,0.5914207763895393
725,hmem,0.6388305425643921,0.5920802378281951
726,hmem,0.6608982682228088,0.5928134238943458
727,hmem,0.5906361937522888,0.5933368727788329
728,hmem,0.5681793093681335,0.5937387785539031
729,hmem,0.5750413537025452,0.5941234207972884
730,hmem,0.5998589396476746,0.5945558836683631
731,hmem,0.5603185892105103,0.594831389568746
732,hmem,0.5439596176147461,0.5952166512235999
733,hmem,0.502727746963501,0.5955520946606994
734,hmem,0.4957273006439209,0.5959823683127761
735,hmem,0.538317859172821,0.5964968649372459
736,hmem,0.5174031853675842,0.5969887627586722
737,hmem,0.5179114937782288,0.5974363927468658
738,hmem,0.5939954519271851,0.5980721127018333
739,hmem,0.5551014542579651,0.5985281396135688
740,hmem,0.57953280210495,0.59905636241287
741,hmem,0.6534485816955566,0.5996636119112372
742,hmem,0.6266094446182251,0.600173361800611
743,hmem,0.6946535706520081,0.6007228185161948
744,hmem,0.7484042644500732,0.601270716033876
745,hmem,0.8668936491012573,0.6020013324841856
746,hmem,0.8467729091644287,0.6024354306086898
747,hmem,1.0477168560028076,0.6031903541907668
748,hmem,1.0676342248916626,0.6036916920766234
749,hmem,1.4376544952392578,0.6050597338303924
750,hmem,1.6214717626571655,0.60631596442312
751,hmem,1.193461537361145,0.606602912388742
752,hmem,1.0494529008865356,0.6063914544209838
753,hmem,0.7728970050811768,0.6058968262299895
754,hmem,0.701675534248352,0.6045292210206389
755,hmem,0.7514791488647461,0.6030563649758697
756,hmem,0.7409191727638245,0.6013202739581466
757,hmem,0.8042489886283875,0.5999032029733061
758,hmem,0.7222027778625488,0.597897742472589
759,hmem,0.7800107002258301,0.5958240415677428
760,hmem,0.7065240740776062,0.5928518472537399
761,hmem,0.7144036889076233,0.5896407906636596
762,hmem,0.6454737782478333,0.586249638877809
763,hmem,0.63584965467453,0.5824771616086364
764,hmem,0.6582036018371582,0.577921487532556
765,hmem,0.6663901209831238,0.5734331417903305
766,hmem,0.5759077668190002,0.568956643305719
767,hmem,0.6176031231880188,0.5636448591575026
768,hmem,0.5538121461868286,0.5588513246402145
769,hmem,0.567832887172699,0.5543598155602813
770,hmem,0.4492482542991638,0.5497416780814528
771,hmem,0.5286265015602112,0.5457828993424773
772,hmem,0.5507189035415649,0.5413199131116271
773,hmem,0.5532817244529724,0.5373327527865768
774,hmem,0.613755464553833,0.5341512208804489
775,hmem,0.5653099417686462,0.5316468226537109
776,hmem,0.4886277914047241,0.5295604304894805
777,hmem,0.5341860055923462,0.5277703120335936
778,hmem,0.5486400723457336,0.5263368545398116
779,hmem,0.5839263796806335,0.5247125625237823
780,hmem,0.61922687292099,0.5242512559518218
781,hmem,0.6483567357063293,0.5240603353604675
782,hmem,0.5627596378326416,0.5239767512902618
783,hmem,0.5587642192840576,0.5240868879184126
784,hmem,0.5568103194236755,0.5241617238149047
785,hmem,0.5512438416481018,0.5241031714305282
786,hmem,0.534180760383606,0.5238371598348022
787,hmem,0.5173062682151794,0.5234376440867782
788,hmem,0.5521776676177979,0.5232305538281799
789,hmem,0.49075090885162354,0.5229212810620666
790,hmem,0.45483484864234924,0.5227336119636893
791,hmem,0.40957337617874146,0.5225094634518027
792,hmem,0.3962138295173645,0.5224043934568763
793,hmem,0.34525033831596375,0.5222082855924964
794,hmem,0.2896074652671814,0.5219163234457374
795,hmem,0.292599081993103,0.5216535139903427
796,hmem,0.310222864151001,0.5213571837171912
797,hmem,0.27779316902160645,0.5210287835225463
798,hmem,0.33846336603164673,0.5207367435321212
799,hmem,0.2657970190048218,0.5201673832759262
800,hmem,0.25863349437713623,0.5198106109723448
801,hmem,0.2261756807565689,0.5193795601055026
802,hmem,0.2187875658273697,0.5189329055175185
803,hmem,0.2192581743001938,0.5186072155758739
804,hmem,0.16729994118213654,0.5182403744086623
805,hmem,0.1443791538476944,0.5178074057623744
806,hmem,0.1662960946559906,0.5174658364579081
807,hmem,0.17446161806583405,0.5172242429479956
808,hmem,0.18898408114910126,0.5169660593792797
809,hmem,0.21255308389663696,0.5165397660657764
810,hmem,0.23875567317008972,0.5159157202765346
811,hmem,0.3269455134868622,0.5153368983194232
812,hmem,0.3110153079032898,0.5148504934236408
813,hmem,0.3326990604400635,0.5144752540513873
814,hmem,0.35130205750465393,0.5143795376345515
815,hmem,0.3506815433502197,0.5143603649660945
816,hmem,0.3522886335849762,0.5143008180186153
817,hmem,0.380320280790329,0.5142399033233524
818,hmem,0.4193156957626343,0.5142787908837199
819,hmem,0.49291858077049255,0.5145324048921466
820,hmem,0.46471622586250305,0.5146965996548534
821,hmem,0.417036771774292,0.5147172683402896
822,hmem,0.3598708510398865,0.5145978147909045
823,hmem,0.28682294487953186,0.5143154157325626
824,hmem,0.2946060001850128,0.5140528237745166
825,hmem,0.2847651541233063,0.5136908371374011
826,hmem,0.2628527283668518,0.5133720769807696
827,hmem,0.22820323705673218,0.5129691429659724
828,hmem,0.20596002042293549,0.5124429511055351
829,hmem,0.18816672265529633,0.5118411035463214
830,hmem,0.18165263533592224,0.5110761434361338
831,hmem,0.24168041348457336,0.5104500023052097
832,hmem,0.3057451546192169,0.5100855646654964
833,hmem,0.434274286031723,0.5099218738004565
834,hmem,0.5320692658424377,0.5099051706716418
835,hmem,0.6098086833953857,0.5098741609975696
836,hmem,0.6383637189865112,0.5100281436368823
837,hmem,0.6978310346603394,0.5103644597455859
838,hmem,0.77815181016922,0.5109336554333568
839,hmem,0.8072741031646729,0.5115980048105121
840,hmem,0.9123465418815613,0.5126494662687182
841,hmem,0.9382188320159912,0.5137950563952327
842,hmem,1.0047192573547363,0.5150687478706241
843,hmem,1.0741335153579712,0.5166854175850749
844,hmem,1.173109769821167,0.5185508998259902
845,hmem,1.292320966720581,0.5206781585440039
846,hmem,1.4434599876403809,0.5230626666173339
847,hmem,1.4999608993530273,0.5256222523078322
848,hmem,1.5863560438156128,0.5283394116982818
849,hmem,1.7056822776794434,0.5312935537919402
850,hmem,1.8615896701812744,0.5344707932695746
851,hmem,2.028719425201416,0.537981684230268
852,hmem,2.052530527114868,0.541493665240705
853,hmem,2.259323835372925,0.5453909707888961
854,hmem,2.4615252017974854,0.5496189088448882
855,hmem,2.4571890830993652,0.5539620964154601
856,hmem,2.4366798400878906,0.5583471800610423
857,hmem,2.4081733226776123,0.5627232396528125
858,hmem,2.396096706390381,0.5670048236176372
859,hmem,2.4287147521972656,0.5713418690487743
860,hmem,2.560903549194336,0.5759421812817455
861,hmem,2.561572313308716,0.5805645710155368
862,hmem,2.450277328491211,0.5849735737964511
863,hmem,2.3815865516662598,0.5893024449571968
864,hmem,2.3016021251678467,0.593447013668716
865,hmem,2.2385036945343018,0.5974708733186126
866,hmem,2.120110034942627,0.6012971747145056
867,hmem,2.1867470741271973,0.6052558027431368
868,hmem,2.1600825786590576,0.6092121398672461
869,hmem,2.074154853820801,0.6130049667879939
870,hmem,1.9635813236236572,0.6165360508784652
871,hmem,1.8041619062423706,0.6198299254402518
872,hmem,1.7320935726165771,0.6229067624136806
873,hmem,1.5990201234817505,0.6257467538937927
874,hmem,1.547677755355835,0.6284430408999324
875,hmem,1.3943835496902466,0.6309347830042244
876,hmem,1.2878636121749878,0.6332308379337192
877,hmem,1.3305422067642212,0.6356502692326903
878,hmem,1.313611388206482,0.637999286852777
879,hmem,1.1348092555999756,0.6399216345176101
880,hmem,1.0981673002243042,0.6417666710838675
881,hmem,1.056512475013733,0.6434710256382823
882,hmem,1.0464938879013062,0.6451260462626815
883,hmem,0.9472959637641907,0.6465969602689147
884,hmem,0.8443482518196106,0.6477430936917663
885,hmem,0.7760888934135437,0.6487201732620597
886,hmem,0.7516443729400635,0.6495443455204367
887,hmem,0.6617595553398132,0.6502589129433036
888,hmem,0.648579478263855,0.6507780285701156
889,hmem,0.5958998799324036,0.6510996933206916
890,hmem,0.5668728351593018,0.651315980695188
891,hmem,0.503551721572876,0.6512738226875663
892,hmem,0.47184115648269653,0.650983060978353
893,hmem,0.4586692154407501,0.6504143323525786
894,hmem,0.4921506345272064,0.6498923615440726
895,hmem,0.4754079580307007,0.6491042551025749
896,hmem,0.4148816168308258,0.6477919363602995
897,hmem,0.4637190103530884,0.6462635752782225
898,hmem,0.4367442727088928,0.6444879113063217
899,hmem,0.39551714062690735,0.642109905384481
900,hmem,0.3846815824508667,0.6392824605926871
901,hmem,0.4064534604549408,0.6362557998523116
902,hmem,0.37046465277671814,0.6331432879194617
903,hmem,0.31157225370407104,0.6300055648311973
904,hmem,0.278095543384552,0.6265245321020484
905,hmem,0.27075639367103577,0.6233395429477096
906,hmem,0.3251202404499054,0.6200318445190787
907,hmem,0.32399237155914307,0.6169021336063743
908,hmem,0.2663242220878601,0.6136950335726142
909,hmem,0.26897478103637695,0.6106132195219397
910,hmem,0.2643069922924042,0.607709959231317
911,hmem,0.29258519411087036,0.6048730054721236
912,hmem,0.2965506911277771,0.6019731709584594
913,hmem,0.324506014585495,0.5994199081882834
914,hmem,0.3435089588165283,0.5970873676761985
915,hmem,0.3731994032859802,0.5951745650991798
916,hmem,0.360614538192749,0.5933509192690253
917,hmem,0.3845402002334595,0.5917778101190925
918,hmem,0.3657612204551697,0.5903903314098715
919,hmem,0.39359018206596375,0.58910913451761
920,hmem,0.45792263746261597,0.5879501516446472
921,hmem,0.46393588185310364,0.5870694400295615
922,hmem,0.41850632429122925,0.5861046397909522
923,hmem,0.39670121669769287,0.5849539997801184
924,hmem,0.41904160380363464,0.5836964718922972
925,hmem,0.46086740493774414,0.5818468634709716
926,hmem,0.3786110579967499,0.5803617035374046
927,hmem,0.48263004422187805,0.5793876208886504
928,hmem,0.5883281826972961,0.578662094913423
929,hmem,0.6091936826705933,0.5781039963588118
930,hmem,0.41002097725868225,0.5772126152738929
931,hmem,0.4984617829322815,0.576720821402967
932,hmem,0.478704035282135,0.5759423731788993
933,hmem,0.5353814959526062,0.5752907113060355
934,hmem,0.5268603563308716,0.5745143754705787
935,hmem,0.535426914691925,0.5738810240253806
936,hmem,0.5770566463470459,0.5735580438598991
937,hmem,0.5510780215263367,0.5730448729023338
938,hmem,0.5803955793380737,0.5724751824364066
939,hmem,0.6385158896446228,0.5717361273989081
940,hmem,0.6915172934532166,0.5707418107017874
941,hmem,0.6645153164863586,0.5694748687967658
942,hmem,0.6841579675674438,0.5683412001356483
943,hmem,0.7025113701820374,0.5673370627388358
944,hmem,0.6880788803100586,0.5667359367832542
945,hmem,0.6114014387130737,0.5657902802452445
946,hmem,0.6066443920135498,0.5653145194277167
947,hmem,0.6329594850540161,0.5646817991957068
948,hmem,0.5732129812240601,0.5639734957441688
949,hmem,0.5022740364074707,0.5633312070593238
950,hmem,0.4285522997379303,0.5624071129187942
951,hmem,0.3351325988769531,0.5617442195042968
952,hmem,0.2854763865470886,0.5605801639184356
953,hmem,0.2994078993797302,0.5600923624858261
954,hmem,0.21980825066566467,0.559497860096395
955,hmem,0.1586015522480011,0.558619626365602
956,hmem,0.14005900919437408,0.5580161570832133
