step,method,mse,rolling_mse
607,clser,0.665411114692688,0.34654714131355285
608,clser,0.705081582069397,0.3472899562120438
609,clser,0.735217809677124,0.34810120767354963
610,clser,0.7783639430999756,0.3489936110377312
611,clser,0.8083139061927795,0.34993355262279513
612,clser,0.8650535345077515,0.35099102872610094
613,clser,0.8981115221977234,0.3521110460162163
614,clser,0.9229716658592224,0.35327325874567034
615,clser,0.956182599067688,0.3544945206642151
616,clser,0.9748279452323914,0.35575992304086684
617,clser,1.0252352952957153,0.35709162068367006
618,clser,1.0495191812515259,0.3584541776180267
619,clser,1.100466251373291,0.35991250568628314
620,clser,1.1304389238357544,0.36141938364505766
621,clser,1.1620005369186401,0.3629419783949852
622,clser,1.2021009922027588,0.36450716775655745
623,clser,1.2411370277404785,0.36613451212644577
624,clser,1.2387816905975342,0.36774623721837996
625,clser,1.279199481010437,0.3693751357793808
626,clser,1.2673735618591309,0.37093999290466306
627,clser,1.2915213108062744,0.37253382021188736
628,clser,1.2945268154144287,0.3741620565056801
629,clser,1.2904256582260132,0.3758306912779808
630,clser,1.307747483253479,0.3775635861754417
631,clser,1.3507159948349,0.37940402573347093
632,clser,1.3728636503219604,0.3813225137591362
633,clser,1.3631672859191895,0.3832447502613068
634,clser,1.39353346824646,0.3853111716508865
635,clser,1.413812518119812,0.3874433119893074
636,clser,1.4863662719726562,0.3897525674700737
637,clser,1.4795418977737427,0.3920584809780121
638,clser,1.5125654935836792,0.3944464824795723
639,clser,1.4960544109344482,0.3967911677956581
640,clser,1.491016149520874,0.39910480922460556
641,clser,1.4892189502716064,0.4014270280599594
642,clser,1.532781720161438,0.40387583780288694
643,clser,1.5161247253417969,0.4063095617890358
644,clser,1.5253804922103882,0.4087861986756325
645,clser,1.5569607019424438,0.4113736590743065
646,clser,1.643286108970642,0.41412710869312286
647,clser,1.709323763847351,0.41704231238365175
648,clser,1.6913156509399414,0.41990115129947664
649,clser,1.7547686100006104,0.4229089623093605
650,clser,1.7637990713119507,0.42593379503488543
651,clser,1.7730399370193481,0.4289761554598808
652,clser,1.8308929204940796,0.4321730486750603
653,clser,1.8633993864059448,0.4354523085653782
654,clser,1.8976298570632935,0.4388169929087162
655,clser,1.8831394910812378,0.44216313388943673
656,clser,1.909458875656128,0.44556977340579035
657,clser,1.9892611503601074,0.4491341624557972
658,clser,2.025010347366333,0.4527880797982216
659,clser,2.0301105976104736,0.45642282217741015
660,clser,2.0565717220306396,0.46011136028170585
661,clser,2.0821075439453125,0.4638422101736069
662,clser,2.083495855331421,0.46756911113858224
663,clser,2.0925326347351074,0.47129256641864775
664,clser,2.074599504470825,0.47494363752007485
665,clser,2.106368064880371,0.4786615400016308
666,clser,2.1299221515655518,0.48242508473992346
667,clser,2.0976486206054688,0.48613614338636396
668,clser,2.1752114295959473,0.4900137483179569
669,clser,2.2004587650299072,0.4939702587425709
670,clser,2.213529348373413,0.4979398998618126
671,clser,2.254102945327759,0.5020266596376896
672,clser,2.334573268890381,0.5062498615980149
673,clser,2.4075307846069336,0.5105999330282212
674,clser,2.5101537704467773,0.5151590898036956
675,clser,2.541898250579834,0.5197779101133346
676,clser,2.671726942062378,0.5246718092858791
677,clser,2.7829012870788574,0.5297811447679996
678,clser,2.782336950302124,0.5348983150720596
679,clser,2.912477970123291,0.5402856700122356
680,clser,3.0046815872192383,0.5458574604690075
681,clser,3.103304624557495,0.5516460978686809
682,clser,3.2785422801971436,0.557797341734171
683,clser,3.3072409629821777,0.5640334694981575
684,clser,3.4227294921875,0.5704977061450481
685,clser,3.533381223678589,0.577183464974165
686,clser,3.6242146492004395,0.5840429049134255
687,clser,3.702437400817871,0.5910861670374871
688,clser,3.7748022079467773,0.5982667900323868
689,clser,3.8427467346191406,0.6055479776263237
690,clser,3.917388916015625,0.6130103180706501
691,clser,4.025946140289307,0.6206997368037701
692,clser,4.068460941314697,0.628469680160284
693,clser,4.147630214691162,0.6364075619578361
694,clser,4.159022808074951,0.6443350391983986
695,clser,4.26001501083374,0.6524424416422844
696,clser,4.373971939086914,0.6607890269458294
697,clser,4.427275657653809,0.6692528168857098
698,clser,4.454297065734863,0.6777480812072754
699,clser,4.349849224090576,0.6860294290184975
700,clser,4.3600568771362305,0.6943371226787567
701,clser,4.361760139465332,0.7026237078905105
702,clser,4.385229110717773,0.7109470108449459
703,clser,4.372313976287842,0.7192330664992332
704,clser,4.407105922698975,0.727556750625372
705,clser,4.348327159881592,0.735767549186945
706,clser,4.2624287605285645,0.7437920403778553
707,clser,4.147290229797363,0.7515539276301861
708,clser,4.036831378936768,0.7590939304530621
709,clser,4.029754638671875,0.7665920474231244
710,clser,3.978442668914795,0.7739914737641811
711,clser,3.9491817951202393,0.7813240260779858
712,clser,3.8507254123687744,0.7884328962862491
713,clser,3.813554048538208,0.7954312654435635
714,clser,3.7414870262145996,0.8022790872752666
715,clser,3.7521660327911377,0.8091377966105938
716,clser,3.6968624591827393,0.8158766124546528
717,clser,3.6886866092681885,0.8225805038511753
718,clser,3.6691908836364746,0.8292143749892712
719,clser,3.6486876010894775,0.8357977150380611
720,clser,3.6751062870025635,0.8424306159317494
721,clser,3.6672542095184326,0.8490347563922406
722,clser,3.621230125427246,0.855558312624693
723,clser,3.5961384773254395,0.8620264083445072
724,clser,3.6311492919921875,0.8685643666684627
725,clser,3.5678625106811523,0.8750129394233227
726,clser,3.55940842628479,0.8814875728785991
727,clser,3.5552234649658203,0.8879597680866719
728,clser,3.4976727962493896,0.8943397920429706
729,clser,3.425609827041626,0.9006116494238376
730,clser,3.3718864917755127,0.9067531165182591
731,clser,3.364586353302002,0.9128928810656071
732,clser,3.2690818309783936,0.9188475215137005
733,clser,3.299849033355713,0.9248627967536449
734,clser,3.2801854610443115,0.9308450683057308
735,clser,3.2772631645202637,0.9368129061758518
736,clser,3.203120231628418,0.9426054997146129
737,clser,3.160423755645752,0.9482963736951351
738,clser,3.178680181503296,0.9540274616777897
739,clser,3.1789891719818115,0.9597677445113659
740,clser,3.1515495777130127,0.9654434015452862
741,clser,3.150607109069824,0.9711186564266682
742,clser,3.0968923568725586,0.976683992356062
743,clser,3.113168954849243,0.9822732621729374
744,clser,3.1533544063568115,0.9879256811439991
745,clser,3.1790876388549805,0.9936033835113048
746,clser,3.155961513519287,0.9992496856749058
747,clser,3.171265125274658,1.0049339479506016
748,clser,3.219705581665039,1.010687854796648
749,clser,3.224694013595581,1.0164665394723416
750,clser,3.2246198654174805,1.022232957392931
751,clser,3.3027219772338867,1.028140402942896
752,clser,3.303330659866333,1.0340470707118512
753,clser,3.4143035411834717,1.0401594585478307
754,clser,3.432572841644287,1.0462957080304622
755,clser,3.473346710205078,1.05250205925107
756,clser,3.4612021446228027,1.0586449225246906
757,clser,3.4455313682556152,1.0647544106543063
758,clser,3.5218656063079834,1.0710001795589923
759,clser,3.493440866470337,1.0771534570157528
760,clser,3.415717124938965,1.0831096112430096
761,clser,3.396185874938965,1.0890236841738223
762,clser,3.3135979175567627,1.094774575203657
763,clser,3.3278918266296387,1.1004975814521312
764,clser,3.3036484718322754,1.1061454777419568
765,clser,3.2501296997070312,1.111667416960001
766,clser,3.1702656745910645,1.1170164619386196
767,clser,3.128268241882324,1.122301447480917
768,clser,3.0978732109069824,1.1275510300695897
769,clser,3.0462541580200195,1.1326632515490056
770,clser,3.0895726680755615,1.1378579074442388
771,clser,3.03668212890625,1.1429215550720693
772,clser,2.9938032627105713,1.1479092996418476
773,clser,2.9696919918060303,1.1527854860126971
774,clser,2.902829885482788,1.1575563665926456
775,clser,2.8739118576049805,1.1622641191780567
776,clser,2.8625035285949707,1.1669245689213277
777,clser,2.9323089122772217,1.1717630449831486
778,clser,2.9585108757019043,1.176661403566599
779,clser,3.007789373397827,1.1816772002875804
780,clser,3.0535802841186523,1.1868337024748326
781,clser,3.0821197032928467,1.1920579690039157
782,clser,3.160142183303833,1.1974600188434124
783,clser,3.254650831222534,1.2030781174600125
784,clser,3.400536298751831,1.2090089540779592
785,clser,3.3388259410858154,1.2148316392600536
786,clser,3.4852607250213623,1.2209708296954631
787,clser,3.5319440364837646,1.2272109526097774
788,clser,3.5239174365997314,1.2334627632200719
789,clser,3.608903408050537,1.239859404295683
790,clser,3.6657872200012207,1.2464150571525097
791,clser,3.7183470726013184,1.2530844790637494
792,clser,3.708285331726074,1.259736944168806
793,clser,3.697636365890503,1.266347628325224
794,clser,3.70257830619812,1.2729776911437511
795,clser,3.624849319458008,1.279458628743887
796,clser,3.55830454826355,1.2857794571220875
797,clser,3.5610766410827637,1.2920758030712605
798,clser,3.5278494358062744,1.2983137827813624
799,clser,3.5258753299713135,1.3045370323956014
800,clser,3.4284582138061523,1.3105356132090091
801,clser,3.4116361141204834,1.316511614829302
802,clser,3.4896697998046875,1.3226284427940846
803,clser,3.5725810527801514,1.3289237226545811
804,clser,3.6406331062316895,1.3353582548201084
805,clser,3.646303176879883,1.3417775281965734
806,clser,3.738154172897339,1.348387697905302
807,clser,3.744906425476074,1.3549874486625195
808,clser,3.7583179473876953,1.3615792770087718
809,clser,3.643836259841919,1.3679605150520802
810,clser,3.5725221633911133,1.3742031591236592
811,clser,3.541658639907837,1.3803728552758694
812,clser,3.6713297367095947,1.3868007507026197
813,clser,3.653170585632324,1.3932016545832158
814,clser,3.751011610031128,1.3997913080751896
815,clser,3.7439053058624268,1.4064040119349956
816,clser,3.906964063644409,1.4133130215704441
817,clser,3.884873151779175,1.4201910047829152
818,clser,3.9334495067596436,1.4271496372520924
819,clser,3.952704429626465,1.4341590557992459
820,clser,3.9593665599823,1.4411687592566014
821,clser,3.8561344146728516,1.4479364623129367
822,clser,3.710737466812134,1.4544273761808872
823,clser,3.654597043991089,1.4608023526966571
824,clser,3.4133141040802,1.4667290856540203
825,clser,3.3040263652801514,1.472472671121359
826,clser,3.1549832820892334,1.4779164020121098
827,clser,2.9685628414154053,1.482996798068285
828,clser,2.9066994190216064,1.4879878536164761
829,clser,2.7137880325317383,1.492601408869028
830,clser,2.5881831645965576,1.4969628991782664
831,clser,2.3807477951049805,1.500921482115984
832,clser,2.186809778213501,1.504460803180933
833,clser,1.9851056337356567,1.50762200781703
834,clser,1.6823216676712036,1.5101500407755375
835,clser,1.5550761222839355,1.5124445422589778
836,clser,1.3654357194900513,1.5143361769020558
837,clser,1.1351958513259888,1.5158026518523693
838,clser,1.0180819034576416,1.5170105285942554
839,clser,0.9442209005355835,1.51809899148345
840,clser,0.9415783882141113,1.519157785087824
841,clser,0.7431817054748535,1.5197836454212665
842,clser,0.6778490543365479,1.5202728742659093
843,clser,0.5755565166473389,1.5205172642767428
844,clser,0.46687230467796326,1.520545083373785
845,clser,0.4113371670246124,1.5204465086758137
846,clser,0.32924774289131165,1.520111882954836
847,clser,0.2980250120162964,1.5197047157585621
848,clser,0.2713853418827057,1.51922946998477
849,clser,0.2728959619998932,1.5186578700840474
850,clser,0.27245035767555237,1.5180338283479213
851,clser,0.2635732889175415,1.5173868142068385
852,clser,0.2622303366661072,1.5167105910480023
853,clser,0.272566020488739,1.51601354560256
854,clser,0.2810417711734772,1.5153746851980687
855,clser,0.27061235904693604,1.514701393276453
856,clser,0.2733907401561737,1.514041249960661
857,clser,0.2841142416000366,1.5133899366557597
858,clser,0.29778534173965454,1.512853404968977
859,clser,0.3145368993282318,1.5124591963589191
860,clser,0.33702516555786133,1.5121838687956333
861,clser,0.40008345246315,1.5120834304988384
862,clser,0.4691254794597626,1.5121949947774411
863,clser,0.5420563220977783,1.5124980707466602
864,clser,0.6145444512367249,1.5129935826957226
865,clser,0.6689667701721191,1.5136579410135746
866,clser,0.7368168234825134,1.5145019150078296
867,clser,0.7947814464569092,1.515498535424471
868,clser,0.8507536053657532,1.516639696329832
869,clser,0.9020606875419617,1.5178486671745777
870,clser,0.938812792301178,1.5191426257193088
871,clser,1.0000849962234497,1.5205707038342953
872,clser,1.0378491878509521,1.5220764420330524
873,clser,1.082509994506836,1.523684490352869
874,clser,1.1271182298660278,1.5253996187746526
875,clser,1.1823351383209229,1.527183285087347
876,clser,1.227704405784607,1.529095410078764
877,clser,1.2770742177963257,1.5311043601334096
878,clser,1.340508222579956,1.5331943837702275
879,clser,1.3941863775253296,1.5354063114225864
880,clser,1.4423186779022217,1.5377283529341221
881,clser,1.5035715103149414,1.5401421130001545
882,clser,1.5687564611434937,1.5427528828680515
883,clser,1.6104358434677124,1.5454510026276111
884,clser,1.6671509742736816,1.5483182750046254
885,clser,1.6948240995407104,1.5512233756184577
886,clser,1.775424838066101,1.5543564725220202
887,clser,1.8315837383270264,1.5576040201485157
888,clser,1.8789019584655762,1.5609479815363885
889,clser,1.9656013250350952,1.564457560032606
890,clser,2.064617395401001,1.5681673395633697
891,clser,2.1598384380340576,1.5720648503303527
892,clser,2.242311954498291,1.5760906089246274
893,clser,2.331355094909668,1.5802970816791058
894,clser,2.418884754180908,1.5846843675374984
895,clser,2.4870145320892334,1.5891973430216313
896,clser,2.6042237281799316,1.5939413618743419
897,clser,2.6942553520202637,1.5988628317415714
898,clser,2.726454973220825,1.6038421618044376
899,clser,2.7767741680145264,1.6089278326630592
900,clser,2.8251938819885254,1.614099007666111
901,clser,2.8170173168182373,1.619290310114622
902,clser,2.878110647201538,1.6245829202532769
903,clser,2.9118361473083496,1.6299577902257443
904,clser,2.9856393337249756,1.6354764288067818
905,clser,3.0298664569854736,1.6410704676508903
906,clser,3.1144750118255615,1.6468519797325134
907,clser,3.1830546855926514,1.6527451570630074
908,clser,3.1988577842712402,1.658673173069954
909,clser,3.1996543407440186,1.6645077340602874
910,clser,3.2134621143341064,1.67040184956789
911,clser,3.271136999130249,1.676432637810707
912,clser,3.282665491104126,1.682481456577778
913,clser,3.2473490238189697,1.6884551369547844
914,clser,3.2267210483551025,1.6943629415631294
915,clser,3.208169937133789,1.7002294138073921
916,clser,3.216998815536499,1.7061259650588037
917,clser,3.2437779903411865,1.7121284408569335
918,clser,3.220679521560669,1.7180924817323684
919,clser,3.2339024543762207,1.724097369939089
920,clser,3.311438798904419,1.7302723288238049
921,clser,3.298659324645996,1.7364113717079162
922,clser,3.2546279430389404,1.7424756690263747
923,clser,3.190046787261963,1.7483753446638584
924,clser,3.149296760559082,1.7541940344572067
925,clser,3.1047353744506836,1.7598965175747872
926,clser,3.1003730297088623,1.7655993791520594
927,clser,3.117142915725708,1.7713313718140125
928,clser,3.0360403060913086,1.7769172094762324
929,clser,3.054856061935425,1.7825193836390971
930,clser,3.052513599395752,1.7881237162649632
931,clser,3.077741861343384,1.7937803211212158
932,clser,3.1533210277557373,1.7995744844079018
933,clser,3.213411569595337,1.80547560608387
