step,method,mse,rolling_mse
604,solid,0.6529318690299988,1.0593989693522454
605,solid,0.6048080921173096,1.058873194515705
606,solid,0.6399782299995422,1.0583323219418526
607,solid,0.6404188871383667,1.0578014641404152
608,solid,0.6292334198951721,1.0572427791953087
609,solid,0.6076019406318665,1.0565548248887062
610,solid,0.5987223982810974,1.0557897480130196
611,solid,0.5621073842048645,1.0548316797614097
612,solid,0.5295248031616211,1.0537933408617974
613,solid,0.5287434458732605,1.0525215821862222
614,solid,0.5170336365699768,1.0512500266432763
615,solid,0.5336459279060364,1.0500120711922645
616,solid,0.5746844410896301,1.0486406301856042
617,solid,0.5803433060646057,1.0473644996285438
618,solid,0.5311450362205505,1.045893280684948
619,solid,0.5727882385253906,1.0444611660838128
620,solid,0.6540229320526123,1.0434249848723411
621,solid,0.6032239198684692,1.0422487370371818
622,solid,0.544132649898529,1.040995278418064
623,solid,0.5413863062858582,1.0397181512713431
624,solid,0.5055775046348572,1.0382145972847938
625,solid,0.5054751038551331,1.0366258506178856
626,solid,0.5121678709983826,1.0349778056740762
627,solid,0.45829835534095764,1.0330345503091811
628,solid,0.4513425827026367,1.0306886872053147
629,solid,0.44776254892349243,1.0285804364681244
630,solid,0.44932785630226135,1.026433852493763
631,solid,0.4380703568458557,1.024345789849758
632,solid,0.4319053292274475,1.0223822312951087
633,solid,0.4279208183288574,1.020202520430088
634,solid,0.4626576602458954,1.0181663813591004
635,solid,0.4466489255428314,1.0160385898947715
636,solid,0.4549337923526764,1.0140135650634765
637,solid,0.4589892625808716,1.0118881475925445
638,solid,0.4472302794456482,1.0098396660089493
639,solid,0.4769291281700134,1.0079853587150573
640,solid,0.5309134721755981,1.0061576714515685
641,solid,0.5114129185676575,1.004349622607231
642,solid,0.5079787373542786,1.002390053987503
643,solid,0.4957893192768097,1.0003527618050576
644,solid,0.4519333243370056,0.9979810854792595
645,solid,0.4580168128013611,0.9957772486805916
646,solid,0.43159201741218567,0.9930937606096267
647,solid,0.46100860834121704,0.9903957092761994
648,solid,0.4594980478286743,0.9875036451816559
649,solid,0.49181875586509705,0.9846164831519126
650,solid,0.4907950758934021,0.981904275238514
651,solid,0.49948766827583313,0.9793675321340561
652,solid,0.5062633156776428,0.9767155487537384
653,solid,0.5408857464790344,0.9744250291585922
654,solid,0.5323094129562378,0.9720097149610519
655,solid,0.5464239120483398,0.9698042756319046
656,solid,0.48130619525909424,0.9674041606187821
657,solid,0.5376890301704407,0.9649596679210662
658,solid,0.52069091796875,0.9624439852237702
659,solid,0.5357443690299988,0.9597748564481735
660,solid,0.5226579308509827,0.9570466344356536
661,solid,0.5383691191673279,0.9541560689210892
662,solid,0.5400282144546509,0.9510077394247055
663,solid,0.5221681594848633,0.9478052314519883
664,solid,0.42523193359375,0.944195093512535
665,solid,0.44669628143310547,0.940443983912468
666,solid,0.4665059447288513,0.9367589614391327
667,solid,0.44054508209228516,0.9322898104190827
668,solid,0.4276216924190521,0.9285138577818871
669,solid,0.422465056180954,0.9251290081739426
670,solid,0.4171755015850067,0.9220783806443215
671,solid,0.42828169465065,0.9189402188062668
672,solid,0.4393295645713806,0.9158626887798309
673,solid,0.47397130727767944,0.9126815425157547
674,solid,0.42920371890068054,0.9092674718499184
675,solid,0.3995092213153839,0.9058317152261735
676,solid,0.4062480926513672,0.9026436058282852
677,solid,0.3924543559551239,0.8995735920071601
678,solid,0.38772138953208923,0.8965233054161071
679,solid,0.3864583373069763,0.8936627432107925
680,solid,0.3858167231082916,0.8908796793818474
681,solid,0.3866649866104126,0.8880756260752678
682,solid,0.41096603870391846,0.885525707423687
683,solid,0.4195854365825653,0.8831460422277451
684,solid,0.40737035870552063,0.8808423790335655
685,solid,0.41215577721595764,0.8786403124332428
686,solid,0.4110729396343231,0.8764780628085136
687,solid,0.4755943715572357,0.8743466726541519
688,solid,0.47358906269073486,0.8719121664762497
689,solid,0.47977814078330994,0.8694353895783424
690,solid,0.4734474718570709,0.867388185620308
691,solid,0.48112574219703674,0.8652145461440086
692,solid,0.4957418441772461,0.8629907142519951
693,solid,0.4679373800754547,0.8604279758930207
694,solid,0.45370543003082275,0.8578178782463074
695,solid,0.4771774709224701,0.8548828491568565
696,solid,0.4723588228225708,0.851559899508953
697,solid,0.46851110458374023,0.8482511875033378
698,solid,0.48310020565986633,0.8445760228633881
699,solid,0.48060888051986694,0.8409693433046341
700,solid,0.4552237093448639,0.8378162745833397
701,solid,0.46551647782325745,0.8348146946430206
702,solid,0.4454966187477112,0.8317738243341446
703,solid,0.46470335125923157,0.8288689398169518
704,solid,0.4775175154209137,0.8257968690395355
705,solid,0.48297828435897827,0.8231018878221512
706,solid,0.5478011965751648,0.8204861941337586
707,solid,0.5457748770713806,0.8177038890123367
708,solid,0.5350743532180786,0.8151965771913529
709,solid,0.5351637601852417,0.8124833000898362
710,solid,0.5195037722587585,0.8096928043365479
711,solid,0.5165621638298035,0.8068907371759415
712,solid,0.5220683813095093,0.8043394995927811
713,solid,0.5232966542243958,0.8017294766902924
714,solid,0.5085142254829407,0.7990961819887161
715,solid,0.5198992490768433,0.7959978002309799
716,solid,0.4977082312107086,0.7928858429789544
717,solid,0.4642598330974579,0.7894441291093827
718,solid,0.47678709030151367,0.7857656508684159
719,solid,0.47923967242240906,0.7822275562882424
720,solid,0.46061578392982483,0.7785069831609726
721,solid,0.47601911425590515,0.7750999420285225
722,solid,0.47898176312446594,0.7722157987356186
723,solid,0.46699821949005127,0.7696737269163132
724,solid,0.46715614199638367,0.7671552723050118
725,solid,0.4767630398273468,0.764949173092842
726,solid,0.472086638212204,0.7626969667077065
727,solid,0.46859994530677795,0.7607866803407669
728,solid,0.43439945578575134,0.758683031141758
729,solid,0.44446861743927,0.7568416338562965
730,solid,0.39733096957206726,0.7548395645618439
731,solid,0.38228535652160645,0.7530472702980041
732,solid,0.3919447064399719,0.7514676588773728
733,solid,0.3994869291782379,0.7499282779097557
734,solid,0.40371960401535034,0.7483631628155708
735,solid,0.4188772141933441,0.7469110162258148
736,solid,0.40818119049072266,0.745489738702774
737,solid,0.4226542115211487,0.7439840806722641
738,solid,0.3975382149219513,0.7423322369456291
739,solid,0.4171278774738312,0.7407257595062255
740,solid,0.423225075006485,0.73934875613451
741,solid,0.41883528232574463,0.738013758957386
742,solid,0.43103930354118347,0.7365195956230164
743,solid,0.409932941198349,0.7350699152350426
744,solid,0.40735992789268494,0.7333619946241379
745,solid,0.4256412386894226,0.731693231344223
746,solid,0.42340677976608276,0.7298204377889633
747,solid,0.4422700107097626,0.7279476760029793
748,solid,0.4256429672241211,0.7256003502011299
749,solid,0.4236395061016083,0.7230030274391175
750,solid,0.4533466696739197,0.7203193281888962
751,solid,0.4528459906578064,0.7178995649814606
752,solid,0.44019803404808044,0.7153974162936211
753,solid,0.4613353908061981,0.7130445448160172
754,solid,0.4420020282268524,0.7105510700345039
755,solid,0.4201991856098175,0.7085832258462906
756,solid,0.41816630959510803,0.7066115071177482
757,solid,0.42949217557907104,0.704441702902317
758,solid,0.4010707437992096,0.7025709880590438
759,solid,0.40681692957878113,0.7004815111756325
760,solid,0.41352319717407227,0.6983611114621162
761,solid,0.41242459416389465,0.6960384165048599
762,solid,0.40652942657470703,0.6938841956853866
763,solid,0.39492592215538025,0.691730268061161
764,solid,0.37326860427856445,0.6896549759507179
765,solid,0.382731556892395,0.6874824901223182
766,solid,0.40521806478500366,0.6856452278494835
767,solid,0.41404807567596436,0.6838730933070183
768,solid,0.4153338670730591,0.6821267580389977
769,solid,0.4486953914165497,0.6803584944009781
770,solid,0.463521271944046,0.678384075820446
771,solid,0.4476465582847595,0.6765817669034004
772,solid,0.4602818489074707,0.6748581302762031
773,solid,0.43018996715545654,0.6735216136574745
774,solid,0.42864444851875305,0.671856926560402
775,solid,0.42408621311187744,0.670111419558525
776,solid,0.45176199078559875,0.6682531778216362
777,solid,0.44769081473350525,0.6663532284498215
778,solid,0.4603850543498993,0.664365780889988
779,solid,0.5112128257751465,0.6627488005757332
780,solid,0.5284866690635681,0.6611818968653679
781,solid,0.5097296237945557,0.6598135208487511
782,solid,0.5155384540557861,0.6585218488574028
783,solid,0.47878170013427734,0.6574666728377342
784,solid,0.5055950284004211,0.6563050242066384
785,solid,0.48942291736602783,0.6549135604500771
786,solid,0.4894704818725586,0.6536389222741127
787,solid,0.5013578534126282,0.6522193111777306
788,solid,0.499916136264801,0.6507709966301918
789,solid,0.5224303007125854,0.6495350044369698
790,solid,0.516844630241394,0.6483010843396186
791,solid,0.5060835480690002,0.6469289004206658
792,solid,0.5570984482765198,0.6454793620705604
793,solid,0.4904308319091797,0.6439228213429451
794,solid,0.4969418942928314,0.6423356852531433
795,solid,0.4840121865272522,0.6407911711931229
796,solid,0.4791434109210968,0.639203616797924
797,solid,0.480895459651947,0.6377245600819588
798,solid,0.4802826941013336,0.6362136207818985
799,solid,0.4649962782859802,0.6346808845996856
800,solid,0.48161348700523376,0.6330755912661552
801,solid,0.47370636463165283,0.6312575079798698
802,solid,0.4844290316104889,0.6292565059661865
803,solid,0.4900471866130829,0.6272401449084282
804,solid,0.47002288699150085,0.6252285293340683
805,solid,0.45958438515663147,0.6230664574503899
806,solid,0.4663951098918915,0.620791625380516
807,solid,0.4665401875972748,0.6188852298855781
808,solid,0.4469948410987854,0.6173068935275078
809,solid,0.4693615138530731,0.615751993060112
810,solid,0.4549598693847656,0.6142127360105515
811,solid,0.4389418959617615,0.6126165275573731
812,solid,0.44754770398139954,0.6112566996216774
813,solid,0.3783639967441559,0.6097043706178665
814,solid,0.3554410934448242,0.6082904568910599
815,solid,0.37858378887176514,0.6070293592214584
816,solid,0.3697730600833893,0.6057160534262657
817,solid,0.362421452999115,0.6043693524003029
818,solid,0.35403355956077576,0.6030002450942993
819,solid,0.3544044494628906,0.6014013464450836
820,solid,0.3464519679546356,0.5998475927710533
821,solid,0.35638999938964844,0.5982144755721093
822,solid,0.35497909784317017,0.5963739913105964
823,solid,0.3292253017425537,0.594554637491703
824,solid,0.3391716778278351,0.5926000114679336
825,solid,0.3591887950897217,0.591009261727333
826,solid,0.3351905047893524,0.5893859613537789
827,solid,0.3511592149734497,0.5879503043293953
828,solid,0.3483828604221344,0.5866247805356979
829,solid,0.3365239202976227,0.5853448099493981
830,solid,0.33287933468818665,0.5840813354253769
831,solid,0.37510472536087036,0.5829703358411789
832,solid,0.395340234041214,0.5818960282206536
833,solid,0.44789478182792664,0.5809338917732239
834,solid,0.4458703100681305,0.5799556604027748
835,solid,0.4266592264175415,0.5788507167696952
836,solid,0.45476192235946655,0.5778951291441917
837,solid,0.48141348361968994,0.5770625677704811
838,solid,0.5199645161628723,0.5764580698609352
839,solid,0.5385206341743469,0.5759049983620643
840,solid,0.5715586543083191,0.5754278636574746
841,solid,0.5954805016517639,0.5749544374346733
842,solid,0.5990064740180969,0.5745506351590156
843,solid,0.5913841724395752,0.5741001963019371
844,solid,0.6029992699623108,0.5737507229447365
845,solid,0.6208101511001587,0.5734707899689674
846,solid,0.7084258198738098,0.5733128424286842
847,solid,0.8369093537330627,0.5732769755721092
848,solid,0.9354272484779358,0.5734949685931205
849,solid,0.8992737531661987,0.5735975554585457
850,solid,1.0027902126312256,0.5740677508711814
851,solid,1.1297104358673096,0.5747292291522026
852,solid,1.2515270709991455,0.575545230448246
853,solid,1.3582093715667725,0.5766807504296303
854,solid,1.6092612743377686,0.5785094045996666
855,solid,1.380595088005066,0.5799977942109108
856,solid,1.50294029712677,0.5816826038956642
857,solid,1.5016428232192993,0.5834137760996818
858,solid,1.6312810182571411,0.5852412320971488
859,solid,1.9211245775222778,0.5876580923199654
860,solid,2.027913808822632,0.5901371358036995
861,solid,1.9429596662521362,0.5924292539954186
862,solid,1.9745780229568481,0.5947903987765312
863,solid,2.1779873371124268,0.5976451025605202
864,solid,2.2223174571990967,0.6005947511792183
865,solid,2.329310178756714,0.6037382879853248
866,solid,2.5108957290649414,0.6071717334389687
867,solid,2.6766040325164795,0.6109543649554252
868,solid,2.985618829727173,0.6153510739207267
869,solid,3.2355244159698486,0.6201841189265251
870,solid,3.149083137512207,0.6248799679875374
871,solid,3.1417269706726074,0.6295869160294533
872,solid,3.24383807182312,0.6344826100468636
873,solid,3.366492509841919,0.6395686423182487
874,solid,3.368912935256958,0.6445535729527474
875,solid,3.584990978240967,0.6500887160897255
876,solid,3.742198944091797,0.6559448642134666
877,solid,3.386674165725708,0.6610822705626488
878,solid,3.162487030029297,0.6657749591469765
879,solid,3.5983259677886963,0.6714505223631859
880,solid,3.7249739170074463,0.6773578851819039
881,solid,3.6079275608062744,0.6830598685145378
882,solid,3.8682048320770264,0.6893775829672814
883,solid,3.5701353549957275,0.6952700962424279
884,solid,3.3079681396484375,0.7006298949122429
885,solid,3.5666792392730713,0.7064041882157326
886,solid,3.725106954574585,0.7125876513123512
887,solid,3.469740390777588,0.7181955599188805
888,solid,3.6581742763519287,0.7241799786686898
889,solid,3.6003003120422363,0.7300464922785759
890,solid,3.7729907035827637,0.7363680601716042
891,solid,3.6754579544067383,0.7424269700646401
892,solid,3.4323086738586426,0.7480153866410255
893,solid,3.0634396076202393,0.7528151443600655
894,solid,3.419771909713745,0.7583374126553536
895,solid,3.2151284217834473,0.7634584658741951
896,solid,3.238741397857666,0.7686247931122779
897,solid,3.2677338123321533,0.7739052286744118
898,solid,3.3822124004364014,0.7795532098412514
899,solid,2.988502264022827,0.7844009262919426
900,solid,3.228055477142334,0.7897080078721046
901,solid,3.251680612564087,0.7950351366400719
902,solid,2.9020862579345703,0.7995425011515618
903,solid,2.6952409744262695,0.8035665490031242
904,solid,2.705440044403076,0.8076186786293984
905,solid,2.7890617847442627,0.8118208240866661
906,solid,2.8491711616516113,0.8162066974043846
907,solid,2.8455307483673096,0.8205851408839225
908,solid,3.202136278152466,0.8257920901179314
909,solid,2.994720697402954,0.8305854838490486
910,solid,2.847179412841797,0.8350899807810783
911,solid,3.031338691711426,0.8399796275496483
912,solid,3.1096174716949463,0.8449909635186196
913,solid,3.247671365737915,0.8503719874024391
914,solid,3.384660005569458,0.8558745908141137
915,solid,3.7964189052581787,0.862213570535183
916,solid,3.3322174549102783,0.8677421104311943
917,solid,4.109536170959473,0.8748620744347573
918,solid,3.50738525390625,0.8808084991574288
919,solid,4.437353610992432,0.888548780143261
920,solid,4.289763927459717,0.8959113455414772
921,solid,4.582912921905518,0.9038849055171013
922,solid,4.090135097503662,0.9108216572403908
923,solid,4.6493120193481445,0.9188217539191246
924,solid,3.69549822807312,0.924937425673008
925,solid,3.5292930603027344,0.9308745152354241
926,solid,3.7517411708831787,0.937254652440548
927,solid,3.2155392169952393,0.9426771804690361
928,solid,2.8288769721984863,0.9472554795145989
929,solid,2.786555767059326,0.951684368789196
930,solid,2.866834878921509,0.9563826122879981
931,solid,3.098813533782959,0.9615416886210442
932,solid,3.1178810596466064,0.9668068895936013
933,solid,3.344517469406128,0.9724964157938957
934,solid,2.8899900913238525,0.9772019858956337
935,solid,3.2423765659332275,0.9825784582495689
936,solid,2.788439989089966,0.9871078169941903
937,solid,3.498234987258911,0.993019811809063
938,solid,4.218832492828369,1.0003529888987541
939,solid,3.351609468460083,1.0059759796261787
940,solid,2.9947290420532227,1.010871219575405
941,solid,2.6354854106903076,1.0150190266966819
942,solid,2.648273229598999,1.0192958410382271
943,solid,2.5326836109161377,1.0233834231495857
944,solid,2.521122455596924,1.0273606982827186
945,solid,2.546447277069092,1.0314712889790536
