step,method,mse,rolling_mse
637,online,0.10632321983575821,0.2812410155646503
638,online,0.11146198213100433,0.28129616133496166
639,online,0.14777617156505585,0.28142176988348366
640,online,0.15747903287410736,0.28158082097396253
641,online,0.15071655809879303,0.2817245049290359
642,online,0.18391256034374237,0.28194073359295724
643,online,0.24310587346553802,0.2822655165307224
644,online,0.35331979393959045,0.28281914157792926
645,online,0.36142462491989136,0.2833943380229175
646,online,0.49177542328834534,0.28423573830351234
647,online,0.6268143653869629,0.28535591266676785
648,online,0.659743070602417,0.28655091565474866
649,online,0.7103862166404724,0.2878639934398234
650,online,0.7552791237831116,0.2892657487206161
651,online,0.8602102398872375,0.2908703324533999
652,online,0.8666967153549194,0.29247934408858417
653,online,0.94553142786026,0.2942499508820474
654,online,1.00114107131958,0.2961391044296324
655,online,1.0556334257125854,0.29812533924356105
656,online,1.1487350463867188,0.3002964382953942
657,online,1.171081304550171,0.3024959791190922
658,online,1.2073956727981567,0.30472835365310313
659,online,1.3558907508850098,0.3072512784190476
660,online,1.378598690032959,0.3097608654685318
661,online,1.306609034538269,0.31208378325775266
662,online,1.2819652557373047,0.3143024491854012
663,online,1.2167402505874634,0.31639034702256325
664,online,1.2477275133132935,0.318498164255172
665,online,1.1644736528396606,0.3203984253592789
666,online,1.1524956226348877,0.32227813472226263
667,online,1.0892351865768433,0.32401522381976244
668,online,0.9614617824554443,0.32543641282990576
669,online,0.92538982629776,0.3267199983783066
670,online,0.6781401634216309,0.32735549445822837
671,online,0.6366638541221619,0.3279159476943314
672,online,0.5599736571311951,0.3282797443456948
673,online,0.49958720803260803,0.3284666176624596
674,online,0.44619235396385193,0.32851548029854893
675,online,0.5889108180999756,0.32876426227763295
676,online,0.7764936089515686,0.32940985896065833
677,online,0.5591372847557068,0.3294699484296143
678,online,0.5005015730857849,0.329391130823642
679,online,0.5469017028808594,0.32932575537636877
680,online,0.6677316427230835,0.3294910974688828
681,online,0.7816623449325562,0.32996385254338384
682,online,0.9326179027557373,0.3308370422311127
683,online,1.0298103094100952,0.3319775605984032
684,online,1.2799254655838013,0.33374970223382117
685,online,1.4179548025131226,0.33598367728665474
686,online,1.6933319568634033,0.33877159966900944
687,online,1.795325517654419,0.34173019655421377
688,online,1.9271589517593384,0.34497269930318
689,online,2.10859751701355,0.348658931273967
690,online,2.239323616027832,0.35280953999236225
691,online,2.412550210952759,0.35734184758737686
692,online,2.4681928157806396,0.3620215302892029
693,online,2.6241323947906494,0.3670504767037928
694,online,2.856696605682373,0.3725542728938162
695,online,3.044179916381836,0.3784361284859478
696,online,3.288233518600464,0.38479319440200926
697,online,3.426987409591675,0.39144717626646164
698,online,3.2763402462005615,0.39779912257567046
699,online,3.171757459640503,0.40390450390055777
700,online,3.1210227012634277,0.40992186959460375
701,online,3.051642656326294,0.41575448550656435
702,online,2.956395149230957,0.42141547008231284
703,online,3.0171775817871094,0.42717816116288304
704,online,3.233469009399414,0.4333657476790249
705,online,2.976738691329956,0.43901714332774283
706,online,2.536012649536133,0.4438367168493569
707,online,2.1835837364196777,0.4479482168741524
708,online,2.0661442279815674,0.45185044311359523
709,online,1.9487178325653076,0.4555225001461804
710,online,1.8315207958221436,0.45892806496098637
711,online,1.7818450927734375,0.4622699415273964
712,online,1.679386019706726,0.4654068767018616
713,online,1.6244009733200073,0.46841761748865246
714,online,1.5932377576828003,0.47138025449588894
715,online,1.5690397024154663,0.4743047036267817
716,online,1.5404025316238403,0.47718459873273966
717,online,1.4151512384414673,0.4798186663277447
718,online,1.389930248260498,0.48241102712228895
719,online,1.3240009546279907,0.48486819652095436
720,online,1.2983759641647339,0.4872723889835179
721,online,1.1506742238998413,0.48935328117385507
722,online,1.0220104455947876,0.4911721556074917
723,online,0.9104596376419067,0.4927350775189698
724,online,0.9073964357376099,0.49426171438768507
725,online,0.8015771508216858,0.4956926170028746
726,online,0.6516175866127014,0.4968578523285687
727,online,0.542465329170227,0.49781792766973376
728,online,0.4949592351913452,0.49868689382448794
729,online,0.4091637134552002,0.49938199680671097
730,online,0.351995587348938,0.49996216570213436
731,online,0.29700419306755066,0.5004280509538949
732,online,0.266693651676178,0.5008296724446117
733,online,0.22848562896251678,0.5011383301652967
734,online,0.21947938203811646,0.5014085345603526
735,online,0.22003498673439026,0.5016591639108956
736,online,0.22484205663204193,0.5018921322263777
737,online,0.23297709226608276,0.5021421833075583
738,online,0.2463398426771164,0.502396550629288
739,online,0.25950053334236145,0.5026835208274424
740,online,0.2777201533317566,0.503040816668421
741,online,0.28854888677597046,0.5034204257465899
742,online,0.314434677362442,0.5038680200763047
743,online,0.36504751443862915,0.5044365749098361
744,online,0.42726799845695496,0.5051174661405384
745,online,0.428344190120697,0.5058196222372353
746,online,0.4918085038661957,0.5066326752193272
747,online,0.4875446557998657,0.5074541095383466
748,online,0.558108389377594,0.5084234075285494
749,online,0.5410054922103882,0.5093439677096904
750,online,0.543732225894928,0.5102622341401875
751,online,0.5603640675544739,0.511236393544823
752,online,0.5453958511352539,0.5121935042776168
753,online,0.5869444012641907,0.5132292009629309
754,online,0.5719066858291626,0.5142262333221733
755,online,0.524446964263916,0.5151089278198778
756,online,0.5223220586776733,0.5159491622187197
757,online,0.5422096252441406,0.5167362957932055
758,online,0.5282740592956543,0.5174038871861995
759,online,0.46804410219192505,0.5178238810040057
760,online,0.4384494721889496,0.5180418419577182
761,online,0.4000760614871979,0.5179826104976237
762,online,0.3684706389904022,0.5179211592413485
763,online,0.37480324506759644,0.5177662555910647
764,online,0.3234805762767792,0.5172988975383341
765,online,0.2898101508617401,0.5167474442459643
766,online,0.26591846346855164,0.5160760026313365
767,online,0.2383202165365219,0.5152945910729468
768,online,0.2061290293931961,0.5143985919095576
769,online,0.17279861867427826,0.5133882809914648
770,online,0.1612909734249115,0.5122783219255507
771,online,0.14858531951904297,0.5110832976736128
772,online,0.13891205191612244,0.5097797168530523
773,online,0.13499748706817627,0.5084280338324606
774,online,0.13164670765399933,0.5069758791066706
775,online,0.137919083237648,0.5054820154346525
776,online,0.14160829782485962,0.5037978934682905
777,online,0.15193313360214233,0.5021214463151992
778,online,0.16020137071609497,0.5005314762033523
779,online,0.17869602143764496,0.49878341594710945
780,online,0.19446636736392975,0.49724539906159043
781,online,0.21165655553340912,0.495858942899853
782,online,0.24910935759544373,0.4944884234406054
783,online,0.26763707399368286,0.4931558844782412
784,online,0.30986130237579346,0.49215729186311363
785,online,0.33639660477638245,0.4913765931464732
786,online,0.37474873661994934,0.49084533700719474
787,online,0.42096057534217834,0.4904674455262721
788,online,0.43106892704963684,0.4901052229143679
789,online,0.4838082492351532,0.48990328482165935
790,online,0.525692880153656,0.48995414963737133
791,online,0.5542266368865967,0.4900362195111811
792,online,0.5792543292045593,0.49034028926864265
793,online,0.6137337684631348,0.49067609283700586
794,online,0.673022985458374,0.49123446420207617
795,online,0.7243387699127197,0.4919296880103648
796,online,0.7804625630378723,0.4927247730232775
797,online,0.814846396446228,0.4935637635923922
798,online,0.8793615102767944,0.4946025565005839
799,online,0.913841962814331,0.49568813118711114
800,online,0.9072572588920593,0.49699701556935905
801,online,0.8793097138404846,0.4981982518769801
802,online,0.8974602222442627,0.4993609103299677
803,online,0.8472391963005066,0.5005566554106772
804,online,0.8139460682868958,0.5016919453181327
805,online,0.7117850184440613,0.5026194550730289
806,online,0.6806737184524536,0.5034572828151286
807,online,0.6140439510345459,0.5041596938110888
808,online,0.5261121988296509,0.5046721903420984
809,online,0.4732969403266907,0.5050592305399477
810,online,0.37319570779800415,0.5052636404968798
811,online,0.2746995687484741,0.5052593101002276
812,online,0.20811018347740173,0.5051585484482348
813,online,0.15144403278827667,0.5049411177672446
814,online,0.12039373070001602,0.5046330611295998
815,online,0.08431857079267502,0.5042841609157622
816,online,0.10301776230335236,0.5039453055597842
817,online,0.12341606616973877,0.5036364050246775
818,online,0.1751386523246765,0.5034996269084513
819,online,0.2414734810590744,0.5034960499741137
820,online,0.29300180077552795,0.5036517056263983
821,online,0.33773258328437805,0.5039262840785086
822,online,0.43860748410224915,0.5044524883963167
823,online,0.5666375756263733,0.505239332202822
824,online,0.5315514802932739,0.505979552719742
825,online,0.6807364821434021,0.5070279184915125
826,online,0.7065389156341553,0.5081606222428381
827,online,0.8877410888671875,0.5097002730406821
828,online,1.0228039026260376,0.5115161541439592
829,online,1.1931755542755127,0.5136861255206168
830,online,1.4371927976608276,0.51635832548514
831,online,1.566782832145691,0.5192749126590789
832,online,1.6030329465866089,0.5222407225109637
833,online,1.7103540897369385,0.525414758104831
834,online,1.639924168586731,0.5283994441516697
835,online,1.6776061058044434,0.5314373040087521
836,online,1.6585685014724731,0.5343633708246053
837,online,1.62489652633667,0.5372614864893258
838,online,1.5698847770690918,0.5399942642934621
839,online,1.545883059501648,0.5427081606276334
840,online,1.6260310411453247,0.5454724212773144
841,online,1.585634708404541,0.5481610667295754
842,online,1.515295386314392,0.5506589570231736
843,online,1.5119597911834717,0.5531473134346306
844,online,1.4401708841323853,0.5554881100244821
845,online,1.5050299167633057,0.5578619487471879
846,online,1.3837412595748901,0.5599856966920197
847,online,1.4431825876235962,0.5621814191527664
848,online,1.4283442497253418,0.5643027898855507
849,online,1.3783926963806152,0.5662032345719635
850,online,1.4225413799285889,0.5681866907067596
851,online,1.296559453010559,0.569945842999965
852,online,1.341462254524231,0.5717535079307854
853,online,1.2424174547195435,0.5733839422054589
854,online,1.3273954391479492,0.5751720979996026
855,online,1.2091543674468994,0.5768568740673363
856,online,1.112990379333496,0.5783923359103501
857,online,1.0391005277633667,0.579794140536338
858,online,0.9576151967048645,0.5812725549228489
859,online,0.85204017162323,0.5826086343713105
860,online,0.8132320046424866,0.583944701243192
861,online,0.5254928469657898,0.5847243569679559
862,online,0.4105316400527954,0.5852565763480961
863,online,0.2902834713459015,0.5855423778481782
864,online,0.21742945909500122,0.5856623170860111
865,online,0.1499517560005188,0.5856260292716324
866,online,0.09310774505138397,0.58547483824566
867,online,0.08071303367614746,0.5852492919750512
868,online,0.0561143159866333,0.5849546124823392
869,online,0.042968712747097015,0.5846010762490332
870,online,0.03779628127813339,0.5842074250765145
871,online,0.03889074921607971,0.5837967710979283
872,online,0.05014290660619736,0.5833715179301798
873,online,0.07339292764663696,0.5830275302268565
874,online,0.09695534408092499,0.5827463064529002
875,online,0.12767453491687775,0.58247718340531
876,online,0.14188528060913086,0.5823113290704787
877,online,0.17657750844955444,0.5821396232880652
878,online,0.20471982657909393,0.5821377884186805
879,online,0.22636044025421143,0.5821733619607985
880,online,0.25435391068458557,0.5822421640194952
881,online,0.2794302999973297,0.5823236612118781
882,online,0.2968279719352722,0.582612015042454
883,online,0.31810206174850464,0.5829850049652159
884,online,0.33966541290283203,0.5834000014699996
885,online,0.3578804135322571,0.5838900933153928
886,online,0.411822646856308,0.5844332352764905
887,online,0.4432748556137085,0.585051363606006
888,online,0.4764676094055176,0.5857716315574945
889,online,0.46608030796051025,0.5864465188272298
890,online,0.4880894720554352,0.5871432267911733
891,online,0.5003579258918762,0.5878163889236748
892,online,0.5036466121673584,0.5885778882540762
893,online,0.5195992588996887,0.5893431542553007
894,online,0.5282401442527771,0.5901343394555152
895,online,0.5211840271949768,0.5908933175839484
896,online,0.5215986371040344,0.5916518457569182
897,online,0.4995080828666687,0.5923810451962054
898,online,0.5101484060287476,0.5931139436997473
899,online,0.43407106399536133,0.5937029986716806
900,online,0.36603495478630066,0.5941163690127432
901,online,0.3301369845867157,0.5945505593605339
902,online,0.31010913848876953,0.5949177111275494
903,online,0.31594139337539673,0.5952986227162183
