step,method,mse,rolling_mse
4846,clser,0.02006128430366516,0.02368492461927235
4847,clser,0.01915525272488594,0.023710275282151996
4848,clser,0.021081125363707542,0.023740503000095486
4849,clser,0.02152886800467968,0.023772307328879833
4850,clser,0.01978270523250103,0.023802032441832124
4851,clser,0.01958683878183365,0.023830865995027126
4852,clser,0.020023858174681664,0.023862355289049446
4853,clser,0.019810374826192856,0.023891226636245846
4854,clser,0.021320099011063576,0.023924288731999695
4855,clser,0.022874007001519203,0.023959136397577824
4856,clser,0.02120741829276085,0.02399002116266638
4857,clser,0.020575542002916336,0.024020932375453413
4858,clser,0.021004408597946167,0.024051217411644756
4859,clser,0.02104656957089901,0.024081688332371412
4860,clser,0.022426700219511986,0.02411500915326178
4861,clser,0.022368259727954865,0.024148189338855444
4862,clser,0.020701421424746513,0.024177662876434625
4863,clser,0.020110446959733963,0.024205066688358784
4864,clser,0.01954343356192112,0.024230793420225383
4865,clser,0.01652258075773716,0.02425014773476869
4866,clser,0.01696138083934784,0.024269552188925445
4867,clser,0.016601724550127983,0.02428929173015058
4868,clser,0.015955304726958275,0.02430680982582271
4869,clser,0.013488094322383404,0.024318472138606013
4870,clser,0.012517815455794334,0.02432803596649319
4871,clser,0.01145227812230587,0.024333424299024044
4872,clser,0.010782196186482906,0.02433552032057196
4873,clser,0.010724798776209354,0.02433531920146197
4874,clser,0.010386799462139606,0.024332648647017778
4875,clser,0.010023020207881927,0.02432650839071721
4876,clser,0.007874145172536373,0.024313535231165587
4877,clser,0.00816712062805891,0.024296913453377783
4878,clser,0.00852113775908947,0.024277508166618646
4879,clser,0.00932813249528408,0.024258736071176828
4880,clser,0.009705323725938797,0.024235947837121786
4881,clser,0.009853784926235676,0.024208115163259207
4882,clser,0.01123374979943037,0.024180367969907822
4883,clser,0.012143919244408607,0.02415000900719315
4884,clser,0.013517385348677635,0.02411799427960068
4885,clser,0.014530918560922146,0.02408668907638639
4886,clser,0.014241929166018963,0.02405106793809682
4887,clser,0.01561189815402031,0.024015958656556903
4888,clser,0.017002703621983528,0.023987025269307197
4889,clser,0.015576213598251343,0.023961904966272415
4890,clser,0.014645111747086048,0.023931947863660753
4891,clser,0.014879678376019001,0.02390738103631884
4892,clser,0.014178382232785225,0.02388034922350198
4893,clser,0.013949582353234291,0.023860301249660553
4894,clser,0.013677285052835941,0.023829125593416392
4895,clser,0.01285724900662899,0.023801678921096026
4896,clser,0.015245185233652592,0.023786498346365988
4897,clser,0.015753120183944702,0.023769187231548132
4898,clser,0.01767818257212639,0.0237569167772308
4899,clser,0.020068150013685226,0.023756658495403826
4900,clser,0.018696287646889687,0.023754788965918122
4901,clser,0.01973358541727066,0.023756194536574186
4902,clser,0.021440844982862473,0.023766558674164117
4903,clser,0.020740283653140068,0.02377853939216584
4904,clser,0.02113340236246586,0.02379702407028526
4905,clser,0.018726421520113945,0.023814458734355868
4906,clser,0.0186308566480875,0.023832976630888878
4907,clser,0.015413126908242702,0.02384573889616877
4908,clser,0.013488104566931725,0.02385709945484996
4909,clser,0.011289128102362156,0.023860663814470173
4910,clser,0.011267458088696003,0.023868642738088964
4911,clser,0.010404839180409908,0.02387546182051301
4912,clser,0.008826835080981255,0.02387662070430815
4913,clser,0.009690630249679089,0.02387912360392511
4914,clser,0.009628962725400925,0.023882175160571933
4915,clser,0.009561900980770588,0.023884529059752822
4916,clser,0.010379217565059662,0.02388947504013777
4917,clser,0.011383244767785072,0.02389566949568689
4918,clser,0.0123215913772583,0.02390449231863022
4919,clser,0.011746669188141823,0.023912984289228917
4920,clser,0.0129533801227808,0.023924275401979684
4921,clser,0.013977357186377048,0.02393703175056726
4922,clser,0.012754066847264767,0.023946667292155326
4923,clser,0.013036319985985756,0.023955827602185308
4924,clser,0.012186011299490929,0.023965929517522456
4925,clser,0.012795387767255306,0.02397598850354552
4926,clser,0.013839454390108585,0.023987213157117368
4927,clser,0.014079133979976177,0.023999838246032596
4928,clser,0.014175661839544773,0.02400974654406309
4929,clser,0.015178595669567585,0.024019188273698092
4930,clser,0.01663665659725666,0.024035397140309216
4931,clser,0.017066245898604393,0.024051412211731075
4932,clser,0.017967090010643005,0.02407131177186966
4933,clser,0.018753917887806892,0.02409066388197243
4934,clser,0.02072342112660408,0.024112023390829563
4935,clser,0.021257581189274788,0.024135666519403458
4936,clser,0.020587217062711716,0.024158459024503826
4937,clser,0.020467154681682587,0.024180878728628157
4938,clser,0.0220316294580698,0.024205468950793146
4939,clser,0.023640934377908707,0.0242341338545084
4940,clser,0.02327873557806015,0.02426221284456551
4941,clser,0.02313211001455784,0.024291573148220776
4942,clser,0.02628258988261223,0.024325517915189266
4943,clser,0.024804024025797844,0.024355275738984345
4944,clser,0.024902742356061935,0.02438726013712585
4945,clser,0.02532157115638256,0.024421897042542696
4946,clser,0.02493821643292904,0.024454369062557817
4947,clser,0.024980206042528152,0.024489103092812003
4948,clser,0.024621091783046722,0.024524594955146313
4949,clser,0.02572871372103691,0.024563146530650556
4950,clser,0.026178164407610893,0.024602192095480858
4951,clser,0.026302505284547806,0.02464197437185794
4952,clser,0.026361016556620598,0.024682938140816988
4953,clser,0.025159087032079697,0.024721754065714776
4954,clser,0.0255134217441082,0.024760227786377074
4955,clser,0.024594975635409355,0.024798690364696084
4956,clser,0.023987550288438797,0.024835093959234656
4957,clser,0.023421714082360268,0.024870879494585097
4958,clser,0.022654971107840538,0.02490520295035094
4959,clser,0.022402707487344742,0.024936994708143173
4960,clser,0.02117842808365822,0.024966866875998677
4961,clser,0.021253902465105057,0.0249968975847587
4962,clser,0.021398290991783142,0.025026177342049778
4963,clser,0.02042115107178688,0.0250535439895466
4964,clser,0.020425397902727127,0.02508002828527242
4965,clser,0.019659752026200294,0.02510393685568124
4966,clser,0.0191915612667799,0.025126042072661222
4967,clser,0.019017407670617104,0.02514836474787444
4968,clser,0.018578870221972466,0.025168599960394205
4969,clser,0.018648523837327957,0.02518853649776429
4970,clser,0.016800932586193085,0.025206109744496642
4971,clser,0.0157916359603405,0.025221816047094763
4972,clser,0.015748359262943268,0.025237057252787052
4973,clser,0.015599445439875126,0.025252979131415488
4974,clser,0.013125183992087841,0.025262121306732298
4975,clser,0.012033418752253056,0.025269386850297452
4976,clser,0.011001930572092533,0.02527334592305124
4977,clser,0.008523840457201004,0.02526895365305245
4978,clser,0.009403087198734283,0.025268114019185304
4979,clser,0.00927217397838831,0.025264806225895883
4980,clser,0.008634607307612896,0.0252592798974365
4981,clser,0.009232036769390106,0.025254737738519908
4982,clser,0.008287419565021992,0.02524599820934236
4983,clser,0.006974732503294945,0.02523443310521543
4984,clser,0.008343815803527832,0.025226481785997748
4985,clser,0.007747521623969078,0.025219239484518766
4986,clser,0.006921225227415562,0.02521227285452187
4987,clser,0.008047291077673435,0.02521163652651012
4988,clser,0.006874905899167061,0.025210229936055838
4989,clser,0.006963180378079414,0.025210489072836937
4990,clser,0.006844973657280207,0.02521443981677294
4991,clser,0.0068038818426430225,0.02521793789230287
4992,clser,0.006543096154928207,0.02522289322782308
4993,clser,0.006430833134800196,0.02522735960967839
4994,clser,0.00730488495901227,0.02523417522851378
4995,clser,0.00613073306158185,0.025238320496864617
4996,clser,0.006492136511951685,0.025243296585977078
4997,clser,0.007542258128523827,0.025248621175065638
4998,clser,0.008427425287663937,0.025256845842115582
4999,clser,0.00905850250273943,0.02526631106995046
5000,clser,0.011219820007681847,0.025279258705675604
5001,clser,0.012200289405882359,0.025294292968697847
5002,clser,0.012594941072165966,0.0253054116088897
5003,clser,0.013589798472821712,0.025305603515356778
5004,clser,0.013561876490712166,0.025288884688168763
5005,clser,0.014264997094869614,0.025255970664322377
5006,clser,0.016087105497717857,0.02521185590699315
5007,clser,0.016095051541924477,0.025151577346026896
5008,clser,0.015510200522840023,0.025074532566592096
5009,clser,0.016194747760891914,0.024983747677877546
5010,clser,0.016943445429205894,0.024878091452643275
5011,clser,0.016454927623271942,0.024754031328484416
5012,clser,0.017547667026519775,0.024616133658215404
5013,clser,0.017949597910046577,0.024461593555286525
5014,clser,0.018332576379179955,0.02428797639720142
5015,clser,0.022250374779105186,0.02410716995038092
5016,clser,0.02388767898082733,0.02391549436189234
5017,clser,0.027173876762390137,0.023714350948110224
5018,clser,0.02876981720328331,0.02349404397793114
5019,clser,0.029783496633172035,0.023263778319582342
5020,clser,0.03209356218576431,0.023022353118285536
5021,clser,0.0338982492685318,0.02276994008384645
5022,clser,0.03415168449282646,0.0225022469740361
5023,clser,0.034122880548238754,0.02222111569903791
5024,clser,0.03346843644976616,0.021923436833545567
5025,clser,0.03052901290357113,0.021600416803732515
5026,clser,0.031035369262099266,0.021265945767983793
5027,clser,0.02728668414056301,0.02090972472913563
5028,clser,0.024161946028470993,0.020534060129895806
5029,clser,0.01995270885527134,0.02013215637020767
5030,clser,0.018131490796804428,0.019713675132021307
5031,clser,0.01654420979321003,0.019279851043596863
5032,clser,0.014685453847050667,0.018886473832651973
5033,clser,0.012677472084760666,0.018561034282669427
5034,clser,0.012447109445929527,0.01828744521923363
5035,clser,0.012145434506237507,0.018053501289337873
5036,clser,0.01284876186400652,0.017851359298452735
5037,clser,0.014203887432813644,0.01767747530154884
5038,clser,0.015117661096155643,0.017529478296637535
5039,clser,0.01575564779341221,0.017401389095932245
5040,clser,0.01699664816260338,0.017290076684206724
5041,clser,0.01857578754425049,0.01719721845909953
5042,clser,0.01996845006942749,0.017117128606885672
5043,clser,0.02240496315062046,0.017054479740560055
5044,clser,0.02314034104347229,0.017001709304749965
5045,clser,0.023080842569470406,0.016953164841979743
5046,clser,0.02607940137386322,0.016922177132219076
5047,clser,0.026472704485058784,0.01690093808621168
5048,clser,0.029324587434530258,0.01689072646945715
5049,clser,0.029482301324605942,0.016885495752096177
5050,clser,0.03122136741876602,0.016891421355307103
5051,clser,0.034664906561374664,0.01691216665133834
5052,clser,0.03455878794193268,0.01693466267734766
5053,clser,0.03775179386138916,0.016967526689171793
5054,clser,0.037871383130550385,0.01700157369673252
5055,clser,0.039779387414455414,0.017046026352792978
5056,clser,0.0400683619081974,0.017092043977230787
5057,clser,0.04195389151573181,0.01714422881230712
5058,clser,0.04454336315393448,0.017201912190765143
5059,clser,0.04555187374353409,0.0172639914508909
5060,clser,0.04756700247526169,0.017329318817704917
5061,clser,0.051218271255493164,0.017402699083089827
5062,clser,0.052843619138002396,0.01748138801753521
5063,clser,0.056462280452251434,0.017566530354321003
5064,clser,0.059848710894584656,0.01765744149684906
5065,clser,0.05612870305776596,0.01774074810743332
5066,clser,0.047871485352516174,0.017807520858943462
5067,clser,0.044594570994377136,0.017867621198296546
5068,clser,0.04254351183772087,0.017924138894304633
5069,clser,0.039508286863565445,0.017975339392200113
5070,clser,0.03600669652223587,0.01802121916785836
5071,clser,0.033311594277620316,0.01806126585789025
5072,clser,0.032539088279008865,0.0181008017975837
5073,clser,0.0320095494389534,0.01814330806583166
5074,clser,0.0305792186409235,0.018182593217119576
5075,clser,0.02811550721526146,0.018218260070309043
5076,clser,0.02821488492190838,0.018254273736849427
5077,clser,0.026232711970806122,0.018281966581940652
5078,clser,0.02600962296128273,0.018310830421745777
5079,clser,0.025783348828554153,0.01833554076589644
5080,clser,0.024249011650681496,0.01835594953596592
5081,clser,0.024418344721198082,0.01837309992313385
5082,clser,0.024084467440843582,0.018388930633664133
5083,clser,0.024687301367521286,0.018402517884969712
5084,clser,0.02551296167075634,0.018415401715785266
5085,clser,0.023091284558176994,0.018423263147473334
5086,clser,0.022194216027855873,0.018426639705896378
5087,clser,0.0225497018545866,0.018428640753030776
5088,clser,0.02091418392956257,0.018425443168729544
5089,clser,0.018379123881459236,0.018417859401553868
5090,clser,0.01823349855840206,0.018406204007565975
5091,clser,0.016436923295259476,0.018388842795044182
5092,clser,0.015564767643809319,0.018369492385536434
5093,clser,0.01532221119850874,0.01834615117870271
5094,clser,0.014695643447339535,0.018318604331463574
5095,clser,0.013967270962893963,0.018286430342122913
5096,clser,0.0126591632142663,0.01825119999051094
5097,clser,0.013398793525993824,0.018213793540373443
5098,clser,0.011722994036972523,0.018170465115457772
5099,clser,0.012930179014801979,0.018124051116406917
5100,clser,0.013197953812777996,0.018075347339734434
5101,clser,0.011470097117125988,0.018022030625492333
5102,clser,0.01190207339823246,0.01797205961495638
5103,clser,0.012106800451874733,0.01791812789067626
5104,clser,0.00962302926927805,0.017863257413730026
5105,clser,0.01134804543107748,0.017816787619143723
5106,clser,0.011241812258958817,0.01776917674764991
5107,clser,0.013072595931589603,0.017730254834517838
5108,clser,0.014430785551667213,0.017705897668376564
5109,clser,0.015509520657360554,0.01768873181194067
5110,clser,0.016389274969697,0.017680216290056706
5111,clser,0.018186908215284348,0.017682860177010297
5112,clser,0.019273092970252037,0.01769007897004485
5113,clser,0.019240012392401695,0.01769974720850587
5114,clser,0.02105424739420414,0.01771733815036714
5115,clser,0.02309647761285305,0.017738662984222175
5116,clser,0.024379344657063484,0.017763208655640482
5117,clser,0.025212230160832405,0.017789402799680828
5118,clser,0.028942782431840897,0.017821601066738368
5119,clser,0.04247161000967026,0.0178818536400795
5120,clser,0.08015648275613785,0.018017192512750625
5121,clser,0.1267375499010086,0.01824576379545033
5122,clser,0.1524442434310913,0.018527331601828338
5123,clser,0.16962739825248718,0.018842512611299753
