step,method,mse,rolling_mse
649,online,0.42344582080841064,1.4983624860048295
650,online,0.401386022567749,1.494944064259529
651,online,0.41328996419906616,1.4919856345653535
652,online,0.3887837827205658,1.4892184514403344
653,online,0.3684176206588745,1.4864384760260583
654,online,0.35752877593040466,1.4838152703046799
655,online,0.3640643358230591,1.481818263888359
656,online,0.3771263360977173,1.4799461377859116
657,online,0.4091150462627411,1.4782448919415474
658,online,0.4742428958415985,1.4767132439613342
659,online,0.5001261830329895,1.4757852877378463
660,online,0.5467137098312378,1.4750111792087555
661,online,0.6991618871688843,1.474773116350174
662,online,0.8108589053153992,1.4749450129270554
663,online,0.8869531154632568,1.475430860042572
664,online,1.0019692182540894,1.4760206874608994
665,online,1.0808048248291016,1.4770173748731614
666,online,1.17477548122406,1.4780185035467148
667,online,1.25808846950531,1.4793295906782151
668,online,1.4598016738891602,1.4809030480384826
669,online,1.6915744543075562,1.4828976821899413
670,online,1.9338181018829346,1.4854462798833847
671,online,2.1616833209991455,1.488435141682625
672,online,2.309624195098877,1.4917446819543838
673,online,2.6092734336853027,1.495729868888855
674,online,2.72214412689209,1.4999061858654021
675,online,2.8128886222839355,1.5043844549655914
676,online,3.0261969566345215,1.5091343514919282
677,online,3.2019875049591064,1.5142720209360123
678,online,3.247083902359009,1.5193997062444686
679,online,3.2494421005249023,1.52450932264328
680,online,3.3537135124206543,1.529859264731407
681,online,3.385730743408203,1.5351496424674989
682,online,3.5292205810546875,1.5408394334316253
683,online,3.4800736904144287,1.5463564060926438
684,online,3.395681381225586,1.5516240699291228
685,online,3.211625576019287,1.5565390604734421
686,online,3.258427381515503,1.5614551479816436
687,online,3.2629477977752686,1.566441528916359
688,online,2.947342872619629,1.5708184809684753
689,online,2.880406141281128,1.5750415133237838
690,online,2.5900967121124268,1.5786684803962707
691,online,2.4538633823394775,1.5820046595335007
692,online,2.107692241668701,1.5846645358800888
693,online,2.0026566982269287,1.5870924309492112
694,online,1.63117253780365,1.5888415548801422
695,online,1.5259331464767456,1.590397416830063
696,online,1.6157801151275635,1.592083369255066
697,online,1.5027683973312378,1.593535021662712
698,online,1.5326294898986816,1.5948881196975708
699,online,1.3594942092895508,1.5958567065000535
700,online,1.5334925651550293,1.597109572649002
701,online,1.4746791124343872,1.598221127152443
702,online,1.4026806354522705,1.5989805341959
703,online,1.4418003559112549,1.6000139697790146
704,online,1.4387327432632446,1.6006870027780533
705,online,1.5130395889282227,1.6014533618688582
706,online,1.6259021759033203,1.6021448847055435
707,online,1.5966196060180664,1.6027171882390976
708,online,1.6959558725357056,1.6032010542154311
709,online,1.8054050207138062,1.603891383767128
710,online,1.9033796787261963,1.6046543666124344
711,online,2.01936411857605,1.605716942191124
712,online,2.1830859184265137,1.6071353758573532
713,online,2.2599382400512695,1.608623754143715
714,online,2.2388994693756104,1.6099288128614426
715,online,2.2772581577301025,1.6112933822870255
716,online,2.3569371700286865,1.6126634546518326
717,online,2.482104778289795,1.6142140520811081
718,online,2.558748960494995,1.6155779875516891
719,online,2.5625321865081787,1.6169871116876602
720,online,2.634610176086426,1.618504269003868
721,online,2.7579188346862793,1.6203098345994948
722,online,2.801419973373413,1.621870384812355
723,online,2.764566659927368,1.6231762543916701
724,online,2.8432681560516357,1.6246332451105119
725,online,2.7440452575683594,1.6260192142724992
726,online,2.687161445617676,1.6268816038370133
727,online,2.5964715480804443,1.6276167651414872
728,online,2.835658073425293,1.6287135511636734
729,online,2.5425004959106445,1.6294178487062454
730,online,2.3731462955474854,1.6296097537279128
731,online,2.186474084854126,1.6295412684679031
732,online,1.9508583545684814,1.6286041370630264
733,online,1.6945900917053223,1.6273849116563797
734,online,1.590951919555664,1.6256767283678055
735,online,1.3756920099258423,1.6237284816503526
736,online,1.2264323234558105,1.6211232393980026
737,online,1.0929611921310425,1.6178734885454178
738,online,1.0367074012756348,1.6139773174524308
739,online,0.9127206206321716,1.6099321398735047
740,online,0.9307419657707214,1.605051649928093
741,online,0.8636989593505859,1.6001383780241012
742,online,0.7418894171714783,1.5948911859989165
743,online,0.6410287618637085,1.5894406776428223
744,online,0.6992917656898499,1.5836805688142777
745,online,0.6816538572311401,1.5780155962705613
746,online,0.6596599221229553,1.5713680820465088
747,online,0.6928052306175232,1.5647410544157028
748,online,0.6986135244369507,1.5576487146615983
749,online,0.7007972002029419,1.551278622508049
750,online,0.7368917465209961,1.5449137629270553
751,online,0.7187490463256836,1.5384366983175277
752,online,0.6834571957588196,1.5317376689910889
753,online,0.5862776041030884,1.5250086901187896
754,online,0.5772877335548401,1.5183031305074692
755,online,0.5944909453392029,1.511728053331375
756,online,0.5526672005653381,1.5048346341848373
757,online,0.6018295884132385,1.4988692555427552
758,online,0.647042453289032,1.492867411494255
759,online,0.6556193232536316,1.487156742811203
760,online,0.6448630690574646,1.4814712578058242
761,online,0.6356630921363831,1.4757669146060943
762,online,0.6611509919166565,1.4712666190862655
763,online,0.6931012272834778,1.4666769952774048
764,online,0.7613157629966736,1.4620925501585007
765,online,0.7779725790023804,1.4577956730127335
766,online,0.715085506439209,1.4541591497659683
767,online,0.6968547701835632,1.450038610458374
768,online,0.6758993864059448,1.4462197320461274
769,online,0.6789294481277466,1.4427274079322816
770,online,0.684237539768219,1.4397625375986098
771,online,0.7435284852981567,1.436940448641777
772,online,0.6567021608352661,1.4341828252077102
773,online,0.6764622330665588,1.4314562089443206
774,online,0.6431602239608765,1.4288070449829102
775,online,0.624969482421875,1.4264047946929932
776,online,0.612537145614624,1.4242944271564484
777,online,0.5819578766822815,1.4224148546457291
778,online,0.5912370681762695,1.420380447268486
779,online,0.6146242022514343,1.4186809730529786
780,online,0.6803755760192871,1.4172979912757873
781,online,0.7437030076980591,1.4160112886428833
782,online,0.8227940201759338,1.4147925826311112
783,online,0.8970005512237549,1.4137334443330765
784,online,0.9622754454612732,1.4127552032470703
785,online,1.062305212020874,1.4121271789073944
786,online,1.2054107189178467,1.411807609319687
787,online,1.2996811866760254,1.4112718939781188
788,online,1.4965496063232422,1.4112364089488982
789,online,1.6221275329589844,1.4116526968479157
790,online,1.7474783658981323,1.4122661917209625
791,online,1.9559650421142578,1.4134359903335572
792,online,2.1489129066467285,1.4149817459583283
793,online,2.157223701477051,1.416539670228958
794,online,2.3283562660217285,1.4185574610233307
795,online,2.526219606399536,1.4206686911582946
796,online,2.5596561431884766,1.422865159034729
797,online,2.630444288253784,1.4251794726848603
798,online,2.8354508876800537,1.4275931677818299
799,online,2.8862907886505127,1.430402099132538
800,online,2.8731532096862793,1.4333287494182587
801,online,2.8232614994049072,1.4360955033302307
802,online,2.89151668548584,1.4390611248016358
803,online,2.776820659637451,1.4419079258441925
804,online,2.7807159423828125,1.4449562904834747
805,online,2.655083656311035,1.4475939407348632
806,online,2.9077212810516357,1.4503829047679901
807,online,3.2263805866241455,1.4538152480125428
808,online,3.2174530029296875,1.457220534801483
809,online,3.2127768993377686,1.460682692527771
810,online,3.3070573806762695,1.463841522693634
811,online,3.769043207168579,1.4678237471580506
812,online,3.6342194080352783,1.4715527119636536
813,online,3.5465614795684814,1.4749673132896424
814,online,3.8830811977386475,1.4787336332798005
815,online,3.7909951210021973,1.4822260429859162
816,online,3.9579362869262695,1.4859603803157806
817,online,3.697887659072876,1.4886883447170258
818,online,3.808553695678711,1.4918073284626008
819,online,3.8923676013946533,1.4952442548274993
820,online,3.945995330810547,1.4987119743824004
821,online,3.7012939453125,1.5014733769893647
822,online,3.60467791557312,1.5043046896457672
823,online,3.5604898929595947,1.506933193922043
824,online,3.719430923461914,1.5097867081165313
825,online,3.689021348953247,1.5122158439159394
826,online,3.6094157695770264,1.514606507062912
827,online,3.7588255405426025,1.5174668581485748
828,online,3.7199857234954834,1.5194585030078889
829,online,3.714757204055786,1.5213385446071626
830,online,3.6926255226135254,1.523117164850235
831,online,3.6250789165496826,1.5250886628627778
832,online,3.771775960922241,1.5271728618144988
833,online,3.8109500408172607,1.5293037836551666
834,online,3.8923723697662354,1.5318983776569366
835,online,3.979567050933838,1.5341541631221771
836,online,4.010283470153809,1.5368987605571747
837,online,4.09907865524292,1.5403328154087066
838,online,4.260283470153809,1.5439363944530486
839,online,4.304396629333496,1.54766948056221
840,online,4.329829216003418,1.5518354108333587
841,online,4.485815048217773,1.5565088498592377
842,online,4.5103607177734375,1.561188146352768
843,online,4.537695407867432,1.566258826971054
844,online,4.585389614105225,1.5716671414375305
845,online,4.811317443847656,1.577547863960266
846,online,4.8623552322387695,1.5835950398445129
847,online,4.892144203186035,1.5897415342330932
848,online,5.00003719329834,1.5962869551181793
849,online,5.157954692840576,1.6032710330486297
850,online,5.2488908767700195,1.610162354707718
851,online,5.234099388122559,1.6173458995819092
852,online,5.5050883293151855,1.6250977294445037
853,online,5.5338287353515625,1.6328095500469209
854,online,5.556802272796631,1.640604376077652
855,online,5.611039638519287,1.6485601918697357
856,online,5.418484687805176,1.6560655038356782
857,online,5.237076759338379,1.6632615213394164
858,online,5.1080732345581055,1.670102455854416
859,online,5.052557468414307,1.6770301587581635
860,online,4.84266996383667,1.683486837387085
861,online,4.563600063323975,1.689655594587326
862,online,4.289093971252441,1.6952391579151154
863,online,4.043399333953857,1.7004020450115205
864,online,3.6259264945983887,1.7049135587215423
865,online,3.214587688446045,1.7085933132171631
866,online,2.938852310180664,1.7116882998943328
867,online,2.724440097808838,1.714505705356598
868,online,2.5805020332336426,1.7168984863758088
869,online,2.319221258163452,1.7187285034656525
870,online,2.057567834854126,1.7199708688259125
871,online,1.794058918952942,1.7205478613376617
872,online,1.5358400344848633,1.7203704881668092
873,online,1.364725112915039,1.7194370970726014
874,online,1.2618619203567505,1.718118765115738
875,online,1.2047609090805054,1.7168023450374603
876,online,1.0805732011795044,1.7149370331764222
877,online,0.9965049624443054,1.7130357857942582
878,online,0.9177589416503906,1.7109142750501634
879,online,0.8626349568367004,1.708882577896118
880,online,0.8082690238952637,1.706530475616455
881,online,0.78138667345047,1.704175443291664
882,online,0.8001871705055237,1.7015790240764619
883,online,0.7904698848724365,1.69912500500679
884,online,0.780251145362854,1.6963963317871094
885,online,0.7758380174636841,1.69381289601326
886,online,0.7723549604415894,1.6910172414779663
887,online,0.7600232362747192,1.688109379529953
888,online,0.751276433467865,1.6849306975603104
889,online,0.7643495798110962,1.6818046606779098
890,online,0.7546066641807556,1.6785325467586518
891,online,0.7387824058532715,1.6753111641407012
892,online,0.7079982757568359,1.6719964292049407
893,online,0.6799789071083069,1.6689096559286118
894,online,0.6347626447677612,1.665538036465645
895,online,0.6034363508224487,1.6623647292852402
896,online,0.5553172826766968,1.658972806096077
897,online,0.511568009853363,1.65512571144104
898,online,0.493049293756485,1.6511876934170724
899,online,0.4993760287761688,1.6471337516307831
900,online,0.5198935866355896,1.6428809672594071
901,online,0.5981907248497009,1.6387943620681762
902,online,0.6451451778411865,1.6348873853683472
903,online,0.7053361535072327,1.6311343680620194
904,online,0.8013759851455688,1.6273454951047897
905,online,0.8652902245521545,1.623795684814453
906,online,0.9539647698402405,1.6202719141244888
907,online,0.99574214220047,1.6168032019138336
908,online,1.0652854442596436,1.613732914686203
909,online,1.201208472251892,1.6107085676193238
910,online,1.2996584177017212,1.6078651225566865
911,online,1.420050859451294,1.6052739717960358
912,online,1.525871992111206,1.60293310713768
913,online,1.5970603227615356,1.6009226050376892
914,online,1.6482266187667847,1.5990926277637483
915,online,1.6254777908325195,1.5973021352291108
916,online,1.7423382997512817,1.5959351439476013
917,online,1.7304056882858276,1.5948029034137725
918,online,1.8257617950439453,1.5941138355731963
919,online,1.8688380718231201,1.5937436611652374
920,online,1.9260358810424805,1.5939145910739898
921,online,1.9716054201126099,1.5944080994129182
922,online,1.8941724300384521,1.5950632355213166
923,online,1.7548871040344238,1.5957185990810394
924,online,1.7176748514175415,1.5965618896484375
925,online,1.714261770248413,1.5974330623149873
926,online,1.7192102670669556,1.5984452843666077
927,online,1.6642450094223022,1.5992802908420563
928,online,1.6162883043289185,1.6000620346069336
929,online,1.5305087566375732,1.6006816177368164
930,online,1.3807976245880127,1.6008690075874328
