step,method,mse,rolling_mse
30129,frozen,0.9038477540016174,0.7437364158183336
30130,frozen,1.0090962648391724,0.7455079852193593
30131,frozen,1.092361330986023,0.7474258829504251
30132,frozen,1.0989454984664917,0.7493413818627596
30133,frozen,1.1019556522369385,0.7512412501722574
30134,frozen,0.9854540228843689,0.7528863738030195
30135,frozen,0.8671049475669861,0.7543457220345735
30136,frozen,0.8336082696914673,0.755716682717204
30137,frozen,0.7972661256790161,0.756987709864974
30138,frozen,0.773823618888855,0.7582488657981157
30139,frozen,0.7962646484375,0.7594786457270384
30140,frozen,0.53899085521698,0.760210118547082
30141,frozen,0.4605363607406616,0.7607480222135782
30142,frozen,0.539007842540741,0.7615324171036482
30143,frozen,0.48930609226226807,0.762183247640729
30144,frozen,0.5309085845947266,0.762972451403737
30145,frozen,0.5109311938285828,0.7637000455409289
30146,frozen,0.41033267974853516,0.7643421863168478
30147,frozen,0.439217746257782,0.7650254943668843
30148,frozen,0.443758100271225,0.7657080214470625
30149,frozen,0.4273343086242676,0.766399868518114
30150,frozen,0.37141963839530945,0.76702208802104
30151,frozen,0.41319751739501953,0.7677160357236862
30152,frozen,0.40339896082878113,0.7684164943099022
30153,frozen,0.4076203405857086,0.7690992089062929
30154,frozen,0.3948226869106293,0.7697686931788922
30155,frozen,0.43128347396850586,0.7704592119604349
30156,frozen,0.5203251838684082,0.7711743071228265
30157,frozen,0.6088372468948364,0.7721679895818233
30158,frozen,0.7606972455978394,0.7735798949226736
30159,frozen,0.9124518036842346,0.7752696846500039
30160,frozen,1.1579023599624634,0.777447792686522
30161,frozen,1.3769389390945435,0.7800672269389033
30162,frozen,1.6994041204452515,0.7833668365105987
30163,frozen,2.0938267707824707,0.7874461033195257
30164,frozen,2.3682861328125,0.7920573257952929
30165,frozen,2.780611276626587,0.7974122090488672
30166,frozen,3.254941463470459,0.803648681178689
30167,frozen,3.5731143951416016,0.8105051821023226
30168,frozen,4.10694694519043,0.8184164248555899
30169,frozen,4.780657768249512,0.8276472535580397
30170,frozen,5.083786964416504,0.8374946531802416
30171,frozen,5.5868940353393555,0.8483604482263327
30172,frozen,5.749083042144775,0.8594728728383779
30173,frozen,6.292210102081299,0.8715676268786192
30174,frozen,6.316386699676514,0.8837128455489874
30175,frozen,6.2989501953125,0.8958116271346808
30176,frozen,6.354793071746826,0.9078017801493407
30177,frozen,6.431527614593506,0.9198550691455603
30178,frozen,6.189882755279541,0.9310877573341131
30179,frozen,5.613450050354004,0.9411909776777029
30180,frozen,5.198301315307617,0.9500939293950796
30181,frozen,4.439032077789307,0.9572888655513525
30182,frozen,4.0144805908203125,0.9640190692991019
30183,frozen,3.4208199977874756,0.9695293623059988
30184,frozen,3.089667320251465,0.9740744601339102
30185,frozen,2.495764970779419,0.9775785695165395
30186,frozen,2.070793628692627,0.9801686354726553
30187,frozen,1.8001220226287842,0.982287247762084
30188,frozen,1.5288188457489014,0.9840324863046408
30189,frozen,1.3322622776031494,0.9857368771284819
30190,frozen,1.1569123268127441,0.9872661614269018
30191,frozen,1.0967847108840942,0.988657335087657
30192,frozen,1.1059603691101074,0.9900774124115705
30193,frozen,1.1050604581832886,0.9914197285622358
30194,frozen,1.1986464262008667,0.9927683024853468
30195,frozen,1.2204501628875732,0.994087303802371
30196,frozen,1.2954856157302856,0.9957485634535551
30197,frozen,1.4277647733688354,0.997625357016921
30198,frozen,1.6819210052490234,0.999846386179328
30199,frozen,1.8951647281646729,1.0025155424922705
30200,frozen,2.1347920894622803,1.0058088180869817
30201,frozen,2.2866950035095215,1.0093937352746725
30202,frozen,2.452237606048584,1.0134835510104894
30203,frozen,2.644413709640503,1.0179996480792761
30204,frozen,2.604763984680176,1.0225108451098204
30205,frozen,2.7015316486358643,1.0272610556334256
30206,frozen,2.9234440326690674,1.0324600267261266
30207,frozen,2.7186715602874756,1.0372888236492872
30208,frozen,2.785834550857544,1.0423566071242094
30209,frozen,2.6818928718566895,1.0473044762462378
30210,frozen,2.4189844131469727,1.0515463698357344
30211,frozen,2.262810230255127,1.0552922620028258
30212,frozen,1.7608537673950195,1.0581131652444602
30213,frozen,1.247600793838501,1.0600463266819715
30214,frozen,1.0523619651794434,1.061666300997138
30215,frozen,0.8388268947601318,1.0629526876360178
30216,frozen,0.7627744078636169,1.064236256569624
30217,frozen,0.879705548286438,1.0657932121008635
30218,frozen,0.7639407515525818,1.067170110628009
30219,frozen,0.589937150478363,1.0681745930463076
30220,frozen,0.5863080620765686,1.0691860766112804
30221,frozen,0.47971081733703613,1.0699751764535903
30222,frozen,0.47865304350852966,1.0707369061857461
30223,frozen,0.5722641944885254,1.0716829650849105
30224,frozen,0.4050927460193634,1.0722962728738785
30225,frozen,0.45911499857902527,1.072942357391119
30226,frozen,0.5415893197059631,1.0737599048912525
30227,frozen,0.4954717457294464,1.0744624210894107
30228,frozen,0.5233674645423889,1.0752156963944435
30229,frozen,0.45029473304748535,1.0757486885786056
30230,frozen,0.2669263482093811,1.075928751707077
30231,frozen,0.27385348081588745,1.0760041591227054
30232,frozen,0.2148762047290802,1.075861498862505
30233,frozen,0.25102099776268005,1.0758800052702426
30234,frozen,0.2750473916530609,1.0760176615118981
30235,frozen,0.2926905155181885,1.0761784702241421
30236,frozen,0.2729402780532837,1.0763632625639439
30237,frozen,0.2895781397819519,1.076596432209015
30238,frozen,0.2601330876350403,1.0766811622083188
30239,frozen,0.2742454409599304,1.0766032447516918
30240,frozen,0.3073526918888092,1.0764582104980946
30241,frozen,0.37771138548851013,1.0765019088089467
30242,frozen,0.40030789375305176,1.076479433864355
30243,frozen,0.41226643323898315,1.076412502735853
30244,frozen,0.566597044467926,1.076680597692728
30245,frozen,0.6461995840072632,1.0771347513496876
30246,frozen,0.6339817047119141,1.0775621937811375
30247,frozen,0.57565838098526,1.0781091174185276
30248,frozen,0.5683895349502563,1.078718624919653
30249,frozen,0.6693153381347656,1.0795793220698833
30250,frozen,0.5628364086151123,1.0802588989138604
30251,frozen,0.5158357620239258,1.0806241049170493
30252,frozen,0.601694643497467,1.0812857179045676
30253,frozen,0.5604264736175537,1.081937305510044
30254,frozen,0.5392853021621704,1.0824788190722465
30255,frozen,0.5947062969207764,1.0830789880156517
30256,frozen,0.568210780620575,1.0833510380387306
30257,frozen,0.68366539478302,1.0839821103811265
30258,frozen,0.731948733329773,1.0846381301283836
30259,frozen,0.9020633101463318,1.085398059785366
30260,frozen,1.090147852897644,1.086634269297123
30261,frozen,1.2732411623001099,1.0884435858130455
30262,frozen,1.5040262937545776,1.090588510096073
30263,frozen,1.7920924425125122,1.0935195204615593
30264,frozen,2.1971328258514404,1.097269182562828
30265,frozen,2.529691457748413,1.1018324519097804
30266,frozen,2.9124159812927246,1.1071653942167758
30267,frozen,3.364299774169922,1.1134115526378154
30268,frozen,3.656296491622925,1.1205326527804136
30269,frozen,3.674482822418213,1.127584817454219
30270,frozen,3.6839187145233154,1.1345987714082002
30271,frozen,3.819106340408325,1.1420045597851276
30272,frozen,3.9932548999786377,1.149791488841176
30273,frozen,3.746182918548584,1.1570873536914588
30274,frozen,3.6438369750976562,1.1641994541734457
30275,frozen,3.292804479598999,1.1705959800481796
30276,frozen,3.1626760959625244,1.1767268213629722
30277,frozen,2.827683925628662,1.1820877905488014
30278,frozen,2.3770174980163574,1.186555347084999
30279,frozen,2.24721360206604,1.190731338828802
30280,frozen,1.9236927032470703,1.1942962426245212
30281,frozen,1.5236676931381226,1.1970333250463008
30282,frozen,1.3422751426696777,1.1994387763142587
30283,frozen,1.1886385679244995,1.2014133733510972
30284,frozen,1.0785129070281982,1.2029544271826744
30285,frozen,0.8711344599723816,1.2040582491755485
30286,frozen,0.7430932521820068,1.2047182657718658
30287,frozen,0.6568121910095215,1.205027008652687
30288,frozen,0.5829001665115356,1.2050299180746078
30289,frozen,0.6036311984062195,1.2048660645484923
30290,frozen,0.6013989448547363,1.2048992305994033
30291,frozen,0.6020034551620483,1.205102316737175
30292,frozen,0.6035877466201782,1.2053846499323846
30293,frozen,0.6252826452255249,1.2055910717844962
30294,frozen,0.7349701523780823,1.2059117545485496
30295,frozen,0.9295458197593689,1.2066464750170707
30296,frozen,1.0015175342559814,1.2075021563172341
30297,frozen,1.207151174545288,1.2089825164675712
30298,frozen,1.343126893043518,1.2108456847071647
30299,frozen,1.4940009117126465,1.2130944502353669
30300,frozen,1.7248694896697998,1.215882640004158
30301,frozen,1.8537825345993042,1.2191310410797596
30302,frozen,2.1208677291870117,1.222881142526865
30303,frozen,2.1149611473083496,1.2265345145761968
30304,frozen,2.290597438812256,1.2305120942890644
30305,frozen,1.9393750429153442,1.2336728915274142
30306,frozen,1.8986979722976685,1.2367033746540546
30307,frozen,1.6179167032241821,1.2390927992761136
30308,frozen,1.4147539138793945,1.2407576620280742
30309,frozen,1.1223840713500977,1.2416170515716076
30310,frozen,0.8717525005340576,1.2416727059781552
30311,frozen,0.5909224152565002,1.2413078463971614
30312,frozen,0.3709994852542877,1.2403986825048923
30313,frozen,0.3037092089653015,1.2394167303144932
30314,frozen,0.2963147759437561,1.2383859811127187
30315,frozen,0.29507607221603394,1.2372329012453556
30316,frozen,0.25561338663101196,1.2358717248737812
30317,frozen,0.2194768339395523,1.2344871423840522
30318,frozen,0.23265698552131653,1.2330288056135177
30319,frozen,0.2766795754432678,1.2317019630670547
30320,frozen,0.28915902972221375,1.2303096081614495
30321,frozen,0.2734007239341736,1.228752762377262
30322,frozen,0.36369866132736206,1.2272327455878258
30323,frozen,0.4307962656021118,1.2259070767760276
30324,frozen,0.6011031270027161,1.22488768106699
30325,frozen,0.6884608864784241,1.223960779607296
30326,frozen,0.6543024182319641,1.2229350064396858
30327,frozen,0.7097224593162537,1.2219389962553977
30328,frozen,0.7661656737327576,1.2214871981739999
30329,frozen,0.6450731158256531,1.2211341435313225
30330,frozen,0.6843313574790955,1.221044382750988
30331,frozen,0.758260190486908,1.2212543870806694
30332,frozen,0.8597293496131897,1.2216717769503593
30333,frozen,0.8013538122177124,1.2219060001969337
30334,frozen,0.7527280449867249,1.2219779306054115
30335,frozen,0.6858367919921875,1.2216694877743721
30336,frozen,0.7539406418800354,1.2213642750382423
30337,frozen,0.845523476600647,1.2211785294413566
30338,frozen,0.9554179310798645,1.2212915002703666
30339,frozen,1.0250035524368286,1.2217476579546929
30340,frozen,1.026377558708191,1.2221063533425331
30341,frozen,1.014256477355957,1.222385339319706
30342,frozen,1.0255990028381348,1.222884059011936
30343,frozen,1.2698609828948975,1.2238686715960503
30344,frozen,1.2473334074020386,1.224891169011593
30345,frozen,1.338905930519104,1.2263251686692238
30346,frozen,1.3962322473526,1.2279552863240242
30347,frozen,1.2961522340774536,1.229477768599987
30348,frozen,1.2808667421340942,1.2309102876782416
30349,frozen,1.3446974754333496,1.232535859644413
30350,frozen,1.3492681980133057,1.2344259868264198
30351,frozen,1.3335795402526855,1.2363605929613113
30352,frozen,1.1963106393814087,1.2381693285703659
30353,frozen,1.0345489978790283,1.2397838765978813
30354,frozen,0.7998913526535034,1.2409457269608974
30355,frozen,0.8180493116378784,1.2422093920707702
30356,frozen,0.7481153011322021,1.2433488328456879
30357,frozen,0.5916522741317749,1.2441340347528458
30358,frozen,0.57517409324646,1.244858092457056
30359,frozen,0.5850493311882019,1.2455396768450737
30360,frozen,0.6873043179512024,1.2464982475042343
30361,frozen,0.6463862061500549,1.247355034172535
30362,frozen,0.6088308095932007,1.2481208437681197
30363,frozen,0.6571377515792847,1.2489409062862395
30364,frozen,0.854588508605957,1.250198960006237
30365,frozen,0.7125239968299866,1.2511728061437606
30366,frozen,0.781557023525238,1.2523048444986344
30367,frozen,0.684865415096283,1.2532355649769307
30368,frozen,0.5938816666603088,1.2539704294502736
30369,frozen,0.6701366901397705,1.2547885923087596
30370,frozen,0.7509323358535767,1.2557117855846882
30371,frozen,0.8585303425788879,1.2568850040137767
30372,frozen,0.7940338850021362,1.2577968530356884
30373,frozen,0.6496756672859192,1.2583360227644445
30374,frozen,0.6068241596221924,1.2587908268272876
30375,frozen,0.646742045879364,1.2592026373445988
30376,frozen,0.5962371826171875,1.2594563620388508
30377,frozen,0.5377371907234192,1.2596161105334758
30378,frozen,0.5602924823760986,1.2597080776393415
30379,frozen,0.566644549369812,1.2596958954036235
30380,frozen,0.6038025617599487,1.259849477261305
30381,frozen,0.797613263130188,1.2602773868739605
30382,frozen,0.711853563785553,1.2606292712390423
30383,frozen,0.7358807921409607,1.2610949729382992
30384,frozen,0.45131057500839233,1.2611372768580913
30385,frozen,0.4225645959377289,1.2612113966047764
30386,frozen,0.3790844976902008,1.2613585409224033
30387,frozen,0.37446489930152893,1.261558105021715
30388,frozen,0.39025744795799255,1.26186535435915
30389,frozen,0.4299018681049347,1.262275250196457
30390,frozen,0.4240461587905884,1.2627155982851983
30391,frozen,0.36958226561546326,1.2631343533396722
30392,frozen,0.3925929367542267,1.2636417126059531
30393,frozen,0.3622801601886749,1.2641279560029506
30394,frozen,0.4793519079685211,1.2648506098389625
30395,frozen,0.4102029800415039,1.2654168593287467
30396,frozen,0.3557082712650299,1.265838986247778
30397,frozen,0.2622447609901428,1.266101800441742
30398,frozen,0.30943533778190613,1.2663891268372536
30399,frozen,0.23764830827713013,1.2665812928378581
30400,frozen,0.2778906524181366,1.266783456861973
30401,frozen,0.2227260023355484,1.266864021450281
30402,frozen,0.18094156682491302,1.2667956538498402
30403,frozen,0.18400897085666656,1.2668041556775569
30404,frozen,0.12027271836996078,1.2667726524621248
30405,frozen,0.12164395302534103,1.2667361513972282
30406,frozen,0.11353006213903427,1.266669983908534
30407,frozen,0.11681244522333145,1.2664766473472118
30408,frozen,0.11065308749675751,1.266216998398304
30409,frozen,0.11780490726232529,1.2659918185323478
30410,frozen,0.11266128718852997,1.2658276382535696
30411,frozen,0.11071033775806427,1.265710305467248
30412,frozen,0.11778620630502701,1.26561081007123
30413,frozen,0.09467601776123047,1.2655580144822598
30414,frozen,0.09061586856842041,1.265481957912445
30415,frozen,0.09573173522949219,1.2654146544635296
30416,frozen,0.11335593461990356,1.2653585860133172
30417,frozen,0.09586946666240692,1.265249438881874
30418,frozen,0.13096337020397186,1.2651679773032665
30419,frozen,0.12252486497163773,1.2650692477673293
30420,frozen,0.12215811759233475,1.264904645562172
30421,frozen,0.11590826511383057,1.2648095292150974
30422,frozen,0.13793876767158508,1.2646930353343486
30423,frozen,0.15467409789562225,1.2646886312961578
30424,frozen,0.18490904569625854,1.2647135772705078
30425,frozen,0.2322792410850525,1.26488221809268
30426,frozen,0.1579233556985855,1.2648392522335052
30427,frozen,0.1415298879146576,1.2648155135810375
30428,frozen,0.12061314284801483,1.2647412538230418
30429,frozen,0.12023324519395828,1.264646873280406
30430,frozen,0.140089213848114,1.2645575563162565
30431,frozen,0.17412078380584717,1.2645769119411707
30432,frozen,0.19625091552734375,1.264647136464715
30433,frozen,0.17699198424816132,1.2647022537142039
30434,frozen,0.17415744066238403,1.2648008616417648
30435,frozen,0.21029263734817505,1.2649852878153325
30436,frozen,0.2747434079647064,1.2652861308455468
30437,frozen,0.38126400113105774,1.2657826075553893
30438,frozen,0.4146120846271515,1.2663911510705947
30439,frozen,0.4170462489128113,1.2669980679005384
30440,frozen,0.48063552379608154,1.2677747320830821
30441,frozen,0.6403285264968872,1.2688364420235156
30442,frozen,0.7918276190757751,1.2702314522117377
30443,frozen,1.0100955963134766,1.2720375045090915
30444,frozen,1.3193053007125854,1.2744425097852945
30445,frozen,1.4594666957855225,1.2770743653029204
30446,frozen,1.6132794618606567,1.2801074334234
30447,frozen,1.7268569469451904,1.2833760722279548
30448,frozen,1.9839805364608765,1.2871694271117449
30449,frozen,2.199971914291382,1.2913730885982513
30450,frozen,2.6494436264038086,1.296441108122468
30451,frozen,2.540705442428589,1.3013128591477872
30452,frozen,2.8060238361358643,1.3067341566979884
30453,frozen,2.83417010307312,1.3122720713168383
30454,frozen,3.3726539611816406,1.3188840629458427
30455,frozen,3.5568346977233887,1.3258344692736863
30456,frozen,3.6560590267181396,1.3329767830520869
30457,frozen,3.7275943756103516,1.3402547840476036
30458,frozen,3.5768091678619385,1.3471277805566788
30459,frozen,3.9210445880889893,1.354715897023678
30460,frozen,3.8717498779296875,1.3622111021727323
30461,frozen,4.00858211517334,1.3698964072912931
30462,frozen,3.9604504108428955,1.3774740669876337
30463,frozen,4.022994518280029,1.3851201254278422
30464,frozen,3.9824020862579346,1.3926300131827594
30465,frozen,3.877833843231201,1.3999653888791799
30466,frozen,3.671018123626709,1.4068914001733064
30467,frozen,3.442699670791626,1.413320675984025
30468,frozen,2.8918111324310303,1.418566914394498
30469,frozen,2.5810353755950928,1.4229595714956522
30470,frozen,2.38242769241333,1.426693607583642
30471,frozen,1.9771827459335327,1.4295346492677927
30472,frozen,1.4721412658691406,1.4314594241529703
30473,frozen,1.3270596265792847,1.4330494097620248
30474,frozen,0.9356801509857178,1.4338262198120355
30475,frozen,0.6617721319198608,1.4338317737728357
30476,frozen,0.5698987245559692,1.4335689166933299
30477,frozen,0.37173718214035034,1.4328407936245202
30478,frozen,0.3833019733428955,1.4319928752332927
30479,frozen,0.29819929599761963,1.4308831737190486
30480,frozen,0.3478410542011261,1.4295602560788394
30481,frozen,0.44349297881126404,1.4285042135864496
30482,frozen,0.4712655246257782,1.4275304326564073
30483,frozen,0.6140300035476685,1.426913984015584
30484,frozen,0.9100530743598938,1.426709400728345
30485,frozen,0.9604218006134033,1.4268233384639024
30486,frozen,0.9474152326583862,1.4269697402268648
30487,frozen,1.0412126779556274,1.4272668797522783
30488,frozen,1.1855783462524414,1.4275944027453662
30489,frozen,1.2687877416610718,1.428363154605031
30490,frozen,1.3568408489227295,1.4293598660975695
30491,frozen,1.4199100732803345,1.4305043969899416
30492,frozen,1.7623419761657715,1.432982561185956
30493,frozen,1.6568537950515747,1.4357150291353464
30494,frozen,1.5507655143737793,1.4383008577972651
30495,frozen,1.3410786390304565,1.4404798871427775
30496,frozen,1.3648784160614014,1.4426682801395654
30497,frozen,1.212636113166809,1.4445542725473641
30498,frozen,1.3832602500915527,1.4467158455401659
30499,frozen,1.084846019744873,1.4483988346010446
30500,frozen,0.8356602191925049,1.4496292223483325
30501,frozen,0.663403332233429,1.4504784957915544
30502,frozen,0.36100631952285767,1.4507322828620672
30503,frozen,0.28096213936805725,1.4508344834297895
30504,frozen,0.283626526594162,1.4509595158845185
30505,frozen,0.23560497164726257,1.4507833494096993
30506,frozen,0.15470309555530548,1.450278883084655
30507,frozen,0.15531282126903534,1.4497288429886104
30508,frozen,0.14700421690940857,1.4493556270748378
30509,frozen,0.19563311338424683,1.4491732568889857
30510,frozen,0.11753198504447937,1.4489195709377527
30511,frozen,0.1637578308582306,1.448723021581769
30512,frozen,0.1419067233800888,1.4485587918907403
30513,frozen,0.19792520999908447,1.4482079082876445
30514,frozen,0.17046013474464417,1.4479921428114175
30515,frozen,0.14965040981769562,1.447670792505145
30516,frozen,0.17910780012607574,1.4472889989167452
30517,frozen,0.17091771960258484,1.4468449802547694
30518,frozen,0.17074964940547943,1.4466536451429128
30519,frozen,0.13653744757175446,1.4464747283905746
30520,frozen,0.144169881939888,1.4465278793424368
30521,frozen,0.14073322713375092,1.446603425011039
30522,frozen,0.1579284965991974,1.446737295076251
30523,frozen,0.16728729009628296,1.4468818665742875
30524,frozen,0.196668803691864,1.4470618790835141
30525,frozen,0.2218708097934723,1.44728107739985
30526,frozen,0.22179542481899261,1.447500483095646
30527,frozen,0.24896806478500366,1.4478040504008531
30528,frozen,0.30923253297805786,1.4482383324950934
30529,frozen,0.20785126090049744,1.4484720768034458
30530,frozen,0.19867540895938873,1.448704204067588
30531,frozen,0.20667269825935364,1.4489493582993747
30532,frozen,0.1771395057439804,1.44913661724329
30533,frozen,0.17388591170310974,1.4493120451569557
30534,frozen,0.1570236086845398,1.449502344481647
30535,frozen,0.14896579086780548,1.4496507199183106
30536,frozen,0.18050508201122284,1.4499156753644347
30537,frozen,0.27157312631607056,1.4503471825048329
30538,frozen,0.3701571226119995,1.450971962749958
30539,frozen,0.4887266755104065,1.451841257534921
30540,frozen,0.7365053296089172,1.4532087417319417
30541,frozen,0.9286971688270569,1.4549739118665457
30542,frozen,1.050218105316162,1.456969780445099
30543,frozen,1.125165343284607,1.459154867373407
30544,frozen,1.2880737781524658,1.461662158884108
30545,frozen,1.522682547569275,1.4646142149418593
30546,frozen,1.6223559379577637,1.467770840741694
30547,frozen,1.7301398515701294,1.4711286603212357
30548,frozen,1.9564988613128662,1.4749527825415134
30549,frozen,2.078242778778076,1.4789796132147313
30550,frozen,2.1450276374816895,1.4831506701409816
30551,frozen,2.2441625595092773,1.4875110642015934
30552,frozen,2.403864622116089,1.4921759548485278
30553,frozen,2.3099758625030518,1.4966566750705241
30554,frozen,2.5593130588531494,1.5015771096795798
30555,frozen,2.513000965118408,1.5063621148318052
30556,frozen,2.383524179458618,1.5108039294034243
30557,frozen,2.192042112350464,1.514735658094287
30558,frozen,2.272096872329712,1.5186132075041532
30559,frozen,2.2003750801086426,1.5220359415858984
30560,frozen,2.0065481662750244,1.5246457611173392
30561,frozen,1.628879427909851,1.5259419927448035
30562,frozen,1.733924150466919,1.5269616350978612
30563,frozen,1.6230788230895996,1.5271744694560767
30564,frozen,1.3319036960601807,1.5260490689128636
30565,frozen,1.1212875843048096,1.523788957580924
30566,frozen,0.9926083087921143,1.5203283295482397
30567,frozen,0.8261743187904358,1.5154652601331473
30568,frozen,0.567872941493988,1.5091705336421728
30569,frozen,0.44952648878097534,1.5016913794130087
30570,frozen,0.2881479859352112,1.4925559272617102
30571,frozen,0.23518653213977814,1.4826160506159067
30572,frozen,0.1843993365764618,1.471817541435361
30573,frozen,0.15579278767108917,1.4595622877925634
30574,frozen,0.19447191059589386,1.446116384163499
30575,frozen,0.1562667340040207,1.4315164897292851
30576,frozen,0.16209635138511658,1.4158105272501706
30577,frozen,0.1747831255197525,1.3999749834090471
30578,frozen,0.2324061393737793,1.3837419845610857
30579,frozen,0.2905334234237671,1.367331047013402
30580,frozen,0.3094746172428131,1.3519077313095331
30581,frozen,0.4084645211696625,1.3371760649234057
30582,frozen,0.4161670506000519,1.3231158552318811
30583,frozen,0.5376657247543335,1.3104258477836848
30584,frozen,0.4963454306125641,1.298237766817212
30585,frozen,0.5533230304718018,1.2876479922086
30586,frozen,0.6743112206459045,1.2786658813506364
30587,frozen,0.8211546540260315,1.2710597823411227
30588,frozen,0.7193889021873474,1.2640832159072162
30589,frozen,0.8180487751960754,1.258176847293973
30590,frozen,0.6727187037467957,1.2528678786307574
30591,frozen,0.7017112374305725,1.2485561354905368
30592,frozen,0.5965419411659241,1.2447265519648791
30593,frozen,0.45642876625061035,1.2411651119738818
30594,frozen,0.41138848662376404,1.2380422996431588
30595,frozen,0.4558916985988617,1.2354833551198243
30596,frozen,0.308463454246521,1.2328690429478883
30597,frozen,0.3449339270591736,1.23044502325356
30598,frozen,0.326874315738678,1.228138284996152
30599,frozen,0.290698379278183,1.225902854695916
30600,frozen,0.28106337785720825,1.2235900675207376
30601,frozen,0.2854566276073456,1.2211703561097385
30602,frozen,0.34364786744117737,1.2185074309259654
30603,frozen,0.27141231298446655,1.2152637884765864
30604,frozen,0.33005717396736145,1.2116749804764986
30605,frozen,0.3153761029243469,1.207592678502202
30606,frozen,0.3124331533908844,1.2031983163505793
30607,frozen,0.2661477029323578,1.198180635407567
30608,frozen,0.20016352832317352,1.192896261498332
30609,frozen,0.2058822065591812,1.187303515508771
30610,frozen,0.17375481128692627,1.1812949794083833
30611,frozen,0.17546924948692322,1.175550503745675
30612,frozen,0.24549289047718048,1.1701083897799254
30613,frozen,0.27915874123573303,1.164628697142005
30614,frozen,0.2704309821128845,1.1592806054204703
30615,frozen,0.19295696914196014,1.1539431998282672
30616,frozen,0.16167131066322327,1.1493249936252832
30617,frozen,0.11426229029893875,1.1452659253180026
30618,frozen,0.12268980592489243,1.1419762128144502
30619,frozen,0.13323241472244263,1.139240945532918
30620,frozen,0.1334965080022812,1.137001341983676
30621,frozen,0.1359187662601471,1.1347812557071448
30622,frozen,0.13264265656471252,1.1324904704540968
30623,frozen,0.14085564017295837,1.1307541861385106
30624,frozen,0.15410053730010986,1.1291344308704139
30625,frozen,0.12510815262794495,1.127752428099513
30626,frozen,0.10597967356443405,1.1262546509802343
30627,frozen,0.13949573040008545,1.1248251776993274
30628,frozen,0.15633903443813324,1.123422870874405
30629,frozen,0.1601058393716812,1.121935387045145
30630,frozen,0.1661289483308792,1.1202494524121285
30631,frozen,0.12585589289665222,1.1183164415359497
30632,frozen,0.12369097024202347,1.1163659324795008
30633,frozen,0.12654979526996613,1.1144151207655668
30634,frozen,0.1300777941942215,1.1127043683081865
30635,frozen,0.11887988448143005,1.1112079181820154
30636,frozen,0.14145855605602264,1.1098236187547446
30637,frozen,0.1700643002986908,1.1085692151039839
30638,frozen,0.17088517546653748,1.1073633382171393
30639,frozen,0.1962333470582962,1.1061632756143809
30640,frozen,0.18402661383152008,1.10545334713161
30641,frozen,0.22354008257389069,1.1049793545752764
30642,frozen,0.2653276324272156,1.1044319941550493
30643,frozen,0.2644486129283905,1.1039822791963816
30644,frozen,0.27975231409072876,1.1034799666553736
30645,frozen,0.21308663487434387,1.102884277537465
30646,frozen,0.19661758840084076,1.1024568473547698
30647,frozen,0.22190101444721222,1.1020222138911486
30648,frozen,0.2259039282798767,1.1015865055471659
30649,frozen,0.27944090962409973,1.1012907187491656
30650,frozen,0.27539926767349243,1.1010986780077219
30651,frozen,0.30555298924446106,1.1008833889514207
30652,frozen,0.3670373857021332,1.1008106658011676
30653,frozen,0.4132757782936096,1.1008219766765832
30654,frozen,0.42437100410461426,1.1008810733109713
30655,frozen,0.39444929361343384,1.1008074049502612
30656,frozen,0.4518013596534729,1.1006703573018313
30657,frozen,0.466272234916687,1.100385227277875
30658,frozen,0.554428219795227,1.0999726892262698
30659,frozen,0.6069551110267639,1.0993616958409549
30660,frozen,0.7556048035621643,1.0985571007281543
30661,frozen,0.669116199016571,1.0971414552479983
30662,frozen,0.7479695081710815,1.09523858602345
30663,frozen,0.8089632391929626,1.0926688589602709
30664,frozen,0.9988754987716675,1.0899300376921892
30665,frozen,0.9938846230506897,1.0863565843850373
30666,frozen,1.1996558904647827,1.0822460132390261
30667,frozen,0.9206785559654236,1.0769411415606738
30668,frozen,0.8403387069702148,1.0704079250842333
30669,frozen,0.5459293127059937,1.0619384681731463
30670,frozen,0.41108277440071106,1.0525930597931146
30671,frozen,0.2706090211868286,1.0419604897648096
30672,frozen,0.2914721667766571,1.0310452680140734
30673,frozen,0.2958390414714813,1.0190525258928538
30674,frozen,0.24155539274215698,1.006902863278985
30675,frozen,0.21190503239631653,0.9947287729531527
30676,frozen,0.20827020704746246,0.9824357272237539
30677,frozen,0.21769265830516815,0.9700080573111772
30678,frozen,0.22943483293056488,0.9580871614664793
30679,frozen,0.2195839285850525,0.9472994292229414
30680,frozen,0.20514219999313354,0.9373131109923124
30681,frozen,0.18766885995864868,0.9288103845566511
30682,frozen,0.1531972885131836,0.9210878179520369
30683,frozen,0.20103579759597778,0.9146482495516539
30684,frozen,0.20514526963233948,0.9088792054504156
30685,frozen,0.17241515219211578,0.904232505813241
30686,frozen,0.11549528688192368,0.9003219091296196
30687,frozen,0.1067127212882042,0.8969350905269384
30688,frozen,0.08508798480033875,0.8940476288050413
30689,frozen,0.11159317940473557,0.8916062906086445
30690,frozen,0.12625673413276672,0.8895449794232845
30691,frozen,0.20765703916549683,0.8877667240798474
30692,frozen,0.18906883895397186,0.885932941019535
30693,frozen,0.28300023078918457,0.8842888205647469
30694,frozen,0.3116539716720581,0.8825148356556892
30695,frozen,0.3097066581249237,0.8806933486461639
30696,frozen,0.36137232184410095,0.8788251220583916
