step,method,mse,rolling_mse
599,acl,0.4389738440513611,0.3498355709016323
600,acl,0.4569002091884613,0.35007091251015665
601,acl,0.45694035291671753,0.35034075716137886
602,acl,0.4910866916179657,0.3506782684624195
603,acl,0.5093947052955627,0.35106152632832527
604,acl,0.5484928488731384,0.35150967082381246
605,acl,0.5899892449378967,0.3520361259877682
606,acl,0.6238425970077515,0.3526275095045567
607,acl,0.6541407704353333,0.35330517068505285
608,acl,0.6841278672218323,0.3540107107460499
609,acl,0.7135812044143677,0.35478618934750555
610,acl,0.7567098736763,0.3556290855705738
611,acl,0.780937910079956,0.35650469741225244
612,acl,0.831116259098053,0.3574846580326557
613,acl,0.8671510219573975,0.3585355760753155
614,acl,0.900094211101532,0.3596447414457798
615,acl,0.9289745092391968,0.3608118279874325
616,acl,0.9541618824005127,0.36203151002526285
617,acl,1.0109598636627197,0.3633283921778202
618,acl,1.0341296195983887,0.36465894457697867
619,acl,1.0874443054199219,0.36609522011876106
620,acl,1.1168262958526611,0.36758032140135766
621,acl,1.1500670909881592,0.3690904337465763
622,acl,1.1931421756744385,0.37065127936005593
623,acl,1.2226325273513794,0.3722563168108463
624,acl,1.2338567972183228,0.37388419899344444
625,acl,1.274492621421814,0.37553407534956934
626,acl,1.2709404230117798,0.37713222166895866
627,acl,1.2954448461532593,0.3787525934278965
628,acl,1.3054463863372803,0.38040921184420584
629,acl,1.2976511716842651,0.3820977250039577
630,acl,1.3151944875717163,0.3838471989929676
631,acl,1.3631982803344727,0.3857298944294453
632,acl,1.3822184801101685,0.38765857776999474
633,acl,1.372288465499878,0.38959297636151313
634,acl,1.3942198753356934,0.39165196189284324
635,acl,1.4260547161102295,0.39379106399416924
636,acl,1.4976389408111572,0.39610948929190637
637,acl,1.5067620277404785,0.3984473632872105
638,acl,1.5448659658432007,0.4008841435611248
639,acl,1.5390523672103882,0.4032950265109539
640,acl,1.5328572988510132,0.40565440490841864
641,acl,1.544858694076538,0.4080505186617374
642,acl,1.6031330823898315,0.41061306062340736
643,acl,1.5828280448913574,0.4131543810069561
644,acl,1.5958070755004883,0.41574725595116613
645,acl,1.6373183727264404,0.41848050996661185
646,acl,1.7320826053619385,0.421380017131567
647,acl,1.7944318056106567,0.4244397366940975
648,acl,1.780246615409851,0.4274453200995922
649,acl,1.863436222076416,0.430648753374815
650,acl,1.8888285160064697,0.433900136500597
651,acl,1.902288556098938,0.437176169604063
652,acl,1.9695055484771729,0.44063882344961164
653,acl,2.015273094177246,0.4442137022316456
654,acl,2.0604794025421143,0.4478971564769745
655,acl,2.0357251167297363,0.451536307901144
656,acl,2.071345090866089,0.4552570278346538
657,acl,2.1541860103607178,0.4591377259194851
658,acl,2.195347785949707,0.46312115594744685
659,acl,2.184793472290039,0.4670545773804188
660,acl,2.2324166297912598,0.4710772216320038
661,acl,2.2620763778686523,0.475140502423048
662,acl,2.2442877292633057,0.4791747327148914
663,acl,2.2480382919311523,0.4831877239346504
664,acl,2.2185864448547363,0.4871028727293015
665,acl,2.2384629249572754,0.4910635412931442
666,acl,2.2533276081085205,0.49505476528406145
667,acl,2.2008979320526123,0.4989618618488312
668,acl,2.2636053562164307,0.5030045839846135
669,acl,2.2926015853881836,0.507138330489397
670,acl,2.2839510440826416,0.511242755651474
671,acl,2.3065176010131836,0.5154377361834049
672,acl,2.3725943565368652,0.5197344391047954
673,acl,2.4381282329559326,0.5241445077359677
674,acl,2.527040719985962,0.528734095454216
675,acl,2.548832416534424,0.5333624012768269
676,acl,2.6824309825897217,0.5382866860330104
677,acl,2.789827585220337,0.5434170851707458
678,acl,2.7830862998962402,0.5485470678806305
679,acl,2.9165427684783936,0.553951303601265
680,acl,3.019543409347534,0.5595555233359337
681,acl,3.1263315677642822,0.5653929810225964
682,acl,3.299771785736084,0.571596339225769
683,acl,3.3440253734588623,0.5779114623367786
684,acl,3.4567389488220215,0.5844495259821415
685,acl,3.5747110843658447,0.5912248981893062
686,acl,3.6668272018432617,0.598177162706852
687,acl,3.7414965629577637,0.6053074118196964
688,acl,3.805943250656128,0.6125669311285019
689,acl,3.8766982555389404,0.6199270641803741
690,acl,3.9300901889801025,0.6274276687502861
691,acl,4.026795864105225,0.6351341912448406
692,acl,4.053989410400391,0.6428885342478752
693,acl,4.141736030578613,0.6508275439143181
694,acl,4.171928882598877,0.6587913567721844
695,acl,4.263092041015625,0.6669134104549885
696,acl,4.393216609954834,0.6753052864968777
697,acl,4.470118522644043,0.683861859947443
698,acl,4.500781059265137,0.6924532447457313
699,acl,4.3669538497924805,0.7007697281837464
700,acl,4.367110252380371,0.7090913389027119
701,acl,4.344751834869385,0.7173391938507557
702,acl,4.338700294494629,0.7255618779659271
703,acl,4.3005475997924805,0.733696341663599
704,acl,4.33466100692749,0.741858452707529
705,acl,4.273711204528809,0.7499060434997081
706,acl,4.205153942108154,0.7578018105924129
707,acl,4.089977264404297,0.7654334144294261
708,acl,3.979641914367676,0.7728406817018986
709,acl,3.9895522594451904,0.780238388568163
710,acl,3.9360344409942627,0.7875344464480877
711,acl,3.912100076675415,0.7947680789530277
712,acl,3.8200759887695312,0.8017935982048512
713,acl,3.7860236167907715,0.8087136255800724
714,acl,3.7031402587890625,0.815461394816637
715,acl,3.7128260135650635,0.8222230601608753
716,acl,3.6434035301208496,0.8288359057605267
717,acl,3.627037525177002,0.8353934421241284
718,acl,3.6073591709136963,0.8418761259019375
719,acl,3.574265241622925,0.8482890466749669
720,acl,3.597019910812378,0.8547429969608784
721,acl,3.5763680934906006,0.8611404075324536
722,acl,3.5300896167755127,0.8674484950602055
723,acl,3.487741470336914,0.8736632748544216
724,acl,3.507617950439453,0.879914626032114
725,acl,3.4293787479400635,0.8860425716936589
726,acl,3.408749580383301,0.8921698347628116
727,acl,3.3871428966522217,0.8982583428919315
728,acl,3.3212826251983643,0.9042365138828754
729,acl,3.221035957336426,0.9100448355972767
730,acl,3.13635516166687,0.9156664455831051
731,acl,3.1323108673095703,0.9212979584038258
732,acl,3.016455888748169,0.9267020343840122
733,acl,3.047013521194458,0.9321755180060863
734,acl,3.0277016162872314,0.9376182910501957
735,acl,3.0410048961639404,0.9430838232934475
736,acl,2.971632957458496,0.9483953429758549
737,acl,2.9131429195404053,0.9535762036144734
738,acl,2.9357900619506836,0.9588112221658229
739,acl,2.932131052017212,0.9640456453263759
740,acl,2.913451671600342,0.9692444839775562
741,acl,2.921572685241699,0.9744647165834903
742,acl,2.8765618801116943,0.9796055510938168
743,acl,2.907194137573242,0.984798886269331
744,acl,2.9459617137908936,0.9900591653883457
745,acl,2.9752655029296875,0.9953556567132473
746,acl,2.936220169067383,1.0005851744711398
747,acl,2.957899332046509,1.0058615494072438
748,acl,2.9675257205963135,1.0111310400664806
749,acl,2.9709270000457764,1.0164179196059704
750,acl,2.985110282897949,1.0217213813960553
751,acl,3.04331374168396,1.027124020010233
752,acl,3.032883405685425,1.0324910555779934
753,acl,3.159411907196045,1.0380911045372485
754,acl,3.1933960914611816,1.0437426398694516
755,acl,3.198309898376465,1.0493969765603541
756,acl,3.159625768661499,1.0549323213994504
757,acl,3.1241848468780518,1.0603800489604474
758,acl,3.2356481552124023,1.0660159645974636
759,acl,3.187457799911499,1.071504829376936
760,acl,3.095932722091675,1.0767443743646146
761,acl,3.0784521102905273,1.081932708233595
762,acl,2.9474987983703613,1.0868580588400365
763,acl,2.9500906467437744,1.0917075623571872
764,acl,2.9114160537719727,1.0964471998512746
765,acl,2.851869821548462,1.1010486542284488
766,acl,2.752889633178711,1.1054454450905322
767,acl,2.7304418087005615,1.1098363609611988
768,acl,2.695533514022827,1.1141934318840503
769,acl,2.645003080368042,1.1184022758305072
770,acl,2.6804356575012207,1.1226972812712193
771,acl,2.6433887481689453,1.126886680752039
772,acl,2.595850944519043,1.1310082729160786
773,acl,2.5489723682403564,1.1349496839344502
774,acl,2.4656012058258057,1.1387640617191792
775,acl,2.4167861938476562,1.1424761336147786
776,acl,2.3942387104034424,1.1461195051968098
777,acl,2.4253134727478027,1.1498501075804233
778,acl,2.4427566528320312,1.153609723120928
779,acl,2.4622113704681396,1.1574310251772404
780,acl,2.478344202041626,1.1613344039022921
781,acl,2.4822912216186523,1.16525740519166
782,acl,2.515315055847168,1.1692730721533298
783,acl,2.555077075958252,1.173400670260191
784,acl,2.6418099403381348,1.1777209815084935
785,acl,2.5387227535247803,1.1818624245226383
786,acl,2.661926507949829,1.186272494405508
787,acl,2.6810710430145264,1.1907456474602223
788,acl,2.6346423625946045,1.195157500296831
789,acl,2.6850674152374268,1.199652462154627
790,acl,2.7274646759033203,1.2042827567756176
791,acl,2.7795310020446777,1.2090253660976886
792,acl,2.7321314811706543,1.2136804023087024
793,acl,2.700083017349243,1.2182586445510388
794,acl,2.7329134941101074,1.2229201894700528
795,acl,2.6588783264160156,1.2274370511472226
796,acl,2.5572266578674316,1.2317265029847622
797,acl,2.596512794494629,1.2360665527880192
798,acl,2.5360639095306396,1.2402925943434238
799,acl,2.5361039638519287,1.2445055448114872
800,acl,2.4325010776519775,1.24847890868783
801,acl,2.4267702102661133,1.2524508836567403
802,acl,2.5133540630340576,1.256589331895113
803,acl,2.629445791244507,1.2609711419045926
804,acl,2.7604665756225586,1.2656182383596897
805,acl,2.7964072227478027,1.2703072829544544
806,acl,2.9272661209106445,1.275258980602026
807,acl,2.961392879486084,1.2802508507072925
808,acl,3.010854959487915,1.2852969126999378
809,acl,2.8838095664978027,1.290110378652811
810,acl,2.794205904006958,1.294744957715273
811,acl,2.7311933040618896,1.2992418492138387
812,acl,2.8792343139648438,1.3040247319042684
813,acl,2.9092884063720703,1.3088760788738727
814,acl,3.0745022296905518,1.3140502178967
815,acl,3.0515341758728027,1.3192245651185512
816,acl,3.3377904891967773,1.3249467382729054
817,acl,3.383939504623413,1.330771117836237
818,acl,3.5309994220733643,1.336885650485754
819,acl,3.6346192359924316,1.343220274657011
820,acl,3.7097837924957275,1.3496900850832463
821,acl,3.5423874855041504,1.3557929911911488
822,acl,3.445352554321289,1.3617048720419407
823,acl,3.604010581970215,1.367931287676096
824,acl,3.3487548828125,1.373677513629198
825,acl,3.3046610355377197,1.3793713751733303
826,acl,3.188169240951538,1.384814405053854
827,acl,2.998093843460083,1.389898715943098
828,acl,2.9368736743927,1.3948839669525623
829,acl,2.8948349952697754,1.3997998483479024
830,acl,2.9212396144866943,1.4047651958763598
831,acl,2.845003366470337,1.409596120506525
832,acl,2.721954822540283,1.4141385770142079
833,acl,2.7128851413726807,1.4186920504271985
834,acl,2.4506874084472656,1.4226784228384495
835,acl,2.279637336730957,1.4263308786451816
836,acl,2.2650270462036133,1.4299352472126483
837,acl,2.0002853870391846,1.4330348736941814
838,acl,2.0160534381866455,1.4361351424753666
839,acl,1.8891823291778564,1.439020110398531
840,acl,2.2245535850524902,1.4425492631494998
841,acl,1.8468425273895264,1.4452809679210186
842,acl,1.8596519231796265,1.4480382677018642
843,acl,1.8763518333435059,1.4507939299046992
844,acl,1.7211594581604004,1.4532388916313648
845,acl,1.6166017055511475,1.4554655840694903
846,acl,1.4215402603149414,1.457216460376978
847,acl,1.3724792003631592,1.45886016574502
848,acl,1.2298636436462402,1.460206319242716
849,acl,1.1704617738723755,1.4613250447809696
850,acl,1.1767150163650513,1.462387491852045
851,acl,0.9489148855209351,1.4629984396994113
852,acl,0.8787432312965393,1.4634498906433582
853,acl,0.8262370824813843,1.4637600260078907
854,acl,0.7957051992416382,1.464066768437624
855,acl,0.7613212466239929,1.4643036768734454
856,acl,0.6271646022796631,1.4642932505905628
857,acl,0.5883831977844238,1.4641952748596667
858,acl,0.42655110359191895,1.4638793947994708
859,acl,0.3955208957195282,1.463613549798727
860,acl,0.4036768972873688,1.4634474839270115
861,acl,0.4914030432701111,1.463510782212019
862,acl,0.5785894989967346,1.4638217214047908
863,acl,0.696601152420044,1.4644151252806186
864,acl,0.7734090089797974,1.4652219434678555
865,acl,0.863867461681366,1.4662686730921268
866,acl,0.955541729927063,1.467545100659132
867,acl,1.0179870128631592,1.4689770912230016
868,acl,1.079193115234375,1.4705699581801892
869,acl,1.1334829330444336,1.4722449953854084
870,acl,1.2147390842437744,1.4740948756635188
871,acl,1.2971068620681763,1.4761276843845845
872,acl,1.3485734462738037,1.4782764553129673
873,acl,1.406982660293579,1.4805575168430805
874,acl,1.464104413986206,1.4829737345278262
875,acl,1.5315775871276855,1.4854835837185383
876,acl,1.5807459354400635,1.4881384277641774
877,acl,1.6358656883239746,1.4909021520912646
878,acl,1.7045484781265259,1.4937625647485255
879,acl,1.7644362449645996,1.4967746491730214
880,acl,1.821664810180664,1.4999216727614402
881,acl,1.8872771263122559,1.5031763533949851
882,acl,1.9472789764404297,1.506618439823389
883,acl,1.9928736686706543,1.5101634830832482
884,acl,2.0483663082122803,1.5138682741820813
885,acl,2.080122947692871,1.5176152690947056
886,acl,2.151979446411133,1.5215611262917519
887,acl,2.2089171409606934,1.5256159838438035
888,acl,2.2595372200012207,1.5297641972005367
889,acl,2.3308796882629395,1.5340476252138615
890,acl,2.4091928005218506,1.5384803884625435
891,acl,2.4919962882995605,1.543070273131132
892,acl,2.5626983642578125,1.547764614135027
893,acl,2.6391351222991943,1.552611745774746
894,acl,2.72593355178833,1.5576345061957837
895,acl,2.7884562015533447,1.5627715165019036
896,acl,2.896885633468628,1.5681168857216834
897,acl,2.965989589691162,1.5736000990867616
898,acl,2.9852163791656494,1.5791077572107315
899,acl,3.0346519947052,1.584708242803812
900,acl,3.070209264755249,1.590362040013075
901,acl,3.0391972064971924,1.5959904747903346
902,acl,3.0925328731536865,1.6016922218501568
903,acl,3.1022801399230957,1.60742474976182
904,acl,3.143920660018921,1.6132331540286542
905,acl,3.1484458446502686,1.6190345319211483
906,acl,3.218536853790283,1.6249912005364895
907,acl,3.272005319595337,1.6310260857641696
908,acl,3.2629897594451904,1.6370426412522794
909,acl,3.2250418663024902,1.6428806476294995
910,acl,3.1824069023132324,1.6486793518960476
911,acl,3.1931421756744385,1.6545220670998098
912,acl,3.144845485687256,1.6602655160725117
913,acl,2.9588301181793213,1.6656390524208546
914,acl,2.7986574172973633,1.6706581902205944
915,acl,2.7736403942108154,1.675626833230257
916,acl,2.605259418487549,1.6802708986103534
917,acl,2.6525931358337402,1.6850725521743297
918,acl,2.548194646835327,1.6896711333692074
919,acl,2.4950857162475586,1.6941858595907688
920,acl,2.662475347518921,1.6990452909767628
921,acl,2.6899900436401367,1.7039478548765183
922,acl,2.726855993270874,1.7089398319125175
923,acl,2.6419713497161865,1.7137078443169593
924,acl,2.6671926975250244,1.7185275544524192
925,acl,2.674309015274048,1.7233305176496505
926,acl,2.7093985080718994,1.7282019704580307
927,acl,2.779418706893921,1.733210943698883
928,acl,2.760206937789917,1.738208451628685
929,acl,2.8483824729919434,1.743368434548378
930,acl,2.926694869995117,1.7486994565725327
931,acl,3.0789377689361572,1.7543473021388054
932,acl,3.2927563190460205,1.7604210251569747
933,acl,3.3559811115264893,1.7666198322176934
934,acl,3.465989589691162,1.7730671525895596
935,acl,3.54544734954834,1.7796867771744729
936,acl,3.5957343578338623,1.786386569470167
937,acl,3.751640796661377,1.7933824806511403
938,acl,3.8507494926452637,1.8005595366060734
939,acl,3.814128875732422,1.8076571673452855
940,acl,3.866133689880371,1.8148897852003574
941,acl,3.6817049980163574,1.8217613334357738
942,acl,3.870021343231201,1.8290256128013134
943,acl,3.6353042125701904,1.8358386453688145
944,acl,3.4400556087493896,1.842257656276226
945,acl,3.0814177989959717,1.847949508011341
946,acl,2.888674020767212,1.8532705970406533
947,acl,2.8347997665405273,1.858461667895317
948,acl,2.7248270511627197,1.8634377820789814
949,acl,2.41461181640625,1.8677971850037576
950,acl,2.338550329208374,1.8719999057650567
951,acl,2.263627529144287,1.8760355232656003
952,acl,2.1709234714508057,1.8798799827992916
953,acl,2.149059534072876,1.8836780205070973
954,acl,2.1773533821105957,1.8875114264190196
955,acl,2.3026928901672363,1.8915704515874385
956,acl,2.3635382652282715,1.8957374986708164
957,acl,2.5439047813415527,1.9002486053407193
958,acl,2.569720983505249,1.9047923825085162
959,acl,2.424006462097168,1.9090257927477359
960,acl,2.4172749519348145,1.9132252648174763
961,acl,2.3962209224700928,1.917377753585577
962,acl,2.6075375080108643,1.9219203822314739
963,acl,2.5687239170074463,1.9263774294555187
964,acl,2.405684471130371,1.9305009644329547
965,acl,2.447603225708008,1.934675584346056
966,acl,2.4468436241149902,1.938863082498312
967,acl,2.577739953994751,1.9432910374701022
968,acl,2.684413433074951,1.9479317697584628
969,acl,2.696760416030884,1.952622790902853
970,acl,2.7647016048431396,1.9574703026115894
971,acl,2.7888572216033936,1.9623889074027538
972,acl,2.789374351501465,1.967291624814272
973,acl,2.6882855892181396,1.9720627855360509
974,acl,2.6076948642730713,1.9767765128314496
