step,method,mse,rolling_mse
608,clser,0.08969474583864212,0.10002352991141379
609,clser,0.0921446830034256,0.10016441816650332
610,clser,0.08546794205904007,0.10028972592018545
611,clser,0.08512435108423233,0.1004178060349077
612,clser,0.09870954602956772,0.1005707105603069
613,clser,0.0884348526597023,0.1006995593663305
614,clser,0.09616567939519882,0.10084421877004206
615,clser,0.09240875393152237,0.10097914425469935
616,clser,0.08790166676044464,0.10110464734770358
617,clser,0.11419346183538437,0.10127640650980174
618,clser,0.11515875905752182,0.10144162669591605
619,clser,0.12470149993896484,0.10162483135424555
620,clser,0.11241114139556885,0.10178376550041139
621,clser,0.12918420135974884,0.10198161900602282
622,clser,0.1412319839000702,0.10221522762440145
623,clser,0.14888440072536469,0.10245080773718655
624,clser,0.18335473537445068,0.10277257999964058
625,clser,0.20617248117923737,0.10314052592031658
626,clser,0.22889773547649384,0.10354761863686145
627,clser,0.2809092700481415,0.10405767718143762
628,clser,0.29367703199386597,0.10459998353384435
629,clser,0.3445163369178772,0.10524375850148499
630,clser,0.3253878653049469,0.10584200225584209
631,clser,0.34043148159980774,0.10646586501412093
632,clser,0.3511820435523987,0.10710367452166975
633,clser,0.3001170754432678,0.1076242640670389
634,clser,0.25107863545417786,0.10804273665510118
635,clser,0.21600210666656494,0.1083881870713085
636,clser,0.16410668194293976,0.1086067492943257
637,clser,0.15906058251857758,0.10884264734201134
638,clser,0.13831599056720734,0.10905090029351414
639,clser,0.09289205819368362,0.10917738177068531
640,clser,0.09377989172935486,0.10930831619165837
641,clser,0.0633685439825058,0.1093709934707731
642,clser,0.0572984404861927,0.1094148602541536
643,clser,0.05257280915975571,0.10945073584280908
644,clser,0.04252251982688904,0.10948066837526858
645,clser,0.03587274253368378,0.10947968054749072
646,clser,0.02867138385772705,0.10945664409734308
647,clser,0.0215385053306818,0.10942410731874407
648,clser,0.019431747496128082,0.10938802100531757
649,clser,0.0194159634411335,0.10934134570322931
650,clser,0.020762359723448753,0.10928726870007813
651,clser,0.011997089721262455,0.10923323829099536
652,clser,0.016801755875349045,0.10919436868652702
653,clser,0.01738683506846428,0.10914092526957393
654,clser,0.014237849041819572,0.10909212182462215
655,clser,0.021033713594079018,0.10906301639601589
656,clser,0.025624889880418777,0.10905729281157255
657,clser,0.03397997468709946,0.10907686980813741
658,clser,0.03366502374410629,0.10909628441557288
659,clser,0.03607482835650444,0.10912945542484521
660,clser,0.04245978966355324,0.10917855842038988
661,clser,0.047726716846227646,0.10923898749426007
662,clser,0.06654530018568039,0.10932144899666309
663,clser,0.07113729417324066,0.10941644865646959
664,clser,0.0903329849243164,0.10955391647294163
665,clser,0.08491526544094086,0.10968266560137271
666,clser,0.08930326998233795,0.10981510755419731
667,clser,0.11635401099920273,0.1100000294558704
668,clser,0.09098047018051147,0.11012288526445627
669,clser,0.10624445229768753,0.11028633163496852
670,clser,0.10298716276884079,0.1104423975981772
671,clser,0.09264814853668213,0.1105728047862649
672,clser,0.08598997443914413,0.1106953777819872
673,clser,0.06705810129642487,0.11078250743448734
674,clser,0.05563078075647354,0.11083796767890454
675,clser,0.05437247082591057,0.1108874186091125
676,clser,0.045449331402778625,0.11091845477372408
677,clser,0.04155133292078972,0.11093575384467841
678,clser,0.022033652290701866,0.11091041673347354
679,clser,0.015941811725497246,0.1108759929165244
680,clser,0.011010498739778996,0.11081837130524218
681,clser,0.015003803186118603,0.11075526137650013
682,clser,0.017986226826906204,0.11070576892793178
683,clser,0.025833912193775177,0.11070369561389089
684,clser,0.03078737109899521,0.11070541009679437
685,clser,0.050249870866537094,0.1107616325803101
686,clser,0.04314698278903961,0.1108080569729209
687,clser,0.05325637385249138,0.11082540590316058
688,clser,0.06183474883437157,0.11076226608455181
689,clser,0.04851258546113968,0.11055739089846611
690,clser,0.041030626744031906,0.11025726359337568
691,clser,0.037534307688474655,0.10983883582055569
692,clser,0.03599460795521736,0.10930681296437979
693,clser,0.02571061998605728,0.10867071578651667
694,clser,0.0262589193880558,0.10796338008344174
695,clser,0.02499949000775814,0.1071800056360662
696,clser,0.012388664297759533,0.10632547235675156
697,clser,0.009545438922941685,0.10542352871969342
698,clser,0.0098405871540308,0.10449283892661333
699,clser,0.010149187408387661,0.10355170448683203
700,clser,0.014330191537737846,0.10261661665327847
701,clser,0.0206028763204813,0.10173213503323496
702,clser,0.028018873184919357,0.10100507592968642
703,clser,0.03185293450951576,0.10033029038272798
704,clser,0.03508944436907768,0.09969914004020393
705,clser,0.04573827609419823,0.09912674101255835
706,clser,0.04973462596535683,0.0986130973380059
707,clser,0.06442274898290634,0.09830706102959812
708,clser,0.06391330808401108,0.0981865780185908
709,clser,0.08279699087142944,0.09826718534342944
710,clser,0.0837140753865242,0.09836021189950407
711,clser,0.08470483869314194,0.09844719753973186
712,clser,0.09282691776752472,0.09854760489426553
713,clser,0.08799916505813599,0.09863873018883168
714,clser,0.07173345983028412,0.0986919471975416
715,clser,0.07832737267017365,0.09875752502493561
716,clser,0.0634767934679985,0.09878864131681621
717,clser,0.07013438642024994,0.09883267815969884
718,clser,0.05049772560596466,0.098826160563156
719,clser,0.038857825100421906,0.09876370572857558
720,clser,0.04008564352989197,0.09869451546482742
721,clser,0.03981877118349075,0.09862994085066021
722,clser,0.0344182550907135,0.09853869521431625
723,clser,0.03303278237581253,0.09846136180870235
724,clser,0.03144775703549385,0.09839594679139554
725,clser,0.03120449371635914,0.0983587947729975
726,clser,0.030164768919348717,0.09830738315545022
727,clser,0.02491253800690174,0.0982528280261904
728,clser,0.023446841165423393,0.09817519942484797
729,clser,0.023238452151417732,0.09810474987514317
730,clser,0.01995420828461647,0.09803265144117176
731,clser,0.019250135868787766,0.09795246040262282
732,clser,0.01985240913927555,0.09786714634113014
733,clser,0.017399568110704422,0.09775619394145905
734,clser,0.01717112585902214,0.09763719740323723
735,clser,0.01701127178966999,0.09753661093302071
736,clser,0.01852322928607464,0.09743706612102687
737,clser,0.018008267506957054,0.09733379616774619
738,clser,0.016936615109443665,0.09724187246896326
739,clser,0.018192416056990623,0.09715568765066564
740,clser,0.017963647842407227,0.0970833745431155
741,clser,0.019063740968704224,0.09702320998720824
742,clser,0.021598799154162407,0.09697601758874953
743,clser,0.023691484704613686,0.09693647479079663
744,clser,0.02380535937845707,0.09689793027378618
745,clser,0.030015893280506134,0.09686500618048012
746,clser,0.03173762932419777,0.09681531182862818
747,clser,0.042952049523591995,0.0967841670010239
748,clser,0.043622709810733795,0.09675860652513803
749,clser,0.049424976110458374,0.09677252794988453
750,clser,0.06490176916122437,0.09682233224250376
751,clser,0.06508681178092957,0.09688742134906352
752,clser,0.07871300727128983,0.09698002290911972
753,clser,0.08188559114933014,0.09708956289105117
754,clser,0.09295962750911713,0.09722497935779392
755,clser,0.09319332987070084,0.09737356035225093
756,clser,0.0993599146604538,0.09753995673544705
757,clser,0.11245157569646835,0.09773637042939663
758,clser,0.11571920663118362,0.09794352704286576
759,clser,0.10549436509609222,0.09813141004554927
760,clser,0.10180079191923141,0.09830851796641946
761,clser,0.09286028891801834,0.09847210776060819
762,clser,0.10894686728715897,0.09866603156924247
763,clser,0.09839719533920288,0.09883890842273832
764,clser,0.10826769471168518,0.0990318253543228
765,clser,0.08243126422166824,0.0991680806670338
766,clser,0.08652694523334503,0.09931816172413528
767,clser,0.11250098049640656,0.09951909027807415
768,clser,0.13432489335536957,0.0997627124004066
769,clser,0.1699058711528778,0.10007140974327922
770,clser,0.20796683430671692,0.10045858177728952
771,clser,0.23977318406105042,0.10091285566426814
772,clser,0.2644416391849518,0.1014168135728687
773,clser,0.30273330211639404,0.10199557997100055
774,clser,0.3159704804420471,0.10260772471316158
775,clser,0.3356371521949768,0.10325880764238536
776,clser,0.3417474329471588,0.10392137639969587
777,clser,0.3516615629196167,0.1045945494454354
778,clser,0.3548904061317444,0.1052790186945349
779,clser,0.3528858721256256,0.10595607333257795
780,clser,0.35266900062561035,0.10662665636837483
781,clser,0.3513942062854767,0.10729861189424991
782,clser,0.25752484798431396,0.10776429075375199
783,clser,0.1854449212551117,0.1080861909352243
784,clser,0.1381530612707138,0.10832440266758203
785,clser,0.10773123800754547,0.10849256602674723
786,clser,0.0819517970085144,0.10861398086696863
787,clser,0.06462936848402023,0.10870487516000867
788,clser,0.04731108993291855,0.10875227733701467
789,clser,0.03584618493914604,0.10876160036399961
790,clser,0.029164768755435944,0.10875487280264497
791,clser,0.019318969920277596,0.10870917078107595
792,clser,0.01639915071427822,0.1086537945754826
793,clser,0.01947529800236225,0.10860030776262283
794,clser,0.02124061807990074,0.10853612976521254
795,clser,0.02853606641292572,0.1084689127728343
796,clser,0.04089251160621643,0.1084263808131218
797,clser,0.04905567318201065,0.1083755958378315
798,clser,0.0636032447218895,0.1083602633178234
799,clser,0.08018608391284943,0.10839897486567497
800,clser,0.09581055492162704,0.10845356108248234
801,clser,0.11111263185739517,0.10853668893873691
802,clser,0.12415619939565659,0.10862886908650399
803,clser,0.1389104425907135,0.10876694430410862
804,clser,0.14459875226020813,0.10893795724213123
805,clser,0.1502213031053543,0.10912760554254056
806,clser,0.15155792236328125,0.10932917675375939
807,clser,0.1429682970046997,0.10952114893496037
808,clser,0.15292610228061676,0.10974571906030178
809,clser,0.1476338505744934,0.10997023832798004
810,clser,0.14046292006969452,0.11019048581644893
811,clser,0.13634948432445526,0.11041061597689986
812,clser,0.12437712401151657,0.11060875568538904
813,clser,0.11906908452510834,0.11080008268728853
814,clser,0.11411754041910172,0.11097253658622504
815,clser,0.10491553694009781,0.11112983328476549
816,clser,0.09439410269260406,0.11125825832411647
817,clser,0.08703029900789261,0.11136693298444152
818,clser,0.08023793995380402,0.1114583411924541
819,clser,0.07853212207555771,0.11154079603031278
820,clser,0.07041462510824203,0.11161033701524138
821,clser,0.06617330014705658,0.11167051002010703
822,clser,0.060930315405130386,0.11171310747042298
823,clser,0.05373188108205795,0.1117386658154428
824,clser,0.04692934826016426,0.11174104149267078
825,clser,0.04626708850264549,0.11174406462535262
826,clser,0.043669309467077255,0.11175741087272763
827,clser,0.04158589616417885,0.11176241996511817
828,clser,0.04079178720712662,0.11176622006669641
829,clser,0.040899526327848434,0.11178121275827288
830,clser,0.03069320321083069,0.11177572854235768
831,clser,0.03398309275507927,0.11177498300001025
832,clser,0.03516724333167076,0.11177532622590661
833,clser,0.03307892382144928,0.11176505927368999
834,clser,0.031402505934238434,0.11175916223600507
835,clser,0.02871023118495941,0.11173027449473738
836,clser,0.020660754293203354,0.11167891887202859
837,clser,0.020926237106323242,0.11166482475027442
838,clser,0.018942316994071007,0.11163664518296719
839,clser,0.017704863101243973,0.11161643899604679
840,clser,0.016647538170218468,0.11160158272087574
841,clser,0.016847334802150726,0.11158248646184803
842,clser,0.01809217780828476,0.11158381661400199
843,clser,0.01606181263923645,0.11158072515577078
844,clser,0.017646469175815582,0.11157833029329776
845,clser,0.01559338066726923,0.11158099517971277
846,clser,0.014676801860332489,0.11158524574153125
847,clser,0.015155358240008354,0.11159357019327582
848,clser,0.015051458030939102,0.11160276706703007
849,clser,0.014954892918467522,0.11160939757153392
850,clser,0.015638601034879684,0.11161647981964051
851,clser,0.017468487843871117,0.11162305139005184
852,clser,0.01660526543855667,0.11162676250934601
853,clser,0.013721647672355175,0.1116165600065142
854,clser,0.013479267247021198,0.11160552318021655
855,clser,0.0125832324847579,0.11158412628807128
856,clser,0.011063381098210812,0.11154729985818267
857,clser,0.011192772537469864,0.11150597513839602
858,clser,0.011532345786690712,0.11144827076792717
859,clser,0.011375291272997856,0.11137797394022346
860,clser,0.012368380092084408,0.11132675433345139
861,clser,0.011750832200050354,0.1112370532322675
862,clser,0.011419271118938923,0.11114873981103301
863,clser,0.011040858924388885,0.11106408778205513
864,clser,0.011168750002980232,0.11097156849503517
865,clser,0.010296768508851528,0.11087925472669304
866,clser,0.010395489633083344,0.11081216338835656
867,clser,0.009830559603869915,0.11074777544662356
868,clser,0.010327553376555443,0.11068842459470034
869,clser,0.010414992459118366,0.11063848281838
870,clser,0.011026117950677872,0.11059154396690428
871,clser,0.013055910356342793,0.11054955531284213
872,clser,0.012234140187501907,0.11051236004382371
873,clser,0.012507335282862186,0.11048416942544281
874,clser,0.012209691107273102,0.1104446767885238
875,clser,0.01351859699934721,0.11042217070609331
876,clser,0.01462598517537117,0.1104068873040378
877,clser,0.01575973629951477,0.11039919958636164
878,clser,0.016644373536109924,0.1104037870168686
879,clser,0.01782720349729061,0.11041368860937655
880,clser,0.018556833267211914,0.11042252773419023
881,clser,0.019795531406998634,0.11043668197095394
882,clser,0.021492235362529755,0.11046006217598915
883,clser,0.020948849618434906,0.11047921110503375
884,clser,0.023971548303961754,0.11050191020034253
885,clser,0.024464460089802742,0.11052791060879827
886,clser,0.026980170980095863,0.11055194908194244
887,clser,0.029143132269382477,0.11057918935455383
888,clser,0.030947647988796234,0.11061416647955775
889,clser,0.03522529825568199,0.11065402470715344
890,clser,0.03520479053258896,0.11069562689028681
891,clser,0.03616176173090935,0.11074047126993537
892,clser,0.03842153400182724,0.11078408832475543
893,clser,0.03671575337648392,0.11082390446960926
894,clser,0.03598373383283615,0.1108596333861351
895,clser,0.03677373379468918,0.11089347359538078
