step,method,mse,rolling_mse
636,er,0.4828667640686035,0.19821630489453673
637,er,0.5020912885665894,0.1990723631195724
638,er,0.4968157112598419,0.19992736184224486
639,er,0.4799858331680298,0.2007564872764051
640,er,0.465200811624527,0.20156404040381312
641,er,0.39845824241638184,0.20223320003971457
642,er,0.36341264843940735,0.202830019723624
643,er,0.36746734380722046,0.2034471726231277
644,er,0.34913551807403564,0.20404161804541945
645,er,0.35227298736572266,0.20463313081488013
646,er,0.31693723797798157,0.20514855686202646
647,er,0.2999379634857178,0.20562812592461704
648,er,0.31347647309303284,0.2061330628953874
649,er,0.3537451922893524,0.2067074917666614
650,er,0.35000619292259216,0.20727061371132732
651,er,0.32267555594444275,0.20778350393101572
652,er,0.3496064841747284,0.2083539383523166
653,er,0.3427426218986511,0.20890312043949963
654,er,0.3226836323738098,0.20940527967736125
655,er,0.3224642872810364,0.2099130972735584
656,er,0.3213783800601959,0.2104321722202003
657,er,0.31560295820236206,0.21093679284676908
658,er,0.288047730922699,0.21139766359701753
659,er,0.2619134187698364,0.2118133739940822
660,er,0.25872209668159485,0.21221940054371952
661,er,0.2189614623785019,0.21255358136817812
662,er,0.23028577864170074,0.2129024350233376
663,er,0.22279240190982819,0.2132427824176848
664,er,0.20295138657093048,0.21354043927416205
665,er,0.21646377444267273,0.2138703694306314
666,er,0.2017345279455185,0.21416618963703513
667,er,0.20864152908325195,0.21446785648539662
668,er,0.1651839166879654,0.21467467335239052
669,er,0.1822662204504013,0.21493277103081346
670,er,0.17517049610614777,0.2151853726916015
671,er,0.1476755142211914,0.21537932485714556
672,er,0.14832445979118347,0.21556332373991607
673,er,0.11679854989051819,0.2156367421783507
674,er,0.10306724905967712,0.21561131574586034
675,er,0.09074732661247253,0.2155213349945843
676,er,0.07452122867107391,0.21533781503513455
677,er,0.08061105012893677,0.21509771533682942
678,er,0.05355629697442055,0.21475317680463196
679,er,0.04616609215736389,0.2143473823033273
680,er,0.03086860291659832,0.21385202743858098
681,er,0.022476576268672943,0.2133000186160207
682,er,0.02232343703508377,0.21273225965350867
683,er,0.019499119371175766,0.21215053816139698
684,er,0.02083616331219673,0.2115591154024005
685,er,0.020243071019649506,0.21095381996780635
686,er,0.020003149285912514,0.21033960830792783
687,er,0.017737360671162605,0.2097153486609459
688,er,0.02113833837211132,0.2090753895007074
689,er,0.01760980673134327,0.2084044311642647
690,er,0.0167385246604681,0.20772940067574383
691,er,0.015193939208984375,0.20704463348910213
692,er,0.016530707478523254,0.2063541011326015
693,er,0.01963796466588974,0.20565337395295502
694,er,0.021854083985090256,0.2049553963728249
695,er,0.02456490322947502,0.20425132463499904
696,er,0.016050929203629494,0.20353886315226555
697,er,0.017231807112693787,0.20280899959802628
698,er,0.01827854849398136,0.20208170350268484
699,er,0.021121708676218987,0.20135934795439242
700,er,0.019288217648863792,0.20064807387813927
701,er,0.019964497536420822,0.19994811152294278
702,er,0.01957029476761818,0.19928333013877272
703,er,0.019560614600777626,0.19864508540928363
704,er,0.020749036222696304,0.19806811102479696
705,er,0.019782863557338715,0.19753634453564883
706,er,0.021935075521469116,0.19709656298905612
707,er,0.02391296811401844,0.1967464649491012
708,er,0.02309371717274189,0.19644261257350445
709,er,0.023288311436772346,0.19622145562246443
710,er,0.025019874796271324,0.19608995056152342
711,er,0.026759129017591476,0.19601270922273398
712,er,0.028949875384569168,0.19596927411109208
713,er,0.02845769003033638,0.19594015558063985
714,er,0.028580646961927414,0.1959196887165308
715,er,0.031023643910884857,0.1959123985245824
716,er,0.029206054285168648,0.19589963583275677
717,er,0.03279661759734154,0.19589902624860406
718,er,0.03181549161672592,0.1958981409482658
719,er,0.031557079404592514,0.19589156337454916
720,er,0.03359207510948181,0.19588736463710665
721,er,0.03734813630580902,0.19589328601583839
722,er,0.03814934939146042,0.19589367171749472
723,er,0.04028515890240669,0.19590438060835003
724,er,0.04372572526335716,0.1959185970760882
725,er,0.048604611307382584,0.19595057710632682
726,er,0.04856380075216293,0.195969798181206
727,er,0.05124790966510773,0.1959938453026116
728,er,0.05518626794219017,0.19600493838265537
729,er,0.056640397757291794,0.19600542249903083
730,er,0.06092493236064911,0.19601827007904649
731,er,0.062263213098049164,0.19603072753921152
732,er,0.06502635031938553,0.19604238918796182
733,er,0.06686863303184509,0.19604759508743883
734,er,0.06737763434648514,0.19603885697200896
735,er,0.0719284638762474,0.19603258115425706
736,er,0.07534439861774445,0.19602067178860308
737,er,0.07701398432254791,0.19600207394734026
738,er,0.07422561943531036,0.19597258472815157
739,er,0.07915139198303223,0.19594336097314954
740,er,0.0874650627374649,0.195945335958153
741,er,0.0840795636177063,0.19594958694651723
742,er,0.07991554588079453,0.19594205268099904
743,er,0.08349498361349106,0.19593985587731003
744,er,0.08207494020462036,0.19594369933381678
745,er,0.08412294834852219,0.1959553247280419
746,er,0.0811833068728447,0.19594532169774176
747,er,0.0885642021894455,0.1959463648982346
748,er,0.08869069814682007,0.19595497912541032
749,er,0.09359204024076462,0.19598603631928563
750,er,0.10242945700883865,0.19604007129743695
751,er,0.1101841852068901,0.19611559600010514
752,er,0.1307038813829422,0.1962385878302157
753,er,0.15832723677158356,0.19641914524510504
754,er,0.19117142260074615,0.19666839631274344
755,er,0.22010907530784607,0.1969894658140838
756,er,0.2417626976966858,0.19736158495768905
757,er,0.26795512437820435,0.1977991683743894
758,er,0.30132174491882324,0.1983134444616735
759,er,0.31862133741378784,0.19886001248285173
760,er,0.3154510259628296,0.19941039235517383
761,er,0.3118055462837219,0.19996722311154008
762,er,0.3532732129096985,0.20060479053482413
763,er,0.3622293770313263,0.201264120798558
764,er,0.4076055884361267,0.2020183217935264
765,er,0.41182973980903625,0.20277315155044198
766,er,0.46812334656715393,0.2036523723900318
767,er,0.49614882469177246,0.2045934941880405
768,er,0.500333309173584,0.20553915410116314
769,er,0.5379855632781982,0.2065666940845549
770,er,0.5826675295829773,0.2076907222084701
771,er,0.6018378734588623,0.20885537531971932
772,er,0.6532422304153442,0.2101212066374719
773,er,0.6687724590301514,0.21141557002812625
774,er,0.6885606050491333,0.2127567059881985
775,er,0.70878666639328,0.21413534628227354
776,er,0.7354167103767395,0.21556073715910315
777,er,0.746618390083313,0.21700531448796392
778,er,0.7562268972396851,0.21846691265702248
779,er,0.7605214715003967,0.2199353086017072
780,er,0.7627231478691101,0.22140449438616633
781,er,0.7679768800735474,0.22287142798677087
782,er,0.6720165014266968,0.22413878055289388
783,er,0.6048442721366882,0.2252614552564919
784,er,0.5417813062667847,0.22626336496695876
785,er,0.4888106882572174,0.22716240310296415
786,er,0.45017802715301514,0.22796918582543732
787,er,0.4140464961528778,0.22870486240461468
788,er,0.3724953234195709,0.229340225558728
789,er,0.33967262506484985,0.22988931111618877
790,er,0.3008955717086792,0.2303736900575459
791,er,0.26213768124580383,0.2307451017834246
792,er,0.23385368287563324,0.23106525098159908
793,er,0.20155122876167297,0.23131496847048402
794,er,0.18431340157985687,0.23151103592291475
795,er,0.15380452573299408,0.23163994299247861
796,er,0.12636233866214752,0.23172488895431162
797,er,0.10666289925575256,0.23173811588063836
798,er,0.08499350398778915,0.2317236426062882
799,er,0.0664772242307663,0.23170243445411323
800,er,0.05042862519621849,0.23163278242573143
801,er,0.04199689254164696,0.2315602104701102
802,er,0.03176943585276604,0.2314601120017469
803,er,0.02695212885737419,0.23134684408083558
804,er,0.02290249429643154,0.2312584123760462
805,er,0.022718461230397224,0.2311703843064606
806,er,0.0243353433907032,0.2310882862173021
807,er,0.028018198907375336,0.2310118874721229
808,er,0.0356462337076664,0.23095994790270924
809,er,0.04222331568598747,0.23092014246806503
810,er,0.05115051567554474,0.2309015526883304
811,er,0.05954238772392273,0.23090552389249205
812,er,0.06675903499126434,0.23091774014011027
813,er,0.07926439493894577,0.23095946762338282
814,er,0.08911769837141037,0.23101954388990997
815,er,0.09920231997966766,0.23112847046926618
816,er,0.11124701052904129,0.23124895492568612
817,er,0.11955752968788147,0.2313743251822889
818,er,0.12521342933177948,0.23152907591685654
819,er,0.1358388215303421,0.23170295046642422
820,er,0.140565425157547,0.23187307234480978
821,er,0.14972619712352753,0.23207680736854672
822,er,0.15314067900180817,0.23226892192289234
823,er,0.15352781116962433,0.2324846329651773
824,er,0.1602114737033844,0.23272537415102124
825,er,0.16178086400032043,0.2329701862297952
826,er,0.16743749380111694,0.23323976660892368
827,er,0.16996632516384125,0.23351893954351544
828,er,0.17069748044013977,0.23380591152980923
829,er,0.1785449981689453,0.23411278027296067
830,er,0.17472730576992035,0.23441198850050568
831,er,0.17892897129058838,0.23472255239263176
832,er,0.18046484887599945,0.23503541520982982
833,er,0.1764758825302124,0.23533960665389894
834,er,0.17508046329021454,0.2356408858411014
835,er,0.1726759970188141,0.23593042305856943
836,er,0.15719573199748993,0.23619012784957885
837,er,0.15741625428199768,0.23646091752499343
838,er,0.1506134271621704,0.2367107545249164
839,er,0.13949839770793915,0.23693672335147858
840,er,0.137009397149086,0.2371560964100063
841,er,0.1290997564792633,0.23735699693113566
842,er,0.12761995196342468,0.23755609951913356
843,er,0.10892342776060104,0.2377167001478374
844,er,0.10811995714902878,0.2378796164467931
845,er,0.09924295544624329,0.2380231777317822
846,er,0.09044191986322403,0.23814349022880196
847,er,0.09285956621170044,0.23826661233231425
848,er,0.08842545747756958,0.23837509774789215
849,er,0.08639077097177505,0.23847368123754858
850,er,0.08261891454458237,0.2385579172037542
851,er,0.07994629442691803,0.23863845374062656
852,er,0.07740474492311478,0.23871188839152455
853,er,0.07754557579755783,0.23877585950121283
854,er,0.0735580176115036,0.23883705750480294
855,er,0.06536640226840973,0.23886765908822416
856,er,0.06024559959769249,0.23887741796299816
857,er,0.05868004262447357,0.2388870855383575
858,er,0.05493798851966858,0.23887397303059696
859,er,0.050210997462272644,0.23884174110367895
860,er,0.049375269562006,0.23882604264840485
861,er,0.0455508828163147,0.23878875341638922
862,er,0.04306640475988388,0.23874457852169872
863,er,0.04358869418501854,0.23871521305665375
864,er,0.04520609229803085,0.23868722608312964
865,er,0.040489617735147476,0.23865746945515276
866,er,0.04336798936128616,0.23865007695928217
867,er,0.04304533451795578,0.2386493180282414
868,er,0.04413038119673729,0.23866045409068465
869,er,0.04728008434176445,0.2386850651912391
870,er,0.0505007766187191,0.2387190801538527
871,er,0.05118058621883392,0.23875877772644163
872,er,0.05142994597554207,0.23879829451069237
873,er,0.0540652833878994,0.23885104187950493
874,er,0.0562237948179245,0.2389060672260821
875,er,0.05576632544398308,0.23896219938248395
876,er,0.06053994596004486,0.23902596893906594
877,er,0.06280776113271713,0.23909714067727328
878,er,0.06680219620466232,0.23917543196678162
879,er,0.07181987166404724,0.2392631994523108
880,er,0.07204220443964005,0.23934909538552165
881,er,0.07185440510511398,0.2394323677867651
882,er,0.07580240070819855,0.23953024528175593
883,er,0.07086054980754852,0.23961826214566828
884,er,0.07907914370298386,0.23972012212127447
885,er,0.07076004892587662,0.23980618393048644
886,er,0.07109511643648148,0.23989183364063502
887,er,0.06840972602367401,0.23997015446424486
888,er,0.06696630269289017,0.24004617590084673
889,er,0.0693376436829567,0.2401300895176828
890,er,0.0649791955947876,0.24020624661445616
891,er,0.06474672257900238,0.24028319474309684
892,er,0.06124860420823097,0.24035797902569175
893,er,0.0567561537027359,0.24042615477740764
894,er,0.05389366298913956,0.2404883035607636
895,er,0.05377626419067383,0.24055694285035134
896,er,0.05242554843425751,0.24062018930912019
897,er,0.05591340363025665,0.24069431253150106
898,er,0.05495437607169151,0.24076839427277447
899,er,0.0544433668255806,0.2408395064547658
900,er,0.05359618365764618,0.24091120186075568
901,er,0.05148177966475487,0.2409800265394151
902,er,0.05366360396146774,0.24105698965489863
903,er,0.050005484372377396,0.24112253950163723
904,er,0.04839613661170006,0.24118564486503602
905,er,0.04655167832970619,0.24124609342217446
906,er,0.04208754003047943,0.24129259200021624
907,er,0.0415467731654644,0.2413373690880835
908,er,0.03994225338101387,0.2413804996944964
909,er,0.037166777998209,0.2414162119962275
910,er,0.03418680280447006,0.2414464573636651
911,er,0.028658457100391388,0.2414646305292845
912,er,0.028178703039884567,0.24148228234797717
913,er,0.029130693525075912,0.2414964785464108
914,er,0.025333842262625694,0.24150767253339292
915,er,0.02620001882314682,0.24151908949017525
916,er,0.0217707771807909,0.24152172734960914
917,er,0.02323836274445057,0.24151760198920966
918,er,0.01885712333023548,0.24150099797546865
919,er,0.02014552615582943,0.2414775886647403
920,er,0.01745234988629818,0.24144209948927164
921,er,0.015594924800097942,0.24139281351678074
922,er,0.016595445573329926,0.24133662550710142
923,er,0.0165964737534523,0.24127789048664272
924,er,0.019020233303308487,0.24122437322698534
925,er,0.018172139301896095,0.24115883861668408
926,er,0.022932905703783035,0.24108307594247164
927,er,0.022370612248778343,0.24099303288571536
928,er,0.023752830922603607,0.24093219114653766
929,er,0.02640983648598194,0.240848287852481
930,er,0.02831066958606243,0.24078840078227223
931,er,0.03032868541777134,0.24074132174439727
932,er,0.032800812274217606,0.24068248418904842
933,er,0.03114258497953415,0.24062905814684926
934,er,0.031017770990729332,0.24057196612469853
935,er,0.028337713330984116,0.24049082369171082
936,er,0.02641107887029648,0.2404237172510475
937,er,0.0276099294424057,0.2403615858089179
938,er,0.024092843756079674,0.2402879903111607
939,er,0.024733183905482292,0.24022030773572622
940,er,0.02472042106091976,0.2401440035048872
941,er,0.023244697600603104,0.240056077407673
942,er,0.023111073300242424,0.23995915302447976
943,er,0.02139205113053322,0.23985384846292437
944,er,0.019263284280896187,0.2396021777484566
945,er,0.021011006087064743,0.23921477267332375
946,er,0.019688453525304794,0.23869788011349738
947,er,0.01676185242831707,0.23808509557507931
948,er,0.016600580886006355,0.23740984820760785
949,er,0.01682506687939167,0.23663128295354546
950,er,0.016063084825873375,0.23577630616165698
951,er,0.015716856345534325,0.2348080184068531
952,er,0.014176558703184128,0.23372002611868084
953,er,0.012897051870822906,0.23255559497885406
954,er,0.011304877698421478,0.231254832489416
955,er,0.013337921351194382,0.22984595037065447
956,er,0.01345196831971407,0.2283481984883547
957,er,0.013145857490599155,0.2267387307304889
958,er,0.012730629183351994,0.2250054198540747
959,er,0.01315445639193058,0.2231696735844016
960,er,0.011946666985750198,0.22124375116825104
961,er,0.012157721444964409,0.2192134687565267
962,er,0.012413721531629562,0.21711087243631483
963,er,0.011624948121607304,0.21491958399675787
