step,method,mse,rolling_mse
12507,online,1.3396342992782593,1.5514174212813376
12508,online,1.369995355606079,1.5519963802695274
12509,online,1.42886483669281,1.5528367709517479
12510,online,1.4435607194900513,1.5534210140109062
12511,online,1.6169801950454712,1.5544042622447014
12512,online,1.7709635496139526,1.5559074115157128
12513,online,1.7662440538406372,1.557106716811657
12514,online,1.9803904294967651,1.5586633445620537
12515,online,2.080390691757202,1.5602820424437522
12516,online,2.3760838508605957,1.5628360864520072
12517,online,2.781897783279419,1.5660289916396142
12518,online,3.2397332191467285,1.5704082114100457
12519,online,3.669447660446167,1.5755819754004479
12520,online,4.115328788757324,1.5818439443707466
12521,online,4.3472065925598145,1.5890201944708824
12522,online,4.784234046936035,1.597176885306835
12523,online,5.511679649353027,1.6063737714886666
12524,online,6.16093635559082,1.6172310237288474
12525,online,6.972048282623291,1.6298093224167824
12526,online,7.589468479156494,1.6434779987931252
12527,online,8.242055892944336,1.6585753965973855
12528,online,8.752654075622559,1.674498483479023
12529,online,9.154659271240234,1.6913344511389732
12530,online,9.213348388671875,1.7084565415978432
12531,online,9.383273124694824,1.7260608523488046
12532,online,9.492595672607422,1.7440103953480721
12533,online,9.227940559387207,1.7613177077174187
12534,online,9.237859725952148,1.7786211422085763
12535,online,9.231459617614746,1.7957986382842064
12536,online,9.432533264160156,1.8133750192523002
12537,online,9.772107124328613,1.8315649023652076
12538,online,10.044083595275879,1.850031621992588
12539,online,10.243152618408203,1.8691094314455987
12540,online,10.290657997131348,1.8882177365422248
12541,online,10.264805793762207,1.9070253960490227
12542,online,10.214593887329102,1.9258165310025215
12543,online,10.200826644897461,1.9445460881590844
12544,online,9.302288055419922,1.961474896967411
12545,online,8.229766845703125,1.9763267222046852
12546,online,7.188446998596191,1.9890892824530602
12547,online,5.962127208709717,1.9995474564433098
12548,online,5.006448745727539,2.0080100068449975
12549,online,4.045053482055664,2.014604679763317
12550,online,3.38832950592041,2.0198618233799936
12551,online,2.9067468643188477,2.0242912804484368
12552,online,2.534152030944824,2.028043141186237
12553,online,2.1964728832244873,2.031223723709583
12554,online,1.9022548198699951,2.033927313387394
12555,online,1.5800009965896606,2.035900370776653
12556,online,1.48008394241333,2.0377929143309594
12557,online,1.3892234563827515,2.039575259268284
12558,online,1.3179271221160889,2.041233209848404
12559,online,1.2934948205947876,2.0430946172475815
12560,online,1.2083697319030762,2.044607946038246
12561,online,1.1213154792785645,2.0459359773397447
12562,online,1.0159333944320679,2.047100256025791
12563,online,0.9001650214195251,2.048016358494759
12564,online,0.8198238015174866,2.04865861338377
12565,online,0.7051698565483093,2.0491656830906866
12566,online,0.6253049373626709,2.0493856735825537
12567,online,0.5537145137786865,2.049369041621685
12568,online,0.5355980396270752,2.049224699437618
12569,online,0.5145277380943298,2.0489134338498114
12570,online,0.4918903708457947,2.048383615076542
12571,online,0.5181320905685425,2.0477174172997477
12572,online,0.5169726610183716,2.0470971096158026
12573,online,0.5652337074279785,2.0463161459565162
12574,online,0.6348046660423279,2.045696010172367
12575,online,0.6589088439941406,2.0448942597508433
12576,online,0.7464004158973694,2.044019475877285
12577,online,0.8715047240257263,2.0434052379727365
12578,online,0.9571409821510315,2.042957343041897
12579,online,1.0228439569473267,2.0427315217852593
12580,online,1.0894101858139038,2.0426145357489585
12581,online,1.1242916584014893,2.042506832540035
12582,online,1.1740992069244385,2.042512981593609
12583,online,1.1880512237548828,2.042610779464245
12584,online,1.2548457384109497,2.0427244982123374
12585,online,1.2963674068450928,2.0430542013049124
12586,online,1.3497090339660645,2.0436108929514885
12587,online,1.3669722080230713,2.044150310456753
12588,online,1.3976850509643555,2.044790972173214
12589,online,1.4956763982772827,2.045711213290691
12590,online,1.5477986335754395,2.0468871967196463
12591,online,1.6617265939712524,2.048480694115162
12592,online,1.6881434917449951,2.050390083014965
12593,online,1.718942642211914,2.0525724697709085
12594,online,1.7360188961029053,2.054821742713451
12595,online,1.7328826189041138,2.057131295621395
12596,online,1.7670882940292358,2.059522606909275
12597,online,1.760338306427002,2.061960991561413
12598,online,1.7805436849594116,2.064377059876919
12599,online,1.826427698135376,2.066853325307369
12600,online,1.8431000709533691,2.0691775673031807
12601,online,1.8664147853851318,2.07144804161787
12602,online,1.8544871807098389,2.0735562537312506
12603,online,1.8164812326431274,2.075577284634113
12604,online,1.7845555543899536,2.0774040682911874
12605,online,1.7588880062103271,2.07923222130537
12606,online,1.7404626607894897,2.080892588198185
12607,online,1.7375826835632324,2.0822247534394265
12608,online,1.7031714916229248,2.0836248498559
12609,online,1.7474937438964844,2.0849187102913858
12610,online,1.7523034811019897,2.086183421909809
12611,online,1.7581778764724731,2.0873766303658488
12612,online,1.7076632976531982,2.0880966055989267
12613,online,1.6814450025558472,2.0884223776459696
12614,online,1.6539772748947144,2.0883805988430977
12615,online,1.620069146156311,2.088377644598484
12616,online,1.6233124732971191,2.088256663620472
12617,online,1.628338098526001,2.088053680241108
12618,online,1.6386905908584595,2.087541408598423
12619,online,1.628661036491394,2.0871489837765695
12620,online,1.6090689897537231,2.0867273698449136
12621,online,1.5930317640304565,2.086568201363087
12622,online,1.6308037042617798,2.0865103703141212
12623,online,1.601075530052185,2.0864626238942146
12624,online,1.5644127130508423,2.0867938395142556
12625,online,1.5547078847885132,2.0870267007946968
12626,online,1.5698245763778687,2.0873887422680855
12627,online,1.5653566122055054,2.087890854179859
12628,online,1.6141574382781982,2.0883305442929267
12629,online,1.6778911352157593,2.0888591313958167
12630,online,1.795577883720398,2.0897006939053537
12631,online,2.0069546699523926,2.0909648309350013
12632,online,2.198040723800659,2.0926523955464362
12633,online,2.319140911102295,2.0946522389054296
12634,online,2.384106397628784,2.096744730532169
12635,online,2.469440460205078,2.098884912073612
12636,online,2.5303921699523926,2.1014313607811927
12637,online,2.680377244949341,2.10433089786768
12638,online,2.704023838043213,2.1072946258187293
12639,online,2.8226284980773926,2.1106532006859777
12640,online,2.8651578426361084,2.114291178524494
12641,online,2.781536817550659,2.1177245512604714
12642,online,2.8360021114349365,2.121289733469486
12643,online,6.516829490661621,2.132242962896824
12644,online,6.609791278839111,2.143498322665691
12645,online,6.468978404998779,2.1546001831889154
12646,online,6.383279323577881,2.165477005779743
12647,online,6.316023826599121,2.1763912042975426
12648,online,6.380719184875488,2.187448281109333
12649,online,6.208094120025635,2.1982367829680443
12650,online,6.324748992919922,2.209239577829838
12651,online,5.967589855194092,2.219725283920765
12652,online,6.036735534667969,2.230485629737377
12653,online,5.7851386070251465,2.2407923882603646
12654,online,5.707581520080566,2.2509482693076133
12655,online,5.530661106109619,2.2607028369307516
12656,online,5.181143283843994,2.2697424913048745
12657,online,5.083874225616455,2.2786282339692114
12658,online,4.901682376861572,2.2872018132805825
12659,online,4.7982378005981445,2.2954725030064584
12660,online,4.788028240203857,2.303721749842167
12661,online,4.751527786254883,2.311949886500835
12662,online,4.701010704040527,2.3200547620654106
12663,online,4.702075958251953,2.3281195635199547
12664,online,4.771495342254639,2.336282894909382
12665,online,4.797970771789551,2.3443971254229545
12666,online,4.88947868347168,2.3527367208600043
12667,online,1.7399095296859741,2.354821125686169
12668,online,1.290161371231079,2.3558560299277307
12669,online,1.2302449941635132,2.356660899579525
12670,online,1.0732232332229614,2.3570588238835333
12671,online,0.8832325339317322,2.3569073233008386
12672,online,0.7224206328392029,2.3562594900727274
12673,online,0.65382981300354,2.3553588574528694
12674,online,0.5618003606796265,2.354063974440098
12675,online,0.5526329278945923,2.3527710762619973
12676,online,0.5661530494689941,2.3514212639927865
12677,online,0.5819649696350098,2.3498430920243263
12678,online,0.6883745789527893,2.3483375133872033
12679,online,0.7892683744430542,2.346873701751232
12680,online,0.6915349364280701,2.3450414651036264
12681,online,0.6796665191650391,2.3428212864995004
12682,online,0.6989176869392395,2.3404932081103325
12683,online,0.7882557511329651,2.3383117817044257
12684,online,1.0130932331085205,2.336217024624348
12685,online,1.143492341041565,2.3340106459259986
12686,online,1.0843366384506226,2.331427332699299
12687,online,1.0650482177734375,2.3282992094159125
12688,online,0.9280239343643188,2.32441698127985
12689,online,0.9474717974662781,2.320331273496151
12690,online,1.1546874046325684,2.3163310360312463
12691,online,1.224138617515564,2.311820352733135
12692,online,1.4657535552978516,2.3074341461062433
12693,online,1.4770146608352661,2.30250001090765
12694,online,1.5787655115127563,2.2970589358210565
12695,online,1.7520086765289307,2.291832728564739
12696,online,1.8948088884353638,2.286566999852657
12697,online,1.9251174926757812,2.2805320038199426
12698,online,1.9207419157028198,2.2743951188921927
12699,online,1.9335873126983643,2.268332434356213
12700,online,1.8946032524108887,2.2618767172694207
12701,online,1.849058985710144,2.255106799542904
12702,online,1.8388324975967407,2.248109417617321
12703,online,1.9484585523605347,2.241182860791683
12704,online,1.960517406463623,2.234187760770321
12705,online,2.0620594024658203,2.2273299850821493
12706,online,1.9979251623153687,2.2206466667056084
12707,online,1.9951410293579102,2.21432689589262
12708,online,1.8365888595581055,2.2080177432894708
12709,online,1.9308713674545288,2.2027782267928124
12710,online,1.8988134860992432,2.197976895749569
12711,online,1.8380478620529175,2.1936804963946344
12712,online,2.0683164596557617,2.1902111775279045
12713,online,2.0267105102539062,2.1875646936297417
12714,online,1.7725647687911987,2.1848271631598473
12715,online,1.5945485830307007,2.182217120826244
12716,online,1.633025050163269,2.1802294434905054
12717,online,1.5667791366577148,2.1786317543387415
12718,online,1.593787431716919,2.177531186044216
12719,online,1.6303046941757202,2.1766985575556754
12720,online,1.5269304513931274,2.175884405553341
12721,online,1.518797516822815,2.1753916332125662
12722,online,1.5723007917404175,2.1750008315443994
12723,online,1.550119400024414,2.174921603858471
12724,online,1.5322436094284058,2.1749266545176504
12725,online,1.3441683053970337,2.174559149682522
12726,online,1.324945330619812,2.1739547142386435
12727,online,1.2289255857467651,2.1729941706061364
12728,online,1.1549246311187744,2.1719551469683647
12729,online,1.0772573947906494,2.171040019452572
12730,online,1.0349650382995605,2.1703276695609093
12731,online,0.8714474439620972,2.1695010141730307
12732,online,0.7835411429405212,2.168784820139408
12733,online,0.6934345960617065,2.1680575185418127
12734,online,0.6645126342773438,2.1675124536156654
12735,online,0.5751187801361084,2.1669050728678703
12736,online,0.5078005194664001,2.1661022070050238
12737,online,0.496513694524765,2.165561028957367
12738,online,0.4213743805885315,2.164883838534355
12739,online,0.33870774507522583,2.16416080057621
12740,online,0.3641956150531769,2.163645855486393
12741,online,0.3086191713809967,2.163040130853653
12742,online,0.3345826268196106,2.162567849755287
12743,online,0.3137715756893158,2.1620222687125206
12744,online,0.3499162197113037,2.161573559343815
12745,online,0.354443222284317,2.16103373837471
12746,online,0.3725050091743469,2.1604485231637955
12747,online,0.42035678029060364,2.159945236980915
12748,online,0.43645673990249634,2.1593311606049537
12749,online,0.456991970539093,2.1585683791041372
12750,online,0.4468577206134796,2.157742550134659
12751,online,0.4495418071746826,2.1566302163600923
12752,online,0.45943981409072876,2.1554944125413895
12753,online,0.48585420846939087,2.1543240914344786
12754,online,0.48429733514785767,2.152879358410835
12755,online,0.5488247871398926,2.15192002260685
12756,online,0.5024987459182739,2.1508722590208054
12757,online,0.5453934669494629,2.1498888846635817
12758,online,0.6029627323150635,2.1490431822538376
12759,online,0.6359446048736572,2.1482977916002275
12760,online,0.6689223647117615,2.1475851702690125
12761,online,0.7348299026489258,2.147023685455322
12762,online,0.7332320809364319,2.146306267619133
12763,online,0.7248588800430298,2.1456784142255785
12764,online,0.7754063606262207,2.1453765281438826
12765,online,0.8027009963989258,2.145127398252487
12766,online,0.8417076468467712,2.1451591626405717
12767,online,0.8865699172019958,2.1450892963409425
12768,online,0.8702185750007629,2.1448842811584474
12769,online,1.0035661458969116,2.144808245182037
12770,online,1.0106329917907715,2.1451012883186342
12771,online,0.9517220258712769,2.145052199482918
12772,online,0.938176155090332,2.1451341980695724
12773,online,0.9686610102653503,2.145255259394646
12774,online,0.9301482439041138,2.145241790056229
12775,online,0.99232017993927,2.1452692428827285
12776,online,0.9242349863052368,2.1451965345144273
12777,online,0.8916897773742676,2.1450087702274323
12778,online,0.8267674446105957,2.144889679670334
12779,online,0.7891231775283813,2.1447281832695007
