step,method,mse,rolling_mse
635,online,0.36500778794288635,0.12757563944719733
636,online,0.30345645546913147,0.1280749878566712
637,online,0.27976885437965393,0.1285527841579169
638,online,0.24224717915058136,0.12896924715302885
639,online,0.1656709462404251,0.12924025745503603
640,online,0.15622887015342712,0.12949394101835787
641,online,0.10985266417264938,0.12964697730727492
642,online,0.10174047946929932,0.12977675491012633
643,online,0.09199565649032593,0.129888055132702
644,online,0.07478757947683334,0.1299792951438576
645,online,0.05090370401740074,0.13000439617969095
646,online,0.03479726240038872,0.12998910521902143
647,online,0.029068512842059135,0.12996696149371564
648,online,0.020299801602959633,0.1299280331451446
649,online,0.019553938880562782,0.12987586826644837
650,online,0.019415680319070816,0.12981348818354307
651,online,0.010265651158988476,0.1297506872303784
652,online,0.011142823845148087,0.12969497497752308
653,online,0.011989249847829342,0.12962405885197223
654,online,0.010786313563585281,0.1295620033312589
655,online,0.012358414009213448,0.12950932556204497
656,online,0.015492187812924385,0.12947764431871472
657,online,0.022593779489398003,0.12946982986293734
658,online,0.02453155815601349,0.1294663871470839
659,online,0.028861189261078835,0.12948166287504137
660,online,0.03455157205462456,0.12951315795443952
661,online,0.04098253697156906,0.1295583885665983
662,online,0.0733889564871788,0.1296529172156006
663,online,0.08154836297035217,0.1297676359768957
664,online,0.11128830909729004,0.1299455719795078
665,online,0.11211784183979034,0.1301272416766733
666,online,0.12149278819561005,0.13032303283549845
667,online,0.15215541422367096,0.13057833534665406
668,online,0.1314842700958252,0.1307817077767104
669,online,0.1458779126405716,0.1310235178489238
670,online,0.13784052431583405,0.13124844937212765
671,online,0.12464495748281479,0.13144261223636566
672,online,0.11906113475561142,0.13163054814003408
673,online,0.09508546441793442,0.13177239970676602
674,online,0.09158164262771606,0.13189915253035725
675,online,0.08090616762638092,0.1320010872874409
676,online,0.06937757879495621,0.13207872022874653
677,online,0.06079054996371269,0.13213312911428512
678,online,0.0313059538602829,0.1321246545109898
679,online,0.02087472565472126,0.13209761690162122
680,online,0.012002445757389069,0.1320394832547754
681,online,0.016000011935830116,0.13197567126341164
682,online,0.026366759091615677,0.13193937994726002
683,online,0.046776141971349716,0.13197449541650713
684,online,0.05684208497405052,0.13202247553132473
685,online,0.0904950499534607,0.13215389206446707
686,online,0.08932308852672577,0.1322873568851501
687,online,0.10392337292432785,0.132399662906304
688,online,0.12939348816871643,0.1324660354051739
689,online,0.11220572888851166,0.13238435710407795
690,online,0.1099725142121315,0.1322175553087145
691,online,0.11399717628955841,0.13194837739504875
692,online,0.1145363599061966,0.131571391755715
693,online,0.0914115160703659,0.13106531062163412
694,online,0.08956429362297058,0.13048454257287084
695,online,0.08659563213586807,0.12982586083747447
696,online,0.06947650015354156,0.12908422214724125
697,online,0.05473443120718002,0.12827462213672697
698,online,0.048897117376327515,0.1274256174508482
699,online,0.04627847671508789,0.12655938767828048
700,online,0.03872990980744362,0.12567826312966646
701,online,0.043141789734363556,0.1248447973895818
702,online,0.04335181415081024,0.12415385709889233
703,online,0.044543277472257614,0.1235134211871773
704,online,0.050919387489557266,0.12291708292253316
705,online,0.0556088350713253,0.12236431504227221
706,online,0.06897036731243134,0.12188847062923014
707,online,0.08105222880840302,0.12161739186383784
708,online,0.07882357388734818,0.12153048617579043
709,online,0.11231105029582977,0.12167200858332217
710,online,0.12511515617370605,0.1218481127936393
711,online,0.13873815536499023,0.12204283544607461
712,online,0.15225601196289062,0.12226451622135938
713,online,0.15057559311389923,0.12248327724821866
714,online,0.14228633046150208,0.1226805406305939
715,online,0.1455812007188797,0.12288504549302161
716,online,0.12341849505901337,0.12304042750038206
717,online,0.13168694078922272,0.12321253646351397
718,online,0.08838983625173569,0.12328721478767693
719,online,0.06423874199390411,0.12328054923005402
720,online,0.06174924224615097,0.12325985488481819
721,online,0.0552794374525547,0.12323060672916472
722,online,0.04459463432431221,0.12316362676210701
723,online,0.0340537391602993,0.12309121873416007
724,online,0.026512425392866135,0.12301705216057598
725,online,0.02188887447118759,0.12296107600070535
726,online,0.019910825416445732,0.12288749246113002
727,online,0.019488107413053513,0.12281897520087659
728,online,0.020457275211811066,0.12272833982668817
729,online,0.02429749257862568,0.12265256092883646
730,online,0.02138892561197281,0.12257563567347825
731,online,0.026874540373682976,0.12250026121549308
732,online,0.03150389716029167,0.12242693470977246
733,online,0.0319964773952961,0.12233180782012641
734,online,0.03007209114730358,0.12222323634661734
735,online,0.031462639570236206,0.12213395608402788
736,online,0.03465947508811951,0.12204739598371088
737,online,0.027926940470933914,0.1219426597673446
738,online,0.02956499345600605,0.12185498461686074
739,online,0.02856959030032158,0.12176764978282154
740,online,0.02635357901453972,0.12169198366068304
741,online,0.031290631741285324,0.12163722441904247
742,online,0.030294323340058327,0.12158933783508838
743,online,0.02557351067662239,0.12153609057702124
744,online,0.026994802057743073,0.1214856328163296
745,online,0.030136236920952797,0.1214341892953962
746,online,0.028234397992491722,0.12135773350484669
747,online,0.041397418826818466,0.1213055717293173
748,online,0.03987589105963707,0.12125536421127617
749,online,0.048748090863227844,0.12125155077315868
750,online,0.07327789813280106,0.12130099240876734
751,online,0.07328709959983826,0.12136635962314904
752,online,0.10113587230443954,0.12148712211288512
753,online,0.10236566513776779,0.12162186703272164
754,online,0.12506403028964996,0.12180720782466233
755,online,0.13245712220668793,0.12202274147979915
756,online,0.16312752664089203,0.12230547943897545
757,online,0.1945202350616455,0.12265658115409314
758,online,0.19643886387348175,0.12301762597449124
759,online,0.18924255669116974,0.12336454148404301
760,online,0.19174610078334808,0.12371360950358212
761,online,0.18117974698543549,0.1240470648985356
762,online,0.21741308271884918,0.12444992575235665
763,online,0.20896196365356445,0.12483646632172167
764,online,0.2220199704170227,0.12525105273537337
765,online,0.17372526228427887,0.12556325555033981
766,online,0.19310031831264496,0.12592161927558482
767,online,0.22441105544567108,0.12634144470095635
768,online,0.23990219831466675,0.12679183002375066
769,online,0.30257123708724976,0.1273623623009771
770,online,0.361007958650589,0.12805301924608647
771,online,0.3976571559906006,0.12882066528871655
772,online,0.42543044686317444,0.12964448362402617
773,online,0.47822511196136475,0.13057288071513176
774,online,0.4839811325073242,0.13151955131255091
775,online,0.49757784605026245,0.13249301263317464
776,online,0.5055086612701416,0.13348140805773437
777,online,0.5149761438369751,0.1344787370916456
778,online,0.508910059928894,0.13546960527263582
779,online,0.500953197479248,0.13643964391388
780,online,0.4956400692462921,0.13739105716906488
781,online,0.4877675473690033,0.1383312828000635
782,online,0.38029828667640686,0.13903556413017212
783,online,0.2882862091064453,0.1395578420255333
784,online,0.22303560376167297,0.13996311048977078
785,online,0.17887340486049652,0.14027042598463596
786,online,0.13653267920017242,0.14049727992527186
787,online,0.10014986991882324,0.14065549615584313
788,online,0.07061455398797989,0.14074474023096264
789,online,0.05082555487751961,0.14077969791553915
790,online,0.038815826177597046,0.14078595433197916
791,online,0.024275165051221848,0.14074383616261185
792,online,0.018720563501119614,0.14068718873523176
793,online,0.01963377185165882,0.14062767575867474
794,online,0.020216593518853188,0.1405569588150829
795,online,0.026732198894023895,0.1404805483724922
796,online,0.03810569643974304,0.14042829500697554
797,online,0.046744197607040405,0.14036821447871625
798,online,0.060399819165468216,0.14033948807232083
799,online,0.07571429014205933,0.1403631204199046
800,online,0.08776628226041794,0.14039205923490225
801,online,0.0999375507235527,0.1404403608273715
802,online,0.10954944044351578,0.14049101967923344
803,online,0.12260258942842484,0.14058339521102609
804,online,0.12847478687763214,0.14070994846336543
805,online,0.13248518109321594,0.14085368922911584
806,online,0.13397370278835297,0.14101108262501658
807,online,0.12741297483444214,0.14116316430829465
808,online,0.13967502117156982,0.14135327117703855
809,online,0.1371503621339798,0.14154838055185973
810,online,0.1308233141899109,0.14174174197576941
811,online,0.12610557675361633,0.1419345696736127
812,online,0.11820962280035019,0.14211414722166957
813,online,0.11392514407634735,0.1422886288817972
814,online,0.11209994554519653,0.1424503170903772
815,online,0.10269748419523239,0.14259706523083152
816,online,0.09446942061185837,0.14271787408553063
817,online,0.08947429060935974,0.14282344075851142
818,online,0.08452099561691284,0.14291542024724185
819,online,0.09055978059768677,0.14301383807323872
820,online,0.08204123377799988,0.1430961919631809
821,online,0.08050159364938736,0.14317176119051875
822,online,0.07668706774711609,0.1432330095823854
823,online,0.0688912495970726,0.14327352931164206
824,online,0.06335897743701935,0.1432925371285528
825,online,0.06551583856344223,0.14331838743947448
826,online,0.06644457578659058,0.1433611619975418
827,online,0.0680047869682312,0.1434048460852355
828,online,0.06992271542549133,0.14345099118910729
829,online,0.0714142695069313,0.14351201284490525
830,online,0.056783534586429596,0.14354681975953282
831,online,0.0640026107430458,0.14359458047710358
832,online,0.07097218185663223,0.14365484455041588
833,online,0.06740429997444153,0.143701317390427
834,online,0.06550659984350204,0.14375172227434813
835,online,0.059581223875284195,0.1437743567433208
836,online,0.045245327055454254,0.1437636684384197
837,online,0.047852303832769394,0.14379472543112934
838,online,0.04167201742529869,0.1438037393372506
839,online,0.040317047387361526,0.14382209120132028
840,online,0.03706986457109451,0.1438422258105129
841,online,0.03519698232412338,0.14385380848683416
842,online,0.04016609117388725,0.14389594014175236
843,online,0.03442557156085968,0.14392658834718167
844,online,0.037230875343084335,0.143959737053141
845,online,0.033059604465961456,0.14399592141248285
846,online,0.03066600300371647,0.14403091333247722
847,online,0.03194444626569748,0.14407301262393593
848,online,0.0324455164372921,0.144118147296831
849,online,0.032549407333135605,0.14416158574074506
850,online,0.032134078443050385,0.14420497699454426
851,online,0.03453981131315231,0.14424868069961666
852,online,0.03414088487625122,0.1442899190597236
853,online,0.029421329498291016,0.1443144603483379
854,online,0.030701668933033943,0.14433981725201012
855,online,0.027146657928824425,0.14435045299679042
856,online,0.024588635191321373,0.14434446723759176
857,online,0.025682291015982628,0.14433570294827222
858,online,0.02768629975616932,0.14431439208611846
859,online,0.027827514335513115,0.14428057628124952
860,online,0.028488008305430412,0.14426307317987083
861,online,0.02775711566209793,0.14420869601145386
862,online,0.02311735413968563,0.14414567074924708
863,online,0.022378945723176003,0.144084988925606
864,online,0.022829275578260422,0.14401706447824836
865,online,0.019614053890109062,0.14394453632086515
866,online,0.019604474306106567,0.1438931620568037
867,online,0.016415320336818695,0.14383730489760638
868,online,0.016173532232642174,0.14378427128121257
869,online,0.01584547944366932,0.14373767963796855
870,online,0.017388969659805298,0.14369494170695543
871,online,0.019569063559174538,0.14365666718408465
872,online,0.01939031109213829,0.1436225672326982
873,online,0.0195936132222414,0.14359820964187384
874,online,0.019903514534235,0.1435635960921645
875,online,0.022101160138845444,0.14354578104615212
876,online,0.023287752643227577,0.14353556963056327
877,online,0.02519351616501808,0.1435346545316279
878,online,0.027020974084734917,0.1435481180809438
879,online,0.027417903766036034,0.1435655310191214
880,online,0.027383752167224884,0.1435802068784833
