step,method,mse,rolling_mse
29429,clser,0.6690467000007629,0.5986827164888382
29430,clser,0.7116727232933044,0.5987116078138351
29431,clser,0.7472243905067444,0.5988467314243316
29432,clser,0.7713523507118225,0.5990659364461899
29433,clser,0.7599676847457886,0.5992755615711212
29434,clser,0.7620575428009033,0.5995318237543106
29435,clser,0.7565703988075256,0.5997976924180984
29436,clser,0.7625821232795715,0.6001341043710708
29437,clser,0.753017008304596,0.6005257085561753
29438,clser,0.723281741142273,0.600883940577507
29439,clser,0.6908295750617981,0.6012040897607803
29440,clser,0.6390847563743591,0.6014344651699066
29441,clser,0.6126316785812378,0.6016386715173722
29442,clser,0.586368203163147,0.6018080976009369
29443,clser,0.5845199823379517,0.6019874327182769
29444,clser,0.5896390080451965,0.6022430909872055
29445,clser,0.591184139251709,0.6025345222949982
29446,clser,0.6069274544715881,0.6029177187085152
29447,clser,0.6108328700065613,0.6033325229883194
29448,clser,0.5949892401695251,0.6037607080936432
29449,clser,0.5665983557701111,0.6041611451506614
29450,clser,0.5706849098205566,0.6045817533135414
29451,clser,0.5877441167831421,0.6050562130212784
29452,clser,0.6234486103057861,0.6056069676876068
29453,clser,0.6692996025085449,0.6062922108769416
29454,clser,0.7048953175544739,0.6070605165958405
29455,clser,0.7427026629447937,0.6079271546006203
29456,clser,0.7647716403007507,0.6088495188355446
29457,clser,0.7532299160957336,0.6097551218867302
29458,clser,0.7398844361305237,0.610604823589325
29459,clser,0.7481720447540283,0.611450451374054
29460,clser,0.7547789216041565,0.6122502102851868
29461,clser,0.7580735087394714,0.6129895584583283
29462,clser,0.7504675984382629,0.6136822619438171
29463,clser,0.766208827495575,0.6143922799825668
29464,clser,0.7821810841560364,0.6151080984473228
29465,clser,0.7995129823684692,0.6158257648348808
29466,clser,0.797755241394043,0.6164781933426857
29467,clser,0.7955803871154785,0.6170410202145576
29468,clser,0.8384647369384766,0.6176185466647148
29469,clser,0.8450678586959839,0.6181540454030037
29470,clser,0.884462296962738,0.6187740795016289
29471,clser,0.9104315638542175,0.6193674029707908
29472,clser,0.964860737323761,0.620089396417141
29473,clser,1.0276252031326294,0.6209056578278541
29474,clser,1.099379539489746,0.6218405092358589
29475,clser,1.119997262954712,0.6228007718920707
29476,clser,1.1948570013046265,0.6239551795125008
29477,clser,1.2344062328338623,0.6251342427134514
29478,clser,1.3139121532440186,0.6264613226056099
29479,clser,1.45034921169281,0.628026724755764
29480,clser,1.5391401052474976,0.6298244159817695
29481,clser,1.7087938785552979,0.6319543716311454
29482,clser,1.867648959159851,0.6343824164271354
29483,clser,1.9964752197265625,0.6370853826403617
29484,clser,2.1334733963012695,0.6400471904873848
29485,clser,2.1942617893218994,0.6431210107207298
29486,clser,2.2497575283050537,0.6462821643948555
29487,clser,2.321613311767578,0.6496015430092812
29488,clser,2.39559268951416,0.6530736655592918
29489,clser,2.4976682662963867,0.6567449393868446
29490,clser,2.498164653778076,0.6604452914595604
29491,clser,2.5889999866485596,0.6642979684472085
29492,clser,2.6874959468841553,0.6684182663559913
29493,clser,2.7486612796783447,0.6726546389460564
29494,clser,2.7031171321868896,0.6768378509879113
29495,clser,2.629587411880493,0.6808672141432762
29496,clser,2.568856954574585,0.6847833485007286
29497,clser,2.5574429035186768,0.6887300637364387
29498,clser,2.493825674057007,0.6925996815562249
29499,clser,2.461035966873169,0.6964336020350457
29500,clser,2.5931270122528076,0.7006151884198188
29501,clser,2.5811634063720703,0.7047482588887215
29502,clser,2.4432713985443115,0.7086662766337395
29503,clser,2.2699499130249023,0.7122809146642685
29504,clser,2.083418130874634,0.7155224492549896
29505,clser,1.9724026918411255,0.7186021746397019
29506,clser,1.92787766456604,0.7216160051822662
29507,clser,1.9983446598052979,0.7248164960741996
29508,clser,1.960913062095642,0.72791676902771
29509,clser,1.8718599081039429,0.7307732505202293
29510,clser,1.746118187904358,0.7334464750885964
29511,clser,1.493176817893982,0.7355536254644394
29512,clser,1.3703981637954712,0.7373904672265053
29513,clser,1.2526108026504517,0.7389905859827995
29514,clser,1.1359410285949707,0.7403761939406395
29515,clser,1.0277832746505737,0.7416731224656105
29516,clser,0.9933910369873047,0.7429675399661064
29517,clser,0.937150776386261,0.7441344146132469
29518,clser,0.9031944274902344,0.745225675046444
29519,clser,0.8305850028991699,0.7461981487870216
29520,clser,0.7429432272911072,0.7470167376995087
29521,clser,0.6829485893249512,0.7477838422060012
29522,clser,0.6180145144462585,0.7484461094737053
29523,clser,0.5144430994987488,0.7489115695953369
29524,clser,0.48784375190734863,0.7493453451991081
29525,clser,0.4783792197704315,0.7497929466366768
29526,clser,0.4569850265979767,0.7501995341181755
29527,clser,0.4651169776916504,0.7506122149825096
29528,clser,0.4647124409675598,0.750986103773117
29529,clser,0.44651249051094055,0.7513431737422943
29530,clser,0.42041853070259094,0.7516504901051522
29531,clser,0.4163246750831604,0.751944757938385
29532,clser,0.3836286962032318,0.7521710487604141
29533,clser,0.35155102610588074,0.7523358266353607
29534,clser,0.3321474492549896,0.7524246848225593
29535,clser,0.31318914890289307,0.7523620135784149
29536,clser,0.3056272566318512,0.7522078813314438
29537,clser,0.2831611931324005,0.7519312847852707
29538,clser,0.2768975496292114,0.7515227866768837
29539,clser,0.2693287134170532,0.7509065176844597
29540,clser,0.2596096694469452,0.7501904445886612
29541,clser,0.2625878155231476,0.7493745569586754
29542,clser,0.2681024968624115,0.7484820226430893
29543,clser,0.2664588689804077,0.7474450629949569
29544,clser,0.27463653683662415,0.7464676869511604
29545,clser,0.2919763922691345,0.7454989538788795
29546,clser,0.3084859848022461,0.7445944047570229
29547,clser,0.3092738091945648,0.7436782619953155
29548,clser,0.31443509459495544,0.7427208266854286
29549,clser,0.34950968623161316,0.7418496991395951
29550,clser,0.3679991662502289,0.7409108496308326
29551,clser,0.38992664217948914,0.7399993817806244
29552,clser,0.40740352869033813,0.7391131287813186
29553,clser,0.43456605076789856,0.7382140572667122
29554,clser,0.4516560435295105,0.7373713985085487
29555,clser,0.48208343982696533,0.7365143558382988
29556,clser,0.4985356032848358,0.7356314576864242
29557,clser,0.5068337321281433,0.7347185009717941
29558,clser,0.5339157581329346,0.7338731117248535
29559,clser,0.5414363741874695,0.7330487351417542
29560,clser,0.5577074885368347,0.7322457865476608
29561,clser,0.5613609552383423,0.7314336034059524
29562,clser,0.546848714351654,0.7305961750745773
29563,clser,0.5510042309761047,0.729754320025444
29564,clser,0.5822798013687134,0.7289230335950851
29565,clser,0.5954102873802185,0.7280465652942657
29566,clser,0.6046663522720337,0.7270944414138794
29567,clser,0.5751553177833557,0.7259997767210007
29568,clser,0.5511417984962463,0.7248042097091675
29569,clser,0.5613932609558105,0.7236488282680511
29570,clser,0.5624614953994751,0.7224723279476166
29571,clser,0.5452759861946106,0.7213074556589126
29572,clser,0.561642050743103,0.7202355309724807
29573,clser,0.5820963382720947,0.7191843951940536
29574,clser,0.6453812718391418,0.7183353943824768
29575,clser,0.6746602654457092,0.7176171168088913
29576,clser,0.6747514605522156,0.7169614372253418
29577,clser,0.6649495959281921,0.7163446643352509
29578,clser,0.6595513224601746,0.7157361940145492
29579,clser,0.6540908217430115,0.715208264708519
29580,clser,0.6446963548660278,0.7146919502019882
29581,clser,0.6696152091026306,0.714233174085617
29582,clser,0.6920456886291504,0.7138800183534623
29583,clser,0.7246331572532654,0.7136387856006622
29584,clser,0.762035608291626,0.7134938237667083
29585,clser,0.7898220419883728,0.7133714040517807
29586,clser,0.8085299730300903,0.7132466561794281
29587,clser,0.8228960037231445,0.7131911617517471
29588,clser,0.8585331439971924,0.7131832959651947
29589,clser,0.8576317429542542,0.7131108058691025
29590,clser,0.8659743666648865,0.713026527762413
29591,clser,0.8771870136260986,0.712945814371109
29592,clser,0.8636704087257385,0.7128318598270417
29593,clser,0.866308331489563,0.7126809978485107
29594,clser,0.8806335926055908,0.7125342596769333
29595,clser,0.8805704712867737,0.7124126014709473
29596,clser,0.8748307228088379,0.712276848077774
29597,clser,0.8939158916473389,0.7121671004295349
29598,clser,0.8952960968017578,0.7120623944997787
29599,clser,0.930219292640686,0.7120252015590668
29600,clser,0.939850389957428,0.7120006242990494
29601,clser,0.9568656086921692,0.7120200521945953
29602,clser,0.9383003115653992,0.7119839508533478
29603,clser,0.9715335369110107,0.7120490250587463
29604,clser,0.9843913912773132,0.712139410495758
29605,clser,0.9688120484352112,0.7121814663410186
29606,clser,0.97294682264328,0.71220621240139
29607,clser,0.9647430777549744,0.7122266829013825
29608,clser,0.9544376134872437,0.7122178477048874
29609,clser,0.9676874876022339,0.7121864690780639
29610,clser,0.9279520511627197,0.7120777010917664
29611,clser,0.9275449514389038,0.7119139752388001
29612,clser,0.9136751294136047,0.7116849902868271
29613,clser,0.9083584547042847,0.7114356788396835
29614,clser,0.8990516662597656,0.7111618920564652
29615,clser,0.9212085604667664,0.7108820357322693
29616,clser,0.9162508249282837,0.7106061489582062
29617,clser,0.9136719107627869,0.7102863081693649
29618,clser,0.8993521332740784,0.7099404306411743
29619,clser,0.9197172522544861,0.7096076103448867
29620,clser,0.9126834273338318,0.7092570149898529
29621,clser,0.905278205871582,0.7089911873340606
29622,clser,0.8720188736915588,0.7086818813085556
29623,clser,0.8498444557189941,0.7082830320596695
29624,clser,0.8220617175102234,0.7078222374916077
29625,clser,0.813653290271759,0.707256777882576
29626,clser,0.807350218296051,0.7066237277984619
29627,clser,0.804182767868042,0.7059251244068145
29628,clser,0.7640919089317322,0.7051030577421188
29629,clser,0.7453183531761169,0.7042203979492188
29630,clser,0.7025841474533081,0.7031960122585297
29631,clser,0.7069719433784485,0.70218095433712
29632,clser,0.6970226168632507,0.701104172706604
29633,clser,0.6888163089752197,0.6999996674060821
29634,clser,0.6827114224433899,0.6988210376501084
29635,clser,0.693437397480011,0.6976532270908355
29636,clser,0.7020152807235718,0.6964528234004974
29637,clser,0.6730707883834839,0.6952080025672912
29638,clser,0.6472516059875488,0.6938538765907287
29639,clser,0.6506376266479492,0.6924752340316772
29640,clser,0.6690378785133362,0.6911790646314621
29641,clser,0.670520544052124,0.6899128729104995
29642,clser,0.6960784196853638,0.6886588093042374
29643,clser,0.6752773523330688,0.6874437092542648
29644,clser,0.6439573168754578,0.6862014172077179
29645,clser,0.5997743606567383,0.6849443995952607
29646,clser,0.5466719269752502,0.6835742338895797
29647,clser,0.5167291164398193,0.6820932613611221
29648,clser,0.4792315661907196,0.6805800259709358
29649,clser,0.4401140511035919,0.6790143100023269
29650,clser,0.39910516142845154,0.6774311273694038
29651,clser,0.36136236786842346,0.6757854081392288
29652,clser,0.32159116864204407,0.674125080525875
29653,clser,0.2924156188964844,0.6724723274111748
29654,clser,0.2577565312385559,0.6708404999375344
29655,clser,0.22393609583377838,0.6692019151151181
29656,clser,0.1982126086950302,0.6675487459301949
29657,clser,0.17937929928302765,0.6658755428493023
29658,clser,0.16335327923297882,0.6642424556016921
29659,clser,0.15201051533222198,0.6626365188658238
29660,clser,0.1435001790523529,0.6611668421924114
29661,clser,0.13747605681419373,0.6598210084736347
29662,clser,0.1457967460155487,0.6585745355784893
29663,clser,0.1434696912765503,0.6573943267762661
29664,clser,0.1437707394361496,0.6563789463639259
29665,clser,0.12389562278985977,0.6553778914362192
29666,clser,0.10558293759822845,0.6543844696134329
29667,clser,0.10129719227552414,0.6533730054795742
29668,clser,0.10395244508981705,0.6524125973433256
29669,clser,0.10629584640264511,0.6515092006623745
29670,clser,0.10665441304445267,0.6506610684245825
29671,clser,0.11680480092763901,0.6499066716134548
29672,clser,0.12075882405042648,0.6491983565241098
29673,clser,0.12312636524438858,0.6485372833311558
29674,clser,0.12965145707130432,0.6479502774178981
29675,clser,0.12755779922008514,0.6473673515319824
29676,clser,0.13411012291908264,0.6468464175462723
29677,clser,0.14271894097328186,0.6463283732533455
29678,clser,0.14048072695732117,0.6458260928988456
29679,clser,0.1536773443222046,0.6453452737927436
29680,clser,0.16922324895858765,0.6449180867671966
29681,clser,0.18549714982509613,0.6445484734475613
29682,clser,0.19129742681980133,0.6441854996085167
29683,clser,0.17923004925251007,0.6438201517760753
29684,clser,0.17355340719223022,0.6434369079768658
29685,clser,0.16808061301708221,0.6429930362105369
29686,clser,0.15148372948169708,0.6424798147976398
29687,clser,0.1397421509027481,0.6419063735604286
29688,clser,0.13680855929851532,0.6412659642994404
29689,clser,0.13052420318126678,0.640599817276001
29690,clser,0.12205435335636139,0.6398663327395916
29691,clser,0.12556830048561096,0.6391187573969365
29692,clser,0.1167089119553566,0.6383528760522604
29693,clser,0.11443521827459335,0.6375941979587079
29694,clser,0.10070919990539551,0.6368644236624241
29695,clser,0.09498129040002823,0.636095123693347
29696,clser,0.0920918881893158,0.6353374398201704
29697,clser,0.09178481996059418,0.6345952243357896
29698,clser,0.08309692144393921,0.6338397129923106
29699,clser,0.0820835530757904,0.6331223955303431
29700,clser,0.0829390436410904,0.6324048011749983
29701,clser,0.08151987940073013,0.6316757086515427
29702,clser,0.08299802988767624,0.6309462702125311
29703,clser,0.08265657722949982,0.6301938256770372
29704,clser,0.08061394095420837,0.6294216146618128
29705,clser,0.08155910670757294,0.6286286614388228
29706,clser,0.08471480011940002,0.6278379649966955
29707,clser,0.07971848547458649,0.6269706968218088
29708,clser,0.08251407742500305,0.626069354608655
29709,clser,0.08755626529455185,0.6251762150526047
29710,clser,0.08704782277345657,0.624263067856431
29711,clser,0.0888730138540268,0.6232686711400748
29712,clser,0.0955483466386795,0.6222064796835184
29713,clser,0.10043812543153763,0.6211372665464878
29714,clser,0.10948650538921356,0.6200812729597092
29715,clser,0.11340107023715973,0.6190534165203572
29716,clser,0.11689334362745285,0.6180944758802652
29717,clser,0.12137361615896225,0.617168723642826
29718,clser,0.12295687943696976,0.6162878585606814
29719,clser,0.1278468668460846,0.6154039852768183
29720,clser,0.14167603850364685,0.6146036058217287
29721,clser,0.14217635989189148,0.613779059663415
29722,clser,0.15695205330848694,0.6129968578368425
29723,clser,0.1712646335363388,0.6122395509928464
29724,clser,0.16681139171123505,0.6114694014936686
29725,clser,0.17424717545509338,0.6107184421569108
29726,clser,0.16636762022972107,0.6099516537338495
29727,clser,0.1580016165971756,0.6091985538452863
29728,clser,0.15010905265808105,0.6084443649500608
29729,clser,0.15636956691741943,0.6077537144869566
29730,clser,0.1606925129890442,0.6070561552494764
29731,clser,0.16065359115600586,0.6064460430592299
29732,clser,0.1504163295030594,0.60584246070683
29733,clser,0.15400433540344238,0.6052745156437158
29734,clser,0.15527671575546265,0.604796266630292
29735,clser,0.1476411074399948,0.604272420451045
29736,clser,0.1568579375743866,0.60375981323421
29737,clser,0.15461264550685883,0.603290278211236
29738,clser,0.1446680873632431,0.6027912008613348
29739,clser,0.15263165533542633,0.602335716381669
29740,clser,0.1485198736190796,0.6018785499483347
29741,clser,0.14815516769886017,0.6014107956141234
29742,clser,0.15063165128231049,0.6009359125643968
29743,clser,0.15587317943572998,0.6004812003523111
29744,clser,0.16110099852085114,0.600071150586009
29745,clser,0.15921913087368011,0.5996483924537898
29746,clser,0.16171272099018097,0.5992622756808996
29747,clser,0.16069285571575165,0.5988520094305276
29748,clser,0.15602509677410126,0.5984260572046042
29749,clser,0.15325698256492615,0.5980073200315237
29750,clser,0.15549875795841217,0.597568218961358
29751,clser,0.15670262277126312,0.5970903845280409
29752,clser,0.15869516134262085,0.5966584927290678
29753,clser,0.15817385911941528,0.5961901620477438
29754,clser,0.15478992462158203,0.5957162080258132
29755,clser,0.15985050797462463,0.5952804615944624
29756,clser,0.16611772775650024,0.594841035053134
29757,clser,0.16242334246635437,0.5943940866440535
29758,clser,0.1616806536912918,0.59396090079844
29759,clser,0.1702003926038742,0.5935488280504942
29760,clser,0.16990910470485687,0.5931517851501703
29761,clser,0.18077000975608826,0.5927789550572634
29762,clser,0.17997567355632782,0.5924048189371824
29763,clser,0.17930391430854797,0.5921186406463385
29764,clser,0.178128182888031,0.5918505679816007
29765,clser,0.18353110551834106,0.5916176360696555
29766,clser,0.17788685858249664,0.5914033222347498
29767,clser,0.17862175405025482,0.591170014962554
29768,clser,0.17890207469463348,0.5908975684195756
29769,clser,0.18642432987689972,0.5906727738827467
29770,clser,0.1846134066581726,0.5904247982352973
29771,clser,0.1921996921300888,0.5902095289379359
29772,clser,0.2050957828760147,0.5900205880850553
29773,clser,0.20781047642230988,0.5898029661327601
29774,clser,0.21648427844047546,0.5895721640139818
29775,clser,0.2235615998506546,0.5893281906694173
29776,clser,0.24114558100700378,0.5890551523417235
29777,clser,0.24657459557056427,0.5887379498630763
29778,clser,0.22596895694732666,0.5883121588975191
29779,clser,0.21941925585269928,0.5877995475381613
29780,clser,0.21609510481357574,0.5872054944187403
29781,clser,0.2125544548034668,0.586558632388711
29782,clser,0.2117881327867508,0.585852053925395
29783,clser,0.2145756334066391,0.5850909905582666
29784,clser,0.21104121208190918,0.5843579684644937
29785,clser,0.2091343104839325,0.5836083019524813
29786,clser,0.20586378872394562,0.5828669525235891
29787,clser,0.2024097889661789,0.5820739874392747
29788,clser,0.20631539821624756,0.5812544843703509
29789,clser,0.2065037339925766,0.580394795820117
29790,clser,0.21677851676940918,0.5795362312048674
29791,clser,0.2239810675382614,0.5787036274820566
29792,clser,0.2337861806154251,0.5778834783285857
29793,clser,0.2349257618188858,0.5770729132443666
29794,clser,0.24483823776245117,0.5762936796694994
29795,clser,0.25832921266555786,0.5755141130238771
29796,clser,0.26264747977256775,0.5747739030271769
29797,clser,0.25084781646728516,0.57408734215796
29798,clser,0.2823203504085541,0.5734381906539202
29799,clser,0.31831642985343933,0.5728844999223948
29800,clser,0.32060444355010986,0.5723928629308939
29801,clser,0.33678990602493286,0.5719650683552027
29802,clser,0.3092491030693054,0.5715575144439936
29803,clser,0.31638363003730774,0.5712037300020456
29804,clser,0.29755666851997375,0.5708546129614115
29805,clser,0.2679169476032257,0.5705279404670001
29806,clser,0.22320346534252167,0.57014624004066
29807,clser,0.21024273335933685,0.5697778516560793
29808,clser,0.18790258467197418,0.5693801027983427
29809,clser,0.1722927987575531,0.5689863903969526
29810,clser,0.15175233781337738,0.5685671650320292
29811,clser,0.1341691017150879,0.5681444038897753
29812,clser,0.12990738451480865,0.5677498090714216
29813,clser,0.11782963573932648,0.5673614303618669
29814,clser,0.10175962001085281,0.5669328229725361
29815,clser,0.09624107927083969,0.5665165105611086
29816,clser,0.09156536310911179,0.5661118906140328
29817,clser,0.0851593092083931,0.5657229231148958
29818,clser,0.08426113426685333,0.5652978108972311
29819,clser,0.07925677299499512,0.5648346804231406
29820,clser,0.07611308246850967,0.564341173350811
29821,clser,0.07112209498882294,0.5638285255134106
29822,clser,0.0648539662361145,0.5632630666792393
29823,clser,0.06481541693210602,0.5627011619210244
29824,clser,0.06578934192657471,0.562167774260044
29825,clser,0.06250449270009995,0.5616155038326979
29826,clser,0.06454405188560486,0.5610460951179266
29827,clser,0.06580978631973267,0.560467871889472
29828,clser,0.06467486917972565,0.5598864446431399
29829,clser,0.06703902781009674,0.5593099453300238
29830,clser,0.06735233962535858,0.5586891519576311
29831,clser,0.07154493778944016,0.5580617746710778
29832,clser,0.07215571403503418,0.5573849934339523
29833,clser,0.07370561361312866,0.5567179184556007
29834,clser,0.08120904862880707,0.5560293236076832
29835,clser,0.08445759862661362,0.5553016786724329
29836,clser,0.08878789842128754,0.5546355141252279
29837,clser,0.08901799470186234,0.5539883894920349
29838,clser,0.09400622546672821,0.5533797082006932
29839,clser,0.09819583594799042,0.5527797080278397
29840,clser,0.10358568280935287,0.5522065667957068
29841,clser,0.10766564309597015,0.5516811029464006
29842,clser,0.10886200517416,0.5511455655694008
29843,clser,0.10747069120407104,0.550637488424778
29844,clser,0.10518413782119751,0.5501292367577553
29845,clser,0.10489795356988907,0.5496615682393312
29846,clser,0.1009402796626091,0.5491835278868675
29847,clser,0.09730016440153122,0.5486649340242148
29848,clser,0.09057196974754333,0.5480163929313421
29849,clser,0.08796864748001099,0.547299761518836
29850,clser,0.08588367700576782,0.5465662003010512
29851,clser,0.0854402706027031,0.5458655419051647
29852,clser,0.08863940834999084,0.5452071595489979
29853,clser,0.09211224317550659,0.5445237464606761
29854,clser,0.09228016436100006,0.5437859696149826
29855,clser,0.09960633516311646,0.5430733889341355
29856,clser,0.09563863277435303,0.5423278486132622
29857,clser,0.09673408418893814,0.5415280620008707
29858,clser,0.09738096594810486,0.5407789727598429
29859,clser,0.09561867266893387,0.539983733445406
29860,clser,0.1002936065196991,0.539211119800806
29861,clser,0.11068078130483627,0.5384832935482263
29862,clser,0.12820877134799957,0.5378360859006643
29863,clser,0.14178548753261566,0.537131182268262
29864,clser,0.1576056182384491,0.5363898836523294
29865,clser,0.1937749832868576,0.5356335778087378
29866,clser,0.2199370563030243,0.5349245374649763
29867,clser,0.22793084383010864,0.5341284364908934
29868,clser,0.22623765468597412,0.5332713551968337
29869,clser,0.23588961362838745,0.5323834532946348
29870,clser,0.23787297308444977,0.531462185099721
29871,clser,0.23942849040031433,0.5305105588585138
29872,clser,0.2449832707643509,0.5294961790293455
29873,clser,0.25103315711021423,0.528530643567443
29874,clser,0.25592541694641113,0.527632754907012
29875,clser,0.2597856819629669,0.5268182156533003
29876,clser,0.2652648687362671,0.5260930673331022
29877,clser,0.27210885286331177,0.525471877977252
29878,clser,0.27966758608818054,0.5249314117282629
29879,clser,0.2919887900352478,0.524523077532649
29880,clser,0.30506911873817444,0.5241668225377798
29881,clser,0.318220853805542,0.5238310283869505
29882,clser,0.3362531065940857,0.5235981614440679
29883,clser,0.3493559956550598,0.5234153171628714
29884,clser,0.37459567189216614,0.5232854376286268
29885,clser,0.4051857888698578,0.5230503574460745
29886,clser,0.42680537700653076,0.522762529835105
29887,clser,0.4787750542163849,0.5224932884424924
29888,clser,0.5267810225486755,0.5222909229248762
29889,clser,0.5759221911430359,0.5221440741270781
29890,clser,0.6339548826217651,0.522125992462039
29891,clser,0.6618826389312744,0.5222495308369398
29892,clser,0.7317416071891785,0.5225677962750196
29893,clser,0.76380854845047,0.5230123583525419
29894,clser,0.784669816493988,0.523553979203105
29895,clser,0.8196584582328796,0.5242212374657392
29896,clser,0.8356108665466309,0.5249856358021497
29897,clser,0.8638036251068115,0.5258353163450956
29898,clser,0.9060368537902832,0.5268149190396071
29899,clser,0.9310967922210693,0.5279199788421393
29900,clser,0.998289942741394,0.5291898968666792
29901,clser,1.082019567489624,0.530696206137538
29902,clser,1.161220669746399,0.5323935923427343
29903,clser,1.2434371709823608,0.5342666033357382
29904,clser,1.3384678363800049,0.5363415775746108
29905,clser,1.4353004693984985,0.5386332270354033
29906,clser,1.5287691354751587,0.5411135030239821
29907,clser,1.569103717803955,0.543655403599143
29908,clser,1.6240510940551758,0.5463180518001318
29909,clser,1.643850326538086,0.5490311632007361
29910,clser,1.6835567951202393,0.5518031064718961
29911,clser,1.6987932920455933,0.5545811551064252
29912,clser,1.7421212196350098,0.5574330090731382
29913,clser,1.6980758905410767,0.5601672838181257
29914,clser,1.6807535886764526,0.5628578249663114
29915,clser,1.693104863166809,0.5655603613108396
29916,clser,1.6963626146316528,0.5682518668621779
29917,clser,1.6952016353607178,0.5709197625368834
29918,clser,1.6873613595962524,0.5735433439463377
29919,clser,1.6839343309402466,0.5761013450473547
29920,clser,1.6658000946044922,0.5785581340044736
29921,clser,1.6522376537322998,0.5809318532794714
29922,clser,1.6105986833572388,0.5832039474695921
29923,clser,1.6074233055114746,0.5854210557192564
29924,clser,1.566246747970581,0.58750253431499
29925,clser,1.5370757579803467,0.5895278760641813
29926,clser,1.5058014392852783,0.5914645181149244
29927,clser,1.4622185230255127,0.5932276071757078
29928,clser,1.4084928035736084,0.5947947390526533
29929,clser,1.3664040565490723,0.5961894537657499
29930,clser,1.3348878622055054,0.5974358840435743
29931,clser,1.279675006866455,0.5985007852762938
29932,clser,1.230880618095398,0.5994198418110609
29933,clser,1.195016860961914,0.6002899401634931
29934,clser,1.1167370080947876,0.6009992990940809
29935,clser,1.0241910219192505,0.6015345403403044
29936,clser,0.9452254772186279,0.6018998270481825
29937,clser,0.8723257184028625,0.602138444468379
29938,clser,0.8147530555725098,0.6023213870972395
29939,clser,0.7781603932380676,0.6024960487335921
29940,clser,0.7217957377433777,0.60266147069633
29941,clser,0.6924063563346863,0.602821020051837
29942,clser,0.662982702255249,0.6029742490500212
29943,clser,0.6470464468002319,0.6030993019789457
29944,clser,0.6091486811637878,0.603138321325183
29945,clser,0.5714660286903381,0.6030988851040602
29946,clser,0.547114908695221,0.6029792600125075
29947,clser,0.5251932740211487,0.6028079808205367
29948,clser,0.487120121717453,0.6025922425836324
29949,clser,0.463919073343277,0.6023868840187788
29950,clser,0.43107572197914124,0.6021076656430959
29951,clser,0.42118334770202637,0.6017745441049337
29952,clser,0.40753301978111267,0.6013427129238844
29953,clser,0.3904431462287903,0.6007850000113248
29954,clser,0.3766818940639496,0.6001285731643439
29955,clser,0.37065979838371277,0.5993844874352217
29956,clser,0.3819190263748169,0.5986187822073699
29957,clser,0.39252012968063354,0.5978973626345396
29958,clser,0.39806067943573,0.5972137151211501
29959,clser,0.4286665916442871,0.5965747042149305
29960,clser,0.45280954241752625,0.5959707654565572
29961,clser,0.45538678765296936,0.5953653920143843
29962,clser,0.47579091787338257,0.5948160386532545
29963,clser,0.4323621094226837,0.5941483452171087
29964,clser,0.44068941473960876,0.5934653618782759
29965,clser,0.42154571413993835,0.5927094273418189
29966,clser,0.42177996039390564,0.5919574767798186
29967,clser,0.4473857879638672,0.5912610875815153
29968,clser,0.4137454926967621,0.5904116490930319
29969,clser,0.3989550769329071,0.5895194235295057
29970,clser,0.38856276869773865,0.5885276244729757
29971,clser,0.4020182490348816,0.587510797843337
29972,clser,0.4032337963581085,0.5863875439614058
29973,clser,0.4078395366668701,0.5851479726284743
29974,clser,0.4060603380203247,0.5837613342255354
29975,clser,0.40475818514823914,0.5823308560699224
29976,clser,0.41120514273643494,0.5807635523527861
29977,clser,0.40661782026290894,0.5791079755276441
29978,clser,0.4248671233654022,0.5773298854678869
29979,clser,0.4412271976470947,0.5753116414397955
29980,clser,0.45337092876434326,0.5731401030868292
29981,clser,0.4353896379470825,0.5705932946056127
29982,clser,0.44682636857032776,0.5677516494244337
29983,clser,0.424780011177063,0.5646082590073347
29984,clser,0.40191003680229187,0.5611451322883367
29985,clser,0.38982290029525757,0.5575362545102834
29986,clser,0.39793843030929565,0.5538326163142919
29987,clser,0.3871341347694397,0.5499636579602957
29988,clser,0.3785245418548584,0.5459295216649771
29989,clser,0.3466368317604065,0.5416274587959051
29990,clser,0.33885303139686584,0.5373088355511427
29991,clser,0.30867043137550354,0.5327481764405966
29992,clser,0.3001197576522827,0.5279734240621329
29993,clser,0.2947480380535126,0.5230655975788832
29994,clser,0.2951067388057709,0.5182495767921209
29995,clser,0.29163774847984314,0.5135736774653197
29996,clser,0.29576608538627625,0.5090274957269431
29997,clser,0.3092573881149292,0.5045311246961355
29998,clser,0.3139246702194214,0.5001713226884603
29999,clser,0.3142840266227722,0.49587781880795956
30000,clser,0.3108309209346771,0.4913132266253233
30001,clser,0.3159874975681305,0.4867828748077154
30002,clser,0.3144761323928833,0.4825252842754126
30003,clser,0.3186337947845459,0.47862265203893184
30004,clser,0.3366003632545471,0.47512901650369166
30005,clser,0.3459378480911255,0.4718760868161917
30006,clser,0.3336358666419983,0.4686876032203436
30007,clser,0.329324334859848,0.4653495625704527
30008,clser,0.30835163593292236,0.46204443971812725
30009,clser,0.29348987340927124,0.45888769964873793
30010,clser,0.28751635551452637,0.4559704959839582
30011,clser,0.29160529375076294,0.4535673529356718
30012,clser,0.28361669182777405,0.4513937899917364
30013,clser,0.25762003660202026,0.44940380845963956
30014,clser,0.2405761480331421,0.4476130786985159
30015,clser,0.24028392136096954,0.4460380799919367
30016,clser,0.2660279870033264,0.44458335389196874
