step,method,mse,rolling_mse
588,derpp,0.5330994725227356,0.6076775571703911
589,derpp,0.5484152436256409,0.607996284365654
590,derpp,0.536527156829834,0.6084046616554261
591,derpp,0.5678017735481262,0.60897264534235
592,derpp,0.6187033653259277,0.6096721794605255
593,derpp,0.6050892472267151,0.6103701133728028
594,derpp,0.6063501238822937,0.6110267241001129
595,derpp,0.5964995622634888,0.6117303069233895
596,derpp,0.5953580141067505,0.6124182605743408
597,derpp,0.5801762342453003,0.6131478853821755
598,derpp,0.5330908894538879,0.6137447482645512
599,derpp,0.539655327796936,0.6143875508308411
600,derpp,0.5340468883514404,0.6150618094205856
601,derpp,0.49822860956192017,0.6156539354622365
602,derpp,0.5264025926589966,0.6163210689723492
603,derpp,0.5023078322410583,0.6169815818965435
604,derpp,0.49187198281288147,0.6176033949255944
605,derpp,0.49606287479400635,0.6182150709629058
606,derpp,0.4738013446331024,0.6188380476236344
607,derpp,0.5003612637519836,0.6194441903233529
608,derpp,0.5236778855323792,0.6199037437438965
609,derpp,0.5505062341690063,0.6205766561925411
610,derpp,0.5575685501098633,0.6212673214673996
611,derpp,0.5552630424499512,0.6218402587771416
612,derpp,0.5494891405105591,0.6224729773700237
613,derpp,0.5398687124252319,0.6230043734610081
614,derpp,0.5203432440757751,0.6235689010620117
615,derpp,0.5075868368148804,0.624071038365364
616,derpp,0.5136204361915588,0.6245538487434387
617,derpp,0.47566333413124084,0.6248338201642036
618,derpp,0.4577575922012329,0.6250280962586403
619,derpp,0.44475728273391724,0.6251430861353874
620,derpp,0.44394949078559875,0.6252503590583801
621,derpp,0.44313186407089233,0.6252970249652863
622,derpp,0.3966202437877655,0.6252680854201317
623,derpp,0.38572052121162415,0.6252186718583107
624,derpp,0.36960673332214355,0.6249956731796265
625,derpp,0.3425321578979492,0.6247761251926423
626,derpp,0.31295937299728394,0.6244699315428733
627,derpp,0.2811504602432251,0.6240762088894845
628,derpp,0.2501993775367737,0.6235396700501442
629,derpp,0.212813138961792,0.6229856326580048
630,derpp,0.1892894059419632,0.6223290615379811
631,derpp,0.16119512915611267,0.6216015313565731
632,derpp,0.14101389050483704,0.6207889997065067
633,derpp,0.12505263090133667,0.6199347071945668
634,derpp,0.11835449188947678,0.619037765160203
635,derpp,0.11226276308298111,0.6181590135991574
636,derpp,0.11109540611505508,0.617255034968257
637,derpp,0.10699450224637985,0.6161282447874546
638,derpp,0.11100874096155167,0.6151089866012335
639,derpp,0.13059726357460022,0.6139047263115645
640,derpp,0.16040794551372528,0.6129948735386134
641,derpp,0.18665587902069092,0.6120213465839625
642,derpp,0.20289508998394012,0.6109137180894614
643,derpp,0.1998402178287506,0.6098946371525527
644,derpp,0.19561810791492462,0.6090959373265504
645,derpp,0.2142477035522461,0.6082643247395754
646,derpp,0.24791240692138672,0.6074661877900362
647,derpp,0.25718235969543457,0.606821524336934
648,derpp,0.2636362314224243,0.6065088352710009
649,derpp,0.2776593565940857,0.6061440538913011
650,derpp,0.2743802070617676,0.6058185267597437
651,derpp,0.31340891122817993,0.6056636142283678
652,derpp,0.30708321928977966,0.6055040986090898
653,derpp,0.33815354108810425,0.6054575112015009
654,derpp,0.3287273049354553,0.6053710420280695
655,derpp,0.28884071111679077,0.6050967592149973
656,derpp,0.31951165199279785,0.6050260340720415
657,derpp,0.33210325241088867,0.6051851392537355
658,derpp,0.32641011476516724,0.6053302472382784
659,derpp,0.295507550239563,0.6054761111587286
660,derpp,0.27556273341178894,0.6057073893100023
661,derpp,0.2717899978160858,0.6058803199082613
662,derpp,0.2843317687511444,0.6061147798448802
663,derpp,0.2438337802886963,0.6063529290407896
664,derpp,0.21128156781196594,0.6065854407846928
665,derpp,0.19144676625728607,0.6066784813702106
666,derpp,0.1794661432504654,0.606829535394907
667,derpp,0.1732928305864334,0.6070050673335791
668,derpp,0.16925258934497833,0.6070456472188235
669,derpp,0.16725242137908936,0.6070872693806887
670,derpp,0.1780303567647934,0.6071925980895758
671,derpp,0.20205199718475342,0.6073369905799627
672,derpp,0.20795658230781555,0.607472876355052
673,derpp,0.22697441279888153,0.607707642570138
674,derpp,0.26242440938949585,0.6080025653988123
675,derpp,0.28011947870254517,0.6083599821180106
676,derpp,0.3242187201976776,0.6087947823256254
677,derpp,0.37923288345336914,0.609311376824975
678,derpp,0.41399767994880676,0.6098752091079951
679,derpp,0.46313145756721497,0.6105376867502927
680,derpp,0.5286503434181213,0.6112926841825247
681,derpp,0.5917484164237976,0.6121809688061476
682,derpp,0.6377213001251221,0.6131566440016031
683,derpp,0.6712192296981812,0.6141479698568583
684,derpp,0.7033730149269104,0.615100944057107
685,derpp,0.7428937554359436,0.6160931244939566
686,derpp,0.8095254302024841,0.6171664943546057
687,derpp,0.8878232836723328,0.6184289309829474
688,derpp,0.8814530372619629,0.6196554173082113
689,derpp,0.9097735285758972,0.6209515848606825
690,derpp,0.9911699891090393,0.6223923945277929
691,derpp,0.9357102513313293,0.6236814393252135
692,derpp,0.92924964427948,0.6249474787563085
693,derpp,0.9517506957054138,0.6262182986587286
694,derpp,0.9451650381088257,0.6273953258246183
695,derpp,0.9364539384841919,0.6285033355206251
696,derpp,0.8967966437339783,0.6294578235596419
697,derpp,0.9498891234397888,0.6305739117115736
698,derpp,0.9840291738510132,0.6317629442662
699,derpp,1.0444518327713013,0.6331028417795896
700,derpp,0.9874359965324402,0.634366939470172
701,derpp,1.0026216506958008,0.6357109498232603
702,derpp,0.9734166264533997,0.6369787475913763
703,derpp,1.057427167892456,0.6384066281765699
704,derpp,0.990534245967865,0.6396669289320708
705,derpp,0.9803608059883118,0.640921950146556
706,derpp,1.0097038745880127,0.6421738012880087
707,derpp,1.0652369260787964,0.6435783372372389
708,derpp,1.0597728490829468,0.6448564899414778
709,derpp,1.0686954259872437,0.6462579048126936
710,derpp,1.0292214155197144,0.6476190059036017
711,derpp,1.049169898033142,0.6490553959459067
712,derpp,0.9650168418884277,0.6503742401450873
713,derpp,0.9522057771682739,0.6516896875351668
714,derpp,0.8759731650352478,0.6528319485634565
715,derpp,0.8421670794487,0.653942687317729
716,derpp,0.8616695404052734,0.6551160274595023
717,derpp,0.8309362530708313,0.6561248480528593
718,derpp,0.8354527354240417,0.6571837614029646
719,derpp,0.8604688048362732,0.6582915373891592
720,derpp,0.8033562898635864,0.6593216722458601
721,derpp,0.8007051944732666,0.6603548292964697
722,derpp,0.8150737881660461,0.6613852330297232
723,derpp,0.8081248998641968,0.6624158772081137
724,derpp,0.7816157937049866,0.6634072748869657
725,derpp,0.8043363690376282,0.6644520937055349
726,derpp,0.7943891286849976,0.6654785548895598
727,derpp,0.7858162522315979,0.6664453509896994
728,derpp,0.7777251601219177,0.6674295360893011
729,derpp,0.7755250334739685,0.6684140990227461
730,derpp,0.8302556872367859,0.6695185757726431
731,derpp,0.7849992513656616,0.6705170041173697
732,derpp,0.7976390719413757,0.6715957703441382
733,derpp,0.8035849332809448,0.6727107921093702
734,derpp,0.7729618549346924,0.6737944928556681
735,derpp,0.7945229411125183,0.6749086146503687
736,derpp,0.7213109731674194,0.6759221778959036
737,derpp,0.6910152435302734,0.6768674440532922
738,derpp,0.7156088948249817,0.6778264682739973
739,derpp,0.6412180066108704,0.6786013959497214
740,derpp,0.6232659816741943,0.6793453872054815
741,derpp,0.6565613746643066,0.6801104709357023
742,derpp,0.6417171955108643,0.6807871274203062
743,derpp,0.6201411485671997,0.6813899766057729
744,derpp,0.5873558521270752,0.6819014353603124
745,derpp,0.6002433896064758,0.6823674905151129
746,derpp,0.5488264560699463,0.682639366671443
747,derpp,0.5557845234870911,0.6828722500056028
748,derpp,0.5575798153877258,0.6830088807195425
749,derpp,0.6456509232521057,0.6832806850522757
750,derpp,0.7683823108673096,0.6835708639472723
751,derpp,0.5839937329292297,0.6834043980687856
752,derpp,0.5270982980728149,0.6829860193580389
753,derpp,0.4467570185661316,0.6824656916707754
754,derpp,0.4450892210006714,0.6815606225579977
755,derpp,0.4646649658679962,0.6804513999670744
756,derpp,0.4581027328968048,0.6790307352393865
757,derpp,0.48591142892837524,0.6775579849332571
758,derpp,0.4915907680988312,0.6756604463309049
759,derpp,0.42465683817863464,0.6732342501729727
760,derpp,0.3849567174911499,0.670064719542861
761,derpp,0.35426920652389526,0.6665565345138311
762,derpp,0.32914531230926514,0.6627923016399145
763,derpp,0.34337031841278076,0.6584367439597845
764,derpp,0.3074062764644623,0.6532661632746458
765,derpp,0.31380125880241394,0.6478225668519735
766,derpp,0.2992911636829376,0.6424517564028501
767,derpp,0.25216051936149597,0.6361423333734274
768,derpp,0.2423408478498459,0.6302566165477037
769,derpp,0.24397383630275726,0.6244057332724333
770,derpp,0.2397541105747223,0.6186701812595129
771,derpp,0.2407805323600769,0.6133104799836874
772,derpp,0.2461266964673996,0.6079148177653552
773,derpp,0.2385576367378235,0.6028713875561953
774,derpp,0.26574084162712097,0.598352674022317
775,derpp,0.24687813222408295,0.5943393344730139
776,derpp,0.22792357206344604,0.5909480699151755
777,derpp,0.2152428925037384,0.5878103608340025
778,derpp,0.2030499130487442,0.5847840079814196
779,derpp,0.18937359750270844,0.5816455342024565
780,derpp,0.20619265735149384,0.5793938570171595
781,derpp,0.1875981241464615,0.5771660728901624
782,derpp,0.1616935282945633,0.5753173124343157
783,derpp,0.14079998433589935,0.5738108031004667
784,derpp,0.14359058439731598,0.5724388849288226
785,derpp,0.13028660416603088,0.5710578771978617
786,derpp,0.11726675182580948,0.5697458254992962
787,derpp,0.10643906146287918,0.5684257577508688
788,derpp,0.11319965124130249,0.5672498227208853
789,derpp,0.11555598676204681,0.5662453517466783
790,derpp,0.11582046747207642,0.5653288520127535
791,derpp,0.12281370162963867,0.5645400698930025
792,derpp,0.13172714412212372,0.5637419369667769
793,derpp,0.13024355471134186,0.562960836365819
794,derpp,0.13427066802978516,0.562186782553792
795,derpp,0.16430898010730743,0.5615031609386205
796,derpp,0.180983766913414,0.5608108152896166
797,derpp,0.1794983297586441,0.5602490614503622
798,derpp,0.19337649643421173,0.5597029454857111
799,derpp,0.19075259566307068,0.5590761892348528
800,derpp,0.1800859272480011,0.5584612336307764
801,derpp,0.1700398027896881,0.5578283504992724
802,derpp,0.1798890233039856,0.5571859544068575
803,derpp,0.18241815268993378,0.5564690758436919
804,derpp,0.1980476826429367,0.5556984390169382
805,derpp,0.19229963421821594,0.5548733684569597
806,derpp,0.1984187513589859,0.5539371872991323
807,derpp,0.18670490384101868,0.5530557781904936
808,derpp,0.1828014850616455,0.5522618430107832
809,derpp,0.17682358622550964,0.5518828378766775
810,derpp,0.16887491941452026,0.5518002781122923
811,derpp,0.16597141325473785,0.5517548762410879
812,derpp,0.14489486813545227,0.5516655263453722
813,derpp,0.1384655237197876,0.5515036901682615
814,derpp,0.12776094675064087,0.5513770507127047
815,derpp,0.11698292195796967,0.5512370498329401
816,derpp,0.1225980892777443,0.5511611074507237
817,derpp,0.11817583441734314,0.5510872928202152
818,derpp,0.13268311321735382,0.5510396818220615
819,derpp,0.11479335278272629,0.5509582965821028
820,derpp,0.12169463187456131,0.550862600594759
821,derpp,0.12629999220371246,0.5507319740056992
822,derpp,0.15845298767089844,0.5506376379728317
823,derpp,0.20001785457134247,0.5505396363735199
824,derpp,0.24528640508651733,0.5505226311087609
825,derpp,0.2872178852558136,0.5505669289231301
826,derpp,0.35226160287857056,0.5506858265399933
827,derpp,0.40334248542785645,0.5508666597008706
828,derpp,0.4840278625488281,0.5511699080467224
829,derpp,0.5710542798042297,0.5515631207227707
830,derpp,0.6965571045875549,0.5521519180536271
831,derpp,0.849987268447876,0.5530497910380363
832,derpp,0.9822109937667847,0.5542386514544487
833,derpp,1.1283892393112183,0.555676872253418
834,derpp,1.2421764135360718,0.5573472155928612
835,derpp,1.368439793586731,0.559253393471241
836,derpp,1.4284299612045288,0.5612803849577904
837,derpp,1.4543455839157104,0.5633534286022186
838,derpp,1.4892947673797607,0.5655308558344841
839,derpp,1.5078948736190796,0.5677886157631874
840,derpp,1.5634642839431763,0.5702097679972649
841,derpp,1.5304116010665894,0.5726174469590187
842,derpp,1.595105528831482,0.5753208352923393
843,derpp,1.620930790901184,0.5781306827962398
844,derpp,1.7220293283462524,0.5812184610068798
845,derpp,1.6882288455963135,0.5842641112506389
846,derpp,1.7361115217208862,0.587418267518282
847,derpp,1.748176097869873,0.5905991102457047
848,derpp,1.7197375297546387,0.5937400622665883
849,derpp,1.7737407684326172,0.5969945038855076
850,derpp,1.9165796041488647,0.6005465481579304
851,derpp,2.0087151527404785,0.6042858029603958
852,derpp,2.0382301807403564,0.6080694740712642
853,derpp,2.1293342113494873,0.6120175960958004
854,derpp,2.2121810913085938,0.6161376859843731
855,derpp,2.244791269302368,0.6203217290639877
856,derpp,2.2307043075561523,0.6244851037859916
857,derpp,2.1746633052825928,0.6285475577116013
858,derpp,2.1251628398895264,0.6325055595636367
859,derpp,2.1201441287994385,0.636443094432354
860,derpp,2.0377354621887207,0.640203827559948
861,derpp,1.9845213890075684,0.643825857013464
862,derpp,1.933439016342163,0.6473206545114517
863,derpp,1.8752611875534058,0.6506342013478279
864,derpp,1.7721078395843506,0.6537086380720138
865,derpp,1.6825264692306519,0.6565526653528213
866,derpp,1.5799258947372437,0.6591733162403106
867,derpp,1.4917494058609009,0.6615943968892097
868,derpp,1.4027507305145264,0.6638832724690438
869,derpp,1.2896506786346436,0.6658717842102051
870,derpp,1.1322095394134521,0.6675824829936028
871,derpp,0.9670676589012146,0.6689111762046814
872,derpp,0.829186737537384,0.6700201701521874
873,derpp,0.6928586363792419,0.6708102325797081
874,derpp,0.5862857699394226,0.6713775796890259
875,derpp,0.5118582844734192,0.671663230419159
876,derpp,0.4611762762069702,0.6719789009690285
877,derpp,0.3873056173324585,0.6720468869805336
878,derpp,0.33912238478660583,0.6719659619927406
879,derpp,0.3300377428531647,0.6718164030909538
880,derpp,0.3168921172618866,0.6716699978709221
881,derpp,0.3120998442173004,0.6715351791977883
882,derpp,0.30252736806869507,0.6713466974496841
883,derpp,0.29157349467277527,0.6712208592891693
884,derpp,0.2825300097465515,0.6710020350813866
885,derpp,0.27691060304641724,0.670742586672306
886,derpp,0.26285991072654724,0.6704433477520942
887,derpp,0.28580620884895325,0.6701707808375359
888,derpp,0.2909740209579468,0.6698564824461937
889,derpp,0.30635619163513184,0.6696205888390541
890,derpp,0.33913883566856384,0.6693640218377114
891,derpp,0.3344576358795166,0.6690738651752471
892,derpp,0.3411884903907776,0.6687506176233292
893,derpp,0.3590233623981476,0.6682525718808174
894,derpp,0.3451671302318573,0.6676172238588333
895,derpp,0.3471636474132538,0.6667860751748085
896,derpp,0.3599793612957001,0.6656053991317749
897,derpp,0.368424654006958,0.6641887183189392
898,derpp,0.3406984508037567,0.6624836818575859
899,derpp,0.3331368565559387,0.660599623978138
900,derpp,0.3253713548183441,0.6583181986808777
901,derpp,0.34805697202682495,0.6559150575399398
902,derpp,0.3246309459209442,0.6535889697670937
903,derpp,0.31155455112457275,0.651318483889103
904,derpp,0.2911190688610077,0.6489462108612061
905,derpp,0.3024778962135315,0.6467061585187912
906,derpp,0.3885146975517273,0.6445588097572327
907,derpp,0.39637431502342224,0.6423662766814232
908,derpp,0.40629130601882935,0.6402194882035256
909,derpp,0.4225690960884094,0.6381395148634911
910,derpp,0.4309397041797638,0.6360529592037201
911,derpp,0.4433247148990631,0.6339339974522591
912,derpp,0.4542044997215271,0.6317740892767906
913,derpp,0.47650596499443054,0.6296801394224167
914,derpp,0.4779233932495117,0.6276939529180526
915,derpp,0.4698474407196045,0.6258516064882278
916,derpp,0.48373761773109436,0.6240943240523338
917,derpp,0.47743797302246094,0.6225428492426872
918,derpp,0.4589691758155823,0.6210971260666848
919,derpp,0.44842883944511414,0.6197668163776398
920,derpp,0.4539889693260193,0.6186266471147537
921,derpp,0.4655628800392151,0.6176917470693588
922,derpp,0.4338906407356262,0.6168211526870727
923,derpp,0.40706759691238403,0.6159785922765731
924,derpp,0.3912733197212219,0.6152409220933914
925,derpp,0.3836764395236969,0.6143068296313285
926,derpp,0.3733854293823242,0.6135746964812279
927,derpp,0.429601788520813,0.6129910706877708
928,derpp,0.44105520844459534,0.612584506392479
929,derpp,0.4477618634700775,0.6122415644526482
930,derpp,0.33817505836486816,0.6116199769377708
931,derpp,0.33753567934036255,0.6111523211598396
932,derpp,0.34832632541656494,0.6105556302666664
933,derpp,0.37052908539772034,0.6099650527238846
934,derpp,0.3724173605442047,0.6093242127299309
935,derpp,0.3709351420402527,0.608615421116352
936,derpp,0.39216160774230957,0.6079599319100379
937,derpp,0.3217855393886566,0.607036175608635
