step,method,mse,rolling_mse
638,online,0.07948051393032074,0.23056214706599712
639,online,0.08415309339761734,0.23037187060713768
640,online,0.09431317448616028,0.23020051908493042
641,online,0.08904179185628891,0.23006364814937114
642,online,0.08048208802938461,0.22987715739011766
643,online,0.10121407359838486,0.22975524799525737
644,online,0.11613059043884277,0.22969208861887455
645,online,0.15215390920639038,0.22969674874842166
646,online,0.2162959724664688,0.22981127141416072
647,online,0.25912967324256897,0.23006947766244412
648,online,0.31584590673446655,0.23041773669421672
649,online,0.4055519104003906,0.23093869619071483
650,online,0.48305022716522217,0.23162276266515255
651,online,0.5337626934051514,0.23242186649143695
652,online,0.5678344964981079,0.23333858452737333
653,online,0.6776570081710815,0.23447964411973954
654,online,0.7682856917381287,0.23582575091719626
655,online,0.8554273247718811,0.23738460765779018
656,online,0.8604040741920471,0.2389789512604475
657,online,0.8949418067932129,0.24062730492651463
658,online,0.9588416218757629,0.24243128373473882
659,online,1.0302561521530151,0.24436157698184252
660,online,1.0160804986953735,0.24624505963176488
661,online,1.038304328918457,0.24811526743322612
662,online,1.0425187349319458,0.24996347533911467
663,online,0.9996414184570312,0.251683033965528
664,online,1.025514841079712,0.25342044480890036
665,online,0.9558221101760864,0.2549674941524863
666,online,1.035740613937378,0.256658923022449
667,online,0.9681522250175476,0.25817092176526785
668,online,0.9569091200828552,0.2595535921677947
669,online,0.9304403066635132,0.2609008860215545
670,online,0.8008847832679749,0.2618268617019057
671,online,0.705018937587738,0.2625555420741439
672,online,0.6263347864151001,0.2630511933192611
673,online,0.5428409576416016,0.26338210483640434
674,online,0.6219680309295654,0.26384792967885734
675,online,0.7609393000602722,0.26461359568685294
676,online,0.8833482265472412,0.2655979191288352
677,online,0.8073234558105469,0.2663605681285262
678,online,0.7310681939125061,0.26696624609082936
679,online,0.73050457239151,0.267497308395803
680,online,0.8010079860687256,0.2681802292689681
681,online,0.8522390127182007,0.268995700083673
682,online,1.0141371488571167,0.2701448863968253
683,online,1.1200873851776123,0.27158164396136997
684,online,1.377903699874878,0.27357632126659154
685,online,1.5544956922531128,0.27601021828502414
686,online,1.6867908239364624,0.27865252806991336
687,online,1.826444149017334,0.28153876938670874
688,online,1.927308201789856,0.28462748499959706
689,online,2.104971170425415,0.28804226174205544
690,online,2.2165446281433105,0.29185880287736654
691,online,2.4475231170654297,0.29622049667686223
692,online,2.602482795715332,0.30092732318490745
693,online,2.7208423614501953,0.3059351452216506
694,online,2.8541319370269775,0.31122734796255824
695,online,2.9925484657287598,0.316755822353065
696,online,3.1384482383728027,0.32264809983223675
697,online,3.389385461807251,0.3290600903853774
698,online,3.313971519470215,0.3353109064623713
699,online,3.148792028427124,0.3412303987964988
700,online,3.1094586849212646,0.3470734393820167
701,online,3.1183507442474365,0.35292328586429356
702,online,3.139089822769165,0.3588446675464511
703,online,3.15191650390625,0.3647932165488601
704,online,3.1932337284088135,0.37078216242045164
705,online,3.0793442726135254,0.37661939614266154
706,online,2.726606845855713,0.3817498929426074
707,online,2.4410040378570557,0.38631116845458746
708,online,2.268010377883911,0.39055990394204854
709,online,2.0936970710754395,0.39445625942200424
710,online,1.970991611480713,0.39810962121933696
711,online,1.816587209701538,0.40148014756292105
712,online,1.6331733465194702,0.4044751290902495
713,online,1.5272711515426636,0.40726819732040165
714,online,1.4126536846160889,0.4098528133705258
715,online,1.324641227722168,0.41225638168305156
716,online,1.2365738153457642,0.4144951765164733
717,online,1.1870393753051758,0.41661641602963206
718,online,1.1312556266784668,0.41863609731942414
719,online,1.0544838905334473,0.4204970866516233
720,online,0.9848787188529968,0.42221738361567257
721,online,0.9586928486824036,0.423877100430429
722,online,0.9105435609817505,0.4254326984509826
723,online,0.8607416152954102,0.42688145335763694
724,online,0.8035158514976501,0.42822116481512784
725,online,0.7610355615615845,0.42953582141548396
726,online,0.7019474506378174,0.4307705725952983
727,online,0.6384166479110718,0.431910412915051
728,online,0.583511233329773,0.43294907016307116
729,online,0.5280224084854126,0.4338881860151887
730,online,0.4733408987522125,0.43471790180355313
731,online,0.4518789052963257,0.43549663411825895
732,online,0.41431331634521484,0.4362199880704284
733,online,0.41588294506073,0.4369324226900935
734,online,0.388212651014328,0.43759873355180023
735,online,0.38218066096305847,0.43824481208622457
736,online,0.3498135507106781,0.4388286284133792
737,online,0.33737751841545105,0.43938028893619774
738,online,0.32933881878852844,0.43992322523146865
739,online,0.3251757025718689,0.4404582725986838
740,online,0.3252968490123749,0.4409931534603238
741,online,0.32660531997680664,0.44152774215489626
742,online,0.3365963101387024,0.44207651060819625
743,online,0.3397967517375946,0.4426160823702812
744,online,0.3538770377635956,0.44319298392534257
745,online,0.353904128074646,0.4437510575801134
746,online,0.3665491044521332,0.44434306272864343
747,online,0.38407108187675476,0.4449623786360025
748,online,0.3733806610107422,0.44556618431210515
749,online,0.3821132481098175,0.446201661452651
750,online,0.39415043592453003,0.4468376300185919
751,online,0.3845755457878113,0.4474641551673412
752,online,0.3635997772216797,0.4480703482106328
753,online,0.3527851402759552,0.44863292809575794
754,online,0.3473077714443207,0.4491720961406827
755,online,0.3082999885082245,0.44961356756836174
756,online,0.31049972772598267,0.45001340203732254
757,online,0.3012292683124542,0.4503828940615058
758,online,0.2798111140727997,0.450701492510736
759,online,0.25999367237091064,0.45091358049958946
760,online,0.2551853358745575,0.45103908770531415
761,online,0.22827857732772827,0.451003693126142
762,online,0.20846492052078247,0.45085491885989903
763,online,0.19855909049510956,0.4506016146466136
764,online,0.19185380637645721,0.45018118204921487
765,online,0.18726453185081482,0.4496611891016364
766,online,0.1818011999130249,0.4489845932945609
767,online,0.17827147245407104,0.4482168152555823
768,online,0.17618165910243988,0.44734768974035977
769,online,0.17753475904464722,0.44636200081557037
770,online,0.17733164131641388,0.4452948287948966
771,online,0.179327130317688,0.44419007375091313
772,online,0.1812991052865982,0.44311457162350415
773,online,0.18115438520908356,0.44190497728437184
774,online,0.18550275266170502,0.44072158413380386
775,online,0.18725861608982086,0.4395235752686858
776,online,0.19046251475811005,0.4381418456360698
777,online,0.19679875671863556,0.43677276381105185
778,online,0.19736717641353607,0.435380689792335
779,online,0.19924309849739075,0.4339331730529666
780,online,0.20267051458358765,0.432567801348865
781,online,0.20703361928462982,0.4311655171737075
782,online,0.21233904361724854,0.4297259257659316
783,online,0.22133564949035645,0.4283142956122756
784,online,0.22036577761173248,0.4269310007020831
785,online,0.22799915075302124,0.42565126954764126
786,online,0.2304096668958664,0.42452129908651115
787,online,0.23779308795928955,0.4234207133874297
788,online,0.23957940936088562,0.4224281755909324
789,online,0.23556837439537048,0.42143166967481377
790,online,0.24795448780059814,0.4206436364278197
791,online,0.2544116675853729,0.4199126823171973
792,online,0.2569205164909363,0.4193542144522071
793,online,0.2605920135974884,0.4187811882123351
794,online,0.2743140757083893,0.41844535806030037
795,online,0.27987927198410034,0.4181628097519279
796,online,0.2868666350841522,0.417921553991735
797,online,0.30633777379989624,0.4177510287389159
798,online,0.3088226020336151,0.41762903942912816
799,online,0.3101675808429718,0.4175860834941268
800,online,0.3256368637084961,0.41773680111020806
801,online,0.33955082297325134,0.4179645667001605
802,online,0.32819560170173645,0.4181633594855666
803,online,0.33243328332901,0.41844013591855767
804,online,0.3397425711154938,0.41876708375662564
805,online,0.3494023382663727,0.4191238042339683
806,online,0.3442964255809784,0.41947607570141554
807,online,0.32530686259269714,0.4197903490588069
808,online,0.32105132937431335,0.4200800745412707
809,online,0.3229261636734009,0.4203842023536563
810,online,0.2996007800102234,0.42063328631967306
811,online,0.2913798987865448,0.42082590421289207
812,online,0.2932130694389343,0.42100050672143696
813,online,0.26318180561065674,0.4211185705289245
814,online,0.23167137801647186,0.4211334274932742
815,online,0.21948519349098206,0.42112758415192364
816,online,0.19015806913375854,0.4210556274577975
817,online,0.13994652032852173,0.4209128193482757
818,online,0.11774203926324844,0.4207279857173562
819,online,0.09193015098571777,0.4204880001619458
820,online,0.0792340487241745,0.42022871953994034
821,online,0.07855517417192459,0.4199556313380599
822,online,0.06808531284332275,0.41971063186973334
823,online,0.06830704212188721,0.41949133773893116
824,online,0.06845290213823318,0.41929212043434383
825,online,0.06801100075244904,0.419101677544415
826,online,0.07338989526033401,0.4189466406032443
827,online,0.07533569633960724,0.4188474750891328
828,online,0.07637316733598709,0.41875695627182724
829,online,0.0785912424325943,0.4187202968671918
830,online,0.08643630146980286,0.41869781609624623
831,online,0.08817456662654877,0.4186965550109744
832,online,0.09975354373455048,0.4186861293390393
833,online,0.11567676067352295,0.4187355193123221
834,online,0.1484885960817337,0.418779289804399
835,online,0.1600731909275055,0.41884281285852193
836,online,0.20068636536598206,0.4189227376803756
837,online,0.22520150244235992,0.41907088278979066
838,online,0.293767511844635,0.4193159750327468
839,online,0.3407014310359955,0.41962182097882034
840,online,0.42917370796203613,0.4200230203196406
841,online,0.5346799492835999,0.4205683472678065
842,online,0.5778777003288269,0.42114621125906704
843,online,0.7267162799835205,0.42197045248001813
844,online,0.8120982646942139,0.422991075091064
845,online,0.9588754177093506,0.4241886686012149
846,online,1.0101996660232544,0.4253957081362605
847,online,1.091025471687317,0.4267181259319186
848,online,0.9953160285949707,0.42775782822817565
849,online,0.9981363415718079,0.4287186500951648
850,online,1.1964380741119385,0.4300482512637973
851,online,1.1301430463790894,0.4312283642217517
852,online,1.2418357133865356,0.4325903805419803
853,online,1.3096632957458496,0.43409147822111843
854,online,1.4019105434417725,0.4358574874326587
855,online,1.18310546875,0.43728823875635864
856,online,1.1727347373962402,0.4387371855303645
857,online,1.0968153476715088,0.4401195579096675
858,online,0.9412938356399536,0.44133061545342206
859,online,0.7089927196502686,0.4422141166850925
860,online,0.5436912178993225,0.44282792215794325
861,online,0.37951767444610596,0.4431727353259921
862,online,0.23435872793197632,0.44326834508031604
863,online,0.13249099254608154,0.4431609111651778
864,online,0.0915241464972496,0.4429937458112836
865,online,0.06195950508117676,0.4427599065080285
866,online,0.06413586437702179,0.4424768275693059
867,online,0.060472000390291214,0.44220513857901095
868,online,0.0667128786444664,0.4419662862122059
869,online,0.06273754686117172,0.44168494553864
870,online,0.08231833577156067,0.4413985844403505
871,online,0.09855246543884277,0.4411765582114458
872,online,0.11104050278663635,0.44097843627631667
873,online,0.12508843839168549,0.44078390710055826
874,online,0.15059803426265717,0.44064409954845907
875,online,0.1740051656961441,0.44052404637634757
876,online,0.19195756316184998,0.44047886301577094
877,online,0.2136794477701187,0.44041374103724956
878,online,0.24490858614444733,0.44040861113369467
879,online,0.27491816878318787,0.4404760168641806
880,online,0.2884838879108429,0.44059866966307165
881,online,0.312080442905426,0.44077973066270354
882,online,0.30421343445777893,0.4410824071615934
883,online,0.31948789954185486,0.44140758703649047
884,online,0.3352935016155243,0.4418121264725924
885,online,0.32879337668418884,0.44221225298941136
886,online,0.34405019879341125,0.4426790035516024
887,online,0.35058802366256714,0.44315968269109723
888,online,0.3522535264492035,0.4435989703834057
889,online,0.3490391671657562,0.44402434667944907
890,online,0.36482906341552734,0.444456480294466
891,online,0.3794443905353546,0.4449107118844986
892,online,0.36679571866989136,0.4453219227194786
893,online,0.36012381315231323,0.44568638628721235
894,online,0.39615389704704285,0.44609130948781966
895,online,0.38714683055877686,0.4464373454153538
896,online,0.3947034180164337,0.44679487219452857
897,online,0.3888135850429535,0.44711520698666574
898,online,0.37158530950546265,0.44737786361575127
899,online,0.36645254492759705,0.44762297654151917
900,online,0.3480173945426941,0.44782716515660287
901,online,0.3409244418144226,0.4481310188174248
902,online,0.32125839591026306,0.44834929072856905
903,online,0.28730687499046326,0.4485336871445179
