step,method,mse,rolling_mse
33584,acl,0.6886325478553772,0.44734413316845895
33585,acl,0.7348906993865967,0.4485209243297577
33586,acl,0.7973170876502991,0.4498396355807781
33587,acl,0.8522012829780579,0.45127605709433555
33588,acl,0.8968401551246643,0.45280915850400927
33589,acl,0.9396395683288574,0.4544194406270981
33590,acl,0.9364392161369324,0.4560283242762089
33591,acl,0.9613925218582153,0.45767645293474196
33592,acl,0.948544979095459,0.45929127651453017
33593,acl,0.9761013984680176,0.46094990062713626
33594,acl,1.0205668210983276,0.4626829549372196
33595,acl,1.0244957208633423,0.46443198263645175
33596,acl,1.0107643604278564,0.46615462374687194
33597,acl,1.0293394327163696,0.4679121975898743
33598,acl,1.0327266454696655,0.46968078437447547
33599,acl,1.0037951469421387,0.4713953933417797
33600,acl,0.9784922003746033,0.47306637901067733
33601,acl,0.93400639295578,0.47465163746476174
33602,acl,0.9261618256568909,0.476223477602005
33603,acl,0.9150294661521912,0.477784877628088
33604,acl,0.9341793060302734,0.4793771777749062
33605,acl,0.903844952583313,0.48091694790124895
33606,acl,0.892439603805542,0.48243452060222625
33607,acl,0.9161202311515808,0.48400019186735155
33608,acl,0.8832316994667053,0.4855067934393883
33609,acl,0.8624569773674011,0.4869699291884899
33610,acl,0.8310680389404297,0.48838225592672824
33611,acl,0.7498204708099365,0.48963897229731085
33612,acl,0.7495513558387756,0.49088435964286325
33613,acl,0.7025611996650696,0.4920444777160883
33614,acl,0.6916711926460266,0.49316184006631375
33615,acl,0.664555549621582,0.4942057379335165
33616,acl,0.651705801486969,0.4952290180772543
33617,acl,0.6597602963447571,0.49623059053719043
33618,acl,0.6470252275466919,0.4972028525620699
33619,acl,0.6776222586631775,0.4982179793268442
33620,acl,0.6667987704277039,0.4991882307976484
33621,acl,0.6789693832397461,0.500181816354394
33622,acl,0.7036479711532593,0.5012229503840208
33623,acl,0.6959189772605896,0.5022395144850016
33624,acl,0.6682074666023254,0.5032023978680372
33625,acl,0.6666672825813293,0.5041752293854952
33626,acl,0.6278631091117859,0.5050849245637655
33627,acl,0.6277462840080261,0.5060078571885824
33628,acl,0.6615004539489746,0.5069976996332407
33629,acl,0.6518426537513733,0.5079872148185969
33630,acl,0.6419619917869568,0.5089415430277586
33631,acl,0.6225794553756714,0.5098752113729715
33632,acl,0.6461329460144043,0.5108737411350012
33633,acl,0.6532403230667114,0.5118851398974658
33634,acl,0.6458224654197693,0.5129111660569906
33635,acl,0.6086697578430176,0.5138653167337179
33636,acl,0.600479006767273,0.5148198106884956
33637,acl,0.6024231314659119,0.5157864556163549
33638,acl,0.5852015018463135,0.5167397145032883
33639,acl,0.5735206604003906,0.5176763188540936
33640,acl,0.5693646669387817,0.5186141574531794
33641,acl,0.5841969847679138,0.5195765265375376
33642,acl,0.572867751121521,0.5205259443819523
33643,acl,0.5616588592529297,0.5214672222882509
33644,acl,0.5453077554702759,0.5223609046190977
33645,acl,0.5527214407920837,0.5232725461274386
33646,acl,0.5649007558822632,0.524195953041315
33647,acl,0.5546521544456482,0.52508662776649
33648,acl,0.541915774345398,0.5259378307759762
33649,acl,0.5474407076835632,0.526791340380907
33650,acl,0.5556108355522156,0.5276472765803337
33651,acl,0.5391089916229248,0.5284670919775963
33652,acl,0.5350143909454346,0.5292723252177238
33653,acl,0.5159831047058105,0.5300146448910237
33654,acl,0.5072136521339417,0.5307405214905739
33655,acl,0.5084506869316101,0.5314595106244088
33656,acl,0.5101836919784546,0.5321877442896367
33657,acl,0.5337507128715515,0.532967126339674
33658,acl,0.5530672669410706,0.5337861222624779
33659,acl,0.5509728789329529,0.5346023167967796
33660,acl,0.5673662424087524,0.5354514469802379
33661,acl,0.6051293015480042,0.5363881247341633
33662,acl,0.6450937390327454,0.5374070982635021
33663,acl,0.675097644329071,0.5384939217269421
33664,acl,0.7075625658035278,0.539660160496831
33665,acl,0.7420501708984375,0.5408963640183211
33666,acl,0.7768445014953613,0.5422043721228837
33667,acl,0.7912530303001404,0.5435452916771173
33668,acl,0.837177038192749,0.544979614302516
33669,acl,0.8976603150367737,0.546539251178503
33670,acl,0.9530110359191895,0.5482137143611908
33671,acl,0.9870487451553345,0.5499714599251747
33672,acl,0.9857065081596375,0.5517340809255838
33673,acl,1.0301870107650757,0.5535975122749806
33674,acl,1.0633329153060913,0.5555237916857004
33675,acl,1.1142019033432007,0.5575404398739338
33676,acl,1.1326791048049927,0.5595892486125231
33677,acl,1.1996638774871826,0.5617721579074859
33678,acl,1.218183994293213,0.5639773918688298
33679,acl,1.2725220918655396,0.5662823562771082
33680,acl,1.275209903717041,0.5685890650749207
33681,acl,1.2761486768722534,0.5708868879377842
33682,acl,1.2255032062530518,0.5730747511386871
33683,acl,1.205570101737976,0.5752151009142399
33684,acl,1.1991679668426514,0.5773364298045636
33685,acl,1.1446707248687744,0.5793450726270676
33686,acl,1.1187620162963867,0.5812874730229378
33687,acl,1.071707844734192,0.5831329247653484
33688,acl,1.0314605236053467,0.5848954472541809
33689,acl,0.9461805820465088,0.5864713435471058
33690,acl,0.8758052587509155,0.587906325340271
33691,acl,0.7679303288459778,0.5891064513921738
33692,acl,0.7041379809379578,0.5901533868908883
33693,acl,0.6665482521057129,0.5911230664849282
33694,acl,0.6541241407394409,0.5920512535572052
33695,acl,0.617513120174408,0.5928843447864056
33696,acl,0.5857809782028198,0.5936483723521233
33697,acl,0.5732424259185791,0.5943819102048874
33698,acl,0.5484130382537842,0.5950666424334049
33699,acl,0.5500684976577759,0.5957343708276749
33700,acl,0.5265819430351257,0.5963338234424591
33701,acl,0.5382691621780396,0.5969491403698921
33702,acl,0.529340386390686,0.5975342380702495
33703,acl,0.5114448070526123,0.5980806013941765
33704,acl,0.5096991062164307,0.5985968860387803
33705,acl,0.5271689891815186,0.5991325250864029
33706,acl,0.5556503534317017,0.5997048091888427
33707,acl,0.5325603485107422,0.6002251885533333
33708,acl,0.5275887250900269,0.6006841846704483
33709,acl,0.5793066024780273,0.6012511256933212
33710,acl,0.569980800151825,0.6017663064599037
33711,acl,0.527677059173584,0.602193962097168
33712,acl,0.5217767357826233,0.6025427483320236
33713,acl,0.5254768133163452,0.602935972392559
33714,acl,0.5340287089347839,0.6033025127649307
33715,acl,0.5488003492355347,0.6036161048412323
33716,acl,0.6071323752403259,0.6040351558327675
33717,acl,0.5994714498519897,0.6044461305141449
33718,acl,0.5655328035354614,0.604718059182167
33719,acl,0.5508933663368225,0.6049318410754204
33720,acl,0.5814818739891052,0.6051547405719757
33721,acl,0.6191831827163696,0.6054207756519318
33722,acl,0.6362922787666321,0.6057164866924286
33723,acl,0.6397366523742676,0.6059842765331268
33724,acl,0.6260417699813843,0.6062658029198646
33725,acl,0.6189243793487549,0.6065280305743217
33726,acl,0.6523276567459106,0.6068470736145973
33727,acl,0.6729254126548767,0.6072380300164223
33728,acl,0.6932646036148071,0.6076400460600853
33729,acl,0.7051578760147095,0.6080542048811912
33730,acl,0.7396504878997803,0.6085380354523658
33731,acl,0.7627046704292297,0.6090356854796409
33732,acl,0.8047354221343994,0.6096375743746758
33733,acl,0.7558969855308533,0.610174875497818
33734,acl,0.7593363523483276,0.6107287546396255
33735,acl,0.7825169563293457,0.6113361792564392
33736,acl,0.7989009022712708,0.611955014526844
33737,acl,0.7960919141769409,0.6125220585465431
33738,acl,0.8054424524307251,0.6131269581913948
33739,acl,0.8185135126113892,0.6137203598618507
33740,acl,0.8159957528114319,0.6143208877444267
33741,acl,0.8587535619735718,0.6150443153977394
33742,acl,0.8321956992149353,0.6157057518362999
33743,acl,0.8250994682312012,0.6163202189803123
33744,acl,0.7961618900299072,0.6169035902619362
33745,acl,0.7626606822013855,0.6174017218947411
33746,acl,0.6833422780036926,0.6177137894034386
33747,acl,0.6030744910240173,0.6178596537709237
33748,acl,0.5745302438735962,0.6179763298630715
33749,acl,0.5431451201438904,0.6179924593567848
33750,acl,0.5414623022079468,0.6179933076500893
33751,acl,0.535885751247406,0.6179655869603157
33752,acl,0.5388558506965637,0.6179749279618263
33753,acl,0.506837785243988,0.6179006978869438
33754,acl,0.46713531017303467,0.617752752840519
33755,acl,0.4449252784252167,0.6175831679105759
33756,acl,0.4030514061450958,0.6173085632920265
33757,acl,0.3710053861141205,0.6170007473230362
33758,acl,0.37013423442840576,0.6167114225625991
33759,acl,0.36093318462371826,0.6164031211137772
33760,acl,0.3313242197036743,0.6160760320425034
33761,acl,0.32212287187576294,0.6157802978157997
33762,acl,0.33410388231277466,0.6155261235833168
33763,acl,0.322133868932724,0.6152587902545928
33764,acl,0.33415406942367554,0.6150321558713913
33765,acl,0.3167853355407715,0.6147866374254227
33766,acl,0.3080580532550812,0.6145131588578224
33767,acl,0.29118672013282776,0.6142112691998481
33768,acl,0.27983182668685913,0.6139042179584503
33769,acl,0.264424592256546,0.61355405575037
33770,acl,0.2762899696826935,0.6132539668083191
33771,acl,0.2908723056316376,0.6130177580118179
33772,acl,0.30231425166130066,0.6128211467266083
33773,acl,0.29858556389808655,0.6126136820912361
33774,acl,0.3054618537425995,0.6124373027086258
33775,acl,0.29842761158943176,0.6122573874592782
33776,acl,0.29289790987968445,0.6120633900761604
33777,acl,0.3104970157146454,0.6119090187549591
33778,acl,0.3025685250759125,0.6117070313096047
33779,acl,0.293323278427124,0.6114932171702385
33780,acl,0.3035370409488678,0.6113120784759521
33781,acl,0.29820770025253296,0.6111310673952103
33782,acl,0.28581956028938293,0.6109264479875565
33783,acl,0.2885398268699646,0.6107446828484535
33784,acl,0.28743478655815125,0.6105684010386467
33785,acl,0.28564897179603577,0.6103919575214386
33786,acl,0.2823389768600464,0.6102407186031341
33787,acl,0.2740449011325836,0.6100713706016541
33788,acl,0.28228816390037537,0.6099291107058525
33789,acl,0.2908874452114105,0.6098240981698037
33790,acl,0.27647650241851807,0.6097072465419769
33791,acl,0.2667423188686371,0.6095937387347221
33792,acl,0.27457568049430847,0.6095172988176346
33793,acl,0.2798786759376526,0.6094539832472802
33794,acl,0.28183403611183167,0.6093903461098671
33795,acl,0.26910504698753357,0.609320339858532
33796,acl,0.2395409643650055,0.6091845004558564
33797,acl,0.23453454673290253,0.6090359615385532
33798,acl,0.2206791490316391,0.6088592530488968
33799,acl,0.22899092733860016,0.6086909975707531
33800,acl,0.23904450237751007,0.6085555571317672
33801,acl,0.2697755992412567,0.6085014872550965
33802,acl,0.2684897780418396,0.6084435549974442
33803,acl,0.27884209156036377,0.6084153883457184
33804,acl,0.2879711985588074,0.608401825606823
33805,acl,0.29820361733436584,0.6084192981123924
33806,acl,0.29814720153808594,0.6084512859582901
33807,acl,0.3271011412143707,0.6085533801317214
33808,acl,0.3456437587738037,0.6086893272995949
33809,acl,0.3715614080429077,0.6088658969402313
33810,acl,0.45545345544815063,0.6092087854146957
33811,acl,0.517492413520813,0.6096338046193123
33812,acl,0.5383188128471375,0.6100963662862777
33813,acl,0.5530957579612732,0.6105907417535782
33814,acl,0.5632823705673218,0.6111219534277916
33815,acl,0.5764600038528442,0.6116908488869667
33816,acl,0.6192899942398071,0.6123668963313103
33817,acl,0.6538174748420715,0.6131143727302552
33818,acl,0.648523211479187,0.6138742493391037
33819,acl,0.7144137620925903,0.6147601498961449
33820,acl,0.7531149983406067,0.6157343248724938
33821,acl,0.7252392172813416,0.6166764162182808
33822,acl,0.6895112991333008,0.617539019703865
33823,acl,0.6369178891181946,0.6183027331829071
33824,acl,0.6355259418487549,0.6190692090988159
33825,acl,0.5627261400222778,0.6197023248374463
33826,acl,0.5067448019981384,0.6202360070049763
33827,acl,0.46521902084350586,0.6207003360688687
33828,acl,0.45390209555625916,0.6211442860662937
33829,acl,0.4332815110683441,0.6215462837219238
33830,acl,0.396872878074646,0.6218687736988068
33831,acl,0.3825978636741638,0.6221486263573169
33832,acl,0.362487256526947,0.6223850133121014
33833,acl,0.3186010718345642,0.6225289369225502
33834,acl,0.2916629910469055,0.6226051183342933
33835,acl,0.2789519727230072,0.622648689866066
33836,acl,0.27840670943260193,0.6226721297502518
33837,acl,0.26924067735671997,0.6226543716788292
33838,acl,0.2713658809661865,0.6226461084485054
33839,acl,0.28256794810295105,0.6226374005079269
33840,acl,0.2891768217086792,0.6226180966496467
33841,acl,0.29953113198280334,0.6226024817824364
33842,acl,0.2995205819606781,0.6225636621117592
33843,acl,0.3183249533176422,0.622550586938858
33844,acl,0.3296842575073242,0.622513251721859
33845,acl,0.3365287482738495,0.6224831889867782
33846,acl,0.3521821200847626,0.6224634313583374
33847,acl,0.3670594096183777,0.622421004652977
33848,acl,0.3835979402065277,0.6224194765090942
33849,acl,0.3860459327697754,0.6224186745882034
33850,acl,0.38821667432785034,0.6224105207324028
33851,acl,0.4224519431591034,0.6224629487395287
33852,acl,0.4048246741294861,0.6224682295322418
33853,acl,0.4379492402076721,0.6225072891116142
33854,acl,0.45976096391677856,0.6224975669384003
33855,acl,0.47828078269958496,0.6224750520586968
33856,acl,0.48841243982315063,0.6224676803350448
33857,acl,0.4687880575656891,0.6223451644778252
33858,acl,0.4639831483364105,0.6221876710653305
33859,acl,0.47207990288734436,0.6220641278624535
33860,acl,0.46116769313812256,0.6219007003903388
33861,acl,0.4481266736984253,0.6216683446764946
33862,acl,0.4574640989303589,0.6214353824257851
33863,acl,0.4496464729309082,0.6211861320137978
33864,acl,0.43804821372032166,0.6208883934020996
33865,acl,0.43597516417503357,0.6205793976187706
33866,acl,0.4239978492259979,0.6202375535964966
33867,acl,0.42583781480789185,0.6198894138336182
33868,acl,0.43044400215148926,0.6195195786952973
33869,acl,0.43309223651885986,0.6191199966669083
33870,acl,0.4226033389568329,0.6187376477122307
33871,acl,0.428729385137558,0.6183732415437698
33872,acl,0.4242435693740845,0.6180015202760697
33873,acl,0.4059573709964752,0.6175880134701729
33874,acl,0.4160396456718445,0.6171495141386986
33875,acl,0.45396098494529724,0.6167864342927932
33876,acl,0.43811413645744324,0.6163647807240487
33877,acl,0.4552430808544159,0.6159663176536561
33878,acl,0.45728209614753723,0.6155117924809456
33879,acl,0.5016596913337708,0.6151087412238121
33880,acl,0.5211813449859619,0.6146378049254417
33881,acl,0.49976032972335815,0.6140571104884147
33882,acl,0.5063443183898926,0.613404773414135
33883,acl,0.46272408962249756,0.6125823909640312
33884,acl,0.4999086558818817,0.6117531722784042
33885,acl,0.5184952616691589,0.6108035082817078
33886,acl,0.5407575964927673,0.6097227994203568
33887,acl,0.5527668595314026,0.6086957478523254
33888,acl,0.5736438035964966,0.6076423716545105
33889,acl,0.6100452542304993,0.6066890548467636
33890,acl,0.5984928607940674,0.6057309736013412
33891,acl,0.615665853023529,0.6047875957489014
33892,acl,0.6195464730262756,0.6037633887529373
33893,acl,0.6250311136245728,0.6026838208436966
33894,acl,0.6307530999183655,0.6016759569644928
33895,acl,0.6263564825057983,0.600784249305725
33896,acl,0.5803883075714111,0.5999060974121094
33897,acl,0.5615561008453369,0.5990163326263428
33898,acl,0.5754205584526062,0.5981502162218094
33899,acl,0.5690068602561951,0.5973002722263336
33900,acl,0.5661870837211609,0.5964535893201828
33901,acl,0.5784181952476501,0.5956862243413925
33902,acl,0.5453676581382751,0.594925080537796
33903,acl,0.5374638438224792,0.5941964401006699
33904,acl,0.5195956826210022,0.5935132458209992
33905,acl,0.5362876057624817,0.5929281967878341
33906,acl,0.5440045595169067,0.5924253852367402
33907,acl,0.526033341884613,0.5919589985609055
33908,acl,0.5198304653167725,0.5915180796384811
33909,acl,0.5476025342941284,0.5911943019628525
33910,acl,0.5506529211997986,0.5909078376293182
33911,acl,0.5487217903137207,0.5906425845623017
33912,acl,0.5450987219810486,0.590381981253624
33913,acl,0.5328959226608276,0.5900946296453476
33914,acl,0.5414360165596008,0.5899036952257156
33915,acl,0.5431527495384216,0.5896877833604812
33916,acl,0.4849402606487274,0.5892991804480553
33917,acl,0.4787451922893524,0.5888351783752441
33918,acl,0.4654487073421478,0.5883527390360832
33919,acl,0.42783987522125244,0.5878032360672951
33920,acl,0.42324262857437134,0.587195314347744
33921,acl,0.4320683181285858,0.5865278041362763
33922,acl,0.42778804898262024,0.5858022213578225
33923,acl,0.4169868230819702,0.5850424404740333
33924,acl,0.39803412556648254,0.5842129958868026
33925,acl,0.38804882764816284,0.5832954951524735
33926,acl,0.3843070864677429,0.5823813041448593
33927,acl,0.37264859676361084,0.5814354664087296
33928,acl,0.37021398544311523,0.5804721381664276
33929,acl,0.3709489405155182,0.5795255252718925
33930,acl,0.3664342761039734,0.5785911493897438
33931,acl,0.3799428939819336,0.5776787360310555
33932,acl,0.3722332715988159,0.5767201454043388
33933,acl,0.383697509765625,0.5756907404065132
33934,acl,0.37405574321746826,0.5746109780669212
33935,acl,0.4012751579284668,0.5735811932682991
33936,acl,0.3911740481853485,0.5724464511871338
33937,acl,0.41794100403785706,0.5714048679471015
33938,acl,0.4417720139026642,0.5703758418560028
33939,acl,0.4654839038848877,0.5694022316932679
33940,acl,0.5012615919113159,0.5684740977287293
33941,acl,0.5422955751419067,0.5676036845445633
33942,acl,0.6024546027183533,0.5668217947483063
33943,acl,0.7113862633705139,0.5663350698947907
33944,acl,0.7721180319786072,0.5659294588565826
33945,acl,0.8361454010009766,0.5656209329366684
33946,acl,0.938241183757782,0.565501695394516
33947,acl,0.9230067729949951,0.5653331689834594
33948,acl,1.0136826038360596,0.5652968511581421
33949,acl,1.0044357776641846,0.5651871647834777
33950,acl,1.013849139213562,0.5651442003250122
33951,acl,1.0475472211837769,0.5651191074848175
33952,acl,0.9946557283401489,0.564996984243393
33953,acl,0.9880256652832031,0.5648148066997528
33954,acl,0.9934245944023132,0.5646861976385117
33955,acl,1.061217188835144,0.5647748111486435
33956,acl,1.0410776138305664,0.5648570200204849
33957,acl,1.0371341705322266,0.5649031928777695
33958,acl,0.9983404874801636,0.5649029676914215
33959,acl,1.0222617387771606,0.5649622251987457
33960,acl,0.9746608734130859,0.5650094258785248
33961,acl,0.9099625945091248,0.5649479677677155
33962,acl,0.9440544247627258,0.5650175096988678
33963,acl,0.8500506281852722,0.5649415761232376
33964,acl,0.77016282081604,0.5647231744527816
33965,acl,0.7305225133895874,0.5644538878202439
33966,acl,0.7426773905754089,0.5641786304712295
33967,acl,0.7164148092269897,0.563952234506607
33968,acl,0.7190684080123901,0.5637794964313507
33969,acl,0.6702205538749695,0.5635222967863083
33970,acl,0.6845011711120605,0.5632966538667679
33971,acl,0.5940908193588257,0.5629817062616348
33972,acl,0.6035159230232239,0.5628369102478027
33973,acl,0.6310808062553406,0.5626923184394836
33974,acl,0.6241269111633301,0.5626471011638642
33975,acl,0.5902714133262634,0.5625467389822006
33976,acl,0.5557778477668762,0.5624854021072387
33977,acl,0.5068675875663757,0.562311512351036
33978,acl,0.5004552006721497,0.5622044680118561
33979,acl,0.4871361553668976,0.5621437498927117
33980,acl,0.5149921178817749,0.5621685821413994
33981,acl,0.520275890827179,0.5621607149243355
33982,acl,0.4989705979824066,0.5621891227960587
33983,acl,0.4937911033630371,0.5622276582121849
33984,acl,0.5055323839187622,0.5623862153291702
33985,acl,0.5180471539497375,0.5625130355358123
33986,acl,0.5480475425720215,0.5628021893501282
33987,acl,0.5645875930786133,0.5631306320428848
33988,acl,0.5487837195396423,0.5635333922505379
33989,acl,0.5485499501228333,0.5639426808953285
33990,acl,0.529447078704834,0.5643683778643608
33991,acl,0.543153703212738,0.5648245461583138
33992,acl,0.5211042761802673,0.5652842981815338
33993,acl,0.481823593378067,0.5656502544283867
33994,acl,0.4693959355354309,0.5660110746622086
33995,acl,0.45481595396995544,0.5663707602620125
33996,acl,0.4379887580871582,0.5667118408679962
33997,acl,0.4229685068130493,0.5670420200824737
33998,acl,0.4317488670349121,0.5673472884297371
33999,acl,0.4367462992668152,0.5676243908405304
34000,acl,0.38222020864486694,0.5678406175374985
34001,acl,0.38591712713241577,0.5680322580337525
34002,acl,0.3768782913684845,0.568243223130703
34003,acl,0.3761341869831085,0.5684535803198815
34004,acl,0.3425082564353943,0.5685350761413575
34005,acl,0.3583502471446991,0.5686584379673004
34006,acl,0.3643817603588104,0.5687282534241677
34007,acl,0.3682094216346741,0.5687689166665078
34008,acl,0.36752521991729736,0.5688372674584389
34009,acl,0.36255133152008057,0.5688726140260696
34010,acl,0.3820935785770416,0.5689259495139122
34011,acl,0.38237425684928894,0.5690308427810669
34012,acl,0.38799700140953064,0.5690828638672829
34013,acl,0.42217758297920227,0.5691678236722946
34014,acl,0.4316502809524536,0.5692974849939346
34015,acl,0.4357722997665405,0.5694586762189865
34016,acl,0.4720034599304199,0.569642656326294
34017,acl,0.4857126474380493,0.5698471314907074
34018,acl,0.5120308995246887,0.5700574738383293
34019,acl,0.5252614617347717,0.5702065234184265
34020,acl,0.5375268459320068,0.5702822496294975
34021,acl,0.5824102163314819,0.5704112985730171
34022,acl,0.5676419734954834,0.5705808844566346
34023,acl,0.5692559480667114,0.5707786645293236
34024,acl,0.6008101105690002,0.5710874310731888
34025,acl,0.601868212223053,0.5714276802539825
34026,acl,0.6416741609573364,0.5718408335447311
34027,acl,0.6381452083587646,0.5722480411529541
34028,acl,0.6711041331291199,0.5726775720119476
34029,acl,0.6627842783927917,0.5730947201251984
34030,acl,0.6779564023017883,0.573514691054821
34031,acl,0.653171181678772,0.5738607155680656
34032,acl,0.636910617351532,0.574145916223526
34033,acl,0.5762062668800354,0.5742714586257934
34034,acl,0.557798445224762,0.5742784320116043
34035,acl,0.5215799808502197,0.5742238928079605
34036,acl,0.467698335647583,0.5740142587423325
34037,acl,0.3755089044570923,0.5737023594379425
34038,acl,0.3086557984352112,0.5732349183559418
34039,acl,0.2242017686367035,0.5726427575945854
34040,acl,0.2054828554391861,0.5719632740914822
34041,acl,0.18619336187839508,0.5712564082145691
34042,acl,0.19988542795181274,0.5705511230230331
34043,acl,0.20335818827152252,0.5699251656830311
34044,acl,0.22007259726524353,0.5693690952956676
34045,acl,0.2358284294605255,0.5688776967823506
34046,acl,0.24495692551136017,0.568424932897091
34047,acl,0.2505582571029663,0.5679088967442513
34048,acl,0.2652272582054138,0.5674778220057487
34049,acl,0.2760124206542969,0.5669826813340187
34050,acl,0.2817082405090332,0.5665004199147224
34051,acl,0.28432202339172363,0.5660482085347176
34052,acl,0.2950967848300934,0.5655862385034561
34053,acl,0.3167887032032013,0.5651528866887092
34054,acl,0.33361631631851196,0.5647899872660637
34055,acl,0.33112773299217224,0.5644256606101989
34056,acl,0.34561827778816223,0.5641503434181213
34057,acl,0.3663102090358734,0.5639301698803901
34058,acl,0.3715493083000183,0.5637388069033623
34059,acl,0.3746575713157654,0.5635611013174057
34060,acl,0.3788936734199524,0.5634963153004646
34061,acl,0.40253934264183044,0.5634942861199379
34062,acl,0.4224027097225189,0.5635852527022361
34063,acl,0.42982250452041626,0.5636818053722381
34064,acl,0.4331513047218323,0.563744923055172
34065,acl,0.4277564585208893,0.5638103315234184
34066,acl,0.39818665385246277,0.563844927072525
34067,acl,0.4195472002029419,0.5639151965975762
34068,acl,0.41133925318717957,0.5639793508648873
34069,acl,0.42376095056533813,0.5640848761796952
34070,acl,0.42018479108810425,0.5641454536318778
34071,acl,0.4317784607410431,0.5641529988646508
34072,acl,0.4179425537586212,0.5641854458451271
34073,acl,0.4173266589641571,0.5641946668624878
34074,acl,0.43060362339019775,0.5641735960841179
34075,acl,0.4128389060497284,0.5640196331739425
34076,acl,0.4084208905696869,0.5637820412516594
34077,acl,0.4174412488937378,0.5635383264422417
34078,acl,0.3971237540245056,0.5631837292313576
34079,acl,0.39562705159187317,0.5627193458080292
34080,acl,0.372732013463974,0.5621456460356712
34081,acl,0.3578823208808899,0.5615352863669395
34082,acl,0.3555486500263214,0.5609739706516266
34083,acl,0.33308279514312744,0.5602702503204345
34084,acl,0.3389956057071686,0.5595709764361382
34085,acl,0.3174110949039459,0.5587360172271728
34086,acl,0.31691446900367737,0.5577752119898796
34087,acl,0.3026990592479706,0.5566762075424194
34088,acl,0.2772271931171417,0.5554369816184044
34089,acl,0.2781597375869751,0.5541140219569206
34090,acl,0.2902315557003021,0.5528216066360474
34091,acl,0.30463361740112305,0.5515080888271332
34092,acl,0.2890937626361847,0.5501891863942147
34093,acl,0.29922130703926086,0.5488354262113572
34094,acl,0.3211788535118103,0.547436650276184
34095,acl,0.3498286306858063,0.5460873160958291
34096,acl,0.34070995450019836,0.5447472072839737
34097,acl,0.34076008200645447,0.5433700485825539
34098,acl,0.3438250422477722,0.5419922453761101
34099,acl,0.3712443709373474,0.5407271438241005
34100,acl,0.3860057294368744,0.539542170882225
34101,acl,0.406886488199234,0.538487931072712
34102,acl,0.4342925250530243,0.5375041924715042
34103,acl,0.4591352045536041,0.536592403948307
34104,acl,0.47331470251083374,0.5356706747412682
34105,acl,0.40936386585235596,0.5346817125678063
34106,acl,0.4254942536354065,0.5337478218674659
34107,acl,0.45226916670799255,0.5328201197385788
34108,acl,0.4633714556694031,0.5319803992509842
34109,acl,0.47560036182403564,0.5312066860198975
34110,acl,0.5047007203102112,0.5305539513826371
34111,acl,0.5327610373497009,0.5301198325157166
34112,acl,0.5602063536643982,0.5297411425113678
34113,acl,0.5612235069274902,0.5294584671258926
34114,acl,0.5430667400360107,0.5291612582206726
34115,acl,0.5422703623771667,0.5289166878461837
34116,acl,0.5119571089744568,0.5286371904611588
34117,acl,0.5078514218330383,0.5283333727121353
34118,acl,0.49714580178260803,0.5280336138606071
34119,acl,0.4781617820262909,0.5276346929073333
34120,acl,0.46729910373687744,0.5272356935739517
34121,acl,0.4847771227359772,0.5268473090529442
34122,acl,0.46548882126808167,0.5263709907531738
34123,acl,0.4266814887523651,0.5258325157761574
34124,acl,0.41960689425468445,0.5253353146314621
34125,acl,0.44505348801612854,0.5248920870423317
34126,acl,0.44973230361938477,0.5245358254313469
34127,acl,0.4102257192134857,0.5241007843017578
34128,acl,0.40900132060050964,0.5235957860350609
34129,acl,0.4073364734649658,0.5231067736744881
34130,acl,0.3965110182762146,0.5226158717274666
34131,acl,0.3659416437149048,0.522102596104145
34132,acl,0.3751815855503082,0.5215606933832169
34133,acl,0.34519046545028687,0.520944593667984
34134,acl,0.33118849992752075,0.5203153257369995
34135,acl,0.3191528022289276,0.5197362918257713
34136,acl,0.30619433522224426,0.5191477224826813
34137,acl,0.29136204719543457,0.5185256003141403
34138,acl,0.2783253490924835,0.5179118480086327
34139,acl,0.2703137993812561,0.5173054342865944
34140,acl,0.29383543133735657,0.5167543758153915
34141,acl,0.28738299012184143,0.5161607478260994
34142,acl,0.2986769378185272,0.5156123661994934
34143,acl,0.30648356676101685,0.5151020156145096
34144,acl,0.31407269835472107,0.5146395455002785
34145,acl,0.32026565074920654,0.5141746339201927
34146,acl,0.3295377790927887,0.5137039079666138
34147,acl,0.2969314455986023,0.5131884665489197
34148,acl,0.30319449305534363,0.5127110239863396
34149,acl,0.3050285875797272,0.5122261997461319
34150,acl,0.30613842606544495,0.5117272549271583
34151,acl,0.31053677201271057,0.5112701104879379
34152,acl,0.3409454822540283,0.5108819726705551
34153,acl,0.3463388681411743,0.5105426841974259
34154,acl,0.3338777720928192,0.5101960124373436
34155,acl,0.31645914912223816,0.5098120293617249
34156,acl,0.29304102063179016,0.5093777440190316
34157,acl,0.25964128971099854,0.5088295251727104
34158,acl,0.24265480041503906,0.5082087002396584
34159,acl,0.2290583699941635,0.5075648712217807
34160,acl,0.2240103930234909,0.5068781595230103
34161,acl,0.21410274505615234,0.5060961064100266
34162,acl,0.21828989684581757,0.5052424987256527
34163,acl,0.22432097792625427,0.504340945392847
34164,acl,0.25349241495132446,0.5034328050911426
34165,acl,0.28074851632118225,0.5025102017819881
34166,acl,0.2851006090641022,0.5015267139971257
34167,acl,0.31444251537323,0.5005730929672718
34168,acl,0.339893102645874,0.49957852509617806
34169,acl,0.3658415675163269,0.49851488760113716
