step,method,mse,rolling_mse
608,acl,0.26046860218048096,0.17364079879410566
609,acl,0.29377323389053345,0.1741499596554786
610,acl,0.30990442633628845,0.1746898718867451
611,acl,0.3558201789855957,0.17533136697299778
612,acl,0.3885555863380432,0.17604160067625343
613,acl,0.39197415113449097,0.1767550521735102
614,acl,0.4354146420955658,0.17755383119918405
615,acl,0.45107054710388184,0.17838379400409757
616,acl,0.47270241379737854,0.1792593754772097
617,acl,0.5016021132469177,0.1801899410355836
618,acl,0.5291536450386047,0.1811741591040045
619,acl,0.5519798398017883,0.1822033072207123
620,acl,0.520828127861023,0.18317084517516197
621,acl,0.5383684039115906,0.18417304825223982
622,acl,0.5447117686271667,0.18518902236409485
623,acl,0.5509487986564636,0.18621791617013514
624,acl,0.5574761033058167,0.18725983282364905
625,acl,0.5749354362487793,0.18832841622270644
626,acl,0.5963916778564453,0.1894438305515796
627,acl,0.6037662029266357,0.19057079693861306
628,acl,0.5902522802352905,0.19166144922561942
629,acl,0.6137600541114807,0.1928015393782407
630,acl,0.576221227645874,0.19385093848593532
631,acl,0.5947037935256958,0.1949313134495169
632,acl,0.6091811656951904,0.1960317147988826
633,acl,0.5463452935218811,0.19699028380401432
634,acl,0.5377739667892456,0.19792845800705255
635,acl,0.5314173698425293,0.19884403667040168
636,acl,0.4992009997367859,0.19967406530864537
637,acl,0.516428530216217,0.20055853611417115
638,acl,0.5103172659873962,0.20144022003002465
639,acl,0.4925994575023651,0.2022942347098142
640,acl,0.47716712951660156,0.20312538599409163
641,acl,0.41044461727142334,0.20381814950145782
642,acl,0.37324413657188416,0.20443425526656211
643,acl,0.3764263689517975,0.20506896631605923
644,acl,0.35768014192581177,0.20568012998439372
645,acl,0.3590269684791565,0.2062847537789494
646,acl,0.32280150055885315,0.20681151586212218
647,acl,0.3050645887851715,0.2073009336013347
648,acl,0.31714048981666565,0.2078127890024334
649,acl,0.35635995864868164,0.20839205233193933
650,acl,0.35213789343833923,0.20895905912853777
651,acl,0.3267993927001953,0.20947984530963004
652,acl,0.35405078530311584,0.21005889956094326
653,acl,0.3464147746562958,0.21061520526744426
654,acl,0.327821284532547,0.21112738368846476
655,acl,0.32667669653892517,0.21164341917075216
656,acl,0.32571643590927124,0.21217101307399572
657,acl,0.3198506534099579,0.21268395926244557
658,acl,0.2916688919067383,0.2131519189570099
659,acl,0.265788197517395,0.21357522540725768
660,acl,0.26192978024482727,0.21398754649050533
661,acl,0.22063574194908142,0.2143249799925834
662,acl,0.23078250885009766,0.214674768762663
663,acl,0.22172704339027405,0.21501291971094907
664,acl,0.19955186545848846,0.21530373805202543
665,acl,0.210459902882576,0.21562163405306636
666,acl,0.1943972259759903,0.2159027514848858
667,acl,0.19879150390625,0.21618468912132086
668,acl,0.1551484316587448,0.21637139852531254
669,acl,0.16886334121227264,0.21660261938907205
670,acl,0.16096147894859314,0.21682671676762402
671,acl,0.13432613015174866,0.2169939065668732
672,acl,0.13432061672210693,0.2171498041469604
673,acl,0.1058729812502861,0.21720130020566283
674,acl,0.09354596585035324,0.217156776772812
675,acl,0.08142165094614029,0.2170480831284076
676,acl,0.0668259933590889,0.21684908677823841
677,acl,0.07209087908267975,0.21659182028658688
678,acl,0.046735674142837524,0.21623352085240186
679,acl,0.03971061110496521,0.21581469588167965
680,acl,0.02601650357246399,0.21530954514630138
681,acl,0.019627265632152557,0.21475174036808312
682,acl,0.01965974271297455,0.21417857557721437
683,acl,0.017734503373503685,0.21359325803630053
684,acl,0.018235623836517334,0.21299654556624592
685,acl,0.0190725140273571,0.21238886640034615
686,acl,0.017217477783560753,0.2117690584231168
687,acl,0.016256770119071007,0.2111418228726834
688,acl,0.020741429179906845,0.2105010554101318
689,acl,0.016456879675388336,0.20982776481471957
690,acl,0.015239651314914227,0.20914965796098112
691,acl,0.013820089399814606,0.20846204848214983
692,acl,0.015263383276760578,0.20776884790323674
693,acl,0.01798725686967373,0.20706458601541816
694,acl,0.020274125039577484,0.2063632151056081
695,acl,0.022426987066864967,0.20565477276407182
696,acl,0.014590573497116566,0.20493935939669608
697,acl,0.01575423777103424,0.20420642745494844
698,acl,0.016879752278327942,0.2034763385951519
699,acl,0.019797591492533684,0.20275123676285148
700,acl,0.018089426681399345,0.20203751992434263
701,acl,0.018977953121066093,0.20133558340743185
702,acl,0.01862989366054535,0.20066876893118024
703,acl,0.018770882859826088,0.20002874542027713
704,acl,0.020143382251262665,0.1994503174945712
705,acl,0.01909857615828514,0.19891677521169185
706,acl,0.02128296159207821,0.1984753838740289
707,acl,0.023307401686906815,0.19812374452129006
708,acl,0.022409087046980858,0.19781799913942813
709,acl,0.022476891055703163,0.197594444219023
710,acl,0.024307727813720703,0.19746080448105932
711,acl,0.026093322783708572,0.19738154159113766
712,acl,0.028401082381606102,0.19733652596175671
713,acl,0.027944624423980713,0.19730588713288308
714,acl,0.028300615027546883,0.19728450909629464
715,acl,0.0306931771337986,0.1972762716896832
716,acl,0.029043134301900864,0.19726276770606638
717,acl,0.03240634500980377,0.19726102625206113
718,acl,0.03161415830254555,0.19725936329737306
719,acl,0.031615231186151505,0.1972523862980306
720,acl,0.03346947208046913,0.19724727531895042
721,acl,0.03697032108902931,0.19725177688524126
722,acl,0.037595320492982864,0.19725016475096344
723,acl,0.03941326588392258,0.19725810726359486
724,acl,0.04279916733503342,0.1972693442068994
725,acl,0.04742174223065376,0.19729765400663019
726,acl,0.047108110040426254,0.19731248502060772
727,acl,0.04936252161860466,0.19733132185414434
728,acl,0.053633444011211395,0.1973372754044831
729,acl,0.05520003288984299,0.1973326722420752
730,acl,0.059168532490730286,0.1973400584720075
731,acl,0.0606028288602829,0.19734731585904955
732,acl,0.06371846050024033,0.19735446218773722
733,acl,0.06541288644075394,0.19735487332567572
734,acl,0.06596999615430832,0.19734158217534423
735,acl,0.0707920640707016,0.1973310121409595
736,acl,0.0740959420800209,0.1973147004954517
737,acl,0.07598301023244858,0.19729224621877076
738,acl,0.07343055307865143,0.1972592581771314
739,acl,0.0782943069934845,0.19722657592222095
740,acl,0.08636350929737091,0.19722461451217532
741,acl,0.0833863839507103,0.1972256233803928
742,acl,0.07962247729301453,0.19721561959013342
743,acl,0.0832747370004654,0.19721098440513016
744,acl,0.08197331428527832,0.19721271992847322
745,acl,0.0841529369354248,0.1972223054729402
746,acl,0.08125215768814087,0.19721035870537162
747,acl,0.08864645659923553,0.19720945447310806
748,acl,0.08894478529691696,0.19721646329388023
749,acl,0.09377165138721466,0.19724607358500362
750,acl,0.10241379588842392,0.19729812472686173
751,acl,0.10989369451999664,0.19737151543423534
752,acl,0.1303855925798416,0.19749248714372516
753,acl,0.15820716321468353,0.19767137778922916
754,acl,0.1912316232919693,0.1979195216856897
755,acl,0.22055472433567047,0.1982403807453811
756,acl,0.2424333691596985,0.19861270774528383
757,acl,0.2690160572528839,0.19905144765600563
758,acl,0.30244606733322144,0.1995671403296292
759,acl,0.32063475251197815,0.20011693827435376
760,acl,0.31866219639778137,0.20067298642918469
761,acl,0.31562674045562744,0.20123689966276287
762,acl,0.35831618309020996,0.20188398276641964
763,acl,0.3678288459777832,0.2025539177544415
764,acl,0.41461601853370667,0.20332164395228028
765,acl,0.418714314699173,0.20408979941532016
766,acl,0.47637808322906494,0.20498511995002627
767,acl,0.5056608319282532,0.20594497098401188
768,acl,0.509671688079834,0.20690897959843277
769,acl,0.547336220741272,0.20795494617521762
770,acl,0.592857301235199,0.2090992375202477
771,acl,0.6114498376846313,0.21028306966274976
772,acl,0.662766695022583,0.21156797743961214
773,acl,0.6771861910820007,0.21287913439795375
774,acl,0.6962651014328003,0.21423566663637758
775,acl,0.7157027721405029,0.2156281105428934
776,acl,0.7425704002380371,0.21706772662699222
777,acl,0.7529780864715576,0.21852504961937666
778,acl,0.7615645527839661,0.21999714827910066
779,acl,0.7654393911361694,0.22147526518628002
780,acl,0.7677180171012878,0.22295430590584875
781,acl,0.7730650901794434,0.22443120240047573
782,acl,0.6771561503410339,0.22570889167115094
783,acl,0.6095350980758667,0.22684078040346503
784,acl,0.5458671450614929,0.22785058357939125
785,acl,0.49307236075401306,0.22875813624635338
786,acl,0.45449212193489075,0.22957303461804987
787,acl,0.4175335764884949,0.23031510650739073
788,acl,0.37507423758506775,0.23095489044860004
789,acl,0.342252641916275,0.23150805108621716
790,acl,0.30299699306488037,0.2319957896657288
791,acl,0.2640521824359894,0.23237011063471436
792,acl,0.2353198379278183,0.23269213579967618
793,acl,0.20261222124099731,0.23294283217564224
794,acl,0.18493278324604034,0.23313907923176885
795,acl,0.1542474627494812,0.233267617944628
796,acl,0.12640424072742462,0.2333516165353358
797,acl,0.10646165162324905,0.23336335160210728
798,acl,0.08476312458515167,0.2333473932184279
799,acl,0.06612817198038101,0.23332476845756173
800,acl,0.05015326663851738,0.23325371388718485
801,acl,0.04173293337225914,0.23318003730848433
802,acl,0.03152376413345337,0.2330790481902659
803,acl,0.026856811717152596,0.23296533427387475
804,acl,0.022798707708716393,0.23287667943909765
805,acl,0.02267858013510704,0.23278881035372614
806,acl,0.024265369400382042,0.23270689176768064
807,acl,0.02797272615134716,0.23263079150393606
808,acl,0.035618480294942856,0.23257923532649874
809,acl,0.042180050164461136,0.23253996217623352
810,acl,0.05101075768470764,0.23252170326188207
811,acl,0.05954539775848389,0.23252628734335304
812,acl,0.06660674512386322,0.232538771700114
813,acl,0.07916244119405746,0.23258079470321535
814,acl,0.08907638490200043,0.2326412397287786
815,acl,0.09896129369735718,0.23275009232386948
816,acl,0.11100050806999207,0.2328702213950455
817,acl,0.11933720856904984,0.232995256844908
818,acl,0.1252683848142624,0.23315025738999248
819,acl,0.13581356406211853,0.23332405783608556
820,acl,0.14049522578716278,0.23349389326944947
821,acl,0.14988261461257935,0.23369752062484622
822,acl,0.15350286662578583,0.23388997407630086
823,acl,0.15428395569324493,0.23410682452842593
824,acl,0.161355122923851,0.23434943118318916
825,acl,0.16344772279262543,0.23459724936261772
826,acl,0.16957956552505493,0.23487073132768274
827,acl,0.1730295568704605,0.23515564716234802
828,acl,0.1746644377708435,0.23545015240088105
829,acl,0.18331246078014374,0.23576612935215235
830,acl,0.1805848479270935,0.2360767020881176
831,acl,0.18506193161010742,0.23639914854988456
832,acl,0.1870182454586029,0.23672463066130878
833,acl,0.18378548324108124,0.23704288114234806
834,acl,0.18296344578266144,0.237359296515584
835,acl,0.18116779625415802,0.2376651955768466
836,acl,0.16660793125629425,0.237943253967911
837,acl,0.1672740876674652,0.23823313906416296
838,acl,0.1604599505662918,0.23850205470994115
839,acl,0.14989624917507172,0.23874833547696472
840,acl,0.14729730784893036,0.2389877083003521
841,acl,0.13933996856212616,0.23920856555178763
842,acl,0.13763675093650818,0.23942725366726517
843,acl,0.11869964003562927,0.23960718758404254
844,acl,0.11723490059375763,0.23978823282569647
845,acl,0.1078539788722992,0.2399491330385208
846,acl,0.09873505681753159,0.2400862374380231
847,acl,0.10030417889356613,0.24022463517263531
848,acl,0.09533600509166718,0.240347575802356
849,acl,0.0925680473446846,0.2404593109153211
850,acl,0.08805718272924423,0.24055522818490863
851,acl,0.08449256420135498,0.24064570624753834
852,acl,0.08147407323122025,0.24072804698720573
853,acl,0.08088202029466629,0.2407994059510529
854,acl,0.07610678672790527,0.24086623856052755
855,acl,0.06740225851535797,0.24090147815272211
856,acl,0.06165378913283348,0.2409146005921066
857,acl,0.05970316007733345,0.24092671940848231
858,acl,0.05578603222966194,0.24091573451086878
859,acl,0.05074242502450943,0.24088490450009703
860,acl,0.04988885670900345,0.24087036419287325
861,acl,0.045701637864112854,0.24083388583734633
862,acl,0.04312831535935402,0.2407903753183782
863,acl,0.04352159425616264,0.24076126050576568
864,acl,0.045224275439977646,0.24073384754732252
865,acl,0.040681708604097366,0.24070496026799082
866,acl,0.04356956481933594,0.24069803180918098
867,acl,0.043359920382499695,0.24069786996021866
868,acl,0.044342041015625,0.24070934658870102
869,acl,0.047223981469869614,0.24073347309604287
870,acl,0.05033821240067482,0.24076669346168636
871,acl,0.05071895569562912,0.24080502739176154
872,acl,0.05082905292510986,0.2408427864573896
873,acl,0.05328092724084854,0.2408933358117938
874,acl,0.05500362813472748,0.24094527850672603
875,acl,0.05441947281360626,0.24099784784391523
876,acl,0.058789778500795364,0.241057255089283
877,acl,0.06080863997340202,0.24112346883863212
878,acl,0.06457561254501343,0.24119619278609752
879,acl,0.06921247392892838,0.24127761109173299
880,acl,0.0695941299200058,0.24135745246708393
881,acl,0.06949043273925781,0.2414348045885563
882,acl,0.07316010445356369,0.241526315767318
883,acl,0.06886472553014755,0.24160921434685587
884,acl,0.07697223126888275,0.2417057457715273
885,acl,0.06939821690320969,0.24178803760558368
886,acl,0.07003994286060333,0.24187058125808836
887,acl,0.06774938106536865,0.24194661643728613
888,acl,0.06667362153530121,0.24202127313241362
889,acl,0.0693194568157196,0.242104353684932
890,acl,0.06519240885972977,0.24218026101589202
891,acl,0.06530807167291641,0.24225774792581797
892,acl,0.061964962631464005,0.2423334275558591
893,acl,0.057553086429834366,0.24240278515592217
894,acl,0.054644446820020676,0.2424659599736333
895,acl,0.05443453788757324,0.24253560324013232
896,acl,0.052977293729782104,0.2425998136885464
897,acl,0.05647524446249008,0.2426748725809157
898,acl,0.055599432438611984,0.2427501403465867
899,acl,0.0549519881606102,0.24282214130088686
900,acl,0.05399884283542633,0.2428944314904511
901,acl,0.05175114795565605,0.2429637385942042
902,acl,0.05361435189843178,0.24304046133346854
903,acl,0.04988368600606918,0.24310557992197573
904,acl,0.048300791531801224,0.2431683212351054
905,acl,0.046273618936538696,0.2432280458640307
906,acl,0.04209814965724945,0.24327443049661815
907,acl,0.041400909423828125,0.24331875838898123
908,acl,0.03982850909233093,0.24336140483058988
909,acl,0.03704028204083443,0.24339661636762322
910,acl,0.03418507054448128,0.24342653541453182
911,acl,0.0288920309394598,0.24344482623972
912,acl,0.028456611558794975,0.24346277418546378
913,acl,0.029168391600251198,0.24347661114670335
914,acl,0.02538832649588585,0.2434875783417374
915,acl,0.026124032214283943,0.24349846349842846
916,acl,0.02177177369594574,0.24350082950107754
917,acl,0.023281680420041084,0.2434965650383383
918,acl,0.018810028210282326,0.2434795662853867
919,acl,0.01998126320540905,0.24345563155971467
920,acl,0.017305366694927216,0.24341971859149636
921,acl,0.015475796535611153,0.24336984703876077
922,acl,0.016335712745785713,0.24331291425041854
923,acl,0.01631760038435459,0.24325347133912145
924,acl,0.018553122878074646,0.24319863846339285
925,acl,0.01772901602089405,0.2431318190973252
926,acl,0.022336313501000404,0.2430543727297336
927,acl,0.021763918921351433,0.24296252426318823
928,acl,0.02314525842666626,0.24289995664916933
929,acl,0.02574445679783821,0.24281421932391822
930,acl,0.027612315490841866,0.24275221819616855
931,acl,0.029573652893304825,0.24270298952795566
932,acl,0.03183799237012863,0.242641486922279
933,acl,0.03028486669063568,0.24258571846224367
934,acl,0.030216392129659653,0.2425264000017196
935,acl,0.02781544253230095,0.24244351668097078
936,acl,0.026049476116895676,0.24237538383342325
937,acl,0.0272877998650074,0.24231230532564224
938,acl,0.023875046521425247,0.24223806167580186
939,acl,0.024664772674441338,0.24217004456929864
940,acl,0.0246991366147995,0.2420934916269034
941,acl,0.02334572747349739,0.24200563225708902
942,acl,0.023270543664693832,0.24190898950211703
