step,method,mse,rolling_mse
607,mir,0.09287462383508682,0.13742953854054213
608,mir,0.0898546352982521,0.13751257494837046
609,mir,0.08581122756004333,0.13760457938164472
610,mir,0.08307035267353058,0.13768897662311794
611,mir,0.08241723477840424,0.1377815553843975
612,mir,0.08682577311992645,0.1378861253708601
613,mir,0.0821278840303421,0.1379764833971858
614,mir,0.0884879007935524,0.13807721693813801
615,mir,0.08321632444858551,0.1381667563840747
616,mir,0.08138388395309448,0.1382550727650523
617,mir,0.0877932757139206,0.1383523458018899
618,mir,0.08168959617614746,0.1384349681660533
619,mir,0.08224686980247498,0.13851668582111598
620,mir,0.07333702594041824,0.13858071859925986
621,mir,0.08017589896917343,0.13865849427133797
622,mir,0.08009003847837448,0.13873799702525139
623,mir,0.07738035172224045,0.13881162482500076
624,mir,0.08296658098697662,0.13889794274419545
625,mir,0.09066783636808395,0.1389935315102339
626,mir,0.07409276813268661,0.13905851562321186
627,mir,0.09585987031459808,0.13916353395581246
628,mir,0.09048782289028168,0.1392512591481209
629,mir,0.1097741648554802,0.1393798647224903
630,mir,0.08210217952728271,0.13943839855492116
631,mir,0.10007943212985992,0.13952769771218299
632,mir,0.10636703670024872,0.13962090445309877
633,mir,0.09194838255643845,0.13967031729966403
634,mir,0.09575092792510986,0.13972468300908805
635,mir,0.08683992177248001,0.1397509274557233
636,mir,0.061527859419584274,0.13970567294955252
637,mir,0.05254374071955681,0.13966163981705904
638,mir,0.03668585419654846,0.13959375036507846
639,mir,0.026882372796535492,0.13951372285932304
640,mir,0.020094381645321846,0.13942594927176832
641,mir,0.012089692056179047,0.1393171132914722
642,mir,0.01217972207814455,0.139205960130319
643,mir,0.00980583019554615,0.13910028248466552
644,mir,0.010441611520946026,0.1390070982426405
645,mir,0.010630409233272076,0.13890489781461657
646,mir,0.00866167526692152,0.1387926863990724
647,mir,0.009117224253714085,0.13867788120917976
648,mir,0.01062990352511406,0.13856389572285116
649,mir,0.011965794488787651,0.13844059027917682
650,mir,0.012377801351249218,0.13831352255493404
651,mir,0.011193080805242062,0.13818800023756922
652,mir,0.01294710673391819,0.1380691099707037
653,mir,0.013441945426166058,0.1379427597373724
654,mir,0.014415275305509567,0.13781100792437792
655,mir,0.019307469949126244,0.13769499399140478
656,mir,0.020039979368448257,0.13759427417442202
657,mir,0.023145705461502075,0.13749709827825427
658,mir,0.019736357033252716,0.13740566376969218
659,mir,0.020347630605101585,0.13732325871288775
660,mir,0.02181640826165676,0.137241007771343
661,mir,0.022017326205968857,0.13716815764084458
662,mir,0.025250673294067383,0.13709436061605812
663,mir,0.03048369660973549,0.1370381995178759
664,mir,0.03535463288426399,0.1369902005083859
665,mir,0.04142516106367111,0.13695939768478274
666,mir,0.04027808457612991,0.13692136784270406
667,mir,0.04627726972103119,0.13688872282579542
668,mir,0.03202652558684349,0.13681921368464828
669,mir,0.04277043044567108,0.13678913825377823
670,mir,0.04072040691971779,0.13676524731889367
671,mir,0.04060656204819679,0.13673718613013625
672,mir,0.05528390780091286,0.13672865310683846
673,mir,0.04622030258178711,0.13665488018468022
674,mir,0.03856976330280304,0.13649556160345674
675,mir,0.04021141678094864,0.1362995692975819
676,mir,0.03459063544869423,0.13603109800443053
677,mir,0.04171020910143852,0.1357079795189202
678,mir,0.030999459326267242,0.13531244746223092
679,mir,0.029646465554833412,0.13486621176451444
680,mir,0.022418610751628876,0.13434554205089808
681,mir,0.01865551434457302,0.1337762502320111
682,mir,0.018089495599269867,0.1331886433698237
683,mir,0.018063688650727272,0.13259114541858436
684,mir,0.019969269633293152,0.13198460190743208
685,mir,0.019202448427677155,0.13136211634427308
686,mir,0.02238575927913189,0.13073666569963097
687,mir,0.020918497815728188,0.13010191165655852
688,mir,0.020124336704611778,0.1294427816607058
689,mir,0.022668102756142616,0.12876466625183822
690,mir,0.02706379070878029,0.12809150075912476
691,mir,0.02425585314631462,0.12740552403777838
692,mir,0.02257482521235943,0.1267067758925259
693,mir,0.02488800697028637,0.12599551098048686
694,mir,0.023380985483527184,0.12527873840555548
695,mir,0.024579649791121483,0.12455138234049082
696,mir,0.025119855999946594,0.12383433032780886
697,mir,0.027320798486471176,0.12310277163982392
698,mir,0.027500608935952187,0.12237088401988148
699,mir,0.02736085280776024,0.12163849843665958
700,mir,0.028608351945877075,0.12092351741716266
701,mir,0.030165595933794975,0.1202233454361558
702,mir,0.03487695753574371,0.11957140899449586
703,mir,0.03507503122091293,0.11894920372217893
704,mir,0.037535764276981354,0.11839532292634249
705,mir,0.04273684322834015,0.11790192679315806
706,mir,0.04231618717312813,0.11749871020019055
707,mir,0.048814695328474045,0.11719811866432428
708,mir,0.0480608306825161,0.11694646853208542
709,mir,0.05394195765256882,0.11679241608083248
710,mir,0.05591129884123802,0.11672936972230673
711,mir,0.058222126215696335,0.11671934022009373
712,mir,0.06300279498100281,0.1167463749051094
713,mir,0.058225326240062714,0.11677797853201628
714,mir,0.05603752285242081,0.11681225024163723
715,mir,0.05687466263771057,0.11685592564195395
716,mir,0.05565887317061424,0.11689566932618618
717,mir,0.0590265728533268,0.11694639303535223
718,mir,0.06140715256333351,0.11700493303686381
719,mir,0.05819183960556984,0.11705408047139644
720,mir,0.06259936094284058,0.1171114951968193
721,mir,0.06586848944425583,0.11717861321568489
722,mir,0.06657936424016953,0.11724210427701473
723,mir,0.06884872168302536,0.11731813666969537
724,mir,0.06744123995304108,0.11738870240747928
725,mir,0.06831394135951996,0.11747027281671762
726,mir,0.06815827637910843,0.11754220845550299
727,mir,0.07019500434398651,0.11761826340854167
728,mir,0.06679695844650269,0.11767260511219502
729,mir,0.0697159543633461,0.11772115234285593
730,mir,0.07086745649576187,0.11777359744161367
731,mir,0.07329652458429337,0.11782697051018476
732,mir,0.07532284408807755,0.11787878942489624
733,mir,0.07665985822677612,0.11792419677972793
734,mir,0.07732978463172913,0.11795529529452324
735,mir,0.08115030080080032,0.11798969483375549
736,mir,0.08497126400470734,0.11802066133916378
737,mir,0.09174367040395737,0.11805579231679439
738,mir,0.08686941117048264,0.11807696683704853
739,mir,0.09127109497785568,0.11809704615175724
740,mir,0.09754522144794464,0.11814361491799355
741,mir,0.09594022482633591,0.11819680024683475
742,mir,0.09410298615694046,0.11824224479496478
743,mir,0.09900166094303131,0.11829682169854641
744,mir,0.09694874286651611,0.11835604692995548
745,mir,0.10241981595754623,0.11843006390333176
746,mir,0.10181185603141785,0.11848883298039437
747,mir,0.10683611035346985,0.11855838213860989
748,mir,0.10818832367658615,0.11863846933841705
749,mir,0.10959860682487488,0.1187333844229579
750,mir,0.11435982584953308,0.11884719257056713
751,mir,0.11183414608240128,0.1189598265439272
752,mir,0.13250866532325745,0.1191182359084487
753,mir,0.15062309801578522,0.11931828940659761
754,mir,0.17545674741268158,0.11956836983561515
755,mir,0.19544073939323425,0.11986825700849295
756,mir,0.21194365620613098,0.12021032654494047
757,mir,0.22299133241176605,0.12058346755802632
758,mir,0.24921566247940063,0.12101499588042498
759,mir,0.25426727533340454,0.12145646701753139
760,mir,0.23632052540779114,0.12186891470849515
761,mir,0.2242054045200348,0.12226793983578682
762,mir,0.25271424651145935,0.12272237538918852
763,mir,0.247874915599823,0.12316986227780581
764,mir,0.2969909906387329,0.12371744816750288
765,mir,0.27246832847595215,0.1242079962939024
766,mir,0.30651620030403137,0.12477470488101244
767,mir,0.3285934329032898,0.12538901424407958
768,mir,0.34196382761001587,0.1260260200574994
769,mir,0.3631773591041565,0.1267090626396239
770,mir,0.3969329595565796,0.12746484568342567
771,mir,0.4090767502784729,0.12824774120375515
772,mir,0.44834136962890625,0.12910684875026346
773,mir,0.44886165857315063,0.12996389934420585
774,mir,0.45424601435661316,0.1308386792652309
775,mir,0.45965051651000977,0.1317229325324297
776,mir,0.46793022751808167,0.13261813968792557
777,mir,0.46858856081962585,0.13351216908171773
778,mir,0.4727110266685486,0.1344132776968181
779,mir,0.4635140299797058,0.13529349291324616
780,mir,0.4557724893093109,0.13615621871501207
781,mir,0.4604875147342682,0.13701718628779053
782,mir,0.36473843455314636,0.13768184169754386
783,mir,0.2919958829879761,0.13819280684366822
784,mir,0.2442430555820465,0.1386101599521935
785,mir,0.20689862966537476,0.13895585375651717
786,mir,0.18394824862480164,0.13924307603761554
787,mir,0.16297371685504913,0.13948958987370133
788,mir,0.1385309398174286,0.13966943115368485
789,mir,0.12477834522724152,0.13979958781972526
790,mir,0.11079030483961105,0.13991519410535694
791,mir,0.0950380340218544,0.13996336355432867
792,mir,0.08019760251045227,0.13998577910289167
793,mir,0.07142962515354156,0.1399850301258266
794,mir,0.06262518465518951,0.13994685127958656
795,mir,0.051775794476270676,0.1398805915750563
796,mir,0.0448148138821125,0.13980668717250228
797,mir,0.036637477576732635,0.13968577572330831
798,mir,0.03110547736287117,0.13956832102313638
799,mir,0.0262698233127594,0.13946569177880883
800,mir,0.0210710559040308,0.13933527547866106
801,mir,0.019568514078855515,0.1392142909616232
802,mir,0.017840715125203133,0.139082580242306
803,mir,0.01852005161345005,0.1389480201229453
804,mir,0.02108481526374817,0.13884874083846807
805,mir,0.024915369227528572,0.13875682417675853
806,mir,0.02840174175798893,0.1386752559840679
807,mir,0.036090441048145294,0.13860821752250194
808,mir,0.04565451666712761,0.13857066667824983
809,mir,0.05267111212015152,0.13854554780572653
810,mir,0.059545304626226425,0.13854090773314237
811,mir,0.0676419585943222,0.1385581885203719
812,mir,0.07406606525182724,0.1385858796313405
813,mir,0.08138014376163483,0.13863479397445916
814,mir,0.08974890410900116,0.13869836591929197
815,mir,0.09765394032001495,0.13880667760968207
816,mir,0.10440754890441895,0.13892064169794321
817,mir,0.11314818263053894,0.13903831005096434
818,mir,0.11491402983665466,0.13917666852474211
819,mir,0.12046097218990326,0.13932633456587792
820,mir,0.12280247360467911,0.13946624565124513
821,mir,0.12505468726158142,0.1396257365271449
822,mir,0.1247764527797699,0.13976586487144232
823,mir,0.12062759697437286,0.1399190518260002
824,mir,0.11864664405584335,0.1400811074525118
825,mir,0.12159276753664017,0.14024904168397187
826,mir,0.11902507394552231,0.14042247649282216
827,mir,0.11850198358297348,0.14060059563815594
828,mir,0.1174834668636322,0.1407839764095843
829,mir,0.12262333929538727,0.14098206187412143
830,mir,0.11371875554323196,0.14116113636642694
831,mir,0.1176716759800911,0.14135119518265127
832,mir,0.11092396825551987,0.14152910801023244
833,mir,0.10451233386993408,0.14169349152222277
834,mir,0.10192858427762985,0.14185381641983985
835,mir,0.09908298403024673,0.14200089636445046
836,mir,0.08492036908864975,0.1421186637058854
837,mir,0.08245959132909775,0.1422451705187559
838,mir,0.07358533143997192,0.14234657637402415
839,mir,0.06904837489128113,0.14243658592924477
840,mir,0.06495778262615204,0.14251859131827951
841,mir,0.0568200908601284,0.14258194506913424
842,mir,0.049367353320121765,0.1426313625946641
843,mir,0.04464811831712723,0.14266884920746087
844,mir,0.03815751150250435,0.14269680704921484
845,mir,0.03284890577197075,0.14270873271301387
846,mir,0.028140122070908546,0.14270479813590645
847,mir,0.02549773082137108,0.14269168784096836
848,mir,0.02281043492257595,0.14266360425949096
849,mir,0.02117757499217987,0.14262443948537112
850,mir,0.019851578399538994,0.14257508507743477
851,mir,0.01755342446267605,0.1425240284204483
852,mir,0.015121370553970337,0.14246984316408634
853,mir,0.01277191936969757,0.14240131744742393
854,mir,0.012146566063165665,0.142340423502028
855,mir,0.011216633953154087,0.14226391194202007
856,mir,0.01172554213553667,0.14217800668254493
857,mir,0.012191767804324627,0.14209902552701534
858,mir,0.012761629186570644,0.14200491305440666
859,mir,0.01311101671308279,0.1419020049776882
860,mir,0.015215685591101646,0.14182587231881916
861,mir,0.018416250124573708,0.14173734661005438
862,mir,0.01755811646580696,0.141644546745345
863,mir,0.021857010200619698,0.14157668420858682
864,mir,0.02277998998761177,0.1415081963110715
865,mir,0.025688139721751213,0.14145489530079067
866,mir,0.03061416931450367,0.14143460575677455
867,mir,0.03519754856824875,0.14143262076564134
868,mir,0.036811500787734985,0.14144385303743184
869,mir,0.03688737750053406,0.1414623126294464
870,mir,0.03865496814250946,0.14148729581199587
871,mir,0.04461926966905594,0.1415289510767907
872,mir,0.04388457164168358,0.14157027267850936
873,mir,0.04734862223267555,0.14162621852196752
874,mir,0.04599452763795853,0.1416773923318833
875,mir,0.04646226018667221,0.14173268670774997
876,mir,0.04688427224755287,0.1417878413554281
877,mir,0.048233404755592346,0.14184878250397742
878,mir,0.04744172841310501,0.1419087659660727
879,mir,0.04806337505578995,0.1419693183694035
880,mir,0.04661586508154869,0.14202586929313837
881,mir,0.04679097235202789,0.14208152556978165
882,mir,0.049792464822530746,0.14214820559509098
883,mir,0.0490482822060585,0.14221273167990148
884,mir,0.04734180495142937,0.14227046631090343
885,mir,0.050990477204322815,0.14233689340390265
886,mir,0.05084724724292755,0.14239981187693776
887,mir,0.05747572332620621,0.14247460422851146
888,mir,0.05795137211680412,0.1425512161348015
889,mir,0.056520722806453705,0.14262600566260517
890,mir,0.06133723258972168,0.14271133002825082
891,mir,0.05925910174846649,0.14279275155626237
892,mir,0.05898081511259079,0.1428754684198648
893,mir,0.062149856239557266,0.14296638395823538
894,mir,0.06067953258752823,0.1430525076445192
895,mir,0.06140200421214104,0.14314390946738423
896,mir,0.0684177502989769,0.14324641583301126
897,mir,0.0672057718038559,0.14334859812073408
898,mir,0.06812269985675812,0.14345378109999002
899,mir,0.06635944545269012,0.1435523621868342
900,mir,0.06784826517105103,0.14365422601811587
901,mir,0.07158805429935455,0.1437640375662595
902,mir,0.07223788648843765,0.143877505319193
903,mir,0.07028194516897202,0.14398230854608118
904,mir,0.07757287472486496,0.14410233612917364
905,mir,0.07267876714468002,0.14421353383176028
906,mir,0.07396682351827621,0.14432221728377045
907,mir,0.07629497349262238,0.14443561567552388
908,mir,0.077016182243824,0.1445525327157229
909,mir,0.06776375323534012,0.14464812424592674
910,mir,0.07168825715780258,0.1447514800336212
911,mir,0.07343225926160812,0.1448581487480551
912,mir,0.07276235520839691,0.14496368109248578
913,mir,0.060087889432907104,0.1450387573260814
914,mir,0.05511942133307457,0.14510955105535686
915,mir,0.05521414801478386,0.1451787245925516
916,mir,0.05354289710521698,0.14524467624910176
917,mir,0.05596392974257469,0.14530577898956834
918,mir,0.05183754488825798,0.1453560657147318
919,mir,0.04698340222239494,0.1453876602780074
920,mir,0.048764292150735855,0.1454163646455854
921,mir,0.04224354028701782,0.14542204011790455
922,mir,0.040609247982501984,0.145414492091164
923,mir,0.039515089243650436,0.14540011063031852
924,mir,0.03891697898507118,0.14538938505761326
925,mir,0.03509039804339409,0.14535884302668273
926,mir,0.03422040119767189,0.1453041388001293
927,mir,0.031809329986572266,0.1452307565715164
928,mir,0.03255656361579895,0.14518641376309097
929,mir,0.03250538185238838,0.14511160742305218
930,mir,0.03295255824923515,0.14506247084401547
931,mir,0.033091429620981216,0.1450219985600561
932,mir,0.031596843153238297,0.14496006451360882
933,mir,0.033136092126369476,0.1449120303224772
934,mir,0.031162293627858162,0.14485518220998347
935,mir,0.03159261494874954,0.1447777413520962
936,mir,0.031184200197458267,0.1447176376003772
937,mir,0.030034320428967476,0.14465854535065592
938,mir,0.027492878958582878,0.14459043298847973
939,mir,0.027746286243200302,0.1445283477101475
