step,method,mse,rolling_mse
614,solid,0.4118826389312744,0.8333355784118176
615,solid,0.45385879278182983,0.8322069912850857
616,solid,0.5477809309959412,0.8317944130599498
617,solid,0.5372620224952698,0.8314558387696743
618,solid,0.38322001695632935,0.8309477991759777
619,solid,0.6953819990158081,0.8308599281013012
620,solid,1.0207536220550537,0.8311945528686047
621,solid,0.5455360412597656,0.8307780968844891
622,solid,0.32794731855392456,0.829729017585516
623,solid,0.42311030626296997,0.8289334237277508
624,solid,0.6018348932266235,0.8291435439884662
625,solid,0.568577766418457,0.8287957877218723
626,solid,0.417156457901001,0.8273014754354954
627,solid,0.27939605712890625,0.8251164688169956
628,solid,0.3397706151008606,0.8237948866188526
629,solid,0.37940189242362976,0.8225922684371472
630,solid,0.3445730209350586,0.8199515223205089
631,solid,0.3262295722961426,0.818327388972044
632,solid,0.28838154673576355,0.8175550684034825
633,solid,0.3126411736011505,0.8162507087886334
634,solid,0.2384040206670761,0.8147043945193291
635,solid,0.12959426641464233,0.8134197266697883
636,solid,0.2119089663028717,0.8125890077352523
637,solid,0.23207490146160126,0.8113191698491573
638,solid,0.5568082332611084,0.8104062565267086
639,solid,0.5714792609214783,0.8092249595820904
640,solid,0.3877623677253723,0.8069466477334499
641,solid,0.47127407789230347,0.8045039241015911
642,solid,1.0308258533477783,0.803924844712019
643,solid,0.9604467153549194,0.8026407806575299
644,solid,0.42209523916244507,0.801441860049963
645,solid,0.27401092648506165,0.8008637703955174
646,solid,0.16729210317134857,0.7974098950624466
647,solid,0.2964508533477783,0.7942418109178543
648,solid,0.4762473702430725,0.7922411789894104
649,solid,0.40241727232933044,0.7903670050501823
650,solid,0.3691268861293793,0.7867064527273178
651,solid,0.3913552165031433,0.7836880416870117
652,solid,0.3215964436531067,0.7827939751148224
653,solid,0.18593639135360718,0.7810884529352188
654,solid,0.399742066860199,0.7797818691730499
655,solid,0.5831053256988525,0.7792672424316406
656,solid,0.5612879991531372,0.7784668067693711
657,solid,0.6167452335357666,0.7784862359762191
658,solid,0.499556303024292,0.7782149354219436
659,solid,0.46373888850212097,0.7774161897301674
660,solid,0.2741274833679199,0.7761542360186577
661,solid,0.6201112270355225,0.776010817706585
662,solid,1.1586062908172607,0.7774124934077263
663,solid,0.7536303997039795,0.7771118559241295
664,solid,0.45296427607536316,0.775306477189064
665,solid,0.6985785365104675,0.7737804112434388
666,solid,0.41450366377830505,0.7671162492632866
667,solid,0.39106735587120056,0.7593689631223679
668,solid,0.3837002217769623,0.7539305196404457
669,solid,0.4114910066127777,0.7511050345897674
670,solid,0.46439647674560547,0.7493628883361816
671,solid,0.5531055331230164,0.7480480188131332
672,solid,0.620569109916687,0.7475028046369553
673,solid,0.361799955368042,0.746686310172081
674,solid,0.3180859684944153,0.7444827885627746
675,solid,0.5902082920074463,0.7427533383369446
676,solid,0.5350894927978516,0.7415475783348083
677,solid,0.2482709288597107,0.7390737148523331
678,solid,0.1981891691684723,0.7352814745306969
679,solid,0.6329122185707092,0.732543765604496
680,solid,0.6346408724784851,0.7286291331648826
681,solid,0.21409165859222412,0.7246263062357903
682,solid,0.14915484189987183,0.7228308702111245
683,solid,0.22093789279460907,0.7202963213026523
684,solid,0.2778635621070862,0.7164257293045521
685,solid,0.27139008045196533,0.7139420874416829
686,solid,0.33125004172325134,0.712047469586134
687,solid,0.561821460723877,0.7112922211587429
688,solid,0.4107632040977478,0.7092479555308819
689,solid,0.20763340592384338,0.704746430426836
690,solid,0.34084588289260864,0.7021452480852604
691,solid,0.7472931146621704,0.7015435144007206
692,solid,0.7198486328125,0.7005186633169651
693,solid,0.31507202982902527,0.698395015090704
694,solid,0.20776599645614624,0.6968284328877926
695,solid,0.5211371183395386,0.6957774203717708
696,solid,0.45894095301628113,0.6944892037212849
697,solid,0.20091021060943604,0.6930060394108295
698,solid,0.40725764632225037,0.6909472324550152
699,solid,0.5913771986961365,0.6896447127759456
700,solid,0.4056214690208435,0.6878744861781597
701,solid,0.34471750259399414,0.6858746087253094
702,solid,0.26619166135787964,0.6840415535867215
703,solid,0.45565634965896606,0.6833606055676937
704,solid,0.5873105525970459,0.6824229138791561
705,solid,0.6420268416404724,0.6823711889684201
706,solid,0.4512571096420288,0.681891730517149
707,solid,0.24224112927913666,0.6810209032893181
708,solid,0.3175329566001892,0.6807333769202233
709,solid,0.7845804691314697,0.6814780404567718
710,solid,0.7296587228775024,0.6817333149909973
711,solid,0.36408519744873047,0.6795368628501892
712,solid,0.3778228461742401,0.6765896736979484
713,solid,0.3650159239768982,0.6744308782219887
714,solid,0.5855787992477417,0.6726850064396859
715,solid,0.7740816473960876,0.6711801916956902
716,solid,0.4970089793205261,0.6703372557759285
717,solid,0.31256580352783203,0.66887285643816
718,solid,0.34907764196395874,0.6676278676390648
719,solid,0.4839310348033905,0.6665590463876724
720,solid,0.6757733821868896,0.6639183388948441
721,solid,0.3402925431728363,0.6591038110852242
722,solid,0.27526503801345825,0.6538839601874351
723,solid,0.3264349102973938,0.6514154589772224
724,solid,0.34098929166793823,0.6502408792376518
725,solid,0.4873718023300171,0.6489081773161888
726,solid,0.6238543391227722,0.6480131805539131
727,solid,0.7766513824462891,0.647027682363987
728,solid,1.2588300704956055,0.6462059131264687
729,solid,1.0199089050292969,0.6443849447369575
730,solid,0.29422518610954285,0.6416911451816559
731,solid,0.210316464304924,0.6396168197095394
732,solid,0.4184267520904541,0.6380952709615231
733,solid,0.6713992357254028,0.6368208323419094
734,solid,0.5355136394500732,0.6361336489617825
735,solid,0.3951793611049652,0.6350607536137104
736,solid,0.39199504256248474,0.6343809063136577
737,solid,0.5675294399261475,0.634092506378889
738,solid,0.3648427128791809,0.6322271858155727
739,solid,0.3391905725002289,0.6288146007359028
740,solid,0.4364909827709198,0.6267227563560009
741,solid,0.3041141629219055,0.6257498639523983
742,solid,0.23654603958129883,0.6248272579610348
743,solid,0.37772902846336365,0.6245972853004932
744,solid,0.3125460743904114,0.6229419673979283
745,solid,0.20861780643463135,0.6205409452021122
746,solid,0.46297377347946167,0.6185439038574696
747,solid,0.6078944206237793,0.6188040851056575
748,solid,0.5037235021591187,0.6175471049249173
749,solid,0.3211612403392792,0.6159730816185475
750,solid,0.3208388388156891,0.6150038814246654
751,solid,0.36939293146133423,0.614223155349493
752,solid,0.3910892605781555,0.6132114848792553
753,solid,0.4202246367931366,0.6112280446588993
754,solid,0.333815336227417,0.6088780039846897
755,solid,0.3963856101036072,0.608406394392252
756,solid,0.6324774026870728,0.607926667124033
757,solid,0.6597777605056763,0.607119973808527
758,solid,0.548334002494812,0.6065460459291935
759,solid,0.47327515482902527,0.606437354773283
760,solid,0.2920057773590088,0.605419956177473
761,solid,0.3923614025115967,0.6049799434840679
762,solid,0.5982558727264404,0.6042585503757
763,solid,0.6655709743499756,0.6031531030833721
764,solid,0.4984731078147888,0.6027703219354152
765,solid,0.3008984625339508,0.6013795814812183
766,solid,0.33179789781570435,0.5997607428133488
767,solid,0.4871058464050293,0.5991566746532917
768,solid,0.4834185540676117,0.5988131124675274
769,solid,0.3014383614063263,0.5975095461905002
770,solid,0.32009023427963257,0.596168191820383
771,solid,0.49705833196640015,0.5942374465763569
772,solid,0.8069281578063965,0.593385296612978
773,solid,0.4914669990539551,0.5932178035080433
774,solid,0.22266420722007751,0.5923004052340984
775,solid,0.5020741820335388,0.5924344612061977
776,solid,0.46110770106315613,0.5924744714200497
777,solid,0.22367911040782928,0.5914107584357262
778,solid,0.27154988050460815,0.5902879446148872
779,solid,0.41673344373703003,0.5893700426220894
780,solid,0.3459368944168091,0.5878897750973702
781,solid,0.6183421015739441,0.5856003851294518
782,solid,0.8003170490264893,0.5838375703692437
783,solid,0.39197874069213867,0.5825986921191215
784,solid,0.32757049798965454,0.581973826944828
785,solid,0.20491820573806763,0.5814428766369819
786,solid,0.13580705225467682,0.5799872951209545
787,solid,0.2133127897977829,0.5768223493695259
788,solid,0.6738199591636658,0.5756059295535088
789,solid,0.823899507522583,0.5755374168753624
790,solid,0.6035622358322144,0.5753021506667138
791,solid,0.8672089576721191,0.5753483607172966
792,solid,0.8816113471984863,0.5748594755530357
793,solid,0.40788254141807556,0.5742620762586593
794,solid,0.49819129705429077,0.5730961978435516
795,solid,0.42569875717163086,0.5716313004493714
796,solid,0.3073599934577942,0.5687262321710587
797,solid,0.44533881545066833,0.5663463135361672
798,solid,0.42254549264907837,0.5656136919856072
799,solid,0.41566652059555054,0.5645929182171822
800,solid,0.4999770522117615,0.564134720146656
801,solid,0.6984314322471619,0.564437239587307
802,solid,0.7562164664268494,0.5652109506726265
803,solid,0.6992926597595215,0.5655961688160897
804,solid,0.5272608399391174,0.5646085335612298
805,solid,0.26652592420578003,0.5630113502144813
806,solid,0.4790748953819275,0.5580045341849327
807,solid,0.44092893600463867,0.5535021762251854
808,solid,0.29089081287384033,0.5515289031863213
809,solid,0.5402648448944092,0.5509606222510338
810,solid,0.5384261012077332,0.5500874814391136
811,solid,0.6786868572235107,0.5495367123484611
812,solid,0.8260283470153809,0.5492377807497978
813,solid,0.49024146795272827,0.5474656468033791
814,solid,0.7751566767692566,0.5469126223921775
815,solid,0.681146502494812,0.5453337323069573
816,solid,0.4133118987083435,0.5439433208107949
817,solid,0.40484949946403503,0.5427667999267578
818,solid,0.18970447778701782,0.5406970082521438
819,solid,0.2870774269104004,0.5387606378793717
820,solid,0.27905982732772827,0.5364436149597168
821,solid,0.43311259150505066,0.5357015330195427
822,solid,0.5114826560020447,0.5356472459435463
823,solid,0.4064154624938965,0.5345728769898415
824,solid,0.7103558778762817,0.5325523365139961
825,solid,0.7164906859397888,0.5312100631594658
826,solid,0.4878614544868469,0.5301519826054573
827,solid,0.4494639039039612,0.5293548726439476
828,solid,0.3593843877315521,0.5285292612314224
829,solid,0.3279828429222107,0.527805279970169
830,solid,0.38155221939086914,0.5274199206829071
831,solid,0.21406948566436768,0.5266443110704422
832,solid,0.1623345911502838,0.5259706717133522
833,solid,0.23842363059520721,0.5255535303652287
834,solid,0.21062332391738892,0.5251435786187649
835,solid,0.1511809229850769,0.5244410364329815
836,solid,0.2602245807647705,0.5231198804080486
837,solid,0.6775331497192383,0.5230180527865886
838,solid,0.5758038759231567,0.5223087036311627
839,solid,0.2925211191177368,0.5206792769134044
840,solid,0.4690893292427063,0.5203608063161373
841,solid,0.4065309464931488,0.5201383474171162
842,solid,0.2249893844127655,0.5194922717511654
843,solid,0.2568134367465973,0.5190905179083347
844,solid,0.19465552270412445,0.5188389617204666
845,solid,0.20052210986614227,0.5183962942063809
846,solid,0.2586286664009094,0.5175679448544979
847,solid,0.5301513075828552,0.5173245006501674
848,solid,0.4525521695613861,0.5172139594852925
849,solid,0.6142499446868896,0.5163556101620197
850,solid,0.5686061382293701,0.5159497568905353
851,solid,0.43912070989608765,0.515650881677866
852,solid,0.2583906352519989,0.514229957908392
853,solid,0.7486519813537598,0.5143026641309262
854,solid,1.0526299476623535,0.5153378671109676
855,solid,0.848546028137207,0.5158861312568188
856,solid,0.551517903804779,0.5153283276259899
857,solid,0.3394995927810669,0.5145818969905377
858,solid,0.3931497037410736,0.5143086935579777
859,solid,0.6357009410858154,0.5141504042446613
860,solid,0.4164119362831116,0.5139728135168552
861,solid,0.3784792423248291,0.513658431917429
862,solid,0.4001360535621643,0.5133729808628559
863,solid,0.35211294889450073,0.5128624241650105
864,solid,0.7103306651115417,0.51322167339921
865,solid,0.5747715830802917,0.5135257285535335
866,solid,0.25592726469039917,0.5133029651939869
867,solid,0.2385544627904892,0.5127203307151794
868,solid,0.6865270137786865,0.5126711518764496
869,solid,1.2990236282348633,0.5133229641914367
870,solid,1.1701626777648926,0.5137375913858414
871,solid,0.7944814562797546,0.5142337465286255
872,solid,0.9291430711746216,0.5150386416912078
873,solid,1.0869101285934448,0.5163704867959023
874,solid,0.8398870229721069,0.517075851380825
875,solid,1.9719704389572144,0.5201813911795616
876,solid,3.3332667350769043,0.5259273497462272
877,solid,2.157421588897705,0.5293391098380089
878,solid,1.0773658752441406,0.5302294953465462
879,solid,1.497223138809204,0.5314148331284523
880,solid,1.508756160736084,0.532465064227581
881,solid,1.1120007038116455,0.5327262027859688
882,solid,2.1043155193328857,0.5353670840859414
883,solid,1.6313174962997437,0.5375713890194893
884,solid,1.517956018447876,0.5397021587491035
885,solid,2.136976957321167,0.5431154660582542
886,solid,1.8427765369415283,0.5463339721560478
887,solid,1.5157546997070312,0.5488536249995232
888,solid,2.709352493286133,0.5527120952010155
889,solid,2.401824712753296,0.555892212331295
890,solid,2.7472236156463623,0.5604314159750938
891,solid,2.428920269012451,0.5640325765013695
892,solid,3.186582565307617,0.5694195495247841
893,solid,2.8957982063293457,0.5744334518313408
894,solid,3.607999801635742,0.5807991514205932
895,solid,2.4256718158721924,0.5844321540594101
896,solid,1.3542461395263672,0.5851437149047851
897,solid,2.4821815490722656,0.5887192741632462
898,solid,2.3678386211395264,0.5928648778796196
899,solid,3.512752056121826,0.5992591411471367
900,solid,3.479004383087158,0.6055875228643417
901,solid,2.484093189239502,0.6100903261899948
902,solid,2.1888437271118164,0.6138782644867897
903,solid,1.9947988986968994,0.6170494880080223
904,solid,1.726060152053833,0.6195896897912025
905,solid,2.4756181240081787,0.6236743957400323
906,solid,4.042332649230957,0.6304797585606575
907,solid,2.36928391456604,0.6329762278199196
908,solid,2.4473040103912354,0.6363966398835182
909,solid,2.5000803470611572,0.6403155499100686
910,solid,1.6778491735458374,0.6426868339776993
911,solid,2.8799445629119873,0.6472644287347794
912,solid,5.013753414154053,0.6558380672931671
913,solid,3.8517370223999023,0.6622311233282089
914,solid,2.7596797943115234,0.6661119188070297
915,solid,2.7898197174072266,0.6700231078863144
916,solid,2.327834367752075,0.6735420404672623
917,solid,3.3515915870666504,0.6795014535784721
918,solid,3.375290870666504,0.6851229285597801
919,solid,2.659627676010132,0.6892776800990105
920,solid,2.1223084926605225,0.6929613674283027
921,solid,2.7552666664123535,0.6979318827986717
922,solid,3.210010051727295,0.7037990791797638
923,solid,6.198655128479004,0.7142086800336838
924,solid,3.8469960689544678,0.7191195455789566
925,solid,2.9010348320007324,0.7230668804645538
926,solid,3.346470594406128,0.7288468080759049
927,solid,2.85611891746521,0.7340189557671547
928,solid,1.4205913543701172,0.7361588417291641
929,solid,1.2934303283691406,0.7378078647851944
930,solid,1.3290247917175293,0.7396861727237701
931,solid,3.083615303039551,0.744914567053318
932,solid,4.322994232177734,0.7529826565980912
933,solid,7.137141227722168,0.7666433715820312
934,solid,3.9374139308929443,0.7737866223454476
935,solid,3.980900287628174,0.7809598591923713
936,solid,4.389842987060547,0.7888502890467644
937,solid,3.1915130615234375,0.7944492602348328
938,solid,5.825498580932617,0.8049785718917847
939,solid,3.8608450889587402,0.811734450340271
940,solid,3.010209560394287,0.8170391373634338
941,solid,2.1179234981536865,0.8201975671052932
