step,method,mse,rolling_mse
4601,mir,0.25315091013908386,0.3053872672021389
4602,mir,0.26212963461875916,0.3052979185283184
4603,mir,0.2353653758764267,0.30526105308532714
4604,mir,0.22826094925403595,0.3052162099778652
4605,mir,0.2575140595436096,0.3052669171690941
4606,mir,0.2368679940700531,0.3053214135468006
4607,mir,0.24306175112724304,0.3054048928320408
4608,mir,0.25396406650543213,0.30552055832743646
4609,mir,0.26261910796165466,0.30567934331297875
4610,mir,0.27301570773124695,0.30587386626005175
4611,mir,0.25701940059661865,0.3060332768857479
4612,mir,0.25458163022994995,0.30618567422032356
4613,mir,0.24345450103282928,0.306309354275465
4614,mir,0.25064435601234436,0.30643208527565
4615,mir,0.2607770562171936,0.3065912384688854
4616,mir,0.25895658135414124,0.3067659745514393
4617,mir,0.2605527639389038,0.3069232701957226
4618,mir,0.28741270303726196,0.30712248435616496
4619,mir,0.26878440380096436,0.307241819024086
4620,mir,0.2585214078426361,0.3073090582191944
4621,mir,0.260409414768219,0.30728697738051414
4622,mir,0.26323047280311584,0.30723793956637385
4623,mir,0.2670491933822632,0.3071156316101551
4624,mir,0.2663993537425995,0.30699913027882575
4625,mir,0.27232325077056885,0.3068875469267368
4626,mir,0.2772422134876251,0.3068165381848812
4627,mir,0.2763221859931946,0.30663102158904076
4628,mir,0.2654809057712555,0.30642158499360084
4629,mir,0.274628221988678,0.30619293454289437
4630,mir,0.265440434217453,0.3059391141235828
4631,mir,0.27782508730888367,0.3056727702319622
4632,mir,0.26700013875961304,0.30537982639670375
4633,mir,0.2592456638813019,0.3050823530852795
4634,mir,0.2538672983646393,0.3047481422126293
4635,mir,0.2616753876209259,0.3043897385895252
4636,mir,0.26476001739501953,0.3040786599814892
4637,mir,0.24778829514980316,0.30380469757318496
4638,mir,0.24598926305770874,0.303571752011776
4639,mir,0.22354531288146973,0.30324960076808927
4640,mir,0.21897852420806885,0.3029607077240944
4641,mir,0.2220865935087204,0.30278640857338907
4642,mir,0.222807839512825,0.3026501351594925
4643,mir,0.21507154405117035,0.30258651289343835
4644,mir,0.1895526498556137,0.30237284117937085
4645,mir,0.17510823905467987,0.3021896248161793
4646,mir,0.18029816448688507,0.3021081670224667
4647,mir,0.18504048883914948,0.3020731587409973
4648,mir,0.1948922574520111,0.30205890092253684
4649,mir,0.16900338232517242,0.3020440870821476
4650,mir,0.1843145489692688,0.30211742767691613
4651,mir,0.18231181800365448,0.30221716341376303
4652,mir,0.17838522791862488,0.3023478521555662
4653,mir,0.23195648193359375,0.3025965665578842
4654,mir,0.23886103928089142,0.302896711319685
4655,mir,0.22793793678283691,0.3031814707517624
4656,mir,0.22144770622253418,0.3034602378755808
4657,mir,0.23158736526966095,0.30375188794732094
4658,mir,0.2537756562232971,0.30411441530287264
4659,mir,0.18128694593906403,0.30433792908489704
4660,mir,0.14100642502307892,0.30448604126274587
4661,mir,0.12155795097351074,0.30459593802690504
4662,mir,0.09619095176458359,0.3046577442884445
4663,mir,0.1023617684841156,0.30472518099844453
4664,mir,0.11193528026342392,0.3048159471601248
4665,mir,0.1479160487651825,0.30498125322163105
4666,mir,0.1539917290210724,0.30515142902731895
4667,mir,0.14498458802700043,0.3052967633605003
4668,mir,0.18030060827732086,0.3055284949094057
4669,mir,0.17296342551708221,0.3057291378378868
4670,mir,0.16593581438064575,0.30589538107812403
4671,mir,0.1590566635131836,0.3060495183169842
4672,mir,0.14151892066001892,0.30614678730070594
4673,mir,0.12666209042072296,0.3062186455875635
4674,mir,0.10887032747268677,0.3062302799671888
4675,mir,0.0870780199766159,0.3062151693701744
4676,mir,0.09071605652570724,0.30620163725316524
4677,mir,0.09441520273685455,0.30618253150582314
4678,mir,0.09391076862812042,0.3061743795275688
4679,mir,0.11023562401533127,0.3061753680557013
4680,mir,0.08724610507488251,0.306131531983614
4681,mir,0.08781483769416809,0.3061153898686171
4682,mir,0.08279135078191757,0.3060612739622593
4683,mir,0.09233937412500381,0.30601915723085404
4684,mir,0.08501880615949631,0.3059800649881363
4685,mir,0.08370925486087799,0.30593545028567315
4686,mir,0.08220455050468445,0.3059217605292797
4687,mir,0.07835555076599121,0.30590145429968835
4688,mir,0.08670590817928314,0.3059225296229124
4689,mir,0.08922167122364044,0.30594826701283456
4690,mir,0.0944029837846756,0.30599804235994815
4691,mir,0.09747721999883652,0.3060221884995699
4692,mir,0.09661867469549179,0.3060611375272274
4693,mir,0.10091113299131393,0.30609225611388685
4694,mir,0.10666146129369736,0.30614450804889204
4695,mir,0.10908485949039459,0.30618384942412374
4696,mir,0.1493840515613556,0.30631107892096043
4697,mir,0.11405637115240097,0.3063573728054762
4698,mir,0.13052445650100708,0.30646593001484873
4699,mir,0.10840067267417908,0.3065327174961567
4700,mir,0.11865528672933578,0.3066215276569128
4701,mir,0.13067322969436646,0.30674193988740445
4702,mir,0.14772728085517883,0.3069075161516666
4703,mir,0.15165983140468597,0.3070688474029303
4704,mir,0.1647302806377411,0.30721577449142934
4705,mir,0.14855419099330902,0.3073580035716295
4706,mir,0.13120503723621368,0.30743361324071883
4707,mir,0.13788695633411407,0.30752433113753797
4708,mir,0.13584068417549133,0.3076122283190489
4709,mir,0.14606159925460815,0.30771180169284346
4710,mir,0.15171483159065247,0.30782759633660317
4711,mir,0.15031760931015015,0.3079456058293581
4712,mir,0.1587204933166504,0.3080582066476345
4713,mir,0.16275322437286377,0.3081732031852007
4714,mir,0.15554697811603546,0.3082722248286009
4715,mir,0.15898266434669495,0.3083789845407009
4716,mir,0.15649156272411346,0.3084609722048044
4717,mir,0.15487055480480194,0.30855267883837223
4718,mir,0.161846324801445,0.30869250316917896
4719,mir,0.15495336055755615,0.30880732120573523
4720,mir,0.14852918684482574,0.30889249017834663
4721,mir,0.15812602639198303,0.3089991822242737
4722,mir,0.15258418023586273,0.309076955884695
4723,mir,0.15262429416179657,0.3091299385726452
4724,mir,0.1566818505525589,0.3091598360538483
4725,mir,0.15498659014701843,0.3091371349096298
4726,mir,0.15848010778427124,0.3091043437719345
4727,mir,0.17098334431648254,0.3090925748348236
4728,mir,0.17914073169231415,0.3090826356112957
4729,mir,0.1915554404258728,0.30907018181681634
4730,mir,0.19187559187412262,0.3090610580146313
4731,mir,0.21334587037563324,0.3090767092704773
4732,mir,0.22138318419456482,0.30911247330904007
4733,mir,0.21828383207321167,0.30916178756952284
4734,mir,0.21287374198436737,0.309199946641922
4735,mir,0.20563112199306488,0.30920163065195083
4736,mir,0.2123429924249649,0.30921250915527343
4737,mir,0.2083265483379364,0.309204685986042
4738,mir,0.21877852082252502,0.30922328981757163
4739,mir,0.23423229157924652,0.3092664695084095
4740,mir,0.2573777139186859,0.3093233786523342
4741,mir,0.25602972507476807,0.30942133700847624
4742,mir,0.2210533618927002,0.3094445908367634
4743,mir,0.2206408679485321,0.30946432399749757
4744,mir,0.20378068089485168,0.309471695125103
4745,mir,0.1995975822210312,0.309425097823143
4746,mir,0.19432686269283295,0.3093801529407501
4747,mir,0.18448466062545776,0.3093525913655758
4748,mir,0.18611115217208862,0.30932581758499145
4749,mir,0.18269895017147064,0.30929707098007203
4750,mir,0.18158625066280365,0.3092696390450001
4751,mir,0.1871037781238556,0.3092934138476849
4752,mir,0.16758325695991516,0.3093421998023987
4753,mir,0.17130258679389954,0.30937263867259024
4754,mir,0.1717463582754135,0.30941288128495215
4755,mir,0.155315563082695,0.30941032293438914
4756,mir,0.16159746050834656,0.3094291585981846
4757,mir,0.15504778921604156,0.3094555404186249
4758,mir,0.14651259779930115,0.30946125385165213
4759,mir,0.146438866853714,0.30949315819144246
4760,mir,0.12344834953546524,0.3094773835092783
4761,mir,0.11423909664154053,0.30946204482018946
4762,mir,0.11700884997844696,0.3094496147930622
4763,mir,0.11448892205953598,0.309428346440196
4764,mir,0.11412060260772705,0.30942674724757674
4765,mir,0.11297696083784103,0.30943117529153824
4766,mir,0.11596135795116425,0.3094279086142778
4767,mir,0.1266251802444458,0.309436309248209
4768,mir,0.14285516738891602,0.30949140349030496
4769,mir,0.12834984064102173,0.30952105106413363
4770,mir,0.13101786375045776,0.30955098128318786
4771,mir,0.13182657957077026,0.30961097703874113
4772,mir,0.13451498746871948,0.3096742510050535
4773,mir,0.14337000250816345,0.30977099491655824
4774,mir,0.14249952137470245,0.3098671741634607
4775,mir,0.185024693608284,0.310043854907155
4776,mir,0.15933407843112946,0.3101698856651783
4777,mir,0.16315621137619019,0.31028380762040614
4778,mir,0.15665964782238007,0.3103893619030714
4779,mir,0.14916695654392242,0.3104584513008595
4780,mir,0.15844105184078217,0.3105254976153374
4781,mir,0.17495250701904297,0.3106005808413029
4782,mir,0.1776983141899109,0.31070351439714433
4783,mir,0.1643388420343399,0.3107666472196579
4784,mir,0.15798573195934296,0.3108217660784721
4785,mir,0.1632087081670761,0.3108601199686527
4786,mir,0.15898101031780243,0.3108730805814266
4787,mir,0.15022462606430054,0.3108693083524704
4788,mir,0.15177081525325775,0.31086153256893156
4789,mir,0.15935419499874115,0.3108649784326553
4790,mir,0.13599230349063873,0.3107770099937916
4791,mir,0.1484380066394806,0.3107372739613056
4792,mir,0.16454602777957916,0.3107632369399071
4793,mir,0.14778564870357513,0.3107565610706806
4794,mir,0.15407517552375793,0.3107018810808659
4795,mir,0.17524611949920654,0.31073590901494025
4796,mir,0.1928175985813141,0.31079405730962756
4797,mir,0.18990254402160645,0.31086071372032165
4798,mir,0.21196001768112183,0.31096638908982277
4799,mir,0.21555308997631073,0.3110703478753567
4800,mir,0.24186520278453827,0.3112077197730541
4801,mir,0.24594829976558685,0.3113377883732319
4802,mir,0.24942807853221893,0.31145778024196624
4803,mir,0.30010363459587097,0.3116313418149948
4804,mir,0.3226814866065979,0.31182386991381644
4805,mir,0.3191022574901581,0.31206618279218673
4806,mir,0.32733413577079773,0.3123647780418396
4807,mir,0.34984251856803894,0.3126603356897831
4808,mir,0.3739947974681854,0.31297691717743875
4809,mir,0.4332033395767212,0.3134810481667519
4810,mir,0.43773460388183594,0.314014522343874
4811,mir,0.4683813452720642,0.3146495693922043
4812,mir,0.45646145939826965,0.31527452638745307
4813,mir,0.4789586067199707,0.31594083905220033
4814,mir,0.4954192042350769,0.3166400676965713
4815,mir,0.5469735264778137,0.3173937046825886
4816,mir,0.5631032586097717,0.3181938297450542
4817,mir,0.5918025970458984,0.31902611842751505
4818,mir,0.640733003616333,0.31996540930867196
4819,mir,0.6576629281044006,0.3209322100281715
4820,mir,0.6682456731796265,0.3219051580429077
4821,mir,0.7326877117156982,0.3230187639296055
4822,mir,0.7445847988128662,0.3241526897549629
4823,mir,0.7536515593528748,0.3252293212711811
4824,mir,0.7458866834640503,0.3263489103615284
4825,mir,0.7796434760093689,0.3275386173129082
4826,mir,0.765990674495697,0.32868674033880235
4827,mir,0.7403859496116638,0.32982114723324774
4828,mir,0.7525188326835632,0.33093982154130935
4829,mir,0.7476392388343811,0.33203082013130186
4830,mir,0.7695780396461487,0.3331834771633148
4831,mir,0.748975932598114,0.33429802125692365
4832,mir,0.756689727306366,0.33537926149368286
4833,mir,0.7372387647628784,0.3364505771100521
4834,mir,0.6695581078529358,0.3373965689241886
4835,mir,0.6347825527191162,0.33827029979228973
4836,mir,0.5934281945228577,0.3389823643863201
4837,mir,0.48583871126174927,0.3395143311023712
4838,mir,0.4797268509864807,0.33998070102930067
4839,mir,0.4221264719963074,0.3403737397193909
4840,mir,0.3934648633003235,0.34071708580851556
4841,mir,0.3690221607685089,0.3410362217724323
4842,mir,0.32659363746643066,0.3412442931830883
4843,mir,0.3109503388404846,0.341372653901577
4844,mir,0.2793912887573242,0.34144625225663183
4845,mir,0.24612268805503845,0.341543371796608
4846,mir,0.20669910311698914,0.3416202085316181
4847,mir,0.1964390128850937,0.34169783878326415
4848,mir,0.17469140887260437,0.3417081895768642
4849,mir,0.14841051399707794,0.341639810115099
4850,mir,0.16714924573898315,0.3416281877160072
4851,mir,0.1735333502292633,0.34160016000270843
4852,mir,0.18026521801948547,0.3416168715953827
4853,mir,0.1817486435174942,0.3416750204861164
4854,mir,0.1812109351158142,0.3417130598723888
4855,mir,0.18357370793819427,0.34175189676880835
4856,mir,0.19512256979942322,0.34178533965349195
4857,mir,0.20406363904476166,0.34188584598898886
4858,mir,0.22406844794750214,0.3420158408880234
4859,mir,0.2574850618839264,0.3421570433974266
4860,mir,0.2655399441719055,0.34236983525753023
4861,mir,0.29034385085105896,0.342557066231966
4862,mir,0.2590150833129883,0.342672591984272
4863,mir,0.21504813432693481,0.34266928055882456
4864,mir,0.20225892961025238,0.3426234373450279
4865,mir,0.1787358671426773,0.3424654777348042
4866,mir,0.17855916917324066,0.342256108045578
4867,mir,0.18291521072387695,0.3420121388435364
4868,mir,0.14518411457538605,0.3417176114022732
4869,mir,0.15870709717273712,0.34143030458688733
4870,mir,0.15398935973644257,0.3412114533483982
4871,mir,0.16213984787464142,0.340982798576355
4872,mir,0.1651318222284317,0.34068695428967477
4873,mir,0.17184461653232574,0.34044719743728635
4874,mir,0.1806599646806717,0.3402203594148159
4875,mir,0.21023888885974884,0.3400120479464531
4876,mir,0.2279304414987564,0.3397608337700367
4877,mir,0.22884182631969452,0.33949992883205415
4878,mir,0.22496609389781952,0.3392150739133358
4879,mir,0.2513944208621979,0.3389758075773716
4880,mir,0.24037599563598633,0.3387009548842907
4881,mir,0.2632583677768707,0.3383991233408451
4882,mir,0.2718951404094696,0.33811634734272955
4883,mir,0.2869139313697815,0.3377356703579426
4884,mir,0.29316702485084534,0.33734079214930535
4885,mir,0.2729097008705139,0.33679949840903284
4886,mir,0.26991865038871765,0.3361464457809925
4887,mir,0.25650984048843384,0.33540794160962106
4888,mir,0.21239222586154938,0.3345631155371666
4889,mir,0.20128795504570007,0.3336659021377563
4890,mir,0.18520982563495636,0.33269021597504617
4891,mir,0.16712382435798645,0.33166790851950645
4892,mir,0.18205560743808746,0.3306506153345108
4893,mir,0.1801883727312088,0.32960243776440623
4894,mir,0.17126621305942535,0.3285990673899651
4895,mir,0.18942202627658844,0.3276904611289501
4896,mir,0.19273792207241058,0.32672530215978624
4897,mir,0.20370295643806458,0.325846922159195
4898,mir,0.21949511766433716,0.3250337636470795
4899,mir,0.24318766593933105,0.3242966516017914
4900,mir,0.2718563675880432,0.3236947671175003
4901,mir,0.29012399911880493,0.32322656083106993
4902,mir,0.32777488231658936,0.3228423501253128
4903,mir,0.33319348096847534,0.3224164487123489
4904,mir,0.37044399976730347,0.32199435150623323
4905,mir,0.3892860412597656,0.32161504995822904
4906,mir,0.4077930450439453,0.3212497057914734
4907,mir,0.38316237926483154,0.3208471736907959
4908,mir,0.3977956473827362,0.3204121045470238
4909,mir,0.39381590485572815,0.3200984214544296
4910,mir,0.38701704144477844,0.31981788033246994
4911,mir,0.4089237451553345,0.3195407961010933
4912,mir,0.3946366012096405,0.31932476902008056
4913,mir,0.37894949316978455,0.3190559920668602
4914,mir,0.3855225443840027,0.31898185300827026
4915,mir,0.372723788022995,0.3190011325478554
4916,mir,0.3559314012527466,0.31906386440992357
4917,mir,0.33491915464401245,0.3191309186220169
4918,mir,0.331758052110672,0.3191343847513199
4919,mir,0.34611034393310547,0.31914058738946915
4920,mir,0.34245479106903076,0.31904119020700455
4921,mir,0.3429822623729706,0.3188837419748306
4922,mir,0.35810449719429016,0.31865526449680326
4923,mir,0.3432772159576416,0.31841161352396014
4924,mir,0.3519102931022644,0.3181406977176666
4925,mir,0.3780263364315033,0.3178407135605812
4926,mir,0.3858696222305298,0.31744405180215834
4927,mir,0.4118556082248688,0.3170865728855133
4928,mir,0.4333207309246063,0.31673789995908735
4929,mir,0.4562709629535675,0.3164107245206833
4930,mir,0.44989731907844543,0.31606533604860304
4931,mir,0.4718470871448517,0.3156501055955887
4932,mir,0.4814232587814331,0.31530219650268554
4933,mir,0.46832340955734253,0.31485604226589203
4934,mir,0.4535226821899414,0.31431858479976654
4935,mir,0.4666876196861267,0.31378921782970426
4936,mir,0.4398918151855469,0.3131463556289673
4937,mir,0.43391627073287964,0.31254734146595003
4938,mir,0.43543770909309387,0.31190411978960036
4939,mir,0.3548404276371002,0.31104711425304415
4940,mir,0.29807525873184204,0.31011634528636933
4941,mir,0.24409353733062744,0.3090615359544754
4942,mir,0.224374458193779,0.30811120828986166
4943,mir,0.1790768951177597,0.3071741297841072
4944,mir,0.1417151838541031,0.30628215238451956
4945,mir,0.1397475302219391,0.3053648164570332
4946,mir,0.14006929099559784,0.3044389238357544
4947,mir,0.14776061475276947,0.3035798701941967
4948,mir,0.14030933380126953,0.3027908057868481
4949,mir,0.14940442144870758,0.3019980865716934
4950,mir,0.14472214877605438,0.3012420563399792
4951,mir,0.14022961258888245,0.30056470462679863
4952,mir,0.12696507573127747,0.2998640019595623
4953,mir,0.13557285070419312,0.29923924747109415
