step,method,mse,rolling_mse
609,acl,0.08716826140880585,0.22889160672575234
610,acl,0.07425574213266373,0.2284821196720004
611,acl,0.0690527930855751,0.22798715377599002
612,acl,0.06621333956718445,0.22743703163415194
613,acl,0.06648019701242447,0.226858091019094
614,acl,0.06694286316633224,0.22624540842324495
615,acl,0.06810342520475388,0.22559982567280532
616,acl,0.08256112039089203,0.22495548214763403
617,acl,0.07686708122491837,0.2242681162133813
618,acl,0.08908787369728088,0.2235840693488717
619,acl,0.09074050188064575,0.22291589311510324
620,acl,0.09352529793977737,0.22225418173521758
621,acl,0.11110322922468185,0.22162987295538186
622,acl,0.11071004718542099,0.22101340850442647
623,acl,0.09573034197092056,0.22037570414692165
624,acl,0.09676048159599304,0.21973162112385033
625,acl,0.09572622925043106,0.21909613429754973
626,acl,0.09394660592079163,0.21852607243508101
627,acl,0.08428065478801727,0.21799932958930732
628,acl,0.06474865227937698,0.21750133559852838
629,acl,0.056619856506586075,0.21706554816663265
630,acl,0.04332135617733002,0.21666088812053202
631,acl,0.04331422597169876,0.21628526216745378
632,acl,0.037491802126169205,0.21598202566057442
633,acl,0.04234164208173752,0.21565041192620993
634,acl,0.04258393123745918,0.21535509046912193
635,acl,0.04815393313765526,0.2151418797299266
636,acl,0.05815045163035393,0.21497731404006482
637,acl,0.0710110142827034,0.21485522523522377
638,acl,0.08708774298429489,0.21476208640635014
639,acl,0.09209258109331131,0.21469321635365485
640,acl,0.10077053308486938,0.21465687239170075
641,acl,0.09850309044122696,0.21465415896475315
642,acl,0.09065040946006775,0.2146090457737446
643,acl,0.11323168128728867,0.21462449361383915
644,acl,0.13211311399936676,0.214683560654521
645,acl,0.181741863489151,0.21482505896687507
646,acl,0.25469738245010376,0.21510103085637092
647,acl,0.3130442202091217,0.21551899018883705
648,acl,0.37309569120407104,0.21604101604223253
649,acl,0.47915464639663696,0.21678128904104232
650,acl,0.5657697319984436,0.2177117336243391
651,acl,0.6364758014678955,0.2187906517535448
652,acl,0.6793619990348816,0.21999239662289619
653,acl,0.8014394640922546,0.2214351977109909
654,acl,0.9118147492408752,0.2231168105751276
655,acl,1.0009640455245972,0.2250087579190731
656,acl,1.0315238237380981,0.22697412475943565
657,acl,1.064263939857483,0.2289896237924695
658,acl,1.1301798820495605,0.23115688700973988
659,acl,1.197414755821228,0.23343896737694741
660,acl,1.172913670539856,0.2356531198322773
661,acl,1.1884418725967407,0.2378386627435684
662,acl,1.188364863395691,0.23999292428791524
663,acl,1.1251872777938843,0.24199009384214878
664,acl,1.1393966674804688,0.2439666563719511
665,acl,1.0200378894805908,0.24566545437276363
666,acl,1.0755895376205444,0.24746645607054232
667,acl,1.0071698427200317,0.24908997394144536
668,acl,0.9430508613586426,0.2504859958738089
669,acl,0.9006162285804749,0.2518223490566015
670,acl,0.7421790957450867,0.2527079985588789
671,acl,0.6228970885276794,0.25337222443521024
672,acl,0.5184798836708069,0.2537475257962942
673,acl,0.40251097083091736,0.2538913436383009
674,acl,0.49949124455451965,0.25420952825248244
675,acl,0.6643110513687134,0.25486804024875165
676,acl,0.7880659699440002,0.2557468474954367
677,acl,0.6687844395637512,0.2563409373015165
678,acl,0.5831853747367859,0.25675961093604566
679,acl,0.5948984622955322,0.2571478019207716
680,acl,0.6722619533538818,0.25771684680879114
681,acl,0.7335933446884155,0.25844127313792703
682,acl,0.9142619967460632,0.259553635045886
683,acl,1.0286545753479004,0.26098028062283996
684,acl,1.276009202003479,0.2629627869576216
685,acl,1.468409776687622,0.26540503518283365
686,acl,1.6245259046554565,0.26809751699864864
687,acl,1.7694480419158936,0.2710641133636236
688,acl,1.891520380973816,0.2742826602905989
689,acl,2.088636875152588,0.27785220198333266
690,acl,2.2046680450439453,0.28178358559310435
691,acl,2.4467902183532715,0.2862767629176378
692,acl,2.6232073307037354,0.2911502245515585
693,acl,2.7429940700531006,0.29628631855547427
694,acl,2.904949903488159,0.30175186233222484
695,acl,3.072906255722046,0.307485385581851
696,acl,3.2114179134368896,0.3135721348375082
697,acl,3.48599910736084,0.32022530649602415
698,acl,3.402076482772827,0.3266957590132952
699,acl,3.222954511642456,0.3327992557734251
700,acl,3.1274030208587646,0.33870914281904696
701,acl,3.1431210041046143,0.3446390693336725
702,acl,3.1459126472473145,0.35060580821335313
703,acl,3.105015516281128,0.35649334423244
704,acl,3.1430113315582275,0.3624269688874483
705,acl,3.0244839191436768,0.36818711210787297
706,acl,2.6428847312927246,0.3731683488339186
707,acl,2.3278450965881348,0.3775178097933531
708,acl,2.124513626098633,0.38148350070416925
709,acl,1.927921175956726,0.3850299010425806
710,acl,1.7790842056274414,0.38829697121679785
711,acl,1.6048740148544312,0.39122614009678364
712,acl,1.3920314311981201,0.39371974803507326
713,acl,1.2681639194488525,0.39596872542798517
714,acl,1.1653975248336792,0.3980427044183016
715,acl,1.0786633491516113,0.3999502872675657
716,acl,0.9935640692710876,0.40169219961762426
717,acl,0.9446338415145874,0.40332245326042176
718,acl,0.8988828659057617,0.40486986815929416
719,acl,0.8321056365966797,0.40628919513523576
720,acl,0.7732275128364563,0.40758836445212365
721,acl,0.7757487893104553,0.40888771805167196
722,acl,0.7462040781974792,0.41012061765789987
723,acl,0.7168996334075928,0.411285207003355
724,acl,0.6834520101547241,0.4123800135552883
725,acl,0.6647117137908936,0.4134970730096102
726,acl,0.6038409471511841,0.41453508380055426
727,acl,0.55207359790802,0.4155015399456024
728,acl,0.511146068572998,0.4163942438662052
729,acl,0.4857872724533081,0.4172534047216177
730,acl,0.4440643787384033,0.41802901996672154
731,acl,0.43697795271873474,0.41878468460589646
732,acl,0.4163427948951721,0.4195110117122531
733,acl,0.43919581174850464,0.4202710703536868
734,acl,0.41789883375167847,0.42099158791452646
735,acl,0.4165240228176117,0.42169557587057355
736,acl,0.38483139872550964,0.4223286309018731
737,acl,0.3716557025909424,0.42292273185402157
738,acl,0.36212921142578125,0.4235092337802053
739,acl,0.3586035370826721,0.42408903714269397
740,acl,0.35611245036125183,0.4246669612005353
741,acl,0.3582896590232849,0.4252446177378297
742,acl,0.36276933550834656,0.4258271544352174
743,acl,0.37208157777786255,0.4264173300489783
744,acl,0.385733962059021,0.42704303716868164
745,acl,0.3797745406627655,0.4276453748419881
746,acl,0.3953549265861511,0.42828025405853987
747,acl,0.40524160861968994,0.4289281591400504
748,acl,0.39434823393821716,0.4295533830448985
749,acl,0.3971034586429596,0.4301983578726649
750,acl,0.4039117693901062,0.43083542079478504
751,acl,0.3897452652454376,0.43146166955679655
752,acl,0.3702102601528168,0.4320810145139694
753,acl,0.3566626310348511,0.4326525039970875
754,acl,0.35463419556617737,0.43322143007814884
755,acl,0.32995858788490295,0.4337353334277868
756,acl,0.3445971608161926,0.43423584376275537
757,acl,0.3324723541736603,0.4347138490229845
758,acl,0.31472280621528625,0.43514422538876535
759,acl,0.30989474058151245,0.43550750508904457
760,acl,0.2992860674858093,0.4357585539519787
761,acl,0.27286621928215027,0.43585617089271544
762,acl,0.2501407861709595,0.435843742787838
763,acl,0.23385390639305115,0.4357134006023407
764,acl,0.22106368839740753,0.4353887132108212
765,acl,0.21309608221054077,0.43498624983429907
766,acl,0.20351213216781616,0.4344452036321163
767,acl,0.1924361288547516,0.4338217300474644
768,acl,0.18842974305152893,0.43309816500544546
769,acl,0.1808282732963562,0.43225090703368185
770,acl,0.1755313277244568,0.4313177463710308
771,acl,0.1770821064710617,0.43038599520921705
772,acl,0.17797014117240906,0.4294743938446045
773,acl,0.17389243841171265,0.4284249016046524
774,acl,0.17640642821788788,0.4274166174829006
775,acl,0.17661744356155396,0.4263751966655254
776,acl,0.17752492427825928,0.42514249607920646
777,acl,0.18158075213432312,0.42392814615368846
778,acl,0.18214602768421173,0.4226792382597923
779,acl,0.1841581016778946,0.42139157781004905
780,acl,0.1864956170320511,0.42020685732364654
781,acl,0.19316178560256958,0.4190364606380463
782,acl,0.1985435038805008,0.4178376958668232
783,acl,0.2088468223810196,0.41673577564954756
784,acl,0.20839639008045197,0.4157333945930004
785,acl,0.21981053054332733,0.4149324933886528
786,acl,0.22447168827056885,0.41435458689928056
787,acl,0.2337062954902649,0.41387212425470354
788,acl,0.23902124166488647,0.41351113480329516
789,acl,0.23965239524841309,0.4131387505531311
790,acl,0.25664058327674866,0.4130169355869293
791,acl,0.2668505311012268,0.41292398995161056
792,acl,0.27422693371772766,0.41299439045786857
793,acl,0.2815322279930115,0.41305511876940726
794,acl,0.30179041624069214,0.41330359229445457
795,acl,0.3102574944496155,0.4135783221125603
796,acl,0.32198578119277954,0.41386881020665167
797,acl,0.34823548793792725,0.4141996808052063
798,acl,0.36142784357070923,0.4145582686960697
799,acl,0.36485347151756287,0.41494212856888774
800,acl,0.38822147250175476,0.4154472342729568
801,acl,0.41363951563835144,0.41599128404259683
802,acl,0.397638738155365,0.4164765478372574
803,acl,0.4038383960723877,0.4169752521514893
804,acl,0.41303861141204834,0.41748993688821795
805,acl,0.42928093671798706,0.4180154559612274
806,acl,0.4228435456752777,0.41851761946082117
807,acl,0.40623149275779724,0.418969737380743
808,acl,0.4008124768733978,0.4193802001774311
809,acl,0.40882420539855957,0.41981008461117747
810,acl,0.39082664251327515,0.42018561959266665
811,acl,0.38210296630859375,0.4204746598005295
812,acl,0.3886764347553253,0.4207580960094929
813,acl,0.3647017180919647,0.42099854615330695
814,acl,0.32443180680274963,0.4211200788319111
815,acl,0.3177809715270996,0.42124923262000086
816,acl,0.290892630815506,0.4213348829448223
817,acl,0.2374809831380844,0.421356238335371
818,acl,0.21927547454833984,0.4213562702834606
819,acl,0.18934205174446106,0.4212986251413822
820,acl,0.16773493587970734,0.4212141556441784
821,acl,0.17876732349395752,0.4211357222497463
822,acl,0.16364037990570068,0.4210795186758041
823,acl,0.16229623556137085,0.4210334081351757
824,acl,0.16628432273864746,0.42101645582914354
825,acl,0.1730792224407196,0.4210094329416752
826,acl,0.17984823882579803,0.4210314491391182
827,acl,0.15807031095027924,0.42106352669000624
828,acl,0.1693054586648941,0.42110270842909814
829,acl,0.1723383367061615,0.42120125451684
830,acl,0.15452873706817627,0.4212461171448231
831,acl,0.1577049046754837,0.42129821386933325
832,acl,0.1379414200782776,0.4212725467979908
833,acl,0.13866904377937317,0.42128265884518623
834,acl,0.13999998569488525,0.4212109844982624
835,acl,0.1405179500579834,0.42110747212171556
836,acl,0.15312980115413666,0.42092935025691985
837,acl,0.16627953946590424,0.42079982882738115
838,acl,0.18229080736637115,0.42066303560137747
839,acl,0.21237610280513763,0.42054126965999605
840,acl,0.259990930557251,0.420398831307888
841,acl,0.319551020860672,0.4203081478476524
842,acl,0.34389403462409973,0.4202191000580788
843,acl,0.42275238037109375,0.42025196635723117
844,acl,0.4609546363353729,0.420401886343956
845,acl,0.5577354431152344,0.42061314314603804
846,acl,0.5719749927520752,0.42077718204259873
847,acl,0.6530359387397766,0.4210692567229271
848,acl,0.6192067265510559,0.4212094913125038
849,acl,0.6263133883476257,0.42129867321252823
850,acl,0.7265494465827942,0.42157297700643537
851,acl,0.727230966091156,0.4218430520892143
852,acl,0.8630356788635254,0.42236900490522383
853,acl,0.9749294519424438,0.423146578848362
854,acl,1.0624197721481323,0.4241944739222527
855,acl,1.0276094675064087,0.42529817765951156
856,acl,1.0297619104385376,0.42647270756959915
857,acl,0.9922651648521423,0.4276802919507027
858,acl,0.8756189346313477,0.42882435768842697
859,acl,0.7171907424926758,0.42981035709381105
860,acl,0.6339406371116638,0.4306952966749668
861,acl,0.5135685801506042,0.43140200406312945
862,acl,0.3984799087047577,0.43191166773438455
863,acl,0.29201486706733704,0.4322022671699524
864,acl,0.2503091096878052,0.43242673218250277
865,acl,0.19218336045742035,0.4325190921127796
866,acl,0.18173830211162567,0.43253809306025504
867,acl,0.1562933772802353,0.43250405344367027
868,acl,0.15260162949562073,0.4324662291705608
869,acl,0.12364787608385086,0.43233542342484
870,acl,0.11215033382177353,0.4321400444507599
871,acl,0.1102195456624031,0.43195458717644214
872,acl,0.10701777786016464,0.4317772765159607
873,acl,0.10999922454357147,0.4315618031620979
874,acl,0.11431219428777695,0.4313688118606806
875,acl,0.12783479690551758,0.43119880606234073
876,acl,0.1374707967042923,0.43108021293580534
877,acl,0.15125074982643127,0.4309531387835741
878,acl,0.17356504499912262,0.43088802202045917
879,acl,0.19688475131988525,0.43088106606900695
880,acl,0.21160705387592316,0.4309406618028879
881,acl,0.23674339056015015,0.4310512906163931
882,acl,0.23779596388339996,0.4312809617072344
883,acl,0.25370851159095764,0.4315485900640488
884,acl,0.2728809416294098,0.43185033740103246
885,acl,0.2757727801799774,0.4321497145742178
886,acl,0.30004242062568665,0.43253539682924746
887,acl,0.3160286545753479,0.4329638682901859
888,acl,0.3232167065143585,0.4333734220713377
889,acl,0.32799139618873596,0.43378685492277147
890,acl,0.3515743613243103,0.4342527933269739
891,acl,0.3767564594745636,0.4347560379654169
892,acl,0.375375360250473,0.4352402859479189
893,acl,0.37592610716819763,0.4356796341389418
894,acl,0.4287697970867157,0.4361970438212156
895,acl,0.42803648114204407,0.4366804347485304
896,acl,0.44775018095970154,0.4372195502370596
897,acl,0.45006561279296875,0.4377347273081541
898,acl,0.4463992416858673,0.4382090704888105
899,acl,0.4446885883808136,0.43867268340289595
900,acl,0.4298460781574249,0.43910002188384534
901,acl,0.43323972821235657,0.43963955552875994
902,acl,0.41736921668052673,0.44012218253314495
903,acl,0.3845009207725525,0.4405607206374407
904,acl,0.4005274474620819,0.4410433322638273
905,acl,0.38451212644577026,0.44147824130952357
906,acl,0.37912842631340027,0.44191968329250814
907,acl,0.3665459454059601,0.4422827290147543
908,acl,0.3592911660671234,0.44266977308690547
909,acl,0.3367944657802582,0.4429608456045389
910,acl,0.30969157814979553,0.4432787223607302
911,acl,0.2991199195384979,0.4435986056774855
912,acl,0.2801634669303894,0.44393395984172823
913,acl,0.25940218567848206,0.444243269726634
914,acl,0.23873020708560944,0.44448900245130063
915,acl,0.2244606465101242,0.4446949796974659
916,acl,0.22695596516132355,0.44493156668543815
917,acl,0.22254028916358948,0.44519849571585657
918,acl,0.19314517080783844,0.44541789300739765
919,acl,0.21264871954917908,0.44566629877686503
920,acl,0.2287336140871048,0.4459418804347515
921,acl,0.26188111305236816,0.44626931758224964
922,acl,0.2599414587020874,0.4465805863291025
923,acl,0.29336297512054443,0.4469846293926239
924,acl,0.32353368401527405,0.4474494990557432
925,acl,0.34401893615722656,0.4479501965790987
926,acl,0.3380753695964813,0.44844488021731377
927,acl,0.34836944937705994,0.4489747774899006
928,acl,0.3378715515136719,0.44949277329444887
929,acl,0.3571643531322479,0.4500430330336094
930,acl,0.3809007406234741,0.4506151006817818
931,acl,0.3888784348964691,0.45120261965692043
932,acl,0.4036141335964203,0.4518027849048376
933,acl,0.4372709393501282,0.4524592763185501
934,acl,0.5025873780250549,0.4532622432857752
935,acl,0.5916421413421631,0.45421522280573845
936,acl,0.6604849696159363,0.4553270397186279
937,acl,0.7152646780014038,0.4565577218681574
938,acl,0.7806189656257629,0.4579354888051748
939,acl,0.8452328443527222,0.4594190720617771
940,acl,0.8970282673835754,0.4610229838937521
941,acl,0.9595775008201599,0.4627932349294424
942,acl,1.0291972160339355,0.46470848368108275
943,acl,0.9245787262916565,0.4664459854438901
944,acl,0.8715429902076721,0.46808049029111864
945,acl,0.8292909264564514,0.469616555146873
946,acl,0.8238086700439453,0.4711418068408966
947,acl,0.8280690908432007,0.47265902607142923
948,acl,0.8628100752830505,0.4742385984659195
949,acl,0.8808143138885498,0.47582354344427585
950,acl,0.9251585006713867,0.47736351568996904
951,acl,0.9105929732322693,0.47871080942451955
952,acl,0.8700999617576599,0.479878712490201
953,acl,0.8649824261665344,0.480975782468915
954,acl,0.7881019115447998,0.4817814650088549
955,acl,0.7252523899078369,0.48236969508230687
956,acl,0.707149863243103,0.4829556279927492
957,acl,0.6734931468963623,0.48334656585752966
958,acl,0.53551185131073,0.48346025831997397
959,acl,0.4204547107219696,0.48324486483633516
