step,method,mse,rolling_mse
617,mir,0.5176811218261719,1.095093212723732
618,mir,0.49384117126464844,1.0931357799768449
619,mir,0.5403956174850464,1.0912937690019608
620,mir,0.6310784220695496,1.0899210574626923
621,mir,0.5983955264091492,1.0884330452680588
622,mir,0.5396434664726257,1.0868930258750915
623,mir,0.5197250843048096,1.0852383964061738
624,mir,0.500474214553833,1.0835276608467102
625,mir,0.4692889451980591,1.0816406495571136
626,mir,0.48114025592803955,1.0797142174243928
627,mir,0.44066259264945984,1.0775268678069114
628,mir,0.43613123893737793,1.074921895444393
629,mir,0.43704429268836975,1.0725305132865905
630,mir,0.42758336663246155,1.0702041662335395
631,mir,0.4216994345188141,1.06806771504879
632,mir,0.42593738436698914,1.0659976575970649
633,mir,0.42707395553588867,1.06371376734972
634,mir,0.4876178205013275,1.0616946828365326
635,mir,0.45846378803253174,1.0596031863689424
636,mir,0.4580116271972656,1.0576333894729615
637,mir,0.473566472530365,1.0556571539640427
638,mir,0.4496554732322693,1.0537246561050415
639,mir,0.47543826699256897,1.0519544182419778
640,mir,0.5224087834358215,1.0502629551291465
641,mir,0.5053799748420715,1.0485881593823434
642,mir,0.5058419108390808,1.046776738345623
643,mir,0.5060988664627075,1.0448334857821464
644,mir,0.47465774416923523,1.0425295757055282
645,mir,0.4833530783653259,1.0403569583892822
646,mir,0.45627859234809875,1.0377387929558755
647,mir,0.4825562536716461,1.035015895485878
648,mir,0.4851230978965759,1.032096922159195
649,mir,0.5134424567222595,1.0292214518785476
650,mir,0.53309166431427,1.026556890130043
651,mir,0.5363945364952087,1.024092767715454
652,mir,0.54009610414505,1.0214597767591476
653,mir,0.5498021245002747,1.0190760402679444
654,mir,0.5469142198562622,1.0165848364830017
655,mir,0.5576282143592834,1.0142649649381636
656,mir,0.488171249628067,1.0117628380656243
657,mir,0.5487146377563477,1.0092399157881737
658,mir,0.5378592610359192,1.0066184418797492
659,mir,0.5338498950004578,1.0037989372611045
660,mir,0.5504135489463806,1.0008410599827766
661,mir,0.5598388314247131,0.9977233375906944
662,mir,0.5563278198242188,0.9943366641402245
663,mir,0.5185802578926086,0.9909008684754371
664,mir,0.42108777165412903,0.9870192266702652
665,mir,0.4467240869998932,0.98297603982687
666,mir,0.4660966694355011,0.9789880814552308
667,mir,0.44937679171562195,0.9742825340628624
668,mir,0.44104301929473877,0.9702935377955437
669,mir,0.4148680865764618,0.9666806174516678
670,mir,0.42275190353393555,0.9635470379590988
671,mir,0.429533451795578,0.9603442195057869
672,mir,0.4348365068435669,0.9572421196103096
673,mir,0.47482433915138245,0.9540802594423294
674,mir,0.44127947092056274,0.9507526099681854
675,mir,0.4087959825992584,0.9474163017868996
676,mir,0.41963300108909607,0.944354133605957
677,mir,0.38964417576789856,0.941380292236805
678,mir,0.38465750217437744,0.9385106776356698
679,mir,0.3827751576900482,0.9357087213993073
680,mir,0.39676347374916077,0.9329925733208656
681,mir,0.3922872841358185,0.9302334433794022
682,mir,0.42174604535102844,0.9276880885958672
683,mir,0.41937270760536194,0.9252104318141937
684,mir,0.41899487376213074,0.9227586156725883
685,mir,0.404209166765213,0.9203885214328766
686,mir,0.41532644629478455,0.9180085572600365
687,mir,0.4687901735305786,0.9155502943396568
688,mir,0.4692576229572296,0.9127362811565399
689,mir,0.47429975867271423,0.9098822531104088
690,mir,0.4701347351074219,0.9073802058100701
691,mir,0.46696969866752625,0.9046692341566086
692,mir,0.485479474067688,0.901830106139183
693,mir,0.45932599902153015,0.8986330054402352
694,mir,0.4517427682876587,0.8953849373459816
695,mir,0.4657767713069916,0.891674106836319
696,mir,0.47634008526802063,0.8875877512097359
697,mir,0.48503637313842773,0.8834995616078377
698,mir,0.49720585346221924,0.8789619174599648
699,mir,0.4966531991958618,0.8744014161229133
700,mir,0.4626670479774475,0.8703081111311912
701,mir,0.47984737157821655,0.8664323409199715
702,mir,0.46674495935440063,0.8622779073119163
703,mir,0.4757702052593231,0.8581632093191147
704,mir,0.47325924038887024,0.8539157795310021
705,mir,0.47347354888916016,0.8501216587424278
706,mir,0.5726144909858704,0.8464849329590798
707,mir,0.5712292790412903,0.8427008334994316
708,mir,0.5544135570526123,0.8392430397868157
709,mir,0.543428361415863,0.8355197435021401
710,mir,0.5235497355461121,0.8317362446188926
711,mir,0.530066192150116,0.8280863178372383
712,mir,0.5363281965255737,0.8247990804314613
713,mir,0.5374248623847961,0.8214372660517693
714,mir,0.5171642899513245,0.8180671437382698
715,mir,0.5174763798713684,0.8143160771727562
716,mir,0.5032666325569153,0.8107579899430275
717,mir,0.4706036150455475,0.8068401678800583
718,mir,0.4858497083187103,0.8026767135262489
719,mir,0.48349419236183167,0.7987815235853195
720,mir,0.4702220559120178,0.7948865647315979
721,mir,0.4847815930843353,0.7913905798792839
722,mir,0.48684418201446533,0.788450869500637
723,mir,0.46956953406333923,0.7857743562459946
724,mir,0.4768659770488739,0.7832195478081703
725,mir,0.4745010733604431,0.7808323761820793
726,mir,0.4723382592201233,0.7784351134896278
727,mir,0.47607871890068054,0.776484189748764
728,mir,0.44254636764526367,0.7743811326026917
729,mir,0.4372918903827667,0.7724897831082344
730,mir,0.4035508334636688,0.7704341578483581
731,mir,0.3792589604854584,0.7685250467658042
732,mir,0.3959627151489258,0.7667405168414116
733,mir,0.40083393454551697,0.765099424958229
734,mir,0.4020698368549347,0.763372780740261
735,mir,0.4068167805671692,0.7618301489949226
736,mir,0.4045272767543793,0.7602505104541779
737,mir,0.41570842266082764,0.7585639610290528
738,mir,0.4075956344604492,0.7567645108699799
739,mir,0.42088404297828674,0.7549398110508919
740,mir,0.42307648062705994,0.7533670060634613
741,mir,0.42423614859580994,0.7518869821429253
742,mir,0.43350234627723694,0.7502293288707733
743,mir,0.4122544229030609,0.7485446462035179
744,mir,0.4090119004249573,0.7466393738389016
745,mir,0.431169331073761,0.74466172260046
746,mir,0.42777734994888306,0.7425335314869881
747,mir,0.43960633873939514,0.7402730563879013
748,mir,0.425347238779068,0.7376170374751091
749,mir,0.4223233461380005,0.7347165009379387
750,mir,0.4657764434814453,0.7317439269423485
751,mir,0.4522806406021118,0.7289836687445641
752,mir,0.4400232434272766,0.7262429926991463
753,mir,0.4625638425350189,0.7237306814193726
754,mir,0.4297347366809845,0.7209300747513772
755,mir,0.4159649908542633,0.7187965272665023
756,mir,0.409053236246109,0.7165610465407372
757,mir,0.42820873856544495,0.7141597282886505
758,mir,0.4008033573627472,0.7120746853947639
759,mir,0.40956300497055054,0.7097506224513054
760,mir,0.4127330482006073,0.7074731060266495
761,mir,0.42250126600265503,0.7049043896198273
762,mir,0.41283586621284485,0.7025301402211189
763,mir,0.4068860709667206,0.700082722902298
764,mir,0.37849822640419006,0.6977556684613228
765,mir,0.3933527171611786,0.6953811175823211
766,mir,0.4087478816509247,0.6933514303565025
767,mir,0.41916391253471375,0.6913515084981918
768,mir,0.4179397523403168,0.6894824243187905
769,mir,0.4417283236980438,0.6875172288417816
770,mir,0.4527653753757477,0.6854170287251472
771,mir,0.4419504404067993,0.6834552853703498
772,mir,0.46369239687919617,0.6815966658592224
773,mir,0.43051451444625854,0.6800844157934189
774,mir,0.425496369600296,0.6783132237792016
775,mir,0.42665866017341614,0.676432451248169
776,mir,0.44806915521621704,0.6744048827886582
777,mir,0.4565582275390625,0.6723641010522843
778,mir,0.4575294852256775,0.6701795885562897
779,mir,0.4977198839187622,0.6683609082698821
780,mir,0.520085334777832,0.6666485466957093
781,mir,0.49208298325538635,0.6651982560753822
782,mir,0.5128500461578369,0.6638869860768318
783,mir,0.4588114321231842,0.6628819451332092
784,mir,0.5018296837806702,0.6617611166238785
785,mir,0.4841988980770111,0.6604357576966285
786,mir,0.4824732840061188,0.6591674095392227
787,mir,0.4907723665237427,0.6577863291501999
788,mir,0.4899887442588806,0.656401605129242
789,mir,0.5260146260261536,0.6552471054792404
790,mir,0.5104259848594666,0.6540272793769837
791,mir,0.5070761442184448,0.6526521100997925
792,mir,0.5498245358467102,0.6512242010831832
793,mir,0.47607120871543884,0.6496497915387154
794,mir,0.48897209763526917,0.6479549185037613
795,mir,0.4784667193889618,0.646194104731083
796,mir,0.48487329483032227,0.6445401592850685
797,mir,0.476689875125885,0.642951662003994
798,mir,0.4916529059410095,0.6412248983979225
799,mir,0.462626576423645,0.6394935284256935
800,mir,0.4886977970600128,0.6377084957361221
801,mir,0.48975032567977905,0.6357849850654602
802,mir,0.4923366904258728,0.6335892869234085
803,mir,0.504155695438385,0.6314353950023651
804,mir,0.4800623953342438,0.6292942593693733
805,mir,0.47829416394233704,0.6270449625253678
806,mir,0.4766099750995636,0.6246083762049675
807,mir,0.47937440872192383,0.6226786569952965
808,mir,0.460980623960495,0.6211240574121475
809,mir,0.47865763306617737,0.619484068095684
810,mir,0.4720901548862457,0.6179279487133026
811,mir,0.44363006949424744,0.6162138816714287
812,mir,0.453119695186615,0.6148312423825264
813,mir,0.38547003269195557,0.6132764459252358
814,mir,0.3665729761123657,0.6119091828465462
815,mir,0.39448320865631104,0.6107758222222328
816,mir,0.38414594531059265,0.6095069408416748
817,mir,0.3864891231060028,0.6082625290751458
818,mir,0.3670661747455597,0.6069680960178375
819,mir,0.37643522024154663,0.6054399372339249
820,mir,0.3773934245109558,0.6040641026496887
821,mir,0.3660408556461334,0.6024939187169075
822,mir,0.36489057540893555,0.6007406581044197
823,mir,0.3337070643901825,0.5989464888572693
824,mir,0.3457757532596588,0.5970798144936562
825,mir,0.35809746384620667,0.5955378657579422
826,mir,0.3256336450576782,0.5939643341302872
827,mir,0.34562015533447266,0.5925519944429397
828,mir,0.3436206579208374,0.591232335448265
829,mir,0.3289526104927063,0.5899691489934922
830,mir,0.32108741998672485,0.5886622279882431
831,mir,0.367049902677536,0.5875759417414665
832,mir,0.39103618264198303,0.5864886906147003
833,mir,0.4393687844276428,0.5854893336296082
834,mir,0.44719675183296204,0.5845142862200737
835,mir,0.4236471951007843,0.5834370157718658
836,mir,0.4577347934246063,0.5825186704993248
837,mir,0.48514673113822937,0.5816812746524811
838,mir,0.533071756362915,0.5810423159599304
839,mir,0.5533968806266785,0.5804674983024597
840,mir,0.5792616009712219,0.5799163374900818
841,mir,0.6178873181343079,0.5793828768730164
842,mir,0.6136282086372375,0.5789135479927063
843,mir,0.5848978161811829,0.5783542023897171
844,mir,0.599624514579773,0.5778483718633651
845,mir,0.6043140888214111,0.5774576038122177
846,mir,0.6920612454414368,0.5772046778202057
847,mir,0.8283072710037231,0.5770925244092941
848,mir,0.9334299564361572,0.577253001332283
849,mir,0.8910632729530334,0.5772899074554443
850,mir,0.9892961978912354,0.5776564273834228
851,mir,1.141484022140503,0.578134237408638
852,mir,1.219166874885559,0.5787679569721222
853,mir,1.3628922700881958,0.5796027950048447
854,mir,1.6202597618103027,0.5810447235107422
855,mir,1.3674695491790771,0.5822359309196472
856,mir,1.5066635608673096,0.5836168862581254
857,mir,1.5071923732757568,0.5851243542432785
858,mir,1.6221625804901123,0.5866744737625122
859,mir,1.946818232536316,0.5889264410734176
860,mir,2.0016531944274902,0.591155909538269
861,mir,1.9207321405410767,0.5932219010591507
862,mir,1.9363526105880737,0.595384738445282
863,mir,2.1322529315948486,0.5979685570001603
864,mir,2.181981086730957,0.6007799010276794
865,mir,2.289942502975464,0.6038348324298859
866,mir,2.4698312282562256,0.6071599740982055
867,mir,2.6496222019195557,0.6109286311864853
868,mir,2.9345901012420654,0.615252611875534
869,mir,3.198829174041748,0.6200756320953369
870,mir,3.036149263381958,0.624572395324707
871,mir,3.0561609268188477,0.6291610852479935
872,mir,3.125566005706787,0.6338778891563416
873,mir,3.287053346633911,0.6389294092655182
874,mir,3.274186849594116,0.6438298081159591
875,mir,3.4772837162017822,0.6492491012811661
876,mir,3.65523099899292,0.6550151453018188
877,mir,3.3334572315216064,0.6601116268634796
878,mir,3.1239311695098877,0.6648307790756226
879,mir,3.6008687019348145,0.6705539774894714
880,mir,3.715027332305908,0.6764952696561813
881,mir,3.6096878051757812,0.6822395823001861
882,mir,3.881828784942627,0.6886413079500199
883,mir,3.621248960494995,0.694666531920433
884,mir,3.3331291675567627,0.7000660727024078
885,mir,3.6356053352355957,0.7060054379701615
886,mir,3.7448136806488037,0.7122089096307754
887,mir,3.5099964141845703,0.7179111777544022
888,mir,3.7437050342559814,0.7241021425724029
889,mir,3.634618043899536,0.7300448006391526
890,mir,3.967191457748413,0.7367429344654083
891,mir,3.648613929748535,0.742750852227211
892,mir,3.4213709831237793,0.748311692237854
893,mir,3.0718700885772705,0.7531116259098053
894,mir,3.500589609146118,0.7587822011709213
895,mir,3.2291011810302734,0.7639268254041671
896,mir,3.206393003463745,0.7690114694833755
897,mir,3.1370859146118164,0.7740550916194916
898,mir,3.3949062824249268,0.7797464740276336
899,mir,2.9028804302215576,0.7844649760723114
900,mir,3.1580169200897217,0.7896807845830918
901,mir,3.110295534133911,0.7947485167980194
902,mir,2.7080352306365967,0.7989085927009583
903,mir,2.5277059078216553,0.802663547039032
904,mir,2.634422779083252,0.8065823985338211
905,mir,2.6167073249816895,0.8104736497402191
906,mir,2.7007505893707275,0.8145316247940063
907,mir,2.7548000812530518,0.8187334105968476
908,mir,2.96651029586792,0.8234549677371978
909,mir,2.697094440460205,0.8276990817785264
910,mir,2.750157594680786,0.8320323145389557
911,mir,3.0347471237182617,0.8369188947677613
912,mir,3.1058523654937744,0.8419305799007416
913,mir,3.0781567096710205,0.8469638942480088
914,mir,2.922001361846924,0.8515392206907272
915,mir,3.2738544940948486,0.8567970945835114
916,mir,2.9354660511016846,0.8615127447843551
917,mir,3.318066358566284,0.8670004385709763
918,mir,2.956601858139038,0.8717878407239914
919,mir,3.766974687576294,0.8781634955406189
920,mir,3.604682445526123,0.8841271535158157
921,mir,4.094122886657715,0.8911022919416428
922,mir,3.6769556999206543,0.8972064014673233
923,mir,4.1134819984436035,0.9041124243736267
924,mir,3.2225120067596436,0.9092463300228119
925,mir,3.149522304534912,0.9144133229255677
926,mir,3.6078293323516846,0.9204864051342011
927,mir,2.9280333518981934,0.9253300563097
928,mir,2.8059825897216797,0.9298481796979904
929,mir,2.8113811016082764,0.9343091588020325
930,mir,2.8833420276641846,0.9390289698839187
931,mir,3.3488380908966064,0.9446779384613037
932,mir,3.5725250244140625,0.9508364433646203
933,mir,3.7896478176116943,0.9573649380803109
934,mir,2.7851758003234863,0.961822213113308
935,mir,3.1176257133483887,0.966907001554966
936,mir,2.592272996902466,0.9709960908293724
937,mir,3.843876361846924,0.9775493901371956
938,mir,4.858363628387451,0.9860579006075859
939,mir,3.584017038345337,0.9920662776827812
940,mir,3.032327651977539,0.9969430564045906
941,mir,2.601938486099243,1.0008945065140724
942,mir,2.6917927265167236,1.0051900632977486
943,mir,2.5190682411193848,1.0092075727581977
944,mir,2.547215461730957,1.0131231147646904
945,mir,2.551363229751587,1.0171638894677162
946,mir,2.642164945602417,1.0214129175543785
947,mir,3.077099561691284,1.0265702681541442
948,mir,3.109792470932007,1.0318669432401657
949,mir,2.9738266468048096,1.0368835337162017
950,mir,2.8739025592803955,1.0416320827007293
951,mir,2.7799160480499268,1.0461955580115319
952,mir,2.7154440879821777,1.050684377014637
953,mir,3.0804104804992676,1.055787993848324
954,mir,3.2385525703430176,1.061099684536457
955,mir,2.8225948810577393,1.0656337108016014
956,mir,2.708350658416748,1.0698729578852653
957,mir,2.739152193069458,1.0741385019421577
958,mir,2.8433871269226074,1.07873649340868
959,mir,2.962597131729126,1.0835098558068275
960,mir,2.8351376056671143,1.0880224096179008
961,mir,3.0618937015533447,1.0929411017298698
962,mir,3.045607805252075,1.0978046353459359
963,mir,2.405607223510742,1.101364036977291
964,mir,2.46481990814209,1.105109455883503
965,mir,2.211286783218384,1.1083197934031486
966,mir,2.175974130630493,1.1115818856358528
967,mir,2.162881851196289,1.1148327274918557
968,mir,2.125091552734375,1.1180850411057472
969,mir,1.9991891384124756,1.1209968870282174
970,mir,2.2488322257995605,1.1244188105463981
971,mir,2.1430537700653076,1.127580835878849
972,mir,2.0358428955078125,1.130583430469036
973,mir,1.9912471771240234,1.1334999524950982
974,mir,2.333646297454834,1.137123224079609
975,mir,2.526846170425415,1.1411764649748801
976,mir,2.4271321296691895,1.145017903983593
977,mir,2.2176430225372314,1.148487184882164
978,mir,2.315737724304199,1.1521150494813919
979,mir,2.3697328567504883,1.1557789795398712
980,mir,2.5135838985443115,1.1597137625217437
981,mir,2.901606321334839,1.1644618040323258
982,mir,2.7590174674987793,1.1688583699464798
983,mir,2.890050172805786,1.1734903688430787
984,mir,3.1662189960479736,1.1786462544202805
985,mir,3.3231663703918457,1.1840950824022294
986,mir,3.6924540996551514,1.1902486218214035
987,mir,4.057723045349121,1.1970859749317169
