step,method,mse,rolling_mse
1621,online,0.8471601009368896,2.0204207214713095
1622,online,0.8462511301040649,2.0132003256678583
1623,online,0.827388346195221,2.005912175953388
1624,online,0.6866455674171448,1.9981476745009423
1625,online,0.5386637449264526,1.9892772251963615
1626,online,0.5759013891220093,1.9803215631842612
1627,online,0.5043953657150269,1.9728682624697684
1628,online,0.41183802485466003,1.9630194474458695
1629,online,0.4131331443786621,1.9536269246339797
1630,online,0.3887006342411041,1.9425965437293053
1631,online,0.39232808351516724,1.9328069267868995
1632,online,0.42577916383743286,1.9231009976267814
1633,online,0.40639302134513855,1.9133762432336807
1634,online,0.49669772386550903,1.9053205235004425
1635,online,0.5221142172813416,1.8985496512651443
1636,online,0.5988710522651672,1.8900571382045745
1637,online,0.684692919254303,1.882692932009697
1638,online,0.7877545356750488,1.8757835930585862
1639,online,0.913924515247345,1.8690052571296691
1640,online,0.902909517288208,1.8625284299850464
1641,online,0.9474330544471741,1.8563910228013993
1642,online,0.8792884945869446,1.8499934470653534
1643,online,0.8624172806739807,1.8438670409917832
1644,online,0.837861955165863,1.8371321365833282
1645,online,1.0029371976852417,1.8302377729415893
1646,online,0.9071373343467712,1.8241286624670028
1647,online,0.8787908554077148,1.8175003799200058
1648,online,0.8981154561042786,1.810831561088562
1649,online,0.8865103721618652,1.803321367263794
1650,online,0.8614959716796875,1.7959784851074219
1651,online,0.9018735289573669,1.7878010977506638
1652,online,0.9941850900650024,1.779542079091072
1653,online,1.0246456861495972,1.771240027308464
1654,online,1.1001052856445312,1.7627263382673264
1655,online,1.0195964574813843,1.7550854688882829
1656,online,1.2026845216751099,1.749916396021843
1657,online,1.279162049293518,1.7455526715517045
1658,online,1.3486027717590332,1.7424935799837113
1659,online,1.451833724975586,1.7395955401659011
1660,online,1.7268623113632202,1.7376898769140243
1661,online,1.73667573928833,1.7355071662664414
1662,online,2.021368980407715,1.733277396082878
1663,online,1.9020153284072876,1.730857053399086
1664,online,1.7136083841323853,1.7281034549474716
1665,online,1.5566328763961792,1.7250407577753066
1666,online,1.465529441833496,1.7207692004442214
1667,online,1.423102617263794,1.7157024384737014
1668,online,1.3529598712921143,1.70963585627079
1669,online,1.2900207042694092,1.7031874467134476
1670,online,1.113638162612915,1.6964603773355484
1671,online,1.219714879989624,1.690170502781868
1672,online,1.3359663486480713,1.683513755440712
1673,online,1.2377246618270874,1.6777774146795272
1674,online,1.2635877132415771,1.6718467959165573
1675,online,1.181146502494812,1.6652106958627702
1676,online,1.1989718675613403,1.659331151843071
1677,online,1.2241450548171997,1.6541132336854936
1678,online,1.2888643741607666,1.6501321345567703
1679,online,1.3721555471420288,1.6462923959493636
1680,online,1.3977463245391846,1.6427536171674728
1681,online,1.3288633823394775,1.637983845114708
1682,online,1.380959391593933,1.6342601462602615
1683,online,1.6348496675491333,1.6300761283636094
1684,online,1.7437894344329834,1.6255238445997238
1685,online,1.6847692728042603,1.6222102009058
1686,online,1.6916059255599976,1.6187756332159042
1687,online,1.7074545621871948,1.6148379579782486
1688,online,1.7050459384918213,1.6115035153627395
1689,online,1.8751575946807861,1.6081416774988175
1690,online,2.0340397357940674,1.6044447709321976
1691,online,1.9600507020950317,1.6026172040700912
1692,online,1.747839093208313,1.6001151982545854
1693,online,1.5277048349380493,1.5982302802801132
1694,online,1.3348913192749023,1.5958711999654769
1695,online,1.1349610090255737,1.5930198694467546
1696,online,1.06083345413208,1.5899143196344376
1697,online,0.9802420735359192,1.587021811246872
1698,online,0.8727759122848511,1.5839906163215638
1699,online,0.8840914964675903,1.5808326280117035
1700,online,0.8734486103057861,1.5767790143489837
1701,online,0.8529388904571533,1.5727743203639983
1702,online,0.7932528853416443,1.5682365852594375
1703,online,0.7534199953079224,1.5635914567708968
1704,online,0.6476196646690369,1.5587250368595122
1705,online,0.6349568963050842,1.5537364214658738
1706,online,0.6041674017906189,1.5489889872074127
1707,online,0.6578983068466187,1.544557186126709
1708,online,0.666959285736084,1.5401989231109618
1709,online,0.7349046468734741,1.5356023552417755
1710,online,0.661469578742981,1.5314230880737305
1711,online,0.5845808982849121,1.5269060711860656
1712,online,0.6017849445343018,1.5226256642341613
1713,online,0.5543611645698547,1.5181443682909013
1714,online,0.5698275566101074,1.513221371293068
1715,online,0.6201617121696472,1.5085326600074769
1716,online,0.5567245483398438,1.503530331134796
1717,online,0.5739061236381531,1.4972366594076156
1718,online,0.5992347002029419,1.4898320766687394
1719,online,0.6090379357337952,1.4828888852596283
1720,online,0.5951003432273865,1.475238045334816
1721,online,0.5881173610687256,1.4676762362718583
1722,online,0.5826159119606018,1.4590945789813996
1723,online,0.5834753513336182,1.4497486712932586
1724,online,0.6297527551651001,1.439512300491333
1725,online,0.5592724084854126,1.429993816614151
1726,online,0.5263773202896118,1.4180828738212585
1727,online,0.5983492732048035,1.4080993736982346
1728,online,0.5645820498466492,1.399377322435379
1729,online,0.5236799716949463,1.3900496366024018
1730,online,0.5288010835647583,1.381526942253113
1731,online,0.5392090678215027,1.3715730222463607
1732,online,0.5056636929512024,1.3628863010406493
1733,online,0.5343727469444275,1.3541892136335374
1734,online,0.5476679801940918,1.3450242060422897
1735,online,0.583041787147522,1.3362640458345414
1736,online,0.5502631068229675,1.32914954328537
1737,online,0.46308037638664246,1.3207190489172935
1738,online,0.43668442964553833,1.3118497439026833
1739,online,0.39402690529823303,1.3022816537618638
1740,online,0.3866560757160187,1.2930958032011985
1741,online,0.43375635147094727,1.2854330520033836
1742,online,0.385188490152359,1.2770157430171967
1743,online,0.3890349864959717,1.2685698177814484
1744,online,0.3832308351993561,1.2611005712151528
1745,online,0.42357146739959717,1.253815085709095
1746,online,0.4529884457588196,1.2463079499602319
1747,online,0.45929473638534546,1.2400434649586678
1748,online,0.4463081359863281,1.2332229145169258
1749,online,0.46257930994033813,1.227491311967373
1750,online,0.4747358560562134,1.2208882033228874
1751,online,0.45834821462631226,1.2147162666916846
1752,online,0.46583807468414307,1.2089765074849128
1753,online,0.4334415793418884,1.202747715651989
1754,online,0.4249533414840698,1.19662838357687
1755,online,0.3762354850769043,1.1899406628012656
1756,online,0.36050844192504883,1.1819066357016563
1757,online,0.36956313252449036,1.173803141117096
1758,online,0.37313878536224365,1.1648311598300933
1759,online,0.35196101665496826,1.1551626529693604
1760,online,0.36958345770835876,1.1446080042719842
1761,online,0.4132436215877533,1.1349094012975693
1762,online,0.40998563170433044,1.1247559533715248
1763,online,0.5089602470397949,1.1164935012459756
1764,online,0.6516769528388977,1.10750569075346
1765,online,0.6548095941543579,1.097820187985897
1766,online,0.6294795274734497,1.0900966765284539
1767,online,0.6689789891242981,1.0828184807896615
1768,online,0.7316957116127014,1.0748538708090782
1769,online,0.7666612267494202,1.0671123853325843
1770,online,0.7990323305130005,1.0608214076161384
1771,online,0.7605264186859131,1.0537768858075143
1772,online,0.7930553555488586,1.0461523050665855
1773,online,0.7216237783432007,1.0389289695620536
1774,online,0.5441644191741943,1.0318359600901603
1775,online,0.5614504814147949,1.0257172204852105
1776,online,0.5289381742477417,1.0190049294829369
1777,online,0.5063073039054871,1.0121618908047676
1778,online,0.4101801812648773,1.0054616622924806
1779,online,0.45815956592559814,0.9992000682353973
1780,online,0.4431348741054535,0.9921413597464561
1781,online,0.4482315480709076,0.9850940581560135
1782,online,0.45060229301452637,0.9791859465837479
1783,online,0.4379061162471771,0.9726833303570748
1784,online,0.4884248375892639,0.9656153993010521
1785,online,0.49783220887184143,0.9570918319225311
1786,online,0.6128207445144653,0.9483619794845581
1787,online,0.5721450448036194,0.9400599967241288
1788,online,0.5654290914535522,0.9332380646467209
1789,online,0.4955281615257263,0.9263634345531464
1790,online,0.4379837214946747,0.9197258660197258
1791,online,0.44140347838401794,0.914546679854393
1792,online,0.4615451395511627,0.9090693294405937
1793,online,0.44877079129219055,0.9039421865940094
1794,online,0.4476076364517212,0.8995921721458435
1795,online,0.442985862493515,0.8954024130702019
1796,online,0.4055846631526947,0.8915020679235458
1797,online,0.5272809267044067,0.8880926848649978
1798,online,0.5520135760307312,0.8856576459407807
1799,online,0.6026331782341003,0.8838315752744674
1800,online,0.6264365911483765,0.8812995952367783
1801,online,0.6477979421615601,0.8781159082651139
1802,online,0.6070790886878967,0.8749825203418732
1803,online,0.6765614151954651,0.8715262678861618
1804,online,0.6749737858772278,0.8683390851020814
1805,online,0.8179481029510498,0.865871778011322
1806,online,0.8515360355377197,0.8631683835983276
1807,online,0.7119911313056946,0.8592513047456741
1808,online,0.6489325165748596,0.8541604120731354
1809,online,0.557506263256073,0.8496261473894119
1810,online,0.6370694637298584,0.8457893234491348
1811,online,0.6190768480300903,0.8427681840658188
1812,online,0.6127092838287354,0.8394425362348557
1813,online,0.5736215114593506,0.8358645786046982
1814,online,0.5611806511878967,0.8326758909225463
1815,online,0.5589739084243774,0.8294193441867829
1816,online,0.585159957408905,0.8267974551916123
1817,online,0.59291672706604,0.8251594842672348
1818,online,0.586153507232666,0.823653312087059
1819,online,0.5837294459342957,0.8220904984474182
1820,online,0.5687505602836609,0.8200746420621872
1821,online,0.6568050384521484,0.818306228518486
1822,online,0.7111815214157104,0.8166364232301712
1823,online,0.7358014583587646,0.8155065408945084
1824,online,0.759573757648468,0.813946593284607
1825,online,0.7476563453674316,0.8122868897914887
1826,online,0.6535071134567261,0.8104005570411682
1827,online,0.5963384509086609,0.8078129707574845
1828,online,0.6369851231575012,0.8051734302043915
1829,online,0.7023070454597473,0.8028787108659744
1830,online,0.7547149062156677,0.8010435435771942
1831,online,0.6945245862007141,0.7996497422456741
1832,online,0.6104623675346375,0.7982574074268342
1833,online,0.6956164240837097,0.7965866936445236
1834,online,0.8586202263832092,0.7958135645389557
1835,online,0.8317909836769104,0.7954551738500595
1836,online,0.8072422742843628,0.7950349179506302
1837,online,0.6989762783050537,0.7947685581445694
1838,online,0.6176488399505615,0.7944340300559998
1839,online,0.6570943593978882,0.7942750695943832
1840,online,0.6738594174385071,0.7940432004928589
1841,online,0.629443883895874,0.7939897091388702
1842,online,0.6704545617103577,0.79419176197052
1843,online,0.6480842232704163,0.79438822722435
1844,online,0.6350051164627075,0.7944991986751556
1845,online,0.6233728528022766,0.7946452395915985
1846,online,0.658930778503418,0.7949644132256508
1847,online,0.653529167175293,0.7952435907721519
1848,online,0.6558519601821899,0.7955084678530693
1849,online,0.814119279384613,0.7960707727074623
1850,online,0.7881309986114502,0.7961579450964927
1851,online,0.7672658562660217,0.7961728470921516
1852,online,0.6617273688316345,0.7958507815003395
1853,online,0.6627920866012573,0.7952741237282753
1854,online,0.6154496669769287,0.7948439645171166
1855,online,0.5780638456344604,0.7941511704325676
1856,online,0.6357092261314392,0.7933844709992409
1857,online,0.6921349167823792,0.7924835368990898
1858,online,0.743586003780365,0.7913916648030281
1859,online,0.7469841241836548,0.7898562191128731
1860,online,0.7553516626358032,0.788007765352726
1861,online,0.7713750600814819,0.7858690307736397
1862,online,0.8078507781028748,0.7834252035021781
1863,online,0.8316817283630371,0.7814745516180992
1864,online,0.9196658134460449,0.7796994883418084
1865,online,0.9493831992149353,0.7777202644944191
1866,online,0.9697736501693726,0.7765002084374428
1867,online,1.0074245929718018,0.7754185341000557
1868,online,1.0246721506118774,0.7749212763905525
1869,online,0.9076295495033264,0.7742401317954063
1870,online,0.8942437767982483,0.7734434755444527
1871,online,1.2149940729141235,0.7730745523571968
1872,online,1.2352732419967651,0.7723026304841042
1873,online,1.2648146152496338,0.7718575597405434
1874,online,1.1930822134017944,0.7712189624905587
1875,online,1.2502706050872803,0.7702315269112587
1876,online,1.2180511951446533,0.7690506108403206
1877,online,1.208084225654602,0.7678861075043678
1878,online,1.2010656595230103,0.7670685940384865
1879,online,1.2465660572052002,0.766560748398304
1880,online,1.261833667755127,0.7663508747220039
1881,online,1.080476999282837,0.7659993575215339
1882,online,1.117946982383728,0.7657756221890449
1883,online,1.1433836221694946,0.7657677221894265
1884,online,1.1874871253967285,0.7664493780732154
1885,online,1.0470778942108154,0.7669609043002129
1886,online,1.096558928489685,0.7674589204192162
1887,online,1.094751238822937,0.7678933385014534
1888,online,1.1290580034255981,0.7679313336014748
1889,online,1.1820935010910034,0.7679673925042152
1890,online,1.1759734153747559,0.7679980116486549
1891,online,1.2559380531311035,0.7680158613324165
1892,online,1.4141943454742432,0.7688322682976723
1893,online,1.438871145248413,0.7696567941308021
1894,online,1.456544280052185,0.7702940536141396
1895,online,1.4181346893310547,0.7706987925171852
1896,online,1.4858131408691406,0.7714117420315743
1897,online,1.4769796133041382,0.7725141630768776
1898,online,1.3413559198379517,0.7737570341229438
1899,online,1.3996959924697876,0.7751612918972969
1900,online,1.4843850135803223,0.7763866862654686
1901,online,1.4543801546096802,0.77770621997118
1902,online,1.5162745714187622,0.7793344034552574
