step,method,mse,rolling_mse
643,online,0.9654942750930786,0.7922243861556053
644,online,0.4135558009147644,0.7908510809540749
645,online,0.29209691286087036,0.7904111225008964
646,online,0.14721909165382385,0.7869706249237061
647,online,0.2841365337371826,0.7835522286891937
648,online,0.5123692750930786,0.7819312672615051
649,online,0.41155529022216797,0.7799236402511597
650,online,0.35883161425590515,0.7760119327902794
651,online,0.40817341208457947,0.7727734042406083
652,online,0.2842213809490204,0.7717114188075066
653,online,0.1496678590774536,0.7698911480307579
654,online,0.44061312079429626,0.7686175123453141
655,online,0.5349797606468201,0.7681406667232513
656,online,0.6179186105728149,0.7675355316400528
657,online,0.5901579856872559,0.767390506863594
658,online,0.49583932757377625,0.7673510072827339
659,online,0.4423057734966278,0.7667681350708008
660,online,0.2955795228481293,0.7657417046427727
661,online,0.6388143301010132,0.7657345251441002
662,online,1.1553930044174194,0.7671339061260224
663,online,0.6979378461837769,0.7668110225200653
664,online,0.43690237402915955,0.7647706095576287
665,online,0.6650975942611694,0.7631366876959801
666,online,0.3622141480445862,0.7567027774453163
667,online,0.37325847148895264,0.7487731278538704
668,online,0.3138729929924011,0.7426158820986748
669,online,0.3977311849594116,0.7389800061583519
670,online,0.49037760496139526,0.7372842934727669
671,online,0.5837481021881104,0.7360000579953193
672,online,0.5970444083213806,0.7356390609145165
673,online,0.309695303440094,0.7348065052628517
674,online,0.31558215618133545,0.7324150684475899
675,online,0.5821754932403564,0.7307389028668404
676,online,0.5406960248947144,0.7295774982571602
677,online,0.2654445171356201,0.7271584363579751
678,online,0.1825270652770996,0.7236607404351234
679,online,0.5927737355232239,0.7209929701685905
680,online,0.6233013272285461,0.7172629235386848
681,online,0.2180897295475006,0.7131538358926773
682,online,0.17216071486473083,0.7113967836499214
683,online,0.23339912295341492,0.7090287258625031
684,online,0.29976674914360046,0.7054868270754814
685,online,0.2779037356376648,0.70307727009058
686,online,0.38254210352897644,0.7016109340190887
687,online,0.5470154285430908,0.7007710126638412
688,online,0.43522223830223083,0.6985878818631173
689,online,0.21451060473918915,0.6942689305841923
690,online,0.31374436616897583,0.6914857054054737
691,online,0.6841008067131042,0.6908298048079013
692,online,0.754183292388916,0.6895798772871494
693,online,0.3057233393192291,0.6877726826369762
694,online,0.1838545799255371,0.6862319743335247
695,online,0.5201379060745239,0.6850847379863262
696,online,0.5222862958908081,0.6839666030108928
697,online,0.19692745804786682,0.6822406206429005
698,online,0.3579915165901184,0.6796470610201358
699,online,0.4827696979045868,0.6781763297021389
700,online,0.3691490590572357,0.6768817515671253
701,online,0.29894357919692993,0.6748918749392032
702,online,0.26278650760650635,0.6730911006033421
703,online,0.41176849603652954,0.6718574858009815
704,online,0.5746889114379883,0.6708145795166492
705,online,0.6716011762619019,0.6706954731047153
706,online,0.44220978021621704,0.6702398025095463
707,online,0.21667176485061646,0.66948478987813
708,online,0.2828126847743988,0.668925669401884
709,online,0.778296947479248,0.6697435269057751
710,online,0.7190303206443787,0.6697595611512661
711,online,0.39708828926086426,0.6676757443845273
712,online,0.37333226203918457,0.6646418918073177
713,online,0.3415745198726654,0.6624427972137928
714,online,0.5661232471466064,0.6605513546764851
715,online,0.7904109954833984,0.6594263940155506
716,online,0.5060685873031616,0.6586663258373737
717,online,0.3382408618927002,0.6573560438454151
718,online,0.3743078112602234,0.6564697152674198
719,online,0.46884745359420776,0.6556821838915348
720,online,0.6609644293785095,0.653869900494814
721,online,0.387131929397583,0.6496089670956134
722,online,0.21822524070739746,0.644519402295351
723,online,0.33369767665863037,0.6421444979012012
724,online,0.360872358083725,0.6412305429875851
725,online,0.47492295503616333,0.6405127911269665
726,online,0.6602264046669006,0.6404718137681484
727,online,0.7649745345115662,0.6394893049895763
728,online,1.2891521453857422,0.6386009766757488
729,online,0.9929159879684448,0.6367395682036877
730,online,0.29745131731033325,0.6339509583413601
731,online,0.15123873949050903,0.6317415752112866
732,online,0.416565865278244,0.6301249956190587
733,online,0.6561568975448608,0.6289863311350345
734,online,0.580177903175354,0.6281901111900806
735,online,0.3997609615325928,0.6272485066950321
736,online,0.3815882205963135,0.6263820360004901
737,online,0.48552727699279785,0.6262500884830952
738,online,0.39508986473083496,0.6245220210850239
739,online,0.2823913097381592,0.6206238224804401
740,online,0.3671221137046814,0.6183569962084293
741,online,0.3339460790157318,0.6172578433454037
742,online,0.2667587399482727,0.6167347354590893
743,online,0.34411972761154175,0.616764356225729
744,online,0.33065265417099,0.6155695115029812
745,online,0.21228870749473572,0.613375350266695
746,online,0.47828078269958496,0.6121121564209461
747,online,0.624488115310669,0.6121096909344196
748,online,0.5529883503913879,0.6110871523916721
749,online,0.384776771068573,0.6092152247726917
750,online,0.27812132239341736,0.6081023500859737
751,online,0.30739420652389526,0.6072679017484188
752,online,0.37589597702026367,0.6065405240952969
753,online,0.4359910488128662,0.6048719364106655
754,online,0.3620319068431854,0.6028205962479114
755,online,0.3708055019378662,0.6022297537624836
756,online,0.5692209005355835,0.6015802971422672
757,online,0.5715012550354004,0.6003090952932835
758,online,0.6047958135604858,0.5994173845350742
759,online,0.4925423860549927,0.5993981700241565
760,online,0.27430129051208496,0.5984319389164448
761,online,0.3769923150539398,0.5977214305102825
762,online,0.5591199398040771,0.5969599606692791
763,online,0.6718553304672241,0.5960515136420727
764,online,0.4681691825389862,0.5953042245209217
765,online,0.3004079759120941,0.5937679969966412
766,online,0.2913128733634949,0.592188597291708
767,online,0.5205532312393188,0.5916590670049191
768,online,0.4781705141067505,0.5913194969594479
769,online,0.30963966250419617,0.589941236525774
770,online,0.308055579662323,0.5887192155420781
771,online,0.5491267442703247,0.5872895154058934
772,online,0.8773031234741211,0.5869360701143742
773,online,0.5192565321922302,0.5867345216572285
774,online,0.171560138463974,0.5858312378823757
775,online,0.40595024824142456,0.5858900249302387
776,online,0.3895336985588074,0.5857936055362225
777,online,0.21003851294517517,0.584558405905962
778,online,0.2915436625480652,0.5833676081001758
779,online,0.40388935804367065,0.5821807598173618
780,online,0.36684566736221313,0.580387938529253
781,online,0.6215764284133911,0.5778289087116718
782,online,0.8273977041244507,0.5764032237827778
783,online,0.42730793356895447,0.5753533692061901
784,online,0.3194526135921478,0.5745512668192386
785,online,0.17115430533885956,0.573807973742485
786,online,0.1389198750257492,0.5724025304019451
787,online,0.18601760268211365,0.5692248050272465
788,online,0.6639419198036194,0.5679029162228107
789,online,0.7903000712394714,0.5674365562498569
790,online,0.6427037119865417,0.5673504518568516
791,online,0.7987019419670105,0.56760268881917
792,online,0.8705377578735352,0.5672460758984089
793,online,0.3401203751564026,0.5667576042711735
794,online,0.4909974932670593,0.5655052886307239
795,online,0.45821160078048706,0.5636338829100132
796,online,0.27977675199508667,0.5608410342037677
797,online,0.4017980992794037,0.558455537289381
798,online,0.38458871841430664,0.5575442926585674
799,online,0.42454347014427185,0.5561516908705234
800,online,0.47920364141464233,0.5558027172386646
801,online,0.6427842378616333,0.5559554953873157
802,online,0.7346833944320679,0.5565150083601474
803,online,0.6946455240249634,0.5567433346807956
804,online,0.46690189838409424,0.5561011530458927
805,online,0.23749200999736786,0.5543286089897156
806,online,0.4664729833602905,0.5485857937335968
807,online,0.40025758743286133,0.5433683931827545
808,online,0.30721890926361084,0.5412883858680725
809,online,0.5038946866989136,0.5403429559469223
810,online,0.5268977880477905,0.5394128271341324
811,online,0.7356073260307312,0.539185310959816
812,online,0.804818332195282,0.5387433037757874
813,online,0.44551366567611694,0.5367705932855606
814,online,0.7418131828308105,0.5362330981492996
815,online,0.5706304311752319,0.5345509551763534
816,online,0.3955589532852173,0.5330888060331345
817,online,0.40759605169296265,0.5319215002059936
818,online,0.20563112199306488,0.529766620606184
819,online,0.29235461354255676,0.5281948602497578
820,online,0.30348724126815796,0.5261294757425785
821,online,0.40148207545280457,0.5253422728478908
822,online,0.5807949304580688,0.5252217750251293
823,online,0.4098148047924042,0.5239817751944065
824,online,0.6558057069778442,0.5220097371637821
825,online,0.7638017535209656,0.5208310449421406
826,online,0.4840160608291626,0.5199666472971439
827,online,0.42497655749320984,0.519441620439291
828,online,0.3656824827194214,0.5189656839072704
829,online,0.297027587890625,0.5183542086780071
830,online,0.31453272700309753,0.5179845055639744
831,online,0.206548273563385,0.5173590405285359
832,online,0.17415842413902283,0.5164957840144634
833,online,0.21667949855327606,0.5157868183255195
834,online,0.2155691385269165,0.515078527033329
835,online,0.1653849184513092,0.5145842363238334
836,online,0.24251966178417206,0.5134063843786717
837,online,0.661531925201416,0.5131701592504978
838,online,0.6233628988265991,0.5124441179335117
839,online,0.2628352642059326,0.5109464239180088
840,online,0.3166062831878662,0.5104329783022403
841,online,0.2597084641456604,0.509728237181902
842,online,0.2172745317220688,0.5089100475311279
843,online,0.24219200015068054,0.5080765680670738
844,online,0.19257114827632904,0.5076356683075428
845,online,0.20137177407741547,0.5074203029274941
846,online,0.2395215928554535,0.5067553482055664
847,online,0.5012878179550171,0.5066555416584015
848,online,0.43068453669548035,0.5062546989321709
849,online,0.5454265475273132,0.5052051737904548
850,online,0.6162018775939941,0.5051163929104805
851,online,0.3843165338039398,0.5046136716604233
852,online,0.24312153458595276,0.5032128648161888
853,online,0.7039482593536377,0.5031230002045631
854,online,1.0292010307312012,0.5039522040486336
855,online,0.81645667552948,0.5043482328057289
856,online,0.6073766946792603,0.5039073138833046
857,online,0.28422510623931885,0.5030846027731896
858,online,0.4518001675605774,0.5029224737286567
859,online,0.755938708782196,0.50311733096838
860,online,0.5603605508804321,0.5030907039046287
861,online,0.5400950908660889,0.5029588804841042
862,online,0.48837119340896606,0.5029820817112922
863,online,0.37127405405044556,0.5024870123267173
864,online,0.6346045732498169,0.5025564855933189
865,online,0.5050559043884277,0.5026709690690041
866,online,0.21175071597099304,0.5023682859539985
867,online,0.2269223928451538,0.5019473561644554
868,online,0.8813778162002563,0.5023494375348091
869,online,1.5551128387451172,0.5032901461720467
870,online,1.433445930480957,0.5040398188233376
871,online,0.8361597061157227,0.5044587448239326
872,online,0.9127287864685059,0.5051379819512367
873,online,1.3388456106185913,0.5068910866379738
874,online,1.0508527755737305,0.5079144063591957
875,online,2.064422607421875,0.5112241815924644
876,online,3.3660686016082764,0.5170957095623017
877,online,2.0977988243103027,0.5205390772819519
878,online,1.090065598487854,0.52153342628479
879,online,1.6143248081207275,0.5230368663072587
880,online,1.4900540113449097,0.5241894793510437
881,online,1.204803228378296,0.5247688252925873
882,online,2.1072378158569336,0.5275288105010987
883,online,1.6211199760437012,0.5298002801537514
884,online,2.0820250511169434,0.5330938746333123
885,online,2.268476963043213,0.5368244658112526
886,online,1.4677503108978271,0.5392799987792969
887,online,1.957916021347046,0.5427307518720627
888,online,2.587843179702759,0.5465042470693589
889,online,2.9270102977752686,0.5508143619298935
890,online,2.865703582763672,0.5557340123653411
891,online,1.8520582914352417,0.5583213944435119
892,online,2.439967155456543,0.56223832654953
893,online,3.206235647201538,0.5678774247169495
894,online,3.992429733276367,0.5750808706283569
895,online,2.462061882019043,0.5787898713350296
896,online,1.5577855110168457,0.5799757758378983
897,online,2.0179314613342285,0.5826970343589782
898,online,2.1746504306793213,0.5865192617177963
899,online,3.551678419113159,0.5929341329336166
900,online,3.613811492919922,0.5995356420278549
901,online,1.469913363456726,0.6020425806641578
902,online,1.0159066915512085,0.6034876822829246
903,online,1.1974985599517822,0.6051195005774498
904,online,1.155059814453125,0.6065065291523933
905,online,3.2894363403320312,0.612289802968502
906,online,6.336248397827148,0.6237470936179161
907,online,3.0453784465789795,0.6277539893984795
908,online,1.0949394702911377,0.628275407731533
909,online,1.590341329574585,0.6302268076539039
910,online,1.034095048904419,0.6314004945158959
911,online,3.565088987350464,0.6373785271048545
912,online,7.474584102630615,0.6508073982596397
913,online,5.683145046234131,0.6607767197489739
914,online,2.951552391052246,0.6650638383030891
915,online,2.0859549045562744,0.667542540371418
916,online,1.9074604511260986,0.6702239846587181
917,online,2.3669121265411377,0.674158828318119
918,online,3.2421340942382812,0.6794213549494743
919,online,2.421020984649658,0.6831295546889306
920,online,2.012373924255371,0.6865478909611702
921,online,1.944568157196045,0.6898688895106315
922,online,3.3385467529296875,0.6958881516456604
