step,method,mse,rolling_mse
12277,frozen,3.5307705402374268,55.185179338216784
12278,frozen,3.1052517890930176,55.1448416697979
12279,frozen,2.80625319480896,55.102022356271746
12280,frozen,3.4231131076812744,55.0630032184124
12281,frozen,2.5670809745788574,55.022789003133774
12282,frozen,2.71667218208313,54.98325986504555
12283,frozen,2.971041679382324,54.94301608490944
12284,frozen,2.479876756668091,54.90277223658562
12285,frozen,3.531118631362915,54.86725920987129
12286,frozen,4.306908130645752,54.835463072061536
12287,frozen,4.727452278137207,54.80635928368569
12288,frozen,6.161949634552002,54.783738980531695
12289,frozen,5.294344425201416,54.761511255502704
12290,frozen,6.281691074371338,54.74374966931343
12291,frozen,7.616623401641846,54.72751518082619
12292,frozen,9.984437942504883,54.71954295563698
12293,frozen,10.631834030151367,54.719483612298966
12294,frozen,13.761018753051758,54.726803770303725
12295,frozen,16.169395446777344,54.73949253869057
12296,frozen,13.780303955078125,54.74713127160072
12297,frozen,14.021563529968262,54.757522831201555
12298,frozen,14.722384452819824,54.77067695450783
12299,frozen,15.16514778137207,54.787901561021805
12300,frozen,11.824117660522461,54.80130002903938
12301,frozen,16.382200241088867,54.82424825119972
12302,frozen,10.950054168701172,54.836533029794694
12303,frozen,13.623791694641113,54.85437744832039
12304,frozen,12.759587287902832,54.87029084134102
12305,frozen,12.56824016571045,54.88682204937935
12306,frozen,10.376973152160645,54.899416849374774
12307,frozen,7.073607921600342,54.906178426027296
12308,frozen,11.982354164123535,54.923054507017135
12309,frozen,12.513193130493164,54.94150686812401
12310,frozen,8.373376846313477,54.95167105317116
12311,frozen,10.084111213684082,54.965244830846785
12312,frozen,9.159960746765137,54.976973099946974
12313,frozen,9.351984977722168,54.98924404883385
12314,frozen,9.880846977233887,55.00252366614342
12315,frozen,9.613877296447754,55.015024438142774
12316,frozen,9.359087944030762,55.0270523712635
12317,frozen,9.054980278015137,55.038048013925554
12318,frozen,7.97328519821167,55.046803477525714
12319,frozen,7.980289936065674,55.054757825136186
12320,frozen,7.776485443115234,55.06190803837776
12321,frozen,7.462437629699707,55.06806808400154
12322,frozen,6.013748645782471,55.07100067639351
12323,frozen,6.346330642700195,55.075481595277786
12324,frozen,6.37099552154541,55.08011158680916
12325,frozen,5.046609401702881,55.081015605211256
12326,frozen,4.718288898468018,55.08027942299843
12327,frozen,4.098901271820068,55.078023785829544
12328,frozen,3.8447835445404053,55.07458223795891
12329,frozen,3.2173707485198975,55.0696811811924
12330,frozen,3.453249216079712,55.06495540690422
12331,frozen,2.0527501106262207,55.05724348330498
12332,frozen,2.2655768394470215,55.04755577540398
12333,frozen,2.006643056869507,55.037776292085645
12334,frozen,1.877130150794983,55.0282576546669
12335,frozen,2.2353312969207764,55.02010027980804
12336,frozen,2.268043041229248,55.011158561706544
12337,frozen,2.494415044784546,55.00128080797195
12338,frozen,2.029623508453369,54.99094036149979
12339,frozen,2.1491971015930176,54.98180104875565
12340,frozen,3.5531258583068848,54.97527045679092
12341,frozen,2.3195507526397705,54.9668138628006
12342,frozen,2.9532246589660645,54.96048348045349
12343,frozen,3.2488503456115723,54.954978932380676
12344,frozen,5.167182922363281,54.952968839645386
12345,frozen,6.193970680236816,54.95157449150086
12346,frozen,8.406725883483887,54.95431378078461
12347,frozen,6.161498546600342,54.952195379257205
12348,frozen,2.7706093788146973,54.94330245876312
12349,frozen,4.744771957397461,54.93769739246368
12350,frozen,7.752901554107666,54.937250525474546
12351,frozen,7.043663501739502,54.9355453081131
12352,frozen,13.918571472167969,54.951785626411436
12353,frozen,14.982309341430664,54.97036032104492
12354,frozen,19.8482666015625,54.99821511936188
12355,frozen,15.234885215759277,55.01560446834564
12356,frozen,13.615995407104492,55.030278980255126
12357,frozen,15.280702590942383,55.048173888206485
12358,frozen,13.948565483093262,55.06372366333008
12359,frozen,18.457277297973633,55.08846242809296
12360,frozen,20.525859832763672,55.1179037771225
12361,frozen,20.294408798217773,55.14795458889007
12362,frozen,16.212263107299805,55.169391345977786
12363,frozen,20.940532684326172,55.19988801193237
12364,frozen,21.023611068725586,55.229320916175844
12365,frozen,20.048959732055664,55.25711463165283
12366,frozen,25.258197784423828,55.29649157905579
12367,frozen,25.3439998626709,55.33686987400055
12368,frozen,19.825027465820312,55.36565104293823
12369,frozen,24.879714965820312,55.40578773593903
12370,frozen,20.906599044799805,55.43762672996521
12371,frozen,26.075700759887695,55.479699840545656
12372,frozen,33.435829162597656,55.53594260501862
12373,frozen,26.478750228881836,55.57850223350525
12374,frozen,22.25691795349121,55.612970379829406
12375,frozen,22.708438873291016,55.64864453983307
12376,frozen,24.045839309692383,55.68768710899353
12377,frozen,21.276147842407227,55.72093799400329
12378,frozen,24.089872360229492,55.75926850605011
12379,frozen,21.443578720092773,55.79182179260254
12380,frozen,19.364742279052734,55.819799483299256
12381,frozen,22.74012565612793,55.85450722694397
12382,frozen,21.044025421142578,55.88599865627289
12383,frozen,24.981191635131836,55.92482677650452
12384,frozen,24.173362731933594,55.962658505439755
12385,frozen,22.421951293945312,55.998225827217105
12386,frozen,24.539508819580078,56.037948966026306
12387,frozen,19.707584381103516,56.06776191329956
12388,frozen,20.978023529052734,56.09946543312073
12389,frozen,20.915929794311523,56.131223499298095
12390,frozen,20.15228271484375,56.16127329921722
12391,frozen,18.452104568481445,56.187588634490965
12392,frozen,19.90425682067871,56.21731565666199
12393,frozen,16.50506591796875,56.24090733146667
12394,frozen,19.210113525390625,56.26959217643738
12395,frozen,19.442882537841797,56.29955020999908
12396,frozen,21.606952667236328,56.333628289222716
12397,frozen,18.417526245117188,56.3603091135025
12398,frozen,17.311113357543945,56.3861926651001
12399,frozen,17.570476531982422,56.412819916725155
12400,frozen,17.32549476623535,56.43886387348175
12401,frozen,17.208560943603516,56.46346326828003
12402,frozen,14.191158294677734,56.48149509334564
12403,frozen,16.586776733398438,56.50487106513977
12404,frozen,14.774441719055176,56.5251795463562
12405,frozen,12.896132469177246,56.54160506534576
12406,frozen,13.403217315673828,56.55962169265747
12407,frozen,11.686159133911133,56.5736237487793
12408,frozen,9.312996864318848,56.58412278938293
12409,frozen,8.15754508972168,56.59172578048706
12410,frozen,8.457011222839355,56.60025252628326
12411,frozen,8.387189865112305,56.60816851234436
12412,frozen,7.823331356048584,56.61515305995941
12413,frozen,7.224398136138916,56.62073722457886
12414,frozen,5.398667335510254,56.622968455314634
12415,frozen,6.443885803222656,56.62802499294281
12416,frozen,5.8691182136535645,56.631009839057924
12417,frozen,5.674993991851807,56.632392535209654
12418,frozen,3.578568935394287,56.62959596633911
12419,frozen,3.4193854331970215,56.627303691864014
12420,frozen,2.416271924972534,56.62183713197708
12421,frozen,2.0066375732421875,56.61538367891312
12422,frozen,1.8018978834152222,56.60889443898201
12423,frozen,1.5416158437728882,56.6025949010849
12424,frozen,1.6599171161651611,56.595307274341586
12425,frozen,1.5547279119491577,56.58814882397652
12426,frozen,1.288072943687439,56.58015755462647
12427,frozen,1.5447221994400024,56.57428393483162
12428,frozen,1.1824828386306763,56.567911866664886
12429,frozen,1.2850500345230103,56.56052633738518
12430,frozen,1.2528067827224731,56.55187445640564
12431,frozen,1.3317396640777588,56.54330351495743
12432,frozen,1.302748680114746,56.534659272670744
12433,frozen,1.2540748119354248,56.524432271003725
12434,frozen,1.4001294374465942,56.51461197018623
12435,frozen,1.1372939348220825,56.50468995714188
12436,frozen,1.4180793762207031,56.49426595926285
12437,frozen,1.2784099578857422,56.485040209293366
12438,frozen,1.7347691059112549,56.47537371635437
12439,frozen,1.2742178440093994,56.46529909658432
12440,frozen,1.3127983808517456,56.45577962994575
12441,frozen,1.326462984085083,56.447026787519455
12442,frozen,1.7537246942520142,56.43910106372833
12443,frozen,1.263870120048523,56.43079162287712
12444,frozen,1.2479373216629028,56.423366528511046
12445,frozen,1.1496412754058838,56.41541380357742
12446,frozen,1.4831618070602417,56.40743018937111
12447,frozen,1.5606921911239624,56.40188003826141
12448,frozen,1.230986475944519,56.3959017932415
12449,frozen,1.5735307931900024,56.38990621948242
12450,frozen,1.4737889766693115,56.38338236570358
12451,frozen,1.7338483333587646,56.37795783138275
12452,frozen,1.301414132118225,56.370910882234575
12453,frozen,1.34227454662323,56.36457391929626
12454,frozen,2.55588698387146,56.3630062789917
12455,frozen,1.9239134788513184,56.35969630002975
12456,frozen,2.6606619358062744,56.35823094034195
12457,frozen,1.5961458683013916,56.35461043024063
12458,frozen,2.1172966957092285,56.34950668573379
12459,frozen,1.668378233909607,56.34674528384209
12460,frozen,2.198190927505493,56.34293334698677
12461,frozen,1.7074134349822998,56.34089452767372
12462,frozen,1.2109200954437256,56.33640663981438
12463,frozen,1.9717007875442505,56.3334930934906
12464,frozen,1.3337513208389282,56.32963261198997
12465,frozen,1.0321173667907715,56.32632090115547
12466,frozen,1.189518928527832,56.3226593606472
12467,frozen,1.41606605052948,56.31676616621017
12468,frozen,1.2809361219406128,56.31024877381325
12469,frozen,0.9586703777313232,56.3068102581501
12470,frozen,0.9673895239830017,56.30233865749836
12471,frozen,1.1951333284378052,56.29917402207852
12472,frozen,0.9870908260345459,56.29400997579098
12473,frozen,1.278348445892334,56.290339996218684
12474,frozen,2.5839407444000244,56.28979360282421
12475,frozen,2.2699031829833984,56.28731659400463
12476,frozen,2.205225706100464,56.28623571765423
12477,frozen,2.607985496520996,56.28394104135037
12478,frozen,2.964508056640625,56.28390477073192
12479,frozen,2.7840616703033447,56.28265162456036
12480,frozen,3.0626933574676514,56.28226207244396
12481,frozen,2.7040164470672607,56.28187454736233
12482,frozen,2.189342498779297,56.282090929389
12483,frozen,2.5675559043884277,56.28152617537975
12484,frozen,1.5863374471664429,56.278979690670965
12485,frozen,1.1916142702102661,56.27735663163662
12486,frozen,1.0277501344680786,56.27656241023541
12487,frozen,1.0342479944229126,56.27569761765003
12488,frozen,0.8702698945999146,56.27328985965252
12489,frozen,0.8177451491355896,56.27127582859993
12490,frozen,0.7239752411842346,56.26959886515141
12491,frozen,0.5618970990180969,56.26747403550148
12492,frozen,0.5760602355003357,56.26562885510921
12493,frozen,0.5277434587478638,56.26339958488941
12494,frozen,0.6109161376953125,56.26089048945904
12495,frozen,0.7520765662193298,56.25896722340584
12496,frozen,0.6751679182052612,56.257089496850966
12497,frozen,0.5808991193771362,56.25414653587341
12498,frozen,0.6407047510147095,56.24699923157692
12499,frozen,0.7311019897460938,56.24324389481544
12500,frozen,0.8792083263397217,56.238753741025924
12501,frozen,0.8400650024414062,56.23440138506889
12502,frozen,0.8007155656814575,56.232368421792984
12503,frozen,0.7979732155799866,56.22710166537762
12504,frozen,0.7751449942588806,56.225589407444
12505,frozen,0.6187313795089722,56.22112154793739
12506,frozen,0.713314414024353,56.2194180469513
12507,frozen,0.6879085898399353,56.21504140841961
12508,frozen,0.7017622590065002,56.21206300354004
12509,frozen,0.6285179853439331,56.21023638796807
12510,frozen,0.637036919593811,56.206953418731686
12511,frozen,0.6733062267303467,56.20465485048294
12512,frozen,0.5413359999656677,56.202199389338496
12513,frozen,0.4162214994430542,56.198478712201116
12514,frozen,0.4121655523777008,56.19565604752302
12515,frozen,0.38637328147888184,56.19186921852827
12516,frozen,0.30260807275772095,56.18891294580698
12517,frozen,0.25639480352401733,56.18638269919157
12518,frozen,0.27083924412727356,56.18271464419365
12519,frozen,0.29930275678634644,56.18007641875744
12520,frozen,0.2665334641933441,56.175989685595034
12521,frozen,0.2540968358516693,56.173086723327636
12522,frozen,0.23109596967697144,56.16946364057064
12523,frozen,0.22799184918403625,56.16697682017088
12524,frozen,0.1729934960603714,56.16266450676322
12525,frozen,0.1526065170764923,56.159334789186715
12526,frozen,0.1688259094953537,56.15558829641342
12527,frozen,0.21414926648139954,56.15138249307871
12528,frozen,0.1818993091583252,56.14768370062113
12529,frozen,0.20149943232536316,56.14346666955948
12530,frozen,0.16324490308761597,56.13927733266354
12531,frozen,0.1513472944498062,56.1351523090899
12532,frozen,0.15232369303703308,56.131224321454766
12533,frozen,0.16087989509105682,56.127830027282236
12534,frozen,0.15705950558185577,56.12412836536765
12535,frozen,0.15452516078948975,56.11988456878066
12536,frozen,0.1312008798122406,56.11573577669263
12537,frozen,0.12062566727399826,56.11006798042357
12538,frozen,0.11202530562877655,56.10436783097684
12539,frozen,0.11195085942745209,56.0994587213546
12540,frozen,0.10564682632684708,56.09343877568841
12541,frozen,0.09562401473522186,56.089633786201475
12542,frozen,0.08651947975158691,56.08372056007385
12543,frozen,0.08056569844484329,56.07785500623286
12544,frozen,0.0770544782280922,56.071651240319014
12545,frozen,0.07419147342443466,56.06472028280795
12546,frozen,0.07658053189516068,56.059248769551516
12547,frozen,0.07854808121919632,56.05280626778305
12548,frozen,0.0840880423784256,56.04554706187546
12549,frozen,0.08389218151569366,56.038787989243865
12550,frozen,0.08540347963571548,56.032320225417614
12551,frozen,0.09154006093740463,56.027239205464724
12552,frozen,0.09689772129058838,56.01887504611909
12553,frozen,0.1053839847445488,56.010666077226404
12554,frozen,0.10681972652673721,56.00393267612159
12555,frozen,0.11071573942899704,55.996611515551805
12556,frozen,0.11788327991962433,55.990979952037335
12557,frozen,0.12147313356399536,55.982443412601945
12558,frozen,0.1200944185256958,55.97581828409433
12559,frozen,0.12458772212266922,55.968521036580206
12560,frozen,0.12358800321817398,55.96188759163022
12561,frozen,0.12118195742368698,55.95482436205447
12562,frozen,0.11376114934682846,55.948145979583266
12563,frozen,0.0999702662229538,55.94200762990117
12564,frozen,0.07827771455049515,55.93349309043586
12565,frozen,0.07108879089355469,55.92546764354408
12566,frozen,0.06411939114332199,55.91906549492479
12567,frozen,0.057722561061382294,55.91291286315024
12568,frozen,0.050466399639844894,55.9057527686134
12569,frozen,0.04746970534324646,55.896241586960855
12570,frozen,0.04475391283631325,55.88902299313247
12571,frozen,0.047974612563848495,55.88080191335827
12572,frozen,0.048089008778333664,55.872753114759924
12573,frozen,0.04580875113606453,55.86451005838067
12574,frozen,0.04539170488715172,55.85531467750668
12575,frozen,0.04534477740526199,55.8465944225043
12576,frozen,0.04115898534655571,55.836007894344625
12577,frozen,0.044204723089933395,55.82653009971976
12578,frozen,0.04928825795650482,55.81926865702867
12579,frozen,0.049604352563619614,55.80996993177384
12580,frozen,0.05165930092334747,55.803788023553786
12581,frozen,0.05418265610933304,55.794373644687234
12582,frozen,0.058711424469947815,55.78881175101549
12583,frozen,0.06111147999763489,55.78219644183665
12584,frozen,0.06631533801555634,55.77593577054888
12585,frozen,0.06932775676250458,55.76652403963357
12586,frozen,0.07999799400568008,55.759728410087526
12587,frozen,0.0791693925857544,55.75024240835756
12588,frozen,0.08823423832654953,55.74288572234661
12589,frozen,0.0871468260884285,55.73405307706445
12590,frozen,0.08728235960006714,55.726251079760495
12591,frozen,0.09539767354726791,55.71452459395677
12592,frozen,0.09989757090806961,55.70653561022132
12593,frozen,0.09712088853120804,55.69764433506876
12594,frozen,0.10284456610679626,55.68733156392723
12595,frozen,0.1120171993970871,55.67968706423789
12596,frozen,0.11600987613201141,55.67361197272688
12597,frozen,0.12256759405136108,55.66629477003962
12598,frozen,0.13123475015163422,55.661763530738654
12599,frozen,0.14001719653606415,55.65237520918995
12600,frozen,0.1425025761127472,55.64610360900313
12601,frozen,0.14473940432071686,55.6400752896741
12602,frozen,0.1607254445552826,55.630250063546
12603,frozen,0.16562987864017487,55.6251570822373
12604,frozen,0.17320466041564941,55.618871637023986
12605,frozen,0.18367324769496918,55.61261179912835
12606,frozen,0.191647008061409,55.60827567843348
12607,frozen,0.18898777663707733,55.60267821634561
12608,frozen,0.18911083042621613,55.597487186945976
12609,frozen,0.19109904766082764,55.591771309651435
12610,frozen,0.1988304853439331,55.58828998974711
12611,frozen,0.20297211408615112,55.58429792515189
12612,frozen,0.2055795043706894,55.580026305802164
12613,frozen,0.20926886796951294,55.57640960431844
12614,frozen,0.21839292347431183,55.570513532556596
12615,frozen,0.21445640921592712,55.56756804285198
12616,frozen,0.2141624093055725,55.564744925238195
12617,frozen,0.21814215183258057,55.56002641484886
12618,frozen,0.22322121262550354,55.55597202090174
12619,frozen,0.22938500344753265,55.55219324398786
12620,frozen,0.23155666887760162,55.54699398044497
12621,frozen,0.23289309442043304,55.54187830234319
12622,frozen,0.23587431013584137,55.53624779704958
12623,frozen,0.24090921878814697,55.53194041422755
12624,frozen,0.2484426200389862,55.526451709009706
12625,frozen,0.23500926792621613,55.515943582899865
12626,frozen,0.23801717162132263,55.5044471507743
12627,frozen,0.22907401621341705,55.490087953187526
12628,frozen,0.23447084426879883,55.47712274513394
12629,frozen,0.23470057547092438,55.46129646909982
12630,frozen,0.21533893048763275,55.44386019597203
12631,frozen,0.20092806220054626,55.42481112054735
12632,frozen,0.1971139758825302,55.40851156950742
12633,frozen,0.2032577097415924,55.384071279354394
12634,frozen,0.1911523938179016,55.3571634420827
12635,frozen,0.19782161712646484,55.318075519032774
12636,frozen,0.1890868991613388,55.258351272024214
12637,frozen,0.19290369749069214,55.18100315455347
12638,frozen,0.18696950376033783,55.083247294671835
12639,frozen,0.18524044752120972,54.96746507323533
12640,frozen,0.17556044459342957,54.83544302517921
12641,frozen,0.1758352518081665,54.68155897790938
12642,frozen,0.1521293669939041,54.508841233469546
12643,frozen,0.14907920360565186,54.32161915872246
12644,frozen,0.14137472212314606,54.11661168599874
12645,frozen,0.1399528682231903,53.89182387322933
12646,frozen,0.12920308113098145,53.647979862399396
12647,frozen,0.11931261420249939,53.39459971321374
12648,frozen,0.11565116792917252,53.123220114670694
12649,frozen,0.10813997685909271,52.825622246675195
12650,frozen,0.10028055310249329,52.52039473771304
12651,frozen,0.0893368199467659,52.2001912092045
12652,frozen,0.0781211256980896,51.86378269315511
12653,frozen,0.0735575407743454,51.509750547982755
12654,frozen,0.07225999236106873,51.13535594443232
12655,frozen,0.0759030133485794,50.74245254416019
12656,frozen,0.07510606199502945,50.33852014520019
12657,frozen,0.07931853085756302,49.91692478445918
12658,frozen,0.0795627310872078,49.45838737671822
12659,frozen,0.077671118080616,48.99779082686454
12660,frozen,0.08180255442857742,48.498407068692146
12661,frozen,0.08156093955039978,47.97854907240718
12662,frozen,0.08458960801362991,47.434075978673995
12663,frozen,0.09082404524087906,46.87194164776057
12664,frozen,0.08819516003131866,46.27467065038532
12665,frozen,0.09385717660188675,45.6706643339768
12666,frozen,0.09585952013731003,45.00782260575146
12667,frozen,0.09635670483112335,44.32154235773534
12668,frozen,0.09640150517225266,43.59237169639021
12669,frozen,0.10112990438938141,42.85141056508571
12670,frozen,0.10136262327432632,42.073622994922104
12671,frozen,0.10137674957513809,41.25640991590172
12672,frozen,0.09549389034509659,40.39884150426835
12673,frozen,0.09024044126272202,39.50931483183056
12674,frozen,0.0894785150885582,38.60000678934902
12675,frozen,0.09560497105121613,37.64715124636143
12676,frozen,0.09512358903884888,36.6423452777192
12677,frozen,0.09289691597223282,35.59474335182458
12678,frozen,0.09066663682460785,34.52095385990292
12679,frozen,0.08649816364049911,33.431546045683326
12680,frozen,0.09428766369819641,32.32711181827634
12681,frozen,0.09233305603265762,31.182389868177474
12682,frozen,0.08698630332946777,30.033262693323195
12683,frozen,0.07900892198085785,28.841813777573407
12684,frozen,0.08341456949710846,27.615755264915524
12685,frozen,0.08310002088546753,26.385892290152608
12686,frozen,0.09176665544509888,25.10035475412756
12687,frozen,0.09045325964689255,23.829209488771856
12688,frozen,0.08723773807287216,22.519910697646438
12689,frozen,0.07683368772268295,21.23524283181876
12690,frozen,0.07505384087562561,19.96218688481301
12691,frozen,0.07672196626663208,18.62549987464398
12692,frozen,0.07357003539800644,17.56074735651165
12693,frozen,0.0707811564207077,16.674896548219024
12694,frozen,0.06537307798862457,15.968018749453128
12695,frozen,0.06256755441427231,15.390366052530705
12696,frozen,0.06258771568536758,14.911325029231607
12697,frozen,0.05536039173603058,14.507148762710392
12698,frozen,0.053293559700250626,14.146385904029012
12699,frozen,0.053426459431648254,13.81514763365686
12700,frozen,0.04869753122329712,13.513377932772041
12701,frozen,0.03686074540019035,13.23435808736831
12702,frozen,0.03624625504016876,12.975181007124483
12703,frozen,0.03415030613541603,12.727212152585388
12704,frozen,0.0338258221745491,12.49390460586548
12705,frozen,0.035183969885110855,12.271980177052319
12706,frozen,0.035575177520513535,12.05649258106947
12707,frozen,0.034881360828876495,11.851950832560659
12708,frozen,0.034048356115818024,11.656072457104921
12709,frozen,0.03581838309764862,11.468915990233421
12710,frozen,0.03635520115494728,11.287322501905262
12711,frozen,0.03674880787730217,11.109292926400899
12712,frozen,0.036979444324970245,10.935847369298338
12713,frozen,0.04191240668296814,10.778973537251353
12714,frozen,0.051749300211668015,10.63134421724826
12715,frozen,0.06363057345151901,10.481241650514304
12716,frozen,0.07068532705307007,10.34171474724263
12717,frozen,0.06396524608135223,10.206996822021901
12718,frozen,0.056172728538513184,10.080700773619116
12719,frozen,0.0487482026219368,9.96431697729975
12720,frozen,0.04940371215343475,9.838156232722104
12721,frozen,0.05720210820436478,9.714749717138707
12722,frozen,0.06035330891609192,9.596777711354196
12723,frozen,0.06149142608046532,9.466186964347958
12724,frozen,0.0629996582865715,9.323282110393047
12725,frozen,0.0636274591088295,9.173388811722397
12726,frozen,0.06285730004310608,9.018725326493383
12727,frozen,0.06579191237688065,8.857097114175557
12728,frozen,0.06925752758979797,8.682179141193629
12729,frozen,0.07204828411340714,8.517590525969863
12730,frozen,0.07785028964281082,8.33909026646614
12731,frozen,0.07592505216598511,8.165263723015785
12732,frozen,0.08013752102851868,7.979497987926006
12733,frozen,0.08621565997600555,7.773584481745958
12734,frozen,0.08688308298587799,7.56013617759943
12735,frozen,0.08411820232868195,7.309401780337096
12736,frozen,0.08428405225276947,7.084703939139843
12737,frozen,0.08403909206390381,6.846231621205806
12738,frozen,0.08367075026035309,6.625244482725859
12739,frozen,0.08314685523509979,6.418958597481251
12740,frozen,0.08680438995361328,6.196361713707447
12741,frozen,0.08856863528490067,5.989532900050283
12742,frozen,0.09367671608924866,5.773694069400429
12743,frozen,0.08684366941452026,5.580760380640626
12744,frozen,0.09423556923866272,5.410220244601369
12745,frozen,0.09262319654226303,5.218933200955391
12746,frozen,0.08905094116926193,5.03075583408773
12747,frozen,0.09288139641284943,4.881639472857118
12748,frozen,0.09965888410806656,4.7468731991946695
12749,frozen,0.0957236960530281,4.631515620097518
12750,frozen,0.09605185687541962,4.51914268322289
12751,frozen,0.09106017649173737,4.434904057726264
12752,frozen,0.09231922775506973,4.367615727126599
12753,frozen,0.09255712479352951,4.294331664130092
12754,frozen,0.09163973480463028,4.236508649349212
12755,frozen,0.09256783872842789,4.187901270225644
12756,frozen,0.09531362354755402,4.135115312084555
12757,frozen,0.10339652746915817,4.085319118231535
12758,frozen,0.10456793010234833,4.039031439363956
12759,frozen,0.109465092420578,3.9974290194511415
12760,frozen,0.11650225520133972,3.960703199803829
12761,frozen,0.11729630827903748,3.933559433579445
12762,frozen,0.1171615868806839,3.905470438271761
12763,frozen,0.12560416758060455,3.8876667225956916
12764,frozen,0.12815777957439423,3.865930665642023
12765,frozen,0.1276572197675705,3.8481148035526274
12766,frozen,0.12243324518203735,3.833464991927147
12767,frozen,0.12076876312494278,3.8171398657113316
12768,frozen,0.11521194875240326,3.8052372587174177
12769,frozen,0.10655522346496582,3.794886824890971
12770,frozen,0.0994533896446228,3.784154584094882
12771,frozen,0.09665770083665848,3.775478360235691
12772,frozen,0.08713653683662415,3.7662804971933364
12773,frozen,0.08752626180648804,3.758551278591156
12774,frozen,0.08171526342630386,3.750073084667325
12775,frozen,0.06842257082462311,3.7433383968919514
12776,frozen,0.07131462544202805,3.7354331106841565
12777,frozen,0.09179551899433136,3.7285551606416703
12778,frozen,0.0978730097413063,3.722540403082967
12779,frozen,0.09616394340991974,3.7171202245801687
12780,frozen,0.08028413355350494,3.710434566631913
12781,frozen,0.06706617027521133,3.7054345370233057
12782,frozen,0.06254716962575912,3.7001262869983913
12783,frozen,0.06301151216030121,3.694310226663947
12784,frozen,0.05771636217832565,3.6894659058749677
12785,frozen,0.059006452560424805,3.6825216815173625
12786,frozen,0.06278245151042938,3.674033430159092
12787,frozen,0.0592830665409565,3.6646970917358996
12788,frozen,0.056259073317050934,3.6524857106134294
12789,frozen,0.05754389986395836,3.6420121095627547
12790,frozen,0.05009551718831062,3.6295489184483887
12791,frozen,0.0580093078315258,3.614431690260768
12792,frozen,0.055645138025283813,3.5945741046518087
12793,frozen,0.05939946696162224,3.5734292355254293
12794,frozen,0.06854017078876495,3.5460442783609034
12795,frozen,0.06582984328269958,3.513837147153914
12796,frozen,0.06210655719041824,3.4864007523581386
12797,frozen,0.05933881551027298,3.4584763029292227
12798,frozen,0.05750846117734909,3.4291465509459376
12799,frozen,0.054940782487392426,3.3989261369481683
12800,frozen,0.05461420118808746,3.3753871300294995
12801,frozen,0.051031019538640976,3.342724791586399
12802,frozen,0.05342159420251846,3.320931526437402
12803,frozen,0.0549323745071888,3.293793807797134
12804,frozen,0.06242554634809494,3.2683994843140245
12805,frozen,0.06193027272820473,3.24338686452806
12806,frozen,0.06292197108268738,3.222758762165904
12807,frozen,0.06160282716155052,3.2087347519770266
12808,frozen,0.06305768340826035,3.184896159015596
12809,frozen,0.05248147249221802,3.159974735699594
12810,frozen,0.053394317626953125,3.143334770642221
12811,frozen,0.05573677271604538,3.1232780217602847
12812,frozen,0.04900699853897095,3.1050561142638324
12813,frozen,0.04541011527180672,3.0864429645389317
12814,frozen,0.036917611956596375,3.0667551058083773
12815,frozen,0.03495267406105995,3.047597256563604
12816,frozen,0.033308278769254684,3.028945697233081
12817,frozen,0.030705254524946213,3.0108971471861006
12818,frozen,0.02675437554717064,2.9950040855407716
12819,frozen,0.02725731022655964,2.979098020289093
12820,frozen,0.03207188472151756,2.9636091931723056
12821,frozen,0.029935520142316818,2.948744188953191
12822,frozen,0.027555933222174644,2.9367718035280705
12823,frozen,0.021283095702528954,2.924121708434075
12824,frozen,0.02293834276497364,2.911425594076514
12825,frozen,0.026300424709916115,2.9013849761225283
12826,frozen,0.02883443981409073,2.8920060672052204
12827,frozen,0.02236049994826317,2.883852985661477
12828,frozen,0.021969620138406754,2.876207357812673
12829,frozen,0.022513791918754578,2.8698176438994705
12830,frozen,0.02024209499359131,2.8629516296572985
12831,frozen,0.02330000139772892,2.8588927294388413
12832,frozen,0.019414952024817467,2.854400405663997
12833,frozen,0.020206870511174202,2.8504275332912803
12834,frozen,0.01803581230342388,2.8467093446142973
12835,frozen,0.020058605819940567,2.8422787992320955
12836,frozen,0.020276721566915512,2.837783266592771
12837,frozen,0.021077468991279602,2.8328365914411844
12838,frozen,0.02275862544775009,2.828822861675173
12839,frozen,0.02536827325820923,2.8245752040185033
12840,frozen,0.02511749416589737,2.8175191872902214
12841,frozen,0.023904703557491302,2.812927895192057
12842,frozen,0.025608044117689133,2.8070726619623603
12843,frozen,0.025069402530789375,2.8006251000761986
12844,frozen,0.024712486192584038,2.7903401592038573
12845,frozen,0.023361582309007645,2.7779989410080015
12846,frozen,0.023112190887331963,2.7612317136228084
12847,frozen,0.018598757684230804,2.748945914044976
12848,frozen,0.01654927060008049,2.743437793828547
12849,frozen,0.01987355388700962,2.733987997021526
12850,frozen,0.015204991213977337,2.718512603895739
12851,frozen,0.01773478277027607,2.7044607464578
12852,frozen,0.01602560468018055,2.6766556547228246
12853,frozen,0.015385866165161133,2.646721807772294
12854,frozen,0.015902157872915268,2.6070570788849143
12855,frozen,0.01611494831740856,2.5766195383500308
12856,frozen,0.015642385929822922,2.5494188323076816
12857,frozen,0.016259601339697838,2.518889946328476
12858,frozen,0.015934348106384277,2.491024684058502
12859,frozen,0.01419985294342041,2.454138529168442
12860,frozen,0.013432410545647144,2.413113674324006
12861,frozen,0.01627982407808304,2.3725574163757264
12862,frozen,0.016512688249349594,2.3401659155376255
