step,method,mse,rolling_mse
608,mir,0.12722429633140564,0.24118500423431397
609,mir,0.12222311645746231,0.24129125283658504
610,mir,0.11773204803466797,0.24138903498649597
611,mir,0.1280813068151474,0.2415100194066763
612,mir,0.1412736177444458,0.24166254529356956
613,mir,0.13763584196567535,0.24180648453533649
614,mir,0.17723111808300018,0.24202579425275325
615,mir,0.17479245364665985,0.24224052330851556
616,mir,0.20785412192344666,0.24252382089197635
617,mir,0.21595442295074463,0.24281949451565743
618,mir,0.24179230630397797,0.2431690756082535
619,mir,0.24713362753391266,0.2435269336402416
620,mir,0.22937467694282532,0.24384944830834865
621,mir,0.2276763767004013,0.24416505175828934
622,mir,0.2361285388469696,0.24449120846390723
623,mir,0.23260702192783356,0.24481295627355576
624,mir,0.2476843148469925,0.24516300190985202
625,mir,0.2608993649482727,0.24553851364552975
626,mir,0.27626872062683105,0.24594736018776894
627,mir,0.32837191224098206,0.24645857718586922
628,mir,0.334197461605072,0.24697209757566452
629,mir,0.3520992696285248,0.24752684581279755
630,mir,0.32541242241859436,0.24801996456086636
631,mir,0.3254089057445526,0.24850645339488983
632,mir,0.3031114935874939,0.24894104918837548
633,mir,0.2554900050163269,0.24926268465816975
634,mir,0.2529733180999756,0.24958137600123884
635,mir,0.23652754724025726,0.24985879507660866
636,mir,0.18794314563274384,0.25002481685578826
637,mir,0.1650230884552002,0.25015394574403765
638,mir,0.13367101550102234,0.2502283288091421
639,mir,0.10047107189893723,0.2502538986057043
640,mir,0.10382691025733948,0.2502967077344656
641,mir,0.08023480325937271,0.2502917387932539
642,mir,0.07591268420219421,0.2502693971544504
643,mir,0.06951563060283661,0.2502189891040325
644,mir,0.05354169383645058,0.25012018678337333
645,mir,0.056323323398828506,0.24999269174039365
646,mir,0.055936940014362335,0.24982938584685327
647,mir,0.046331554651260376,0.24960722920298575
648,mir,0.05265562981367111,0.24936967612802982
649,mir,0.06520313024520874,0.24911422677338124
650,mir,0.06097717583179474,0.24882281191647052
651,mir,0.05165747553110123,0.2484915313720703
652,mir,0.059078000485897064,0.24815615655481815
653,mir,0.05161495879292488,0.2477855047509074
654,mir,0.05431224778294563,0.24739923766255378
655,mir,0.06208127364516258,0.24701360430568456
656,mir,0.06460034102201462,0.24663044656068087
657,mir,0.06936433911323547,0.24624085039645432
658,mir,0.060363661497831345,0.24582175794243813
659,mir,0.06331168860197067,0.2454083824902773
660,mir,0.06479932367801666,0.24498820535838603
661,mir,0.06261694431304932,0.24455173055827617
662,mir,0.06588957458734512,0.2441072844862938
663,mir,0.06671120226383209,0.24366281089186667
664,mir,0.07392700761556625,0.24322213865816594
665,mir,0.07304852455854416,0.24277200001478194
666,mir,0.07376354187726974,0.24231294046342372
667,mir,0.07489088922739029,0.24184170430898666
668,mir,0.0631198063492775,0.241331642344594
669,mir,0.06702862679958344,0.24081863509118556
670,mir,0.06529092788696289,0.2403000399917364
671,mir,0.05780079588294029,0.23976658026129008
672,mir,0.062105052173137665,0.2392360469326377
673,mir,0.05627091974020004,0.23869366354495286
674,mir,0.05495348200201988,0.2381343999505043
675,mir,0.05542115122079849,0.2375683184415102
676,mir,0.05636090785264969,0.23700023487210273
677,mir,0.06298938393592834,0.23645039746165275
678,mir,0.05639074370265007,0.23588142024725675
679,mir,0.056455932557582855,0.23531963590532542
680,mir,0.05457672104239464,0.23474630472064018
681,mir,0.049198348075151443,0.23416756904870273
682,mir,0.05220234394073486,0.2335910227969289
683,mir,0.05521474406123161,0.23301886060833932
684,mir,0.06603720039129257,0.23247059287130833
685,mir,0.06454265862703323,0.231920440107584
686,mir,0.07479649037122726,0.23138762338459493
687,mir,0.07717152684926987,0.23086511248350144
688,mir,0.07422617822885513,0.2303151925355196
689,mir,0.07948820292949677,0.2297560544461012
690,mir,0.08228985965251923,0.22921885742247106
691,mir,0.07876770198345184,0.22866460429131985
692,mir,0.07188770920038223,0.22809987568855286
693,mir,0.08480754494667053,0.22754996824264526
694,mir,0.0861363559961319,0.226992888122797
695,mir,0.09613894671201706,0.22643935824930667
696,mir,0.10143716633319855,0.22591491179168224
697,mir,0.109536312520504,0.22538533142209052
698,mir,0.11625964939594269,0.22487925004959106
699,mir,0.12767919898033142,0.22439233320951463
700,mir,0.1318388283252716,0.22392951864004135
701,mir,0.13653631508350372,0.22346856567263604
702,mir,0.15625722706317902,0.22306366974115371
703,mir,0.1573079526424408,0.22265453666448592
704,mir,0.1560068577528,0.22228183636069299
705,mir,0.15188315510749817,0.22195339956879614
706,mir,0.1460074633359909,0.22171912318468093
707,mir,0.1580510288476944,0.2216026442348957
708,mir,0.16888335347175598,0.22154864990711212
709,mir,0.16976983845233917,0.2215659272968769
710,mir,0.1641361266374588,0.22163585790991783
711,mir,0.16465480625629425,0.22174583488702773
712,mir,0.16940857470035553,0.22189770889282226
713,mir,0.17261099815368652,0.22207359462976456
714,mir,0.16462348401546478,0.22225859166681766
715,mir,0.17411860823631287,0.2224732963591814
716,mir,0.16412708163261414,0.22266869243979454
717,mir,0.17994660139083862,0.22290543903410434
718,mir,0.16954512894153595,0.2231238463819027
719,mir,0.16206927597522736,0.22332728572934865
720,mir,0.16589286923408508,0.22353786738216877
721,mir,0.17648820579051971,0.2237765165939927
722,mir,0.1837817281484604,0.22403105629235506
723,mir,0.1972932666540146,0.22432273331284522
724,mir,0.20094017684459686,0.22462168734520674
725,mir,0.208786740899086,0.22493849737942218
726,mir,0.21155904233455658,0.22526189444214106
727,mir,0.21758553385734558,0.2256069486439228
728,mir,0.20684242248535156,0.22592174127697945
729,mir,0.22107218205928802,0.22627034186571837
730,mir,0.22297005355358124,0.22664022423326968
731,mir,0.22060243785381317,0.22700688686966897
732,mir,0.21611569821834564,0.22737123991549016
733,mir,0.22676332294940948,0.2277612482458353
734,mir,0.22172178328037262,0.22813536382466554
735,mir,0.23194466531276703,0.22853860181570054
736,mir,0.23220571875572205,0.22894700729846953
737,mir,0.22610312700271606,0.22934113312512636
738,mir,0.22777710855007172,0.22974098781123758
739,mir,0.24201340973377228,0.23016973567754032
740,mir,0.24666661024093628,0.2306116403415799
741,mir,0.2433691769838333,0.23104885601997374
742,mir,0.23691581189632416,0.23146728888526558
743,mir,0.2492145448923111,0.23190742987766863
744,mir,0.25609079003334045,0.23236056623607873
745,mir,0.2605556845664978,0.2328202752098441
746,mir,0.26578518748283386,0.23327697720378637
747,mir,0.2889023423194885,0.23377327967435121
748,mir,0.2812863290309906,0.23425476352870464
749,mir,0.2810682952404022,0.23473676098883153
750,mir,0.28811290860176086,0.2352374346703291
751,mir,0.28963330388069153,0.23573481453210116
752,mir,0.2841704189777374,0.2362234961166978
753,mir,0.2953014373779297,0.23673172922432423
754,mir,0.3058037757873535,0.23725342128425836
755,mir,0.2951487600803375,0.23775488587468863
756,mir,0.3033786118030548,0.2382657545655966
757,mir,0.3083007037639618,0.2387821102514863
758,mir,0.3248309791088104,0.23933442755788564
759,mir,0.34183311462402344,0.2399163758158684
760,mir,0.3373311161994934,0.24048038213700057
761,mir,0.3413861095905304,0.24105226301401853
762,mir,0.3438647985458374,0.24162733735144137
763,mir,0.35523363947868347,0.24221545346826315
764,mir,0.3990704417228699,0.2428762615546584
765,mir,0.37950873374938965,0.24349177578836678
766,mir,0.405363529920578,0.2441564822718501
767,mir,0.4404001832008362,0.2448771420493722
768,mir,0.4693741798400879,0.24566792494803666
769,mir,0.47459250688552856,0.2464543786123395
770,mir,0.5412353873252869,0.24738768922537566
771,mir,0.5202768445014954,0.2482904856428504
772,mir,0.5602344274520874,0.2492668852880597
773,mir,0.5541701316833496,0.2502240772768855
774,mir,0.5622040629386902,0.25120294927805664
775,mir,0.5330408811569214,0.2521172768548131
776,mir,0.5489562153816223,0.25306929094344377
777,mir,0.5233105421066284,0.2539536278024316
778,mir,0.532140851020813,0.25486854734271763
779,mir,0.4811062812805176,0.2556814725473523
780,mir,0.47003382444381714,0.2564718727990985
781,mir,0.4714420735836029,0.25726088912039996
782,mir,0.37779104709625244,0.25785695200413467
783,mir,0.301052451133728,0.2582862626388669
784,mir,0.26460495591163635,0.2586514673605561
785,mir,0.22985436022281647,0.25894600615650415
786,mir,0.20711810886859894,0.25919375927001237
787,mir,0.1872909814119339,0.259397150285542
788,mir,0.16289299726486206,0.25952479634433984
789,mir,0.14235690236091614,0.2596000607088208
790,mir,0.1307908445596695,0.2596536179706454
791,mir,0.11860083043575287,0.2596679223254323
792,mir,0.10465437918901443,0.25965665163844825
793,mir,0.10230878740549088,0.25964013824611903
794,mir,0.0939260944724083,0.259605248875916
795,mir,0.07986364513635635,0.2595370540395379
796,mir,0.07136642932891846,0.25945272467285396
797,mir,0.058455321937799454,0.25932318188250064
798,mir,0.05145218223333359,0.25918613624572756
799,mir,0.04404342547059059,0.25904943446069956
800,mir,0.03807912766933441,0.2589122386053205
801,mir,0.03499704599380493,0.2587734244540334
802,mir,0.028706174343824387,0.25862416258454324
803,mir,0.023965073749423027,0.25847784097120163
804,mir,0.02052203379571438,0.2583298024907708
805,mir,0.01833347976207733,0.2581770322099328
806,mir,0.016990652307868004,0.2580195977725089
807,mir,0.017124997451901436,0.25785759726911783
808,mir,0.017298219725489616,0.257706352610141
809,mir,0.01843031495809555,0.2575602176375687
810,mir,0.01893925853073597,0.25741170965880156
811,mir,0.02077307738363743,0.2572612091563642
812,mir,0.022823074832558632,0.2571313879340887
813,mir,0.026671070605516434,0.2570090661123395
814,mir,0.02924080565571785,0.25689584216475486
815,mir,0.035135507583618164,0.2568289963752031
816,mir,0.04110002517700195,0.25676526212692263
817,mir,0.04798416793346405,0.25671671219170095
818,mir,0.05429079383611679,0.2566939341723919
819,mir,0.0640970766544342,0.2566919888406992
820,mir,0.0689423605799675,0.25670055547356607
821,mir,0.07417179644107819,0.25673428943008186
822,mir,0.08410486578941345,0.25677464074641465
823,mir,0.08874920010566711,0.2568482038900256
824,mir,0.09315349161624908,0.25694311850517987
825,mir,0.10139421373605728,0.2570516478195786
826,mir,0.11401376128196716,0.25719695580005647
827,mir,0.1272401660680771,0.2573706066086888
828,mir,0.14156198501586914,0.25758724234253166
829,mir,0.1544278860092163,0.25783292011171577
830,mir,0.1625804454088211,0.2580956222638488
831,mir,0.17050080001354218,0.25837978261709216
832,mir,0.187452495098114,0.2586991646178067
833,mir,0.19443584978580475,0.259035128980875
834,mir,0.2058459222316742,0.2593955520763993
835,mir,0.22037315368652344,0.25977972001209854
836,mir,0.21938268840312958,0.2601606059670448
837,mir,0.23000937700271606,0.260569943331182
838,mir,0.23897790908813477,0.2609914578422904
839,mir,0.242878258228302,0.2614172529093921
840,mir,0.2510881721973419,0.26186144853383303
841,mir,0.25960516929626465,0.26231072952598333
842,mir,0.2636231780052185,0.2627678446918726
843,mir,0.2642878592014313,0.2632128427922726
844,mir,0.2753719389438629,0.2636723226234317
845,mir,0.27689000964164734,0.26412417940050364
846,mir,0.2826097011566162,0.26458669907599686
847,mir,0.28408369421958923,0.2650438250079751
848,mir,0.28517839312553406,0.2654946477636695
849,mir,0.2919853627681732,0.2659548214375973
850,mir,0.28415554761886597,0.2663932958394289
851,mir,0.27822887897491455,0.26683218869566916
852,mir,0.2870160639286041,0.2672824678272009
853,mir,0.27848726511001587,0.2677099739462137
854,mir,0.2763088345527649,0.2681465415284038
855,mir,0.26882895827293396,0.26855879376083613
856,mir,0.26092296838760376,0.26895034886151553
857,mir,0.2468349039554596,0.2693194133415818
858,mir,0.25075680017471313,0.26968793947249653
859,mir,0.23811446130275726,0.27002877815812826
860,mir,0.22290831804275513,0.2703512319624424
861,mir,0.2202829271554947,0.2706604686230421
862,mir,0.21054810285568237,0.27094933269917965
863,mir,0.20714034140110016,0.27124135763943197
864,mir,0.20260298252105713,0.2715262811854482
865,mir,0.19305925071239471,0.27179687060415747
866,mir,0.1763424128293991,0.27204812578111887
867,mir,0.16795510053634644,0.27228850349783895
868,mir,0.1587907075881958,0.27252017125487327
869,mir,0.15850506722927094,0.27275442896038293
870,mir,0.16356045007705688,0.27300002361834047
871,mir,0.14555813372135162,0.27321519830822943
872,mir,0.14069479703903198,0.27342223275452854
873,mir,0.12676453590393066,0.2736030395254493
874,mir,0.12887749075889587,0.2737856431528926
875,mir,0.1227923035621643,0.27395694484561683
876,mir,0.11243723332881927,0.2741065683737397
877,mir,0.11315488070249557,0.2742603699490428
878,mir,0.10708137601613998,0.27439430125802755
879,mir,0.10439462214708328,0.2745221315696835
880,mir,0.10204575955867767,0.27464363871514796
881,mir,0.09986481070518494,0.2747610322833061
882,mir,0.09542731195688248,0.2748724497929215
883,mir,0.09580925852060318,0.27498665837198494
884,mir,0.09087293595075607,0.2750838002040982
885,mir,0.0881202220916748,0.27517719051241873
886,mir,0.0863928273320198,0.2752674343883991
887,mir,0.09320225566625595,0.2753670554384589
888,mir,0.09142273664474487,0.2754629158228636
889,mir,0.09074868261814117,0.27556027154624463
890,mir,0.09545228630304337,0.27566345734894276
891,mir,0.09729330241680145,0.27576790899038317
892,mir,0.10421420633792877,0.2758849763572216
893,mir,0.10310016572475433,0.27600066632777454
894,mir,0.10383763909339905,0.27611727254837753
895,mir,0.11255446821451187,0.2762466910928488
896,mir,0.11522950232028961,0.2763774778395891
897,mir,0.11328195035457611,0.27650823640823363
898,mir,0.12070484459400177,0.27664971286058426
899,mir,0.11916932463645935,0.276786771170795
900,mir,0.1196732223033905,0.27692839689552784
901,mir,0.13035722076892853,0.2770819551497698
902,mir,0.12148523330688477,0.2772225763872266
903,mir,0.12180974334478378,0.2773610722348094
904,mir,0.13746076822280884,0.27752145485579965
905,mir,0.13444730639457703,0.277685097053647
906,mir,0.14404061436653137,0.27785893604159356
907,mir,0.1479196846485138,0.27804874650388955
908,mir,0.15417659282684326,0.2782535422667861
909,mir,0.14663809537887573,0.27843725474178793
910,mir,0.16368158161640167,0.2786471417322755
911,mir,0.16999222338199615,0.2788764469847083
912,mir,0.18570221960544586,0.2791318966001272
913,mir,0.18769146502017975,0.279384471938014
914,mir,0.18273241817951202,0.2795615107119083
915,mir,0.18349707126617432,0.2796750139296055
916,mir,0.18035028874874115,0.2797141107320785
917,mir,0.1847754269838333,0.27969168999791144
918,mir,0.18967752158641815,0.2796247535943985
919,mir,0.1736096888780594,0.27944735386967656
920,mir,0.18321502208709717,0.27923215028643605
921,mir,0.16949841380119324,0.2789341613948345
922,mir,0.15815985202789307,0.27853450801968577
923,mir,0.15739022195339203,0.2780589430332184
924,mir,0.15315505862236023,0.2775841763019562
925,mir,0.15219642221927643,0.27700341364741327
926,mir,0.1375618577003479,0.27632535979151723
927,mir,0.14091958105564117,0.2756006112098694
928,mir,0.15066835284233093,0.2748530370593071
929,mir,0.13915351033210754,0.2740179477930069
930,mir,0.1386459767818451,0.2731861030459404
931,mir,0.14512623846530914,0.27233121928572657
932,mir,0.14401786029338837,0.2713849143385887
933,mir,0.13520938158035278,0.27039419835805895
934,mir,0.11869613826274872,0.26930581977963447
935,mir,0.13236026465892792,0.26815769731998446
936,mir,0.14031657576560974,0.26701964050531385
937,mir,0.1024894192814827,0.2657401055842638
938,mir,0.11646734178066254,0.26443209128081796
939,mir,0.11348964273929596,0.26305095286667346
940,mir,0.10335832089185715,0.26159802001714705
941,mir,0.10387977212667465,0.2600360798686743
942,mir,0.1054525151848793,0.2584282996058464
943,mir,0.10887479037046432,0.256734097763896
944,mir,0.09806772321462631,0.25489128872752187
945,mir,0.11778464913368225,0.25304246190190316
946,mir,0.10828667879104614,0.25110929265618326
947,mir,0.09899578243494034,0.24912407599389552
