step,method,mse,rolling_mse
3009,acl,0.3273959755897522,0.9318414186984301
3010,acl,0.24255625903606415,0.9316516699045897
3011,acl,0.24797877669334412,0.9314502305835486
3012,acl,0.43239277601242065,0.9315298751443625
3013,acl,0.4640410840511322,0.9316039472073316
3014,acl,0.3765147626399994,0.9311903221458196
3015,acl,0.712546706199646,0.9315491790622473
3016,acl,0.816346287727356,0.9314922268241644
3017,acl,0.40031176805496216,0.9308138388246298
3018,acl,0.16167384386062622,0.9300598225444555
3019,acl,0.27016979455947876,0.9295295364707709
3020,acl,0.27636808156967163,0.9294667597860098
3021,acl,0.5234450101852417,0.9301717224270105
3022,acl,0.5196770429611206,0.9308066127449274
3023,acl,0.22674009203910828,0.9302529613524675
3024,acl,0.38113197684288025,0.9299731978327036
3025,acl,0.4015079736709595,0.930068755581975
3026,acl,0.2298237532377243,0.9289864645451307
3027,acl,0.22788016498088837,0.927674888625741
3028,acl,0.21281489729881287,0.9270142192393541
3029,acl,0.7633326053619385,0.9256612717658281
3030,acl,0.9213282465934753,0.9247214957028628
3031,acl,0.7371918559074402,0.9247419405728579
3032,acl,0.6121673583984375,0.9236434641629457
3033,acl,0.4373071789741516,0.9226304208785295
3034,acl,0.48995232582092285,0.9215980722457171
3035,acl,0.7845418453216553,0.921112973883748
3036,acl,0.5935813188552856,0.9211353939324617
3037,acl,0.36006200313568115,0.9202684123069048
3038,acl,0.8232204914093018,0.920277415946126
3039,acl,0.8106062412261963,0.9199676597863435
3040,acl,0.41696009039878845,0.91797403909266
3041,acl,0.8178917169570923,0.9163633954674005
3042,acl,0.8662455081939697,0.9154218361526728
3043,acl,0.7433266043663025,0.915680568471551
3044,acl,0.6378110647201538,0.9157763400226832
3045,acl,0.4051799178123474,0.9151777624040842
3046,acl,0.3352321982383728,0.9133012926727533
3047,acl,0.30372878909111023,0.9113479041606187
3048,acl,0.6562001705169678,0.9107816211730242
3049,acl,0.6854079961776733,0.9110177658349276
3050,acl,0.33193400502204895,0.9106475491672754
3051,acl,0.4278402328491211,0.9063429093509913
3052,acl,0.35054314136505127,0.9002410285621881
3053,acl,0.30185651779174805,0.8949483053833246
3054,acl,0.6468850374221802,0.8921452016979456
3055,acl,0.6173336505889893,0.8899371581226587
3056,acl,0.3710881471633911,0.8872979056984186
3057,acl,0.43993183970451355,0.8854412185698748
3058,acl,0.34779947996139526,0.8828838158398866
3059,acl,0.7893699407577515,0.8821977570801973
3060,acl,1.017437219619751,0.8818484059125185
3061,acl,0.45273303985595703,0.879962954595685
3062,acl,0.21673843264579773,0.8769885172992945
3063,acl,0.27726465463638306,0.8752182663828134
3064,acl,0.28721994161605835,0.8745545683056116
3065,acl,0.49761122465133667,0.8734125789552927
3066,acl,0.9359086751937866,0.8729142393022775
3067,acl,0.6974287033081055,0.8716122049242258
3068,acl,0.3693660497665405,0.8697440182119608
3069,acl,0.5705329179763794,0.8689235948473215
3070,acl,0.3964186906814575,0.8670398005396127
3071,acl,0.5140478610992432,0.8618997568041086
3072,acl,0.5183435678482056,0.8572659260183573
3073,acl,0.35524293780326843,0.8540326000005006
3074,acl,0.42921409010887146,0.8507892844825983
3075,acl,0.469439834356308,0.8494184472113848
3076,acl,0.42848509550094604,0.8480727897435427
3077,acl,0.3529810905456543,0.8459225641041994
3078,acl,0.3984564244747162,0.84426248075068
3079,acl,0.5629567503929138,0.8419782256036997
3080,acl,0.5163956880569458,0.8387463666349649
3081,acl,0.37940019369125366,0.8369756329208612
3082,acl,0.7851334810256958,0.836825301900506
3083,acl,0.6708856821060181,0.8341988916546106
3084,acl,0.3082064092159271,0.8296629159003496
3085,acl,0.20477676391601562,0.8266415388137102
3086,acl,0.45502811670303345,0.8249477256089449
3087,acl,0.45501813292503357,0.823815983787179
3088,acl,0.20049737393856049,0.8213973169177771
3089,acl,0.18538419902324677,0.8185279160290957
3090,acl,0.34719759225845337,0.8175994852334261
3091,acl,0.3133222162723541,0.8168549217134714
3092,acl,0.4921894967556,0.8161466415673494
3093,acl,0.580532431602478,0.8159094875603914
3094,acl,0.3959246873855591,0.8147626064568758
3095,acl,0.29860228300094604,0.813185338690877
3096,acl,0.3628928065299988,0.8125071290284395
3097,acl,0.6459532380104065,0.8123705164939166
3098,acl,0.6294706463813782,0.8121437282115221
3099,acl,0.33498817682266235,0.8102595430165529
3100,acl,0.3034537434577942,0.8082385401278734
3101,acl,0.48539528250694275,0.803983903542161
3102,acl,0.3160097599029541,0.7989463073164225
3103,acl,0.3301529884338379,0.7966875299364329
3104,acl,0.5662236213684082,0.7951806639581919
3105,acl,0.6559847593307495,0.7925018750578166
3106,acl,0.5421732664108276,0.7900585090070963
3107,acl,0.4323158264160156,0.7888490811735391
3108,acl,0.5516977310180664,0.7870704597383738
3109,acl,0.4872820973396301,0.7840706362873315
3110,acl,0.4372783303260803,0.7804089499861002
3111,acl,0.3599461019039154,0.7777293785363436
3112,acl,0.4732845723628998,0.7755203313976526
3113,acl,0.38106998801231384,0.7726914760619402
3114,acl,0.1278223991394043,0.7702323011904955
3115,acl,0.19998276233673096,0.7681084639579058
3116,acl,0.48587557673454285,0.7674865394979715
3117,acl,0.49286800622940063,0.766708845153451
3118,acl,0.36796921491622925,0.7658590172678232
3119,acl,0.5465742349624634,0.76486504329741
3120,acl,0.3186962604522705,0.7621550828367472
3121,acl,0.33125627040863037,0.7604222773462535
3122,acl,0.38770732283592224,0.7578300243169069
3123,acl,0.3344503343105316,0.7530663573890924
3124,acl,0.29215070605278015,0.749686127141118
3125,acl,0.2430492341518402,0.7486576017290354
3126,acl,0.3324492573738098,0.7483074222952127
3127,acl,0.25815659761428833,0.747457875624299
3128,acl,0.229606032371521,0.7457982996851206
3129,acl,0.33377665281295776,0.7446290687471628
3130,acl,0.2571364641189575,0.7417756525427103
3131,acl,0.17793409526348114,0.737775571808219
3132,acl,0.47166574001312256,0.7346191651672125
3133,acl,0.44297313690185547,0.7325840616077185
3134,acl,0.2040952891111374,0.7310011305361986
3135,acl,0.3725280165672302,0.728748252466321
3136,acl,1.1684179306030273,0.7282021766453981
3137,acl,1.2648965120315552,0.7282692051678896
3138,acl,0.4661106765270233,0.7267575240284204
3139,acl,0.5678974986076355,0.7249176572710275
3140,acl,0.5606684684753418,0.7230274261385202
3141,acl,0.24980472028255463,0.7211153105348349
3142,acl,0.28355857729911804,0.7169478004425764
3143,acl,0.5588424205780029,0.7136147826164961
3144,acl,0.6275545358657837,0.7125176365822553
3145,acl,0.6028048396110535,0.7106367999762296
3146,acl,0.42917007207870483,0.7072336197346449
3147,acl,0.36685144901275635,0.7051113422363996
3148,acl,0.6961202621459961,0.7043301685303449
3149,acl,0.8005669116973877,0.7027695920914412
3150,acl,0.47164011001586914,0.6989032590836286
3151,acl,0.2704935073852539,0.695489582106471
3152,acl,0.23819437623023987,0.6931200288385153
3153,acl,0.26550161838531494,0.6898495980352163
3154,acl,0.33673080801963806,0.6863849208801984
3155,acl,0.5740876793861389,0.6822815002650022
3156,acl,0.5694504976272583,0.6785754639357329
3157,acl,0.4857563376426697,0.6764943817108869
3158,acl,0.3994910418987274,0.6742368075698614
3159,acl,0.44781190156936646,0.6717955070585012
3160,acl,0.3819986581802368,0.668541209563613
3161,acl,0.32303285598754883,0.664027965888381
3162,acl,0.43165087699890137,0.6595279887765646
3163,acl,0.37347275018692017,0.6564667394012212
3164,acl,0.581528902053833,0.6550770616382361
3165,acl,0.7686479091644287,0.6534084708541632
3166,acl,0.4893067479133606,0.6516752782911063
3167,acl,0.326166033744812,0.6503142067044974
3168,acl,0.14085087180137634,0.6477918572872877
3169,acl,0.1942232847213745,0.6441564305275679
3170,acl,0.5365407466888428,0.6408767636269331
3171,acl,0.7791811227798462,0.6384412687271833
3172,acl,0.49639177322387695,0.6353631160706281
3173,acl,0.6612228751182556,0.6326339117735624
3174,acl,1.2326772212982178,0.6318723990172148
3175,acl,1.3278321027755737,0.6324814557284116
3176,acl,1.2155773639678955,0.6321089359968901
3177,acl,1.1832000017166138,0.6297655438631773
3178,acl,1.322340726852417,0.6280704101771116
3179,acl,0.9566888809204102,0.6239365429133177
3180,acl,0.5137360692024231,0.6191576323956252
3181,acl,0.6135320663452148,0.6161466408222914
3182,acl,0.8652485609054565,0.6131684997528791
3183,acl,0.6826695203781128,0.6104224181622266
3184,acl,0.5752406716346741,0.6072734524458647
3185,acl,0.6766964197158813,0.6048181115835906
3186,acl,0.8935022354125977,0.6031312157362699
3187,acl,0.6841537356376648,0.6010572433918715
3188,acl,0.24811851978302002,0.5986917012184858
3189,acl,0.40443962812423706,0.5951663157194853
3190,acl,0.5145695209503174,0.5913302780836821
3191,acl,0.49169811606407166,0.5889201639741659
3192,acl,0.8083933591842651,0.5845014725774527
3193,acl,0.7766183614730835,0.5803828085511923
3194,acl,0.3898419141769409,0.5781243544667959
3195,acl,1.5550017356872559,0.5772359174340963
3196,acl,1.6831068992614746,0.5766465076059103
3197,acl,0.7118980884552002,0.5743849469274283
3198,acl,0.5748757123947144,0.5724098056405783
3199,acl,0.5437848567962646,0.5693216789811849
3200,acl,0.6876463890075684,0.5654525345414877
3201,acl,0.6638415455818176,0.5618875717967748
3202,acl,1.0771667957305908,0.5610209107249975
3203,acl,1.0187678337097168,0.5611250414699316
3204,acl,0.7815172672271729,0.5600911426395178
3205,acl,0.8452684283256531,0.5590553833097219
3206,acl,0.7320218086242676,0.5574332657903432
3207,acl,0.8418521881103516,0.5552533384412527
3208,acl,0.7867270708084106,0.5526769198030234
3209,acl,0.5839983224868774,0.5499892467111349
3210,acl,0.46696123480796814,0.5482016973942518
3211,acl,0.9785999655723572,0.5475319313257933
3212,acl,0.9182332754135132,0.5457568496912718
3213,acl,0.7062301635742188,0.5447201341837644
3214,acl,0.7328861951828003,0.5443873216360807
3215,acl,1.4094951152801514,0.5450453201979398
3216,acl,1.5111750364303589,0.5454224192351103
3217,acl,0.9427194595336914,0.5449992124289275
3218,acl,1.2358965873718262,0.5461375468224287
3219,acl,1.1674745082855225,0.5468725173920393
3220,acl,1.110429286956787,0.5473747534006834
3221,acl,1.255872130393982,0.5481668712347746
3222,acl,1.3044452667236328,0.5484590870589018
3223,acl,1.4364078044891357,0.549007409259677
3224,acl,1.5290744304656982,0.5506982697695494
3225,acl,1.1756198406219482,0.5516785043925047
3226,acl,1.2898777723312378,0.5515772797316313
3227,acl,0.8754887580871582,0.5502726945132017
3228,acl,0.7102910876274109,0.5500146978348494
3229,acl,1.00923752784729,0.5502403458803892
3230,acl,0.9198726415634155,0.5505513580292464
3231,acl,1.0820343494415283,0.5516697388142348
3232,acl,1.309974193572998,0.5533592535704375
3233,acl,1.5618829727172852,0.5550566933602095
3234,acl,1.6976895332336426,0.5566413157433271
3235,acl,1.228924036026001,0.558002280279994
3236,acl,1.3798534870147705,0.559496772095561
3237,acl,1.6794170141220093,0.5613985892981291
3238,acl,1.7239277362823486,0.5634262472838163
3239,acl,1.819685935974121,0.5653543788641692
3240,acl,1.4557414054870605,0.5668871318548918
3241,acl,1.186302900314331,0.56807089035213
3242,acl,0.9883846044540405,0.5689528533667326
3243,acl,0.911178469657898,0.5698510364741087
3244,acl,1.506788969039917,0.5716736637800932
3245,acl,1.3587321043014526,0.5735092561095952
3246,acl,1.0050179958343506,0.5746631105989217
3247,acl,2.0608909130096436,0.5776958217471838
3248,acl,2.594022035598755,0.5817502662986517
3249,acl,2.0432608127593994,0.584949590548873
3250,acl,2.0992941856384277,0.5884691785424948
3251,acl,2.0867116451263428,0.5919784677475691
3252,acl,1.6333916187286377,0.5943754668682814
3253,acl,1.3792264461517334,0.5963196288198233
3254,acl,1.635446548461914,0.5988112194389105
3255,acl,2.170156240463257,0.6025197810381651
3256,acl,2.406452178955078,0.6064178729504347
3257,acl,1.8210433721542358,0.6089296050518751
3258,acl,1.4875824451446533,0.6108604060858488
3259,acl,1.356297492980957,0.612697528347373
3260,acl,1.443992018699646,0.6143364195674658
3261,acl,1.052971601486206,0.6151363379806281
3262,acl,0.9743377566337585,0.616293353959918
3263,acl,1.7170552015304565,0.6186392004936934
3264,acl,1.3806183338165283,0.6204851197451353
3265,acl,1.6887378692626953,0.6231146057099104
3266,acl,1.59074068069458,0.6250778255909681
3267,acl,0.9960536956787109,0.6259843165129423
3268,acl,1.1977044343948364,0.6275550232380629
3269,acl,0.8750025629997253,0.6286257905215025
3270,acl,0.8597108125686646,0.6293443066328764
3271,acl,1.6256952285766602,0.6311117680519819
3272,acl,1.7818974256515503,0.633807416304946
3273,acl,1.9877805709838867,0.6371158668845892
3274,acl,1.876729965209961,0.640133968576789
3275,acl,1.4096791744232178,0.6425046494156123
3276,acl,1.0517382621765137,0.6440388413220643
3277,acl,0.8879896998405457,0.6449577768594027
3278,acl,1.1869118213653564,0.6465027591139079
3279,acl,1.0279676914215088,0.6479530384093523
3280,acl,1.1406593322753906,0.6496830021888018
3281,acl,0.8132271766662598,0.650845897063613
3282,acl,0.543059766292572,0.6516333802193404
3283,acl,0.8316811323165894,0.6530006220787764
3284,acl,1.5003597736358643,0.6555362867563963
3285,acl,1.2568471431732178,0.6574835918396711
3286,acl,0.7622803449630737,0.6584217976778746
3287,acl,1.0817170143127441,0.6588476815670729
3288,acl,1.0371242761611938,0.659072519108653
3289,acl,1.1444834470748901,0.6600306400507688
3290,acl,1.5073803663253784,0.6613822252005339
3291,acl,1.6640069484710693,0.6635676755160094
3292,acl,1.1862683296203613,0.6652106306403875
3293,acl,1.0216224193572998,0.6666606951802969
3294,acl,1.279748797416687,0.6685919082015753
3295,acl,1.1589818000793457,0.6705711541324854
3296,acl,1.2430346012115479,0.6728641427457333
3297,acl,1.117837905883789,0.6748826733827591
3298,acl,1.4612958431243896,0.6773405512571334
3299,acl,2.148571729660034,0.68076257199049
3300,acl,1.9666147232055664,0.6840044983029365
3301,acl,1.907308578491211,0.6873945398032665
3302,acl,1.454240322113037,0.6897450035512447
3303,acl,2.0181949138641357,0.6929458948671818
3304,acl,2.377202033996582,0.6966806112825871
3305,acl,1.5919110774993896,0.6990407383143902
3306,acl,1.139589786529541,0.7004062285125255
3307,acl,1.1895688772201538,0.701654046267271
3308,acl,1.6915786266326904,0.7033871040046215
3309,acl,1.4242908954620361,0.7051948349177838
3310,acl,1.0986347198486328,0.7063518395125866
3311,acl,1.3173718452453613,0.7076672837436199
3312,acl,0.795498251914978,0.7081452595889568
3313,acl,1.0613651275634766,0.7087696778476238
3314,acl,1.617457628250122,0.7109143161475658
3315,acl,1.4138994216918945,0.7129350955188274
3316,acl,0.852968692779541,0.7132018303573131
3317,acl,0.8256068229675293,0.7132031705081463
3318,acl,0.7886384725570679,0.7138667681515217
3319,acl,1.2817621231079102,0.7155850435197353
3320,acl,2.2287230491638184,0.7192157362997532
3321,acl,1.8813670873641968,0.7222403464019298
3322,acl,1.1652278900146484,0.7238219595253468
3323,acl,1.3125221729278564,0.7257042707502842
3324,acl,1.4428446292877197,0.7277378966510296
3325,acl,1.3957974910736084,0.7292313292920589
3326,acl,1.0233522653579712,0.7293591566979886
3327,acl,0.846367359161377,0.7291109486520291
3328,acl,1.6278194189071655,0.7313527502715588
3329,acl,1.701506495475769,0.7338913924396038
3330,acl,0.7302829623222351,0.7331991818845272
3331,acl,1.2557239532470703,0.7337759357392788
3332,acl,1.168086051940918,0.7348125067651272
3333,acl,0.5682132244110107,0.7343977110087871
3334,acl,0.4493921995162964,0.7338159360587597
3335,acl,0.9300140142440796,0.7343824517428875
3336,acl,0.9134813547134399,0.7351434536874294
3337,acl,1.172191858291626,0.7354968448579311
3338,acl,1.1824512481689453,0.73627705976367
3339,acl,0.5024346709251404,0.7366440962255001
3340,acl,0.5018674731254578,0.7369082098305225
3341,acl,0.7289068102836609,0.7375855664312839
3342,acl,1.0931332111358643,0.7386653091013432
3343,acl,0.8400787115097046,0.7391544781029225
3344,acl,1.373448133468628,0.7413808535635471
3345,acl,1.600367784500122,0.7439325515925884
3346,acl,0.4692668318748474,0.7443760108053684
3347,acl,0.3277164697647095,0.7446292936503888
3348,acl,0.6447872519493103,0.7448559909760952
3349,acl,0.7750803232192993,0.7450926551520825
3350,acl,0.5943962931632996,0.7449740131795406
3351,acl,0.5436297655105591,0.7449498017728329
3352,acl,1.1210060119628906,0.746128000587225
3353,acl,1.8488738536834717,0.7491567671000957
3354,acl,1.508176326751709,0.7517603330612183
3355,acl,0.9252543449401855,0.7527697616815567
3356,acl,1.2474558353424072,0.7539713653326034
3357,acl,1.385648250579834,0.7556397414207459
3358,acl,0.8212213516235352,0.7565634985566139
3359,acl,0.6305363774299622,0.7567252165675163
3360,acl,0.856977641582489,0.7563767419457436
3361,acl,0.6422227025032043,0.7559938530325889
3362,acl,0.5409054756164551,0.756636370420456
3363,acl,1.0873165130615234,0.7580869532227517
3364,acl,0.9324469566345215,0.7585894791483879
3365,acl,0.3703629672527313,0.7580421267747879
3366,acl,1.0245829820632935,0.7595183303356171
3367,acl,1.0653164386749268,0.761176689505577
3368,acl,0.7152535915374756,0.7614743537902832
3369,acl,0.9849380850791931,0.7624914634227753
3370,acl,0.7411139011383057,0.7634305192828178
3371,acl,0.48811107873916626,0.7636031931042672
3372,acl,0.5338035225868225,0.7636765563488006
3373,acl,0.6231595277786255,0.7634474312067032
3374,acl,0.594214916229248,0.7635591210126876
3375,acl,0.5601580142974854,0.7641665146946907
3376,acl,0.5888195633888245,0.7649633236825466
3377,acl,0.8346574306488037,0.7659263660609722
3378,acl,0.7179996967315674,0.7664760846793651
3379,acl,0.7206563353538513,0.7672419376075268
3380,acl,0.9527532458305359,0.7686144861876965
3381,acl,0.7087764143943787,0.769672896951437
3382,acl,0.4848577380180359,0.7697854562699795
3383,acl,0.5452945232391357,0.7696162779033184
3384,acl,0.8290151357650757,0.7703547184765339
3385,acl,0.7755002975463867,0.7714590422511101
3386,acl,0.6041110754013062,0.7716999129652977
3387,acl,0.9824904203414917,0.7725461133122444
3388,acl,1.545217514038086,0.7748353279829026
3389,acl,1.5557632446289062,0.7772741401195526
3390,acl,1.136767029762268,0.7789736436605453
3391,acl,0.6631216406822205,0.7791034311056138
3392,acl,0.5848153233528137,0.7783805315494537
3393,acl,1.3366111516952515,0.779660992860794
3394,acl,1.983034610748291,0.7820972378253936
3395,acl,1.5193336009979248,0.7838180905580521
3396,acl,1.159829020500183,0.7854898251891136
3397,acl,1.007161021232605,0.7866275095939637
3398,acl,0.8991456031799316,0.787317202448845
3399,acl,0.9996048212051392,0.7883350304961204
3400,acl,0.9057227969169617,0.7888558219075203
3401,acl,0.7179160118103027,0.7890150390267372
3402,acl,0.5411902666091919,0.7891456263661385
3403,acl,0.29410117864608765,0.7887097808718682
3404,acl,0.5901405215263367,0.7892546023130417
3405,acl,0.6723880767822266,0.7900185455679893
3406,acl,0.4899725317955017,0.7898519664406777
3407,acl,0.5263185501098633,0.7899148988127709
3408,acl,0.8033775091171265,0.7908401148915291
3409,acl,1.1318447589874268,0.7922386229634285
3410,acl,0.9055777788162231,0.7928684040904045
3411,acl,0.4298311173915863,0.7923303805589675
3412,acl,0.4434887766838074,0.7924532507061959
3413,acl,0.38704976439476013,0.7927271819114685
3414,acl,0.7251609563827515,0.7925675653219223
3415,acl,0.7931956052780151,0.7925232026576996
3416,acl,0.39104005694389343,0.7928203203678131
3417,acl,0.5400093793869019,0.7935421150028705
3418,acl,0.5295943021774292,0.7940745185315609
3419,acl,0.48272594809532166,0.7941608044207096
3420,acl,0.5646113753318787,0.7940063937008381
3421,acl,0.5764741897583008,0.7932280838787555
3422,acl,0.7486705183982849,0.7928321174681187
3423,acl,0.749751091003418,0.7933394014537335
3424,acl,0.8022939562797546,0.7933709127604961
3425,acl,0.7917593717575073,0.792667422503233
3426,acl,0.5274502635002136,0.7921997025907039
3427,acl,0.5614439845085144,0.7925170110166073
3428,acl,0.5742697715759277,0.7932004463374615
3429,acl,0.5766108632087708,0.7934359994828701
3430,acl,0.5283761024475098,0.7929437367618084
3431,acl,0.5562737584114075,0.792084636181593
3432,acl,0.5198337435722351,0.7914804796874523
3433,acl,0.6048504114151001,0.7918858281075954
3434,acl,0.7056278586387634,0.7921642148196697
3435,acl,1.0862188339233398,0.7924768769443035
3436,acl,1.1444114446640015,0.7928947505652905
3437,acl,0.7131161093711853,0.7931155634820461
3438,acl,0.6671206951141357,0.7939458191096783
3439,acl,0.6584458351135254,0.7947226884067059
3440,acl,1.0427110195159912,0.795520671337843
3441,acl,0.8310670852661133,0.7956175656020641
3442,acl,0.5648504495620728,0.7957677809894085
3443,acl,0.588371992111206,0.7961738732159138
3444,acl,0.8398754000663757,0.7972274288237094
3445,acl,1.1949763298034668,0.7983006097376346
3446,acl,0.7638874053955078,0.7972399896681309
3447,acl,0.2610573470592499,0.7957429891526699
3448,acl,0.2808482050895691,0.7948015427291393
3449,acl,0.5900830030441284,0.7945755409896373
3450,acl,0.817070484161377,0.7953950941860676
3451,acl,0.598120927810669,0.795696612149477
3452,acl,0.3290613293647766,0.7954288729727268
3453,acl,0.221555694937706,0.7953670808076858
3454,acl,0.16256362199783325,0.7953772836923599
3455,acl,0.1808166801929474,0.7951267583966255
3456,acl,0.5236636996269226,0.7943492485880852
3457,acl,0.5258949995040894,0.792916079223156
3458,acl,0.34824150800704956,0.7921326349377632
3459,acl,0.40325483679771423,0.7917472681999207
3460,acl,0.48087915778160095,0.7913400500416755
3461,acl,0.47310590744018555,0.7910847321152688
3462,acl,0.27069002389907837,0.7903361228108406
3463,acl,0.19981789588928223,0.7889771493077278
3464,acl,0.3475872874259949,0.7883562540411949
3465,acl,0.6700668334960938,0.7886025323271751
3466,acl,0.5362151861190796,0.7886617075800896
3467,acl,0.3763323724269867,0.7885956567525864
3468,acl,0.42188093066215515,0.7885924495458603
3469,acl,0.45129185914993286,0.7878181266784668
3470,acl,0.6314553022384644,0.786396160364151
3471,acl,1.0073368549346924,0.7860715284347534
3472,acl,0.6893395185470581,0.7862180441617965
3473,acl,0.3181169927120209,0.7862393812537193
3474,acl,0.41429242491722107,0.7863542926311493
3475,acl,0.3835642337799072,0.7864771320819854
3476,acl,0.6601852178573608,0.7871241834163666
3477,acl,0.8621684312820435,0.7878240500688553
3478,acl,0.9495242834091187,0.7886295363903045
3479,acl,0.7846958637237549,0.7891842197179795
3480,acl,0.37404459714889526,0.7888021847009659
3481,acl,0.24724654853343964,0.7862931177318097
3482,acl,0.2381402850151062,0.7840471981465816
3483,acl,0.20323431491851807,0.7836489067971706
3484,acl,0.15695825219154358,0.7831334326565266
3485,acl,0.24117088317871094,0.7822246985733509
3486,acl,0.5237038135528564,0.7821570619642735
3487,acl,0.6001582145690918,0.7824209926426411
3488,acl,0.26661360263824463,0.7819521533548832
3489,acl,0.1256575584411621,0.781492534071207
3490,acl,0.20466575026512146,0.7810624810755253
3491,acl,0.2273283451795578,0.7802367398738861
3492,acl,0.21833333373069763,0.7793171202540398
3493,acl,0.2628540098667145,0.778878038406372
3494,acl,0.10649478435516357,0.778307144999504
3495,acl,0.19200211763381958,0.7777843104600907
3496,acl,0.23651766777038574,0.7773211655020714
3497,acl,0.0955841988325119,0.7763034159243107
3498,acl,0.07169260829687119,0.7753152732402087
3499,acl,0.13725265860557556,0.7747334484010935
3500,acl,0.31708645820617676,0.7745744173079729
3501,acl,0.2319665402173996,0.7742339277714491
3502,acl,0.1025315523147583,0.7727584490031004
3503,acl,0.24222958087921143,0.7718133242577314
3504,acl,0.28418299555778503,0.7714905508011579
3505,acl,0.23248803615570068,0.7710235110372305
3506,acl,0.44381189346313477,0.7714003553241491
3507,acl,0.6447131633758545,0.772426771685481
3508,acl,0.44863802194595337,0.7729168695956469
3509,acl,0.2816386818885803,0.7728253550082446
3510,acl,0.2341819405555725,0.7728086063712836
3511,acl,0.16924512386322021,0.7726511390656233
3512,acl,0.23234519362449646,0.7722510439008474
3513,acl,0.3900262713432312,0.7721030142754316
3514,acl,0.4344007968902588,0.7722187863439322
3515,acl,0.2825186252593994,0.7713587301820517
3516,acl,0.16507384181022644,0.7700561852902174
3517,acl,0.1927735060453415,0.7696411087661982
3518,acl,0.2675447165966034,0.7698528505116701
3519,acl,0.3289972245693207,0.7699705053716898
3520,acl,0.447060763835907,0.7703118907362223
3521,acl,0.5724779963493347,0.7704099567085505
3522,acl,0.5616427063941956,0.7704938880354166
3523,acl,0.5809052586555481,0.7712022183686494
3524,acl,0.747888445854187,0.7719357313066721
3525,acl,0.4253503084182739,0.7719834159761667
3526,acl,0.1962723582983017,0.7719163131862878
3527,acl,0.19502370059490204,0.771850600257516
3528,acl,0.08883240818977356,0.7716026352792978
3529,acl,0.29749345779418945,0.7706709569841623
3530,acl,0.3316201865673065,0.76949154086411
3531,acl,0.5883921980857849,0.7691939415484667
3532,acl,1.0435593128204346,0.7700567254573106
3533,acl,0.613518476486206,0.7704091480523347
3534,acl,0.24509191513061523,0.7699194272309542
3535,acl,0.2749202251434326,0.7689001839905977
3536,acl,0.15617361664772034,0.7680253685861826
3537,acl,0.22028249502182007,0.7677458095699549
3538,acl,0.2746883034706116,0.7666487451940774
3539,acl,0.3159841001033783,0.7656595009118319
3540,acl,0.34471607208251953,0.7655150128751993
3541,acl,0.18534120917320251,0.7642499118596315
3542,acl,0.17687547206878662,0.7628711717873812
3543,acl,0.7297064661979675,0.7628439315110445
3544,acl,1.2933919429779053,0.76415509326756
3545,acl,0.897050142288208,0.7651388337165117
3546,acl,0.2620716094970703,0.7649925125390291
3547,acl,0.44911426305770874,0.7652832834869623
3548,acl,0.5299684405326843,0.7650308200269937
3549,acl,0.5821518301963806,0.7648243076950312
3550,acl,0.5795760154724121,0.7653195917159319
3551,acl,0.32969802618026733,0.7651233073025941
3552,acl,0.22318610548973083,0.7648685932308436
3553,acl,0.17200568318367004,0.7646088915616274
3554,acl,0.20957565307617188,0.7637342727929354
3555,acl,0.19583430886268616,0.7628912741094828
3556,acl,0.1909702718257904,0.7625310383588075
3557,acl,0.47678470611572266,0.7626047440916299
3558,acl,0.6641175150871277,0.7632373801618815
3559,acl,0.7414783239364624,0.7631415969282389
3560,acl,1.2849583625793457,0.7636766392141581
3561,acl,1.4301040172576904,0.7656313811689616
3562,acl,1.0880992412567139,0.7673741027861833
3563,acl,1.7227461338043213,0.7702650657445193
3564,acl,1.2826663255691528,0.7722559585124255
3565,acl,0.9761011004447937,0.7732129382640124
3566,acl,1.545410394668579,0.7744319417029619
3567,acl,1.7972073554992676,0.7766314990073443
3568,acl,1.6103814840316772,0.7791135298758746
3569,acl,1.6962679624557495,0.7813649999648332
3570,acl,2.268557548522949,0.7851092776805162
3571,acl,1.918849229812622,0.787918880417943
3572,acl,1.2783405780792236,0.789438874438405
3573,acl,0.8460652828216553,0.7904205191284418
3574,acl,1.1761810779571533,0.7919144531041383
3575,acl,1.0775192975997925,0.7931306120306253
3576,acl,0.9909743666648865,0.7942555905729533
3577,acl,0.5310561060905457,0.794611740604043
3578,acl,0.41761457920074463,0.7946500569134951
3579,acl,0.6289822459220886,0.7947821079045534
3580,acl,0.5533894300460815,0.7948560953885316
3581,acl,0.40963268280029297,0.7949165603667497
3582,acl,0.5394846200942993,0.794425262644887
3583,acl,1.154158115386963,0.7953918075114489
3584,acl,1.4024226665496826,0.7975802400261164
3585,acl,1.1412408351898193,0.799453168168664
3586,acl,0.8638696670532227,0.8002708512693644
3587,acl,0.7656345367431641,0.8008920840770006
3588,acl,1.8838471174240112,0.8042587835639715
3589,acl,1.623641848564148,0.8071352988630534
3590,acl,0.9678748846054077,0.8083766534477472
3591,acl,1.0485482215881348,0.8098471054583788
3592,acl,1.1876070499420166,0.8112379405647516
3593,acl,1.8866066932678223,0.8138500890880823
3594,acl,2.1364622116088867,0.817331164136529
3595,acl,1.850714921951294,0.8204353894144296
3596,acl,1.2712678909301758,0.8222521395832301
