step,method,mse,rolling_mse
3006,acl,0.3330991864204407,0.9526058173179627
3007,acl,0.390712708234787,0.9523023229241371
3008,acl,0.4219263195991516,0.9518673407435417
3009,acl,0.4185182452201843,0.9514182822108269
3010,acl,0.4056469202041626,0.9510305680632591
3011,acl,0.417018860578537,0.9506846473217011
3012,acl,0.42367875576019287,0.9503399616479874
3013,acl,0.47983667254447937,0.950169364631176
3014,acl,0.4517541229724884,0.9499388703107834
3015,acl,0.4347934424877167,0.9497000208497047
3016,acl,0.4450879991054535,0.9495390727519989
3017,acl,0.35561978816986084,0.9491479703187943
3018,acl,0.30152982473373413,0.9487520756721497
3019,acl,0.3162727952003479,0.9483848659992218
3020,acl,0.32207444310188293,0.948050346672535
3021,acl,0.415164053440094,0.9476551602482796
3022,acl,0.4593324661254883,0.9472463188767433
3023,acl,0.48543739318847656,0.9467460781931877
3024,acl,0.5081960558891296,0.9461844851374626
3025,acl,0.5424708724021912,0.9456353020071984
3026,acl,0.5358666777610779,0.944894080221653
3027,acl,0.5794077515602112,0.9441435702443123
3028,acl,0.5796061754226685,0.9434076531529426
3029,acl,0.6042749881744385,0.94261424523592
3030,acl,0.688956618309021,0.9420015929341317
3031,acl,0.6041036248207092,0.9413781297802926
3032,acl,0.5687721967697144,0.9406225066781044
3033,acl,0.6248654723167419,0.9398137297034264
3034,acl,0.620900571346283,0.939104283630848
3035,acl,0.6963880062103271,0.9385312891602516
3036,acl,0.6397795677185059,0.9379460691809655
3037,acl,0.5894715189933777,0.9371630418896675
3038,acl,0.5906171202659607,0.936228978574276
3039,acl,0.6214755177497864,0.9353648141026497
3040,acl,0.5949341654777527,0.9342958833575249
3041,acl,0.5693539381027222,0.9333217281699181
3042,acl,0.5691094994544983,0.9324170795083045
3043,acl,0.49853503704071045,0.9310947690606117
3044,acl,0.45820239186286926,0.9294820915460587
3045,acl,0.4099370539188385,0.927223937690258
3046,acl,0.46539753675460815,0.9250089390873909
3047,acl,0.4535696506500244,0.9222242162823677
3048,acl,0.48360520601272583,0.9196723722815514
3049,acl,0.4648703634738922,0.9166457748413086
3050,acl,0.39800480008125305,0.9130190320611
3051,acl,0.5007927417755127,0.9095942469239235
3052,acl,0.5444538593292236,0.9062100048661232
3053,acl,0.5196390151977539,0.9038617146611214
3054,acl,0.5110604166984558,0.9013414544463157
3055,acl,0.47849932312965393,0.8993737435340882
3056,acl,0.440923810005188,0.8974111042022705
3057,acl,0.47827449440956116,0.8957649119496346
3058,acl,0.5479205250740051,0.8942472855448723
3059,acl,0.5314226150512695,0.8927628878951073
3060,acl,0.5645089745521545,0.8913861404061317
3061,acl,0.527768611907959,0.8900645304322242
3062,acl,0.4531692862510681,0.8886015645861626
3063,acl,0.5554519891738892,0.886748383462429
3064,acl,0.5133534669876099,0.8850527314543724
3065,acl,0.5622872114181519,0.882915882050991
3066,acl,0.5464866757392883,0.8807062302231788
3067,acl,0.5333157777786255,0.8784635899662971
3068,acl,0.45912182331085205,0.8759956665635109
3069,acl,0.4696023464202881,0.8735476432442665
3070,acl,0.4578094184398651,0.8710480270385742
3071,acl,0.46083372831344604,0.8680889140367508
3072,acl,0.4914427697658539,0.8651034668087959
3073,acl,0.44146591424942017,0.8628486039042473
3074,acl,0.5215669274330139,0.8607533550858497
3075,acl,0.5285047888755798,0.8587644841074944
3076,acl,0.49684274196624756,0.8566390766501427
3077,acl,0.45791199803352356,0.8544514763355255
3078,acl,0.4825729727745056,0.8522606924772262
3079,acl,0.447427898645401,0.8502897920012474
3080,acl,0.43016982078552246,0.8478943647742272
3081,acl,0.3652097284793854,0.8455050160884857
3082,acl,0.40368273854255676,0.8433196097016334
3083,acl,0.36228272318840027,0.8411673638820648
3084,acl,0.3565948009490967,0.8388568968772888
3085,acl,0.3725319802761078,0.8370144597887993
3086,acl,0.3742763102054596,0.8354702868461609
3087,acl,0.38291725516319275,0.8341046938300133
3088,acl,0.3706531822681427,0.8327856020927429
3089,acl,0.43314528465270996,0.8316879146099091
3090,acl,0.45276862382888794,0.8308497503995895
3091,acl,0.44368937611579895,0.829775058567524
3092,acl,0.4164402186870575,0.8285171654224396
3093,acl,0.43783697485923767,0.8265090708136559
3094,acl,0.3695582151412964,0.824085315167904
3095,acl,0.3983633816242218,0.8217143857479096
3096,acl,0.4473458230495453,0.8195815507769585
3097,acl,0.4904143810272217,0.8170569264292717
3098,acl,0.4796464443206787,0.8147151345610618
3099,acl,0.45199745893478394,0.8121574521660805
3100,acl,0.4675537943840027,0.8091950456500053
3101,acl,0.4921114146709442,0.806414093375206
3102,acl,0.4899818003177643,0.8032581235766411
3103,acl,0.45788830518722534,0.8007979133725166
3104,acl,0.5081084966659546,0.7982748644948006
3105,acl,0.44657719135284424,0.7956164558529853
3106,acl,0.4177039861679077,0.7929489079117775
3107,acl,0.3560400903224945,0.7905582630634308
3108,acl,0.40113547444343567,0.7883626833558083
3109,acl,0.3853732943534851,0.7860402566790581
3110,acl,0.37020838260650635,0.7841268219351768
3111,acl,0.38097092509269714,0.7822691484689712
3112,acl,0.3576376736164093,0.7805327188372612
3113,acl,0.38594645261764526,0.778784709751606
3114,acl,0.3309350907802582,0.7768399825096131
3115,acl,0.36930230259895325,0.7748199709057808
3116,acl,0.35839828848838806,0.7727148396968841
3117,acl,0.38301676511764526,0.7707199279069901
3118,acl,0.3745139539241791,0.7688675110936165
3119,acl,0.3724251091480255,0.7668834289312363
3120,acl,0.3512560725212097,0.7647668471336365
3121,acl,0.31750598549842834,0.7625586689114571
3122,acl,0.33835190534591675,0.7602094754576683
3123,acl,0.2970231771469116,0.7576626102328301
3124,acl,0.3571550250053406,0.7554597070813179
3125,acl,0.3258827030658722,0.7535166705846786
3126,acl,0.3296924829483032,0.7516660331487656
3127,acl,0.3414771556854248,0.7493403595685959
3128,acl,0.478225976228714,0.747129250228405
3129,acl,0.5548925399780273,0.7450281104445458
3130,acl,0.5728102326393127,0.742816550552845
3131,acl,0.6220038533210754,0.7405562214255333
3132,acl,0.6416715383529663,0.7388281731009483
3133,acl,0.6340545415878296,0.7372877950072289
3134,acl,0.5918646454811096,0.7354253583550453
3135,acl,0.6351684927940369,0.7334873613715172
3136,acl,0.689017117023468,0.7318528433442115
3137,acl,0.6789451837539673,0.7300588493943214
3138,acl,0.4966135323047638,0.7276637650728226
3139,acl,0.4896746277809143,0.7252978098392486
3140,acl,0.5723592638969421,0.7231854726076126
3141,acl,0.5649434924125671,0.7210015757083893
3142,acl,0.5715766549110413,0.7185986994504928
3143,acl,0.5819438099861145,0.716069785118103
3144,acl,0.5780969858169556,0.7139366080760956
3145,acl,0.5705045461654663,0.7114708936214447
3146,acl,0.5658462047576904,0.7089349267482757
3147,acl,0.5631645321846008,0.7059196218252182
3148,acl,0.5702804923057556,0.7031396462917328
3149,acl,0.53101646900177,0.7003030605316162
3150,acl,0.436411052942276,0.6972211964726448
3151,acl,0.39240762591362,0.694142612695694
3152,acl,0.3839794397354126,0.6911329183578491
3153,acl,0.4066075086593628,0.6878626625537873
3154,acl,0.4298948645591736,0.6844546800851822
3155,acl,0.43223026394844055,0.6812506930232048
3156,acl,0.4970247745513916,0.6782257325053215
3157,acl,0.5044782161712646,0.675560918033123
3158,acl,0.4846327304840088,0.6728563949465751
3159,acl,0.4691021740436554,0.6701741216182708
3160,acl,0.4267001748085022,0.6672111078500748
3161,acl,0.4195456802845001,0.6642304517626763
3162,acl,0.4706336557865143,0.6614489028453827
3163,acl,0.5172417163848877,0.6591438798904419
3164,acl,0.4886912405490875,0.6567483184933662
3165,acl,0.5779764652252197,0.6544565477967262
3166,acl,0.6215906739234924,0.6523135313391686
3167,acl,0.6829617023468018,0.6505624634623528
3168,acl,0.8603673577308655,0.6489690735936164
3169,acl,0.9322094321250916,0.6471292259097099
3170,acl,1.1124889850616455,0.6457673198580742
3171,acl,1.261031985282898,0.6442250351309776
3172,acl,1.2120928764343262,0.6427213475108147
3173,acl,1.1692746877670288,0.6409019045233727
3174,acl,1.4494452476501465,0.6396289848685265
3175,acl,1.2467374801635742,0.6380421594977379
3176,acl,1.1107385158538818,0.6358589701056481
3177,acl,1.0072195529937744,0.6332402333617211
3178,acl,0.9514219164848328,0.6304420726895332
3179,acl,0.8148337006568909,0.627319551885128
3180,acl,0.6494436860084534,0.624430062353611
3181,acl,0.6532318592071533,0.6220302417874336
3182,acl,0.6937863826751709,0.6195135841965675
3183,acl,0.6797609329223633,0.6171999190449715
3184,acl,0.7095731496810913,0.6143839307427407
3185,acl,0.7400615811347961,0.6117553374171257
3186,acl,0.658835232257843,0.6091190438866615
3187,acl,0.8118361830711365,0.6066465749144554
3188,acl,0.7310970425605774,0.6036985703110694
3189,acl,0.7864154577255249,0.6008874676823616
3190,acl,0.7977373003959656,0.598139766395092
3191,acl,0.8023749589920044,0.5952945060133934
3192,acl,0.8232409358024597,0.5925105417370796
3193,acl,0.8400238752365112,0.5895467401146889
3194,acl,0.9121245741844177,0.5877184216380119
3195,acl,0.920619785785675,0.5857243476510048
3196,acl,1.04494047164917,0.5839489679932595
3197,acl,0.9124868512153625,0.5816851117014885
3198,acl,1.0007514953613281,0.579811659514904
3199,acl,0.8825268149375916,0.5777813151478768
3200,acl,0.967534065246582,0.5757337542176246
3201,acl,0.8974965214729309,0.5739806904196739
3202,acl,0.9101923108100891,0.5724045785069466
3203,acl,0.9311219453811646,0.5711762302517891
3204,acl,0.8127046823501587,0.5694009998440742
3205,acl,0.8277020454406738,0.5678658195137978
3206,acl,0.7681376338005066,0.5663063833117485
3207,acl,0.9142868518829346,0.565145895421505
3208,acl,0.8747844099998474,0.5637893715500831
3209,acl,0.9602156281471252,0.5629282185435295
3210,acl,1.0047109127044678,0.5623223449587822
3211,acl,1.0957117080688477,0.562275791823864
3212,acl,1.168984293937683,0.5623621057868003
3213,acl,1.182521104812622,0.5628580183386803
3214,acl,1.2595003843307495,0.5635665562748909
3215,acl,1.320762276649475,0.5643334499001503
3216,acl,1.3538687229156494,0.5651617975831031
3217,acl,1.3507660627365112,0.565911934196949
3218,acl,1.430733561515808,0.5668284187912941
3219,acl,1.3232461214065552,0.5674396567940712
3220,acl,1.2096402645111084,0.5677789881825447
3221,acl,1.149946928024292,0.567875956594944
3222,acl,1.1129659414291382,0.5678795576691628
3223,acl,1.1507842540740967,0.5679074409604072
3224,acl,1.2209649085998535,0.5684981451630592
3225,acl,1.2373899221420288,0.5689237204194069
3226,acl,1.2893279790878296,0.5692413254380226
3227,acl,1.3553518056869507,0.5698223574757576
3228,acl,1.3368350267410278,0.5708663398623467
3229,acl,1.5060316324234009,0.5720879017710686
3230,acl,1.5771464109420776,0.5735735422968864
3231,acl,1.5516853332519531,0.5749745090603828
3232,acl,1.598841905593872,0.576495922267437
3233,acl,1.549858808517456,0.5779873418211937
3234,acl,1.5445244312286377,0.5794402076601982
3235,acl,1.5461848974227905,0.5810761261582374
3236,acl,1.6041321754455566,0.5828537362217903
3237,acl,1.5453697443008423,0.5846529572606086
3238,acl,1.459540605545044,0.5862147210240364
3239,acl,1.5801397562026978,0.5882453196644783
3240,acl,1.6233885288238525,0.5903766755461692
3241,acl,1.6417959928512573,0.5926733065247536
3242,acl,1.6585118770599365,0.5950174174904823
3243,acl,1.764313817024231,0.5977067612409591
3244,acl,1.7691837549209595,0.600311957001686
3245,acl,1.808425784111023,0.6030526815652847
3246,acl,1.8268264532089233,0.605869781255722
3247,acl,1.9468704462051392,0.6089126094579697
3248,acl,2.0811972618103027,0.6121678374409676
3249,acl,1.8522416353225708,0.6150193912386894
3250,acl,1.9898871183395386,0.6181589531898498
3251,acl,1.9302963018417358,0.6211798105239869
3252,acl,1.8018971681594849,0.6238924826383591
3253,acl,1.5923277139663696,0.6262104229331017
3254,acl,1.5485228300094604,0.6284215758442879
3255,acl,1.5466792583465576,0.6305437439084053
3256,acl,1.5286580324172974,0.6326489993333817
3257,acl,1.4194583892822266,0.6345224270820617
3258,acl,1.3512014150619507,0.6361490240097046
3259,acl,1.3418048620224,0.6377548962831497
3260,acl,1.249617338180542,0.6391792651414872
3261,acl,1.2054558992385864,0.6405410952568055
3262,acl,1.1792429685592651,0.641941514313221
3263,acl,1.3409792184829712,0.6435752382874489
3264,acl,1.3740215301513672,0.6453898589015007
3265,acl,1.4559969902038574,0.6473752852082253
3266,acl,1.526606798171997,0.6495020390748978
3267,acl,1.470224380493164,0.6516054874062538
3268,acl,1.4702403545379639,0.6538057464361191
3269,acl,1.4489967823028564,0.6559475802779198
3270,acl,1.4683184623718262,0.658152995288372
3271,acl,1.5466411113739014,0.6604272657036782
3272,acl,1.5322937965393066,0.6628027509450912
3273,acl,1.2787535190582275,0.6647776089906693
3274,acl,1.257138729095459,0.6667038955688477
3275,acl,1.009526252746582,0.6681701890826225
3276,acl,1.1446537971496582,0.6699279296398163
3277,acl,1.0170021057128906,0.6713965336084365
3278,acl,1.1020445823669434,0.6730483831167221
3279,acl,1.0353609323501587,0.6743713164329529
3280,acl,1.0651482343673706,0.6757286276817321
3281,acl,1.0378109216690063,0.6769661796689034
3282,acl,1.1543139219284058,0.678366065979004
3283,acl,1.2532336711883545,0.6799198032021523
3284,acl,1.2572779655456543,0.6814792251586914
3285,acl,1.2808316946029663,0.6830017174482346
3286,acl,1.1177300214767456,0.6841673296689987
3287,acl,1.1756471395492554,0.6854936690330505
3288,acl,1.258178472518921,0.6869837242364883
3289,acl,1.2693455219268799,0.6887971710562706
3290,acl,1.351495385169983,0.6907085728049278
3291,acl,1.467799425125122,0.6929756371378899
3292,acl,1.5096973180770874,0.6954103177189827
3293,acl,1.4872785806655884,0.6977989235520363
3294,acl,1.5568625926971436,0.7002803158164025
3295,acl,1.6448824405670166,0.7029150335788726
3296,acl,1.7056188583374023,0.7056198647022247
3297,acl,1.7414323091506958,0.7083463097810745
3298,acl,1.6823991537094116,0.7109070528745651
3299,acl,1.7400007247924805,0.7134917379021645
3300,acl,1.765915870666504,0.7160356920361519
3301,acl,1.6402181386947632,0.7184369739294052
3302,acl,1.6195142269134521,0.7206464853286744
3303,acl,1.5189850330352783,0.7226608350276947
3304,acl,1.413421392440796,0.7243725166320801
3305,acl,1.3011811971664429,0.7256847749948502
3306,acl,1.2186750173568726,0.7268933488130569
3307,acl,1.2163150310516357,0.7281270743608474
3308,acl,1.176705002784729,0.7291290159225464
3309,acl,1.1348084211349487,0.7301721440553666
3310,acl,0.9906865358352661,0.731051739692688
3311,acl,1.1314600706100464,0.7321820098161698
3312,acl,1.229089379310608,0.73363318836689
3313,acl,1.3235136270523071,0.7352699456214905
3314,acl,1.338606357574463,0.7369460922479629
3315,acl,1.2403048276901245,0.7384474656581879
3316,acl,1.2715739011764526,0.7400418262481689
3317,acl,1.284635066986084,0.7416118732690811
3318,acl,1.2773951292037964,0.7431002539396286
3319,acl,1.2826820611953735,0.7445591099262238
3320,acl,1.4481624364852905,0.7463959313631058
3321,acl,1.3379312753677368,0.7480314472913742
3322,acl,1.2221786975860596,0.7491854419708252
3323,acl,1.3179363012313843,0.7504792884588242
3324,acl,1.197790503501892,0.7514106786251068
3325,acl,1.1483588218688965,0.7521118273735047
3326,acl,1.0071897506713867,0.7525201536417008
3327,acl,1.0809179544448853,0.7532403620481491
3328,acl,1.0488272905349731,0.753899474143982
3329,acl,1.1735962629318237,0.7547345368862152
3330,acl,0.9135967493057251,0.7550312880277633
3331,acl,0.9225931167602539,0.7553942095041275
3332,acl,0.9264770746231079,0.7559019370079041
3333,acl,0.8559337854385376,0.7563161569833755
3334,acl,0.9466294050216675,0.7569510889053345
3335,acl,0.9233769178390503,0.7576498684883117
3336,acl,1.1551287174224854,0.7589029468297959
3337,acl,1.094368815422058,0.7600784262418747
3338,acl,1.1665862798690796,0.7614899578094483
3339,acl,0.9625052213668823,0.7627202028036117
3340,acl,1.0035089254379272,0.7639748981595039
3341,acl,1.092703104019165,0.7653662803769111
3342,acl,1.122488021850586,0.766759842634201
3343,acl,1.0482470989227295,0.7679800897240638
3344,acl,0.902344286441803,0.7689242710471154
3345,acl,1.0931981801986694,0.7702966182827949
3346,acl,0.8532922267913818,0.7711310750246048
3347,acl,0.856947124004364,0.7718874720335007
3348,acl,0.951801598072052,0.7726408399343491
3349,acl,1.0637181997299194,0.7737030045986175
3350,acl,1.0208511352539062,0.7747671926021575
3351,acl,1.0376468896865845,0.7758429343104363
3352,acl,1.0389713048934937,0.776796834051609
3353,acl,1.0494399070739746,0.7778738668560982
3354,acl,0.9765685200691223,0.7788841106295585
3355,acl,0.8781761527061462,0.7796266319155694
3356,acl,0.8785036206245422,0.7802927349209785
3357,acl,0.8179987668991089,0.7808266882300376
3358,acl,0.8479193449020386,0.7815256171822548
3359,acl,0.8615469932556152,0.7822600472569465
3360,acl,0.8432877659797668,0.7828905929923058
3361,acl,0.9094218611717224,0.7837004316449165
3362,acl,0.8811630010604858,0.7846564232707024
3363,acl,0.8805792927742004,0.7856210153698922
3364,acl,0.875392496585846,0.7865034968852996
3365,acl,0.7797403931617737,0.7871257819533348
3366,acl,0.778685986995697,0.7878089347481727
3367,acl,0.8535934686660767,0.7886932098269462
3368,acl,0.6683419942855835,0.7891999920010566
3369,acl,0.7177793383598328,0.7897518635392189
3370,acl,0.6918627619743347,0.7903413385152817
3371,acl,0.6795273423194885,0.7908573907017707
3372,acl,0.7051993012428284,0.7914976586103439
3373,acl,0.7353475093841553,0.7922248933911323
3374,acl,0.7406419515609741,0.792967796087265
3375,acl,0.8064594864845276,0.7938654506206513
3376,acl,0.7993491291999817,0.7948029203414917
3377,acl,0.8136557936668396,0.7957474219799042
3378,acl,0.8299484848976135,0.7965510952472686
3379,acl,0.8699553608894348,0.7974821073412895
3380,acl,0.9442600607872009,0.7985011255145072
3381,acl,0.9914214611053467,0.7996836841702462
3382,acl,1.012084722518921,0.8008806317448616
3383,acl,0.9987592697143555,0.8019480306506157
3384,acl,1.057255744934082,0.8030890624523163
3385,acl,1.1986193656921387,0.8045639907121658
3386,acl,1.2275516986846924,0.8059037730693818
3387,acl,1.3200575113296509,0.8073860086202621
3388,acl,1.407699704170227,0.8091242591142654
3389,acl,1.3036736249923706,0.8105618311166763
3390,acl,1.2330255508422852,0.8118263926506043
3391,acl,1.2038493156433105,0.8130340124368668
3392,acl,1.214119553565979,0.8141208740472794
3393,acl,1.2345855236053467,0.8153722075223923
3394,acl,1.1757179498672485,0.8166004462242127
3395,acl,0.956454873085022,0.8174068276882172
3396,acl,0.8974888324737549,0.8182830938100815
3397,acl,0.8296924829483032,0.8190310170054436
3398,acl,0.7692255973815918,0.819580233335495
3399,acl,0.8198140263557434,0.8202729035019874
3400,acl,0.7790371179580688,0.8208941470384598
3401,acl,0.786376953125,0.8215292591452599
3402,acl,0.8265095353126526,0.822283723294735
3403,acl,0.8033195734024048,0.8229299827218056
3404,acl,0.8780226111412048,0.8238118579387664
3405,acl,0.8890217542648315,0.8246765288710595
3406,acl,0.8699066042900085,0.8252959627509117
3407,acl,0.8556615710258484,0.8258935394883156
3408,acl,0.8160908222198486,0.8265381056070328
3409,acl,0.7801589369773865,0.8271485089063645
3410,acl,0.7471221685409546,0.8276990196704864
3411,acl,0.6426729559898376,0.8280262706279755
3412,acl,0.6386550068855286,0.828293443441391
3413,acl,0.6835038661956787,0.8286048086881638
3414,acl,0.7534149289131165,0.82893175137043
3415,acl,0.8369269371032715,0.8294816462993622
3416,acl,0.8298218250274658,0.8299984411001206
3417,acl,0.7992481589317322,0.8302887899875641
3418,acl,0.8620913624763489,0.8306330935955047
3419,acl,0.9073491096496582,0.831012349486351
3420,acl,0.9129562377929688,0.83143798828125
3421,acl,1.0089069604873657,0.8320304045677185
3422,acl,1.0108143091201782,0.8326196039915085
3423,acl,0.9497799277305603,0.8331477866172791
3424,acl,0.8573135733604431,0.8335364933013916
3425,acl,0.8622713685035706,0.8339028211832047
3426,acl,0.7909135222434998,0.8341901431083679
3427,acl,0.8682708144187927,0.8346530719995499
3428,acl,0.8437882661819458,0.8350410521030426
3429,acl,0.8399348855018616,0.8354338488578796
3430,acl,0.8221549391746521,0.8357909953594208
3431,acl,0.7994008660316467,0.8361621370315552
3432,acl,0.8493518233299255,0.836577989578247
3433,acl,0.8136723041534424,0.8370415793657303
3434,acl,0.835850179195404,0.8375827091932296
3435,acl,0.7927374839782715,0.8380646170377731
3436,acl,0.8330403566360474,0.8386736906766892
3437,acl,0.7936763167381287,0.8391830153465271
3438,acl,0.7684168219566345,0.8395348063707352
3439,acl,0.6916323900222778,0.8397132587432862
3440,acl,0.6879844665527344,0.8397147578001022
3441,acl,0.7181083559989929,0.8397313826084137
3442,acl,0.742283046245575,0.8398792744874954
3443,acl,0.7495661973953247,0.8400757648944854
3444,acl,0.6755277514457703,0.840122064948082
3445,acl,0.6429770588874817,0.8401534193754197
3446,acl,0.5117575526237488,0.8399289498329162
3447,acl,0.42802590131759644,0.8396901350021362
3448,acl,0.4675966799259186,0.8395698307156563
3449,acl,0.5361183285713196,0.839407845556736
3450,acl,0.47189146280288696,0.8392421684861183
3451,acl,0.4531090557575226,0.8390228389501572
3452,acl,0.4085195064544678,0.8386169590950012
3453,acl,0.36971959471702576,0.8381268944144249
3454,acl,0.35975152254104614,0.8375598275065422
3455,acl,0.3465951979160309,0.836933168053627
3456,acl,0.4020906090736389,0.8363394544124604
3457,acl,0.48114100098609924,0.8358346055150032
3458,acl,0.38314491510391235,0.8353839032053948
3459,acl,0.40533262491226196,0.8350064036250114
3460,acl,0.3872472941875458,0.8346523290872574
3461,acl,0.4361817538738251,0.8342533376812935
3462,acl,0.4256308078765869,0.8336895014643669
3463,acl,0.4993422329425812,0.8332017374038696
3464,acl,0.5029333233833313,0.8328599565029144
3465,acl,0.5026803016662598,0.8326224870681763
3466,acl,0.5107786059379578,0.8323954190015793
3467,acl,0.45949241518974304,0.8321179161667824
3468,acl,0.5225674510002136,0.8319801433682442
3469,acl,0.5555198192596436,0.8318802528977394
3470,acl,0.6637154221534729,0.8319881513714791
3471,acl,0.624765157699585,0.8321540238261222
3472,acl,0.5755174160003662,0.8323316624164582
3473,acl,0.49917420744895935,0.8321424489617347
3474,acl,0.5102794766426086,0.8319514960646629
3475,acl,0.4757695198059082,0.8316563864350319
3476,acl,0.46600812673568726,0.831366551220417
3477,acl,0.4390559792518616,0.8308779025673866
3478,acl,0.4288236200809479,0.8304269503355026
3479,acl,0.39574339985847473,0.8298608519434929
3480,acl,0.30603882670402527,0.8290962307453156
3481,acl,0.27810096740722656,0.8282521531581879
3482,acl,0.2810114920139313,0.8274158903956413
3483,acl,0.27603837847709656,0.8269690707921982
3484,acl,0.2796715497970581,0.8265404447317123
3485,acl,0.2881058156490326,0.8261286643147469
3486,acl,0.2660605311393738,0.8256774451732636
3487,acl,0.2789851725101471,0.8252970505952835
3488,acl,0.2200232893228531,0.8247872480452061
3489,acl,0.1862451583147049,0.8241623505949974
3490,acl,0.18370559811592102,0.8235090742111206
3491,acl,0.18884921073913574,0.8228021401166916
3492,acl,0.1896854192018509,0.822118241339922
3493,acl,0.18071016669273376,0.8215156651437282
3494,acl,0.1507432758808136,0.8207535902559757
3495,acl,0.1723576933145523,0.8200744823813438
3496,acl,0.1894039362668991,0.8194220693409443
3497,acl,0.18316882848739624,0.8187802104055881
3498,acl,0.24407708644866943,0.8182875886857509
3499,acl,0.30856046080589294,0.8180554549396039
3500,acl,0.32064998149871826,0.8178452312648297
3501,acl,0.3407970666885376,0.8176736938655377
3502,acl,0.31292301416397095,0.8174673233926296
3503,acl,0.3251297175884247,0.8173626818954944
3504,acl,0.3560573160648346,0.817405196338892
3505,acl,0.3863004148006439,0.8174792987406254
3506,acl,0.3786453902721405,0.8175703911483287
3507,acl,0.34233635663986206,0.817473638445139
3508,acl,0.29573845863342285,0.8172212627232075
3509,acl,0.25130778551101685,0.8168868418037891
3510,acl,0.2561902701854706,0.8165879285037517
3511,acl,0.24785026907920837,0.8162495913207531
3512,acl,0.29382145404815674,0.815989876717329
3513,acl,0.337359219789505,0.8157049218118191
3514,acl,0.3593922555446625,0.8155201980769634
3515,acl,0.39550313353538513,0.8154416174590587
3516,acl,0.4316559135913849,0.8154147532880306
3517,acl,0.406322181224823,0.8155161580741406
3518,acl,0.41406047344207764,0.8157412193715572
3519,acl,0.405810683965683,0.8159202951490879
3520,acl,0.37466681003570557,0.8160254798829556
3521,acl,0.37939926981925964,0.8159539503157138
3522,acl,0.35551121830940247,0.8157463078200817
3523,acl,0.4010879695415497,0.8155776089727879
3524,acl,0.4542250633239746,0.8154696669876575
3525,acl,0.39211899042129517,0.8151689632236958
3526,acl,0.35074877738952637,0.8147987274229527
3527,acl,0.3689908981323242,0.8143778937160969
3528,acl,0.34339386224746704,0.8139054690897465
3529,acl,0.38583317399024963,0.8134685854613781
3530,acl,0.3893570005893707,0.8128693862259389
3531,acl,0.3818115293979645,0.8124248020350933
3532,acl,0.4064297378063202,0.8121001171171666
3533,acl,0.34432682394981384,0.8115390398204326
3534,acl,0.2776254713535309,0.8108524896204472
3535,acl,0.3619481027126312,0.8101836098134517
3536,acl,0.4602455496788025,0.8098245417773724
3537,acl,0.43468552827835083,0.8095149697959423
3538,acl,0.466325581073761,0.8092663867175579
3539,acl,0.4651581048965454,0.8089537518918515
3540,acl,0.5150993466377258,0.8087940822541714
3541,acl,0.532623291015625,0.8087206209599972
3542,acl,0.5581719875335693,0.8086987459361553
3543,acl,0.5742703676223755,0.8088502165973186
3544,acl,0.5757706165313721,0.8090853530466556
3545,acl,0.4874281883239746,0.8092403353154659
3546,acl,0.3606336712837219,0.8090308075845242
3547,acl,0.37836921215057373,0.8088804067075253
3548,acl,0.36837145686149597,0.8086499392092228
3549,acl,0.3658823072910309,0.8084519630968571
3550,acl,0.4061136543750763,0.8084681808054447
3551,acl,0.41641390323638916,0.8082994231283664
3552,acl,0.5332704186439514,0.808277056246996
3553,acl,0.622224748134613,0.8084822277128696
3554,acl,0.7577958703041077,0.8089756986200809
3555,acl,1.000715732574463,0.8100201314389706
3556,acl,1.0302040576934814,0.8111986919343471
3557,acl,1.2221102714538574,0.8126863634884357
3558,acl,1.3953254222869873,0.8143811732828617
3559,acl,1.676589012145996,0.8166715060770512
3560,acl,1.782497525215149,0.8191074831783771
3561,acl,2.061535596847534,0.8221750171482562
3562,acl,2.0843098163604736,0.8254372982084751
3563,acl,2.4655539989471436,0.8292575022280216
3564,acl,2.3979482650756836,0.8330266918241978
3565,acl,2.135025978088379,0.8361721693575382
3566,acl,2.278067111968994,0.8396353302299976
3567,acl,2.2091164588928223,0.842986931592226
3568,acl,2.0742268562316895,0.8462171416580677
3569,acl,1.8187791109085083,0.8489154951870441
3570,acl,1.8893555402755737,0.8517785874307156
3571,acl,1.6075907945632935,0.8540721015632152
3572,acl,1.3582674264907837,0.8558057508766651
3573,acl,1.069212794303894,0.857061244636774
3574,acl,1.0231523513793945,0.8580644154846668
3575,acl,0.9320760369300842,0.8588715579807759
3576,acl,0.9543458819389343,0.8597865642607212
3577,acl,0.9104219675064087,0.860691584199667
3578,acl,0.8076699376106262,0.8613417781293392
3579,acl,0.768520712852478,0.8619839637577533
3580,acl,0.8756957650184631,0.8628750156462193
3581,acl,0.8843508362770081,0.8639132978618145
3582,acl,0.9873983263969421,0.8650807290375233
3583,acl,1.0925863981246948,0.8665413363873958
3584,acl,1.151179313659668,0.868130505412817
3585,acl,1.3512084484100342,0.8700878583490849
3586,acl,1.4078432321548462,0.8721549921929836
3587,acl,1.727982997894287,0.8748451236784458
3588,acl,1.6160739660263062,0.8773359652459621
3589,acl,1.8573988676071167,0.8801844724118709
3590,acl,1.7727974653244019,0.882824530094862
3591,acl,1.9910104274749756,0.8859191721975803
3592,acl,2.1771414279937744,0.8894405746161937
3593,acl,2.607889413833618,0.8937806794941425
