step,method,mse,rolling_mse
609,mir,0.06422103941440582,0.19999838578701018
610,mir,0.047740016132593155,0.19965474501997232
611,mir,0.05112104117870331,0.19923988587409258
612,mir,0.04828069359064102,0.19879024418443442
613,mir,0.05348682031035423,0.1983046677261591
614,mir,0.06351129710674286,0.19779076908528806
615,mir,0.07350419461727142,0.19728077705204486
616,mir,0.08144935965538025,0.19678365184366703
617,mir,0.07633204758167267,0.19624467788636685
618,mir,0.09271693974733353,0.19571779030561448
619,mir,0.09385019540786743,0.19519772857427597
620,mir,0.09290594607591629,0.1946869154125452
621,mir,0.10142569243907928,0.19417502842843531
622,mir,0.10301347076892853,0.1936949691325426
623,mir,0.09355850517749786,0.19322646842896937
624,mir,0.09162425249814987,0.19275551649928094
625,mir,0.07720653712749481,0.1922547287940979
626,mir,0.07989463955163956,0.1917985174804926
627,mir,0.07465982437133789,0.19133437956869603
628,mir,0.060870785266160965,0.1909238620325923
629,mir,0.06365503370761871,0.19055052270740272
630,mir,0.054870277643203735,0.1902229127213359
631,mir,0.06200714409351349,0.18989303746074437
632,mir,0.051582615822553635,0.18960553382337092
633,mir,0.05222543329000473,0.18927402299642562
634,mir,0.08335229009389877,0.1891285395771265
635,mir,0.07240733504295349,0.18905934731662274
636,mir,0.07372260093688965,0.18900282533466817
637,mir,0.08579086512327194,0.18900327512621878
638,mir,0.07844755053520203,0.18900934721529483
639,mir,0.09203221648931503,0.18904356759786606
640,mir,0.10335315018892288,0.18910320903360844
641,mir,0.12198343873023987,0.18923995464295149
642,mir,0.1377653032541275,0.1893903518691659
643,mir,0.15579980611801147,0.18958205059170724
644,mir,0.17975659668445587,0.18980655424296855
645,mir,0.2353975921869278,0.19015072219073773
646,mir,0.2773464322090149,0.19056365574896336
647,mir,0.2833636999130249,0.19100098054111003
648,mir,0.2690063416957855,0.19140337245166303
649,mir,0.34855639934539795,0.19198277681320905
650,mir,0.3533976376056671,0.19256897962838412
651,mir,0.3753550350666046,0.19318901435285807
652,mir,0.3676060736179352,0.19381402529776096
653,mir,0.4404372274875641,0.19458219844847918
654,mir,0.5214698314666748,0.195524178057909
655,mir,0.588824987411499,0.196607453905046
656,mir,0.5729304552078247,0.19765200427919627
657,mir,0.5956807732582092,0.19873479663580657
658,mir,0.607768714427948,0.1998454754948616
659,mir,0.6780728697776794,0.201095197096467
660,mir,0.6744193434715271,0.20232136823982
661,mir,0.6846425533294678,0.2035136052891612
662,mir,0.7446011304855347,0.2048245076611638
663,mir,0.6988686323165894,0.2060229117050767
664,mir,0.7677513360977173,0.207336648337543
665,mir,0.7543882131576538,0.20863140837103128
666,mir,0.8298367261886597,0.21008991844207048
667,mir,0.8168812990188599,0.2114786512479186
668,mir,0.7835596203804016,0.2127926602885127
669,mir,0.8177028298377991,0.21418138005584478
670,mir,0.6645919680595398,0.21523956676572562
671,mir,0.5643330216407776,0.2160956750139594
672,mir,0.4688860774040222,0.21671493070572614
673,mir,0.37244534492492676,0.21709400718659164
674,mir,0.5242023468017578,0.2177131312713027
675,mir,0.7077237963676453,0.21865336798876525
676,mir,0.8684131503105164,0.2199224204942584
677,mir,0.7632820010185242,0.22094809608906507
678,mir,0.6675037145614624,0.2217183801457286
679,mir,0.7048837542533875,0.22251167433708907
680,mir,0.8119439482688904,0.2234705569073558
681,mir,0.8807622790336609,0.22451480930298567
682,mir,1.0240623950958252,0.22585323887318373
683,mir,1.0942243337631226,0.22738495712727308
684,mir,1.3275972604751587,0.22943547313660384
685,mir,1.4544832706451416,0.23177319621294737
686,mir,1.5303893089294434,0.2342269807383418
687,mir,1.6716010570526123,0.23695770596712828
688,mir,1.6892943382263184,0.23974728929251432
689,mir,1.8512485027313232,0.24287924169749023
690,mir,1.929552435874939,0.2462296510860324
691,mir,2.1384520530700684,0.2501834858581424
692,mir,2.3148398399353027,0.2544623033925891
693,mir,2.408125162124634,0.2588767321333289
694,mir,2.679659128189087,0.26383714761585
695,mir,2.839857339859009,0.26903528710454705
696,mir,3.0009000301361084,0.2746216280385852
697,mir,3.279766321182251,0.28083600898832084
698,mir,3.3556220531463623,0.28719457384198904
699,mir,3.1207504272460938,0.29307201697677376
700,mir,3.048767566680908,0.2988174504265189
701,mir,3.11372447013855,0.30464487459510564
702,mir,3.1080403327941895,0.3105187989398837
703,mir,2.9912898540496826,0.316171612046659
704,mir,3.0307319164276123,0.32184504672139885
705,mir,3.0168514251708984,0.3275390684530139
706,mir,2.6307384967803955,0.33249678143113853
707,mir,2.410109519958496,0.3370146289989352
708,mir,2.2579236030578613,0.3412476333901286
709,mir,2.12263560295105,0.3451937476918101
710,mir,1.9251209497451782,0.3487514269575477
711,mir,1.742931604385376,0.3519581630453467
712,mir,1.4921424388885498,0.35464528169482945
713,mir,1.3738306760787964,0.35706442096084356
714,mir,1.2985316514968872,0.35937418427318335
715,mir,1.1718547344207764,0.36143145909160374
716,mir,1.0976941585540771,0.36335481368750333
717,mir,1.0042966604232788,0.36506973879784343
718,mir,0.9333273768424988,0.36662983839958907
719,mir,0.8652312755584717,0.3681016121432185
720,mir,0.821976900100708,0.36948438700288533
721,mir,0.8502456545829773,0.3709259307608008
722,mir,0.8493269085884094,0.37236776124686005
723,mir,0.8093934059143066,0.37373302467912434
724,mir,0.7354512810707092,0.3749470688328147
725,mir,0.7018070816993713,0.3761640452072024
726,mir,0.6120197176933289,0.3772389178350568
727,mir,0.513596773147583,0.37813815026730296
728,mir,0.44346359372138977,0.3789166729673743
729,mir,0.4288977384567261,0.37967544529587033
730,mir,0.37224051356315613,0.38032495199888944
731,mir,0.3750840723514557,0.3809766851738095
732,mir,0.3625066876411438,0.3816031943559647
733,mir,0.3845033347606659,0.3822743854746222
734,mir,0.37723931670188904,0.3829288899749517
735,mir,0.3738352060317993,0.3835627850666642
736,mir,0.3381187915802002,0.3841121656224132
737,mir,0.3277966380119324,0.3846159302815795
738,mir,0.3237464427947998,0.3851249311491847
739,mir,0.3398415446281433,0.3856678298190236
740,mir,0.33433228731155396,0.3862115266770124
741,mir,0.3588240444660187,0.38680452648550273
742,mir,0.371789813041687,0.3874126187041402
743,mir,0.3951604962348938,0.38805998597294095
744,mir,0.4126882553100586,0.3887396055236459
745,mir,0.40670913457870483,0.3894228134378791
746,mir,0.41282904148101807,0.3901027038469911
747,mir,0.41534075140953064,0.3907996235713363
748,mir,0.4073394536972046,0.3914873983487487
749,mir,0.40440633893013,0.3921929138228297
750,mir,0.4076066315174103,0.39288861821591853
751,mir,0.3773730993270874,0.39354235726594927
752,mir,0.35812732577323914,0.3941665806695819
753,mir,0.34629297256469727,0.3947714696228504
754,mir,0.35181891918182373,0.3953789683580399
755,mir,0.3577025234699249,0.39598960855603216
756,mir,0.40463870763778687,0.3966515389084816
757,mir,0.39890122413635254,0.3972935934662819
758,mir,0.416200190782547,0.39793060418963433
759,mir,0.465075820684433,0.3985790604948998
760,mir,0.4688365161418915,0.3990791284739971
761,mir,0.4522212743759155,0.3994348901212215
762,mir,0.4348856806755066,0.39971448531746867
763,mir,0.44686374068260193,0.39997186794877054
764,mir,0.45902857184410095,0.4000419375598431
765,mir,0.44456958770751953,0.40006236323714256
766,mir,0.4392552375793457,0.3999723193347454
767,mir,0.3791965842247009,0.3997471410930157
768,mir,0.3924129605293274,0.39949640223383903
769,mir,0.3595113456249237,0.39912036338448525
770,mir,0.33457472920417786,0.3985991824567318
771,mir,0.350902259349823,0.3981042693555355
772,mir,0.36337167024612427,0.3976953658759594
773,mir,0.3506978750228882,0.39696040424704554
774,mir,0.3580774664878845,0.3963794256150722
775,mir,0.36260297894477844,0.3956770081818104
776,mir,0.3422739803791046,0.3947688888013363
777,mir,0.2924655079841614,0.3937079797685146
778,mir,0.3021789789199829,0.3926759544312954
779,mir,0.3021714985370636,0.39177718380093574
780,mir,0.3102886378765106,0.3909488773047924
781,mir,0.294131875038147,0.39012743505835534
782,mir,0.2664371728897095,0.38921314498782156
783,mir,0.2343263477087021,0.3882698722481728
784,mir,0.23214204609394073,0.387524166315794
785,mir,0.17739935219287872,0.38681173241138456
786,mir,0.15772901475429535,0.38619468715786937
787,mir,0.13733895123004913,0.38559745383262634
788,mir,0.12500528991222382,0.38508407428860664
789,mir,0.11177083849906921,0.38456087759137153
790,mir,0.11878093332052231,0.38423447258770466
791,mir,0.1085064560174942,0.38391536436975005
792,mir,0.11478850990533829,0.3837368634939194
793,mir,0.11772175133228302,0.38356730398535727
794,mir,0.1199524775147438,0.3835488383024931
795,mir,0.12771518528461456,0.383585023149848
796,mir,0.1341777741909027,0.3836554512679577
797,mir,0.1669432371854782,0.38377130652964114
798,mir,0.16546370089054108,0.38388895750045776
799,mir,0.16000431776046753,0.3840085720270872
800,mir,0.20156778395175934,0.3842506377696991
801,mir,0.20706145465373993,0.3844826113730669
802,mir,0.1737707108259201,0.3846169949620962
803,mir,0.14411111176013947,0.38464628769457343
804,mir,0.14253777265548706,0.38465098781883716
805,mir,0.14859849214553833,0.38463718466460706
806,mir,0.10857924818992615,0.3845416800826788
807,mir,0.09662270545959473,0.384421575859189
808,mir,0.07557285577058792,0.38422555223107335
809,mir,0.09311781823635101,0.38408036854863165
810,mir,0.08591055124998093,0.38393547184765336
811,mir,0.09439804404973984,0.38379113864898684
812,mir,0.08994998782873154,0.38364602406322956
813,mir,0.0805671438574791,0.38348328772187235
814,mir,0.07113462686538696,0.38329172384738924
815,mir,0.08222469687461853,0.3831341509222984
816,mir,0.07126934081315994,0.38296957065165044
817,mir,0.07232340425252914,0.3828320794403553
818,mir,0.0777176097035408,0.38271754018962384
819,mir,0.088904969394207,0.3825998735129833
820,mir,0.09672075510025024,0.382496195346117
821,mir,0.06454974412918091,0.38227693653106687
822,mir,0.06926847994327545,0.38209742149710657
823,mir,0.0701901987195015,0.38196662954986094
824,mir,0.07666879892349243,0.38185567148029803
825,mir,0.08573006838560104,0.38177994176745417
826,mir,0.09373585879802704,0.3817257806956768
827,mir,0.0877314954996109,0.38170676323771474
828,mir,0.09205181151628494,0.38169412975013256
829,mir,0.10271171480417252,0.3817184571027756
830,mir,0.0900498554110527,0.3816838608384132
831,mir,0.10265440493822098,0.38170416142046454
832,mir,0.09492004662752151,0.38171728305518626
833,mir,0.11373157054185867,0.38178519938886163
834,mir,0.13044270873069763,0.38181582997739316
835,mir,0.16271035373210907,0.3818298662155867
836,mir,0.1873614341020584,0.3818187203258276
837,mir,0.21725758910179138,0.38183605743944643
838,mir,0.2206467241048813,0.38183114747703073
839,mir,0.2368016093969345,0.3818043737560511
840,mir,0.21346043050289154,0.3816443218439817
841,mir,0.2191106230020523,0.3814695998579264
842,mir,0.22110101580619812,0.38126574613153935
843,mir,0.2149149775505066,0.38103596051037314
844,mir,0.2129291445016861,0.3808727685660124
845,mir,0.21668806672096252,0.3806218036264181
846,mir,0.19466468691825867,0.3803001812547445
847,mir,0.19194430112838745,0.3799525341838598
848,mir,0.15314881503582,0.3794646316319704
849,mir,0.16722770035266876,0.3789324452131987
850,mir,0.1682613492012024,0.37835181812942026
851,mir,0.1835118979215622,0.3777722992449999
852,mir,0.23677127063274384,0.3773177906125784
853,mir,0.28949669003486633,0.3769179833382368
854,mir,0.32603976130485535,0.37666641537845136
855,mir,0.4325210154056549,0.37668238662183284
856,mir,0.4840275049209595,0.3768000046461821
857,mir,0.44214457273483276,0.37680499158799646
858,mir,0.4036003351211548,0.3769274461120367
859,mir,0.3558518886566162,0.37709832029044627
860,mir,0.35632920265197754,0.3772329909056425
861,mir,0.2958630621433258,0.37718355922400953
862,mir,0.2308545559644699,0.3770597546845674
863,mir,0.16400618851184845,0.3768155901879072
864,mir,0.10901400446891785,0.3764172486513853
865,mir,0.09305819869041443,0.3759540404528379
866,mir,0.0861913338303566,0.37541264683008196
867,mir,0.08871734142303467,0.3749482350945473
868,mir,0.08278382569551468,0.37450524379312994
869,mir,0.08231022208929062,0.37403015983104704
870,mir,0.0837976410984993,0.37357173790037634
871,mir,0.09914809465408325,0.37320072181522845
872,mir,0.11303486675024033,0.37289425641298296
873,mir,0.1287209838628769,0.3726420028507709
874,mir,0.12622685730457306,0.3723869915604591
875,mir,0.1316577047109604,0.37214142706990244
876,mir,0.1462792307138443,0.37198048177361487
877,mir,0.15440192818641663,0.3717671764791012
878,mir,0.13495463132858276,0.37149081084132196
879,mir,0.1343013197183609,0.37133354231715204
880,mir,0.13605473935604095,0.37127912747859954
881,mir,0.11287322640419006,0.37118008416891096
882,mir,0.09921476244926453,0.37121906617283823
883,mir,0.08852369338274002,0.37124001029133796
884,mir,0.07004479318857193,0.3712101430147886
885,mir,0.06780431419610977,0.371161122828722
886,mir,0.06128719821572304,0.37105488500744105
887,mir,0.05773087963461876,0.3709233946353197
888,mir,0.05813700333237648,0.3707707053348422
889,mir,0.06136845424771309,0.37060425558686255
890,mir,0.06046300381422043,0.370395885899663
891,mir,0.05234799161553383,0.3701544391140342
892,mir,0.05216677486896515,0.36994342290610077
893,mir,0.04802253842353821,0.36972818880528213
894,mir,0.037967465817928314,0.3695118857100606
895,mir,0.03823758661746979,0.36929708359390495
896,mir,0.03588082641363144,0.3690846599563956
897,mir,0.03468099609017372,0.36885665798187256
898,mir,0.03995215892791748,0.3686489308178425
899,mir,0.04273077845573425,0.36844881242513655
900,mir,0.04811331257224083,0.3682458584830165
901,mir,0.06288541853427887,0.36811137982457875
902,mir,0.06776341795921326,0.36798013307899236
903,mir,0.07425592839717865,0.36788174719363453
904,mir,0.09461136162281036,0.36782112064212563
905,mir,0.1107092946767807,0.36777992587536573
906,mir,0.1207386925816536,0.36774400640279054
907,mir,0.11821046471595764,0.3676065230742097
908,mir,0.11801411956548691,0.36746750699728725
909,mir,0.11273359507322311,0.3672713623121381
910,mir,0.10342075675725937,0.36712922307103873
911,mir,0.102649986743927,0.3670067055746913
912,mir,0.09032072871923447,0.36691978288441895
913,mir,0.07458819448947906,0.3668073703125119
914,mir,0.06913039833307266,0.3666586711034179
915,mir,0.058952122926712036,0.3665033258125186
916,mir,0.06259261816740036,0.3664295003786683
917,mir,0.05548582971096039,0.3663797815963626
918,mir,0.05330691486597061,0.3663103677108884
919,mir,0.0721418559551239,0.3662757185176015
920,mir,0.09860675036907196,0.36628162635117767
921,mir,0.11428426951169968,0.36631721825152636
922,mir,0.13446614146232605,0.3663688923940063
923,mir,0.15705524384975433,0.36648537231236694
924,mir,0.18588264286518097,0.3666443726047873
925,mir,0.21627888083457947,0.3668577169850469
926,mir,0.23163387179374695,0.36710524176806214
927,mir,0.2496325671672821,0.36741280288249256
928,mir,0.24183537065982819,0.3677172461375594
929,mir,0.2776738107204437,0.3680926385894418
930,mir,0.3204493224620819,0.3685373238250613
931,mir,0.3397482633590698,0.3690262138620019
932,mir,0.3722551465034485,0.36955977495759723
933,mir,0.42230093479156494,0.37018142370134594
934,mir,0.497019499540329,0.37096322267502546
935,mir,0.6201615929603577,0.37197405185550453
936,mir,0.694141149520874,0.37311563404649495
937,mir,0.7697166204452515,0.3744200638607144
938,mir,0.8467738032341003,0.3758773533627391
939,mir,0.9137495160102844,0.37746780524402856
940,mir,0.9705768823623657,0.37918364033848045
941,mir,1.0146998167037964,0.3810389218851924
942,mir,1.0884172916412354,0.3830566875115037
943,mir,0.9395252466201782,0.384818008325994
944,mir,0.8683346509933472,0.38641306587308644
945,mir,0.7990275025367737,0.38788337077945473
946,mir,0.7949153780937195,0.3893791995495558
947,mir,0.7932268977165222,0.3908547085076571
948,mir,0.8242069482803345,0.3923864350169897
949,mir,0.8251737356185913,0.3939130673110485
950,mir,0.8461485505104065,0.39537915790081024
951,mir,0.845549464225769,0.39676312014460563
952,mir,0.8407971858978271,0.39808381763100625
953,mir,0.8353714942932129,0.39943792992830274
954,mir,0.7625596523284912,0.4005792089700699
955,mir,0.7282173037528992,0.40164613908529284
956,mir,0.7277741432189941,0.40273886781930923
