step,method,mse,rolling_mse
588,derpp,0.5511288046836853,0.9496050336956978
589,derpp,0.6289796233177185,0.9489832134842873
590,derpp,0.6929998397827148,0.9486642300486564
591,derpp,0.6353393793106079,0.9483076303601264
592,derpp,0.653725266456604,0.9478061205744743
593,derpp,0.6019307971000671,0.9475825532078743
594,derpp,0.6108415126800537,0.9474640350937843
595,derpp,0.6188643574714661,0.9474095458388329
596,derpp,0.5676332116127014,0.947419707596302
597,derpp,0.5581337809562683,0.9476434795856475
598,derpp,0.5367864370346069,0.9475756840705871
599,derpp,0.5121435523033142,0.9475254888534546
600,derpp,0.4451185166835785,0.9472905969023705
601,derpp,0.4463040232658386,0.9469285771250725
602,derpp,0.47338277101516724,0.9467112892270089
603,derpp,0.49256518483161926,0.9464825574159622
604,derpp,0.5630289316177368,0.9461908596754074
605,derpp,0.5495643615722656,0.945852774143219
606,derpp,0.5153099894523621,0.9451989897489548
607,derpp,0.5237128138542175,0.9445817427635192
608,derpp,0.5302035808563232,0.9440491647720337
609,derpp,0.500065267086029,0.9432852492332459
610,derpp,0.5260205268859863,0.9425365043878555
611,derpp,0.5602825880050659,0.941809241771698
612,derpp,0.5850236415863037,0.9410574028491974
613,derpp,0.534214973449707,0.9400616285800933
614,derpp,0.5224838256835938,0.9392966513633728
615,derpp,0.5181868672370911,0.9383414795398712
616,derpp,0.564033031463623,0.9375437641143799
617,derpp,0.5563448071479797,0.9366148971319198
618,derpp,0.554877758026123,0.935823637843132
619,derpp,0.574765682220459,0.9348642753362656
620,derpp,0.6273077130317688,0.9342813242673874
621,derpp,0.4776389002799988,0.9332257924079895
622,derpp,0.41534334421157837,0.9318870636224746
623,derpp,0.4248749017715454,0.930600446343422
624,derpp,0.42727574706077576,0.9294873237013817
625,derpp,0.4107440114021301,0.9282678506970405
626,derpp,0.3587515652179718,0.9267179406881333
627,derpp,0.3035784661769867,0.9248019281029701
628,derpp,0.2994416058063507,0.9227113112211227
629,derpp,0.2859041392803192,0.9209569044709206
630,derpp,0.38263610005378723,0.9193225711584091
631,derpp,0.3756665289402008,0.9179773225188256
632,derpp,0.3356897532939911,0.9162824527025223
633,derpp,0.33887553215026855,0.9143256069421768
634,derpp,0.475871741771698,0.9126708617210388
635,derpp,0.49187541007995605,0.9108078794479371
636,derpp,0.49001848697662354,0.9089850795269012
637,derpp,0.49351900815963745,0.9069366136789322
638,derpp,0.4825858175754547,0.9043546659350395
639,derpp,0.506113588809967,0.9021529560685158
640,derpp,0.4734475612640381,0.9000228756070137
641,derpp,0.47778213024139404,0.8981259678006173
642,derpp,0.45873332023620605,0.8957548542618752
643,derpp,0.4302717447280884,0.8933251143097878
644,derpp,0.310916930437088,0.8907459017038345
645,derpp,0.29055801033973694,0.8883287052512169
646,derpp,0.3152844309806824,0.8857126196026802
647,derpp,0.34681427478790283,0.8830835464596748
648,derpp,0.4242960512638092,0.88075570499897
649,derpp,0.39572545886039734,0.878446369946003
650,derpp,0.4370190501213074,0.8764910063147545
651,derpp,0.43198162317276,0.8748576236367226
652,derpp,0.41764897108078003,0.8732612375617027
653,derpp,0.4639168977737427,0.8721056720614433
654,derpp,0.5947909951210022,0.8711024101376533
655,derpp,0.6073922514915466,0.8701340505480766
656,derpp,0.6330732107162476,0.8691151732802391
657,derpp,0.6448403000831604,0.8680198088288307
658,derpp,0.5792363882064819,0.8663205209374428
659,derpp,0.598041296005249,0.8645745335221291
660,derpp,0.5626060962677002,0.8621597326397896
661,derpp,0.5977882742881775,0.859602134168148
662,derpp,0.5809275507926941,0.8566121848225594
663,derpp,0.5442646145820618,0.8535379156470299
664,derpp,0.4031156003475189,0.8500116125345231
665,derpp,0.4363594055175781,0.8465151959657669
666,derpp,0.4253315329551697,0.8426837949752808
667,derpp,0.4538283944129944,0.8382209573984146
668,derpp,0.4297406077384949,0.8347771487236023
669,derpp,0.41016727685928345,0.8321070326566696
670,derpp,0.4164374768733978,0.8298472200036049
671,derpp,0.4628668427467346,0.8275322574973106
672,derpp,0.48342540860176086,0.8250599205493927
673,derpp,0.48144781589508057,0.8219600915908813
674,derpp,0.415027379989624,0.8183073091506958
675,derpp,0.41014212369918823,0.814691376566887
676,derpp,0.40789467096328735,0.8109846267700195
677,derpp,0.33727383613586426,0.8075381727218628
678,derpp,0.3130609095096588,0.8041918442845345
679,derpp,0.32945623993873596,0.8011762036085128
680,derpp,0.34733861684799194,0.7982560358047486
681,derpp,0.29527050256729126,0.7952064138650894
682,derpp,0.3239920735359192,0.7925800392627717
683,derpp,0.38968074321746826,0.7902639133930206
684,derpp,0.4177536964416504,0.7877726655006408
685,derpp,0.3938000798225403,0.7857458211183548
686,derpp,0.3972853124141693,0.7834396656155587
687,derpp,0.4471002221107483,0.7811794499754906
688,derpp,0.43496832251548767,0.7787612673044205
689,derpp,0.40076398849487305,0.7760601297616959
690,derpp,0.43577930331230164,0.7741320138573646
691,derpp,0.4481232464313507,0.7726221417188645
692,derpp,0.4674167335033417,0.7712177394032478
693,derpp,0.35408928990364075,0.769308056473732
694,derpp,0.3691082000732422,0.7674606031179428
695,derpp,0.3884126842021942,0.7652071819901466
696,derpp,0.44401267170906067,0.7628704768419265
697,derpp,0.3970845341682434,0.7603827135562897
698,derpp,0.3960973918437958,0.757479524075985
699,derpp,0.3993862271308899,0.7548948491215706
700,derpp,0.36855173110961914,0.7526976261734962
701,derpp,0.45446282625198364,0.7509745308756828
702,derpp,0.4362194836139679,0.7487242243289948
703,derpp,0.445191353559494,0.7468545493483544
704,derpp,0.4431360363960266,0.7448226068615913
705,derpp,0.42561376094818115,0.7431366265416145
706,derpp,0.4662810266017914,0.7414723088741303
707,derpp,0.5017569065093994,0.7396913676261901
708,derpp,0.4825315773487091,0.7380504644513131
709,derpp,0.5362070798873901,0.7361822610497475
710,derpp,0.4969072639942169,0.7341165367364884
711,derpp,0.48326775431632996,0.7315473626255989
712,derpp,0.5045859217643738,0.7291821469664573
713,derpp,0.48927727341651917,0.726655609369278
714,derpp,0.46195539832115173,0.7241386885046959
715,derpp,0.45820242166519165,0.7214874585270882
716,derpp,0.4295440912246704,0.7190873427987099
717,derpp,0.37604570388793945,0.7161982000470162
718,derpp,0.4358099102973938,0.7131204823851586
719,derpp,0.4860229790210724,0.7105243854522705
720,derpp,0.6162237524986267,0.7075665067434311
721,derpp,0.5907207131385803,0.704455087184906
722,derpp,0.5628525018692017,0.7019116110801696
723,derpp,0.560795247554779,0.6998129321336746
724,derpp,0.5809020400047302,0.6978196144104004
725,derpp,0.5872225165367126,0.6959028061628342
726,derpp,0.6204562187194824,0.6939718693494796
727,derpp,0.5929455161094666,0.6921744472980499
728,derpp,0.581929087638855,0.6904321701526642
729,derpp,0.540985643863678,0.6890529795885086
730,derpp,0.40496090054512024,0.6872519904971123
731,derpp,0.3882346749305725,0.6857692125439644
732,derpp,0.4099012017250061,0.6843845090270042
733,derpp,0.42747029662132263,0.6832347892522812
734,derpp,0.3684096932411194,0.6819418070316314
735,derpp,0.37927746772766113,0.6808384467363358
736,derpp,0.34768909215927124,0.6795659710168839
737,derpp,0.3551223874092102,0.6781608288288117
738,derpp,0.37083688378334045,0.6767931094765663
739,derpp,0.3560802638530731,0.6753719844818116
740,derpp,0.39073094725608826,0.6741220185160637
741,derpp,0.3835221827030182,0.6729687997102738
742,derpp,0.384231835603714,0.6719413283467293
743,derpp,0.3485991060733795,0.6709199202060699
744,derpp,0.37857648730278015,0.6697756165862083
745,derpp,0.36318469047546387,0.6681942541003227
746,derpp,0.3865097761154175,0.6667200943827629
747,derpp,0.4114551246166229,0.6654248739480972
748,derpp,0.4226208031177521,0.6637279054522515
749,derpp,0.39796939492225647,0.6620507740974426
750,derpp,0.4548041820526123,0.6604427978992462
751,derpp,0.4557735323905945,0.6591764203310013
752,derpp,0.44327613711357117,0.6577801793217659
753,derpp,0.47888654470443726,0.6567770094275475
754,derpp,0.4775330722332001,0.6552808901071548
755,derpp,0.49762073159217834,0.6543492005467415
756,derpp,0.4774809777736664,0.6530664947032928
757,derpp,0.45931151509284973,0.6515201898217201
758,derpp,0.4204137921333313,0.6501128131747246
759,derpp,0.436187744140625,0.6487712141871452
760,derpp,0.38844022154808044,0.6473263939619064
761,derpp,0.4009671211242676,0.6455452510118485
762,derpp,0.3920389711856842,0.6439516572356224
763,derpp,0.43172600865364075,0.6418558282852173
764,derpp,0.4434855878353119,0.6401358858942986
765,derpp,0.4425070285797119,0.6386063508391381
766,derpp,0.39279845356941223,0.6371406660079956
767,derpp,0.4310600161552429,0.635943965792656
768,derpp,0.39815258979797363,0.6347085939645767
769,derpp,0.3957943022251129,0.6334901193976402
770,derpp,0.38709402084350586,0.6323910252451896
771,derpp,0.4030213952064514,0.6313006160855293
772,derpp,0.3854169547557831,0.6302919758558273
773,derpp,0.398372083902359,0.6291666850447655
774,derpp,0.382587194442749,0.6276905090212822
775,derpp,0.3900855481624603,0.6256947177648544
776,derpp,0.3965853154659271,0.6233305168747902
777,derpp,0.378862589597702,0.6208726983070374
778,derpp,0.35780540108680725,0.6177756579518319
779,derpp,0.3571782112121582,0.6148844802975655
780,derpp,0.44328078627586365,0.612463675737381
781,derpp,0.43454810976982117,0.6103507263064385
782,derpp,0.48769164085388184,0.6088083683848381
783,derpp,0.47962686419487,0.6078765432834625
784,derpp,0.5129297375679016,0.607161278128624
785,derpp,0.5047768950462341,0.6064853910207748
786,derpp,0.563912034034729,0.6058201112747192
787,derpp,0.5596950650215149,0.6050830799341201
788,derpp,0.579947292804718,0.6042006154060364
789,derpp,0.5738484263420105,0.6034672615528107
790,derpp,0.5292052626609802,0.6025951414108276
791,derpp,0.5144973993301392,0.6017129476070404
792,derpp,0.5363849401473999,0.600777046918869
793,derpp,0.464983731508255,0.5998735297322273
794,derpp,0.46674591302871704,0.598845222890377
795,derpp,0.4919680655002594,0.5976502993106843
796,derpp,0.4527231454849243,0.5962965359687805
797,derpp,0.4479077458381653,0.5950581003427505
798,derpp,0.5071614980697632,0.5936590775251388
799,derpp,0.4483782649040222,0.591914231300354
800,derpp,0.45618587732315063,0.5901716119050979
801,derpp,0.49672651290893555,0.5884095307588577
802,derpp,0.472638338804245,0.5858966284394265
803,derpp,0.5661940574645996,0.5837631934285163
804,derpp,0.5287179946899414,0.581609237253666
805,derpp,0.47672930359840393,0.5791178566217422
806,derpp,0.5559138655662537,0.5762119541168212
807,derpp,0.5660779476165771,0.5741561651229858
808,derpp,0.5633494257926941,0.5729438565969467
809,derpp,0.5951827168464661,0.5717665677070618
810,derpp,0.5590364933013916,0.5704536194801331
811,derpp,0.5049516558647156,0.5690029963254929
812,derpp,0.5066680908203125,0.5676121610403061
813,derpp,0.4229395091533661,0.5660785041451454
814,derpp,0.4439389109611511,0.5649316434264183
815,derpp,0.4036955237388611,0.5635344703793526
816,derpp,0.41180139780044556,0.5620697566866875
817,derpp,0.45558401942253113,0.5607532790899277
818,derpp,0.41584500670433044,0.5594368091225624
819,derpp,0.4495755732059479,0.5579693418741226
820,derpp,0.4452648162841797,0.5566771665811538
821,derpp,0.45530304312705994,0.555165637075901
822,derpp,0.46662065386772156,0.5535574419498444
823,derpp,0.4051266610622406,0.5519111697077751
824,derpp,0.4021170437335968,0.550258704662323
825,derpp,0.38457849621772766,0.5492423889040947
826,derpp,0.315083384513855,0.5482856824994087
827,derpp,0.3000616729259491,0.54748783659935
828,derpp,0.2778075933456421,0.5466352353096008
829,derpp,0.30827251076698303,0.5459593840241432
830,derpp,0.3086923658847809,0.5450236140489578
831,derpp,0.29283344745635986,0.5442329297065734
832,derpp,0.32034265995025635,0.5433871741294861
833,derpp,0.3199535310268402,0.5425492773652076
834,derpp,0.3260704576969147,0.5415858067274094
835,derpp,0.31108835339546204,0.5405738493800163
836,derpp,0.3125532269477844,0.5395795603394509
837,derpp,0.3434485197067261,0.5387945981621742
838,derpp,0.3310137093067169,0.5380783655643463
839,derpp,0.31933754682540894,0.5374139574766159
840,derpp,0.30878859758377075,0.536735167980194
841,derpp,0.3343101441860199,0.5360207689404488
842,derpp,0.3269804120063782,0.5353958603739738
843,derpp,0.3463658094406128,0.5348648939728737
844,derpp,0.3249779939651489,0.5342265353798866
845,derpp,0.4682948887348175,0.5337878396511078
846,derpp,0.5075063705444336,0.533325187087059
847,derpp,0.662366509437561,0.5330749851465225
848,derpp,0.6579528450965881,0.5326882956027985
849,derpp,0.5765998959541321,0.5321368818283081
850,derpp,0.6595961451530457,0.531913210272789
851,derpp,0.6974142789840698,0.5316965575218201
852,derpp,0.7427608966827393,0.5314853512048722
853,derpp,0.7842181324958801,0.5313498297929764
854,derpp,0.8471624255180359,0.5316114839315415
855,derpp,0.6264075040817261,0.5316176474094391
856,derpp,0.6079552173614502,0.5315502252578735
857,derpp,0.5015712380409241,0.531374190568924
858,derpp,0.5188886523246765,0.5313435815572739
859,derpp,0.5585329532623291,0.5314081450700759
860,derpp,0.5876948833465576,0.5314083268642426
861,derpp,0.6742297410964966,0.5313345445394516
862,derpp,0.7481714487075806,0.5315809262990951
863,derpp,0.7343136072158813,0.5316990226507187
864,derpp,0.8843692541122437,0.5322472268342971
865,derpp,0.9454116225242615,0.5329695311784745
866,derpp,1.108394980430603,0.5340107946395874
867,derpp,1.5505590438842773,0.5360091704130173
868,derpp,2.045943260192871,0.538917081952095
869,derpp,2.0144221782684326,0.5418123372793198
870,derpp,1.915544033050537,0.5444436552524566
871,derpp,1.9180949926376343,0.5471781892776489
872,derpp,1.8576915264129639,0.5496306158304215
873,derpp,2.2889466285705566,0.5528979023694992
874,derpp,2.4459006786346436,0.556347491979599
875,derpp,2.322916030883789,0.5596561790704727
876,derpp,2.5710177421569824,0.5635037581920623
877,derpp,2.3473713397979736,0.5668748066425323
878,derpp,1.740028738975525,0.5690758752822876
879,derpp,2.1961774826049805,0.5721470522880554
880,derpp,2.174431800842285,0.5750712299346924
881,derpp,2.168363094329834,0.577987170100212
882,derpp,2.400250196456909,0.5815403474569321
883,derpp,2.4218506813049316,0.5852753363847732
884,derpp,2.232539415359497,0.5886434919834137
885,derpp,2.5492446422576904,0.5926136348247528
886,derpp,2.7286555767059326,0.5970503067970276
887,derpp,2.432027578353882,0.6008078156709671
888,derpp,2.7545204162597656,0.6050031089782715
889,derpp,2.63466477394104,0.6089302409887314
890,derpp,3.2343838214874268,0.6143126366138458
891,derpp,2.83522891998291,0.6188275645971298
892,derpp,2.849137544631958,0.6234322172403336
893,derpp,2.677166700363159,0.6276769261360169
894,derpp,3.0248615741729736,0.6325555361509323
895,derpp,2.6838603019714355,0.636807659626007
896,derpp,2.406935214996338,0.6405637546777725
897,derpp,2.7090015411376953,0.6450372080206871
898,derpp,2.626791000366211,0.6494958757162094
899,derpp,2.1783225536346436,0.6529652401804924
900,derpp,2.5206148624420166,0.6570718376636505
901,derpp,2.3927254676818848,0.6608987021446228
902,derpp,2.0274901390075684,0.6639759397506714
903,derpp,2.0991878509521484,0.6670340526103974
904,derpp,2.591782331466675,0.6709506542682647
905,derpp,3.01651930809021,0.6755499769449234
906,derpp,3.1363751888275146,0.680347511291504
907,derpp,3.0866293907165527,0.6849988652467728
908,derpp,2.657072067260742,0.6889566272497177
909,derpp,3.0343730449676514,0.6938403142690659
910,derpp,3.5567843914031982,0.6996902896165847
911,derpp,4.190396785736084,0.7068326615095138
912,derpp,4.412252902984619,0.7143665779829025
913,derpp,3.417890787124634,0.7201278033256531
914,derpp,2.784162998199463,0.7245162655115127
915,derpp,2.827230930328369,0.7288116841316223
916,derpp,2.91269850730896,0.7333812417984009
917,derpp,2.6688363552093506,0.7375000911951065
918,derpp,2.7215402126312256,0.7417423521280289
919,derpp,2.841315746307373,0.7462716393470764
920,derpp,2.6627955436706543,0.7503121222257614
921,derpp,3.0342133045196533,0.7550624055862427
922,derpp,2.810739755630493,0.7593246725797653
923,derpp,3.15299654006958,0.7641903179883957
924,derpp,2.8213531970977783,0.7684366282224655
925,derpp,2.8506898880004883,0.7730946902036667
926,derpp,3.026674509048462,0.7781818381547928
927,derpp,2.9210007190704346,0.783271555006504
928,derpp,2.9659297466278076,0.7882885040044785
929,derpp,3.368497848510742,0.7941592233181
930,derpp,3.6587252616882324,0.8006978009939194
931,derpp,4.186436653137207,0.8082910922169685
932,derpp,4.335141658782959,0.8161548672318458
933,derpp,4.155688285827637,0.8236494398713112
934,derpp,3.417494297027588,0.8296126307249069
935,derpp,3.117341995239258,0.8349329902529716
936,derpp,2.9295055866241455,0.8399346886277199
937,derpp,3.156778573989868,0.8453353582620621
938,derpp,3.819340705871582,0.8519394441843032
939,derpp,2.806978464126587,0.8565037484169007
940,derpp,2.2661244869232178,0.8599728158712387
941,derpp,1.7512710094451904,0.8623542366027832
942,derpp,1.7076044082641602,0.8647105680704117
943,derpp,1.5535403490066528,0.8668338261842727
944,derpp,1.5314931869506836,0.8688216406106949
