step,method,mse,rolling_mse
590,hmem,0.70609050989151,0.9410655345320702
591,hmem,0.6655543446540833,0.9407245001196861
592,hmem,0.6720125079154968,0.940252337872982
593,hmem,0.6108164191246033,0.9400465084910393
594,hmem,0.6193269491195679,0.939885868370533
595,hmem,0.616436243057251,0.9397153694033623
596,hmem,0.569936990737915,0.9396132083535195
597,hmem,0.5708356499671936,0.9397874987721443
598,hmem,0.5690066814422607,0.9396143746972084
599,hmem,0.526893675327301,0.9394477035403251
600,hmem,0.4662991166114807,0.9390957683920861
601,hmem,0.46846243739128113,0.9385855726003647
602,hmem,0.49056053161621094,0.9382745401859284
603,hmem,0.5169476866722107,0.9379377319812775
604,hmem,0.5994158387184143,0.9375799227952957
605,hmem,0.578571617603302,0.937147508263588
606,hmem,0.5317863821983337,0.9362857857942581
607,hmem,0.5469381809234619,0.9355095633268357
608,hmem,0.5415093898773193,0.9349977365732193
609,hmem,0.5344212651252747,0.9343583931922913
610,hmem,0.546112060546875,0.9338012875318528
611,hmem,0.5677168369293213,0.9332729490995407
612,hmem,0.5916541218757629,0.9326751616001129
613,hmem,0.5477155447006226,0.9319296841621398
614,hmem,0.5105642080307007,0.9312762070894242
615,hmem,0.5195116400718689,0.9305141203403473
616,hmem,0.5602298974990845,0.929941952586174
617,hmem,0.5875225067138672,0.9292991737127304
618,hmem,0.5679832100868225,0.9286882114410401
619,hmem,0.5983151793479919,0.9279353801012039
620,hmem,0.6235063076019287,0.9274023634195327
621,hmem,0.46896564960479736,0.9264996054172516
622,hmem,0.4005412459373474,0.9253153079748153
623,hmem,0.4251398742198944,0.9241818398833275
624,hmem,0.42227205634117126,0.9231520256996155
625,hmem,0.4109320044517517,0.9220037789344787
626,hmem,0.3723619878292084,0.9205769354701042
627,hmem,0.2997174561023712,0.9188344223499298
628,hmem,0.3012966811656952,0.9168653590083122
629,hmem,0.2798501253128052,0.9152011882662773
630,hmem,0.3740282654762268,0.9135916469693184
631,hmem,0.3765127956867218,0.912275986790657
632,hmem,0.328947514295578,0.9106890795826912
633,hmem,0.3410557210445404,0.9088270025253296
634,hmem,0.45915406942367554,0.9072485831975937
635,hmem,0.4902508556842804,0.9053713914752006
636,hmem,0.4711722731590271,0.9035645344853401
637,hmem,0.5070868134498596,0.9016779131293297
638,hmem,0.48486098647117615,0.8992889991998673
639,hmem,0.48281341791152954,0.897065345287323
640,hmem,0.44789019227027893,0.8949602614045143
641,hmem,0.4559502601623535,0.8930714834332466
642,hmem,0.4469877779483795,0.8908530250787735
643,hmem,0.42188212275505066,0.8886165383458138
644,hmem,0.3130051791667938,0.8861831655502319
645,hmem,0.29125598073005676,0.8838394358754158
646,hmem,0.30819767713546753,0.8813542003035545
647,hmem,0.3565312623977661,0.8788978833556175
648,hmem,0.40602296590805054,0.8766173220276833
649,hmem,0.38468730449676514,0.8745054202675819
650,hmem,0.437813937664032,0.8726680452227592
651,hmem,0.4461800456047058,0.8711605485081673
652,hmem,0.4311060607433319,0.8694378612041473
653,hmem,0.45907625555992126,0.8682105090022088
654,hmem,0.5945093035697937,0.867105662882328
655,hmem,0.5993669629096985,0.8660417506098748
656,hmem,0.6242839694023132,0.864936280310154
657,hmem,0.6420117616653442,0.8638262451291084
658,hmem,0.5839608907699585,0.8620731397271156
659,hmem,0.6171741485595703,0.8603096464276314
660,hmem,0.5637316107749939,0.857992148578167
661,hmem,0.611735999584198,0.8555494640469551
662,hmem,0.591873288154602,0.852667544901371
663,hmem,0.5653728246688843,0.8497443936467171
664,hmem,0.4166821837425232,0.8464151923060417
665,hmem,0.4464169144630432,0.8431538375020027
666,hmem,0.43992552161216736,0.8395864524841309
667,hmem,0.4583975672721863,0.8354431251287461
668,hmem,0.4345814883708954,0.8323518951535225
669,hmem,0.41695472598075867,0.8299210848808288
670,hmem,0.4218335449695587,0.8278788529038429
671,hmem,0.4703778624534607,0.8255832576155663
672,hmem,0.4921008348464966,0.823195619046688
673,hmem,0.47638165950775146,0.8201659805178643
674,hmem,0.4231548607349396,0.8167010242938996
675,hmem,0.4027613401412964,0.8132056174278259
676,hmem,0.40502414107322693,0.8095557753443718
677,hmem,0.344205766916275,0.8061796441078186
678,hmem,0.31548482179641724,0.8027608352899551
679,hmem,0.3235275149345398,0.7997642924785614
680,hmem,0.33740246295928955,0.7968120613098144
681,hmem,0.28045040369033813,0.7938356920480728
682,hmem,0.3044368624687195,0.7911878571510315
683,hmem,0.38645878434181213,0.7890013070702553
684,hmem,0.39632561802864075,0.7865185326337815
685,hmem,0.4034188687801361,0.7845824430584908
686,hmem,0.38964754343032837,0.7822299970984459
687,hmem,0.4410347044467926,0.779905214548111
688,hmem,0.4325577914714813,0.7774380771517754
689,hmem,0.4030992388725281,0.7747599628567695
690,hmem,0.4487420320510864,0.7728841696381569
691,hmem,0.4623582661151886,0.7714352904558182
692,hmem,0.49306720495224,0.7701251993179321
693,hmem,0.37212735414505005,0.7684365612268448
694,hmem,0.37226760387420654,0.7666100224256516
695,hmem,0.40919050574302673,0.7645418463349343
696,hmem,0.4637717604637146,0.7624124004244804
697,hmem,0.4097241163253784,0.7600762385725975
698,hmem,0.40850651264190674,0.7574228321909905
699,hmem,0.4177717864513397,0.755179332613945
700,hmem,0.3765603005886078,0.7533479800820351
701,hmem,0.4623018801212311,0.7519590564966202
702,hmem,0.44740766286849976,0.7502289338111877
703,hmem,0.45816880464553833,0.7488926571607589
704,hmem,0.45289966464042664,0.747366766512394
705,hmem,0.43808090686798096,0.7460784729123116
706,hmem,0.48500072956085205,0.7448263640999794
707,hmem,0.5051019191741943,0.7433976996541023
708,hmem,0.48315149545669556,0.7419345089793206
709,hmem,0.5477715730667114,0.7403748142123222
710,hmem,0.49367520213127136,0.7385601996183395
711,hmem,0.48515307903289795,0.7362249211072922
712,hmem,0.5123600363731384,0.733969025850296
713,hmem,0.4766770899295807,0.7314702661633492
714,hmem,0.4746233820915222,0.7289597310423851
715,hmem,0.4595930874347687,0.7261575605869294
716,hmem,0.4311463236808777,0.7235769695043563
717,hmem,0.38454774022102356,0.7204218210577965
718,hmem,0.43813711404800415,0.7169415064454079
719,hmem,0.49273279309272766,0.7141925359964371
720,hmem,0.6235471367835999,0.7109534289836884
721,hmem,0.5852500796318054,0.7077062069177628
722,hmem,0.5731108784675598,0.7049988465309143
723,hmem,0.5782254934310913,0.7028910644054412
724,hmem,0.5892050266265869,0.7008162841796876
725,hmem,0.5988590121269226,0.6988882464170456
726,hmem,0.6242379546165466,0.6969928350448609
727,hmem,0.6101222634315491,0.6953720604181289
728,hmem,0.5791252851486206,0.6937213238477707
729,hmem,0.5576881170272827,0.6923046094179154
730,hmem,0.4015102982521057,0.690529530286789
731,hmem,0.4140111804008484,0.6890732454061508
732,hmem,0.41746458411216736,0.6877719352841377
733,hmem,0.4350021481513977,0.6865049592852592
734,hmem,0.3706369400024414,0.6851660644412041
735,hmem,0.3839392364025116,0.6838514660596847
736,hmem,0.3547634482383728,0.682397385597229
737,hmem,0.37510767579078674,0.680706658422947
738,hmem,0.36512675881385803,0.6790458382368088
739,hmem,0.3544139862060547,0.6775109580755234
740,hmem,0.3844856917858124,0.6758696611523628
741,hmem,0.36550039052963257,0.6744304663538933
742,hmem,0.36388418078422546,0.6730065726041794
743,hmem,0.3414373993873596,0.671820787191391
744,hmem,0.3669396936893463,0.6705051379799842
745,hmem,0.35037243366241455,0.6688520284295082
746,hmem,0.37959277629852295,0.6672368438839913
747,hmem,0.40098467469215393,0.6660325468778611
748,hmem,0.4332478940486908,0.6643418818116188
749,hmem,0.40713590383529663,0.6627474762797355
750,hmem,0.46660250425338745,0.6613005147576332
751,hmem,0.4755103886127472,0.6601580282449723
752,hmem,0.4498019516468048,0.6588819727301598
753,hmem,0.48604610562324524,0.6579758344888688
754,hmem,0.4713260531425476,0.6565497884750366
755,hmem,0.5084770321846008,0.6557692742347717
756,hmem,0.49270448088645935,0.6547469436526299
757,hmem,0.4637945294380188,0.6534052177071571
758,hmem,0.42753684520721436,0.6521699789166451
759,hmem,0.4349208474159241,0.6509477583765984
760,hmem,0.3990843594074249,0.6495481848716735
761,hmem,0.4085877537727356,0.6478938730955124
762,hmem,0.4023624062538147,0.6463385903835297
763,hmem,0.442045122385025,0.6443044281601906
764,hmem,0.4398476481437683,0.6426524268984795
765,hmem,0.4386899173259735,0.6410986751317977
766,hmem,0.38412654399871826,0.6395258220434189
767,hmem,0.43021348118782043,0.6382734467387199
768,hmem,0.3994483947753906,0.6369108418822289
769,hmem,0.4012928009033203,0.6355626041293144
770,hmem,0.39189666509628296,0.6343919473290444
771,hmem,0.3937731385231018,0.6332071194052696
772,hmem,0.3762151598930359,0.6320818904042244
773,hmem,0.41135475039482117,0.6309903467893601
774,hmem,0.4026508033275604,0.6295954337716103
775,hmem,0.38900676369667053,0.6278894425630569
776,hmem,0.4004974961280823,0.6259334027767182
777,hmem,0.3732808828353882,0.6239433608055115
778,hmem,0.3582693040370941,0.6215206057429313
779,hmem,0.3575379252433777,0.6191081038117409
780,hmem,0.45760175585746765,0.6171893126964569
781,hmem,0.4493170380592346,0.6153716579675674
782,hmem,0.4936158359050751,0.613880441725254
783,hmem,0.49120521545410156,0.6128134208321572
784,hmem,0.514342725276947,0.6120075842738152
785,hmem,0.5343323945999146,0.6111615495085716
786,hmem,0.5733482241630554,0.6103701269030571
787,hmem,0.5741398930549622,0.6095075355172157
788,hmem,0.5996673703193665,0.6083962442278862
789,hmem,0.5844628810882568,0.6075311352610588
790,hmem,0.5435798764228821,0.6065044992566109
791,hmem,0.5138389468193054,0.6055122670531273
792,hmem,0.5433988571166992,0.6044955961108208
793,hmem,0.47103798389434814,0.6036444880366325
794,hmem,0.47518911957740784,0.6028179367780685
795,hmem,0.5039964914321899,0.6018608343601227
796,hmem,0.47832614183425903,0.6006001473665238
797,hmem,0.4524911046028137,0.5993911457061768
798,hmem,0.513105034828186,0.5982083222866058
799,hmem,0.46446692943573,0.5966828422546386
800,hmem,0.4569464325904846,0.5950903421640397
801,hmem,0.4877837598323822,0.5933437126278878
802,hmem,0.4809209406375885,0.5908775697946549
803,hmem,0.555810809135437,0.5886869035959243
804,hmem,0.5367660522460938,0.5866442140340805
805,hmem,0.4752146899700165,0.5842646518349648
806,hmem,0.5598862767219543,0.5814756309390068
807,hmem,0.5597337484359741,0.5793837255835533
808,hmem,0.5598527193069458,0.5781546460986138
809,hmem,0.6138523817062378,0.5769642574191094
810,hmem,0.5601161122322083,0.5756041501164436
811,hmem,0.521058201789856,0.5741976559758186
812,hmem,0.4994649589061737,0.5727512516975403
813,hmem,0.43015575408935547,0.5711963770389556
814,hmem,0.439013808965683,0.5700805640816689
815,hmem,0.40976712107658386,0.5686999814510345
816,hmem,0.4269648492336273,0.5673208011984825
817,hmem,0.47200724482536316,0.5660850607156753
818,hmem,0.42668017745018005,0.5648073952794075
819,hmem,0.44995546340942383,0.5633448930382728
820,hmem,0.4406704604625702,0.5619321415424346
821,hmem,0.4656529724597931,0.560402745783329
822,hmem,0.474143922328949,0.5587041627764702
823,hmem,0.4009586572647095,0.5569214472174644
824,hmem,0.3941548466682434,0.5550092566609383
825,hmem,0.38517966866493225,0.5538114774227142
826,hmem,0.3107709288597107,0.5526066505908966
827,hmem,0.2906242907047272,0.5516208309531212
828,hmem,0.2712289094924927,0.5505914176106453
829,hmem,0.2970609664916992,0.5498569059967995
830,hmem,0.30526068806648254,0.548893150806427
831,hmem,0.2884458303451538,0.5481059781312942
832,hmem,0.33323416113853455,0.5473308777213096
833,hmem,0.3338911831378937,0.5464975286722183
834,hmem,0.3269168734550476,0.5455735977888108
835,hmem,0.3243502974510193,0.5446037095785141
836,hmem,0.31379345059394836,0.5436093308329583
837,hmem,0.3681342303752899,0.5428724706172943
838,hmem,0.3542892634868622,0.5421587045788765
839,hmem,0.3299170732498169,0.5413435537219048
840,hmem,0.32156428694725037,0.5405885421037674
841,hmem,0.3583804965019226,0.5399493981599808
842,hmem,0.3356737196445465,0.5392887926697731
843,hmem,0.35639670491218567,0.5387615146636963
844,hmem,0.3294343650341034,0.538113325893879
845,hmem,0.48201093077659607,0.5376082793474197
846,hmem,0.5139990448951721,0.5371642149686814
847,hmem,0.6778856515884399,0.537015918135643
848,hmem,0.6663416624069214,0.5367453434467315
849,hmem,0.5871654152870178,0.5363888221979142
850,hmem,0.6777978539466858,0.5362222548723221
851,hmem,0.7135953307151794,0.5362217274904251
852,hmem,0.7566392421722412,0.5361962361335755
853,hmem,0.7917800545692444,0.5362658236026764
854,hmem,0.8837395310401917,0.5367884380817414
855,hmem,0.620730996131897,0.5368664692640305
856,hmem,0.6003245711326599,0.5368932965993881
857,hmem,0.48923978209495544,0.5367458898425103
858,hmem,0.5133774280548096,0.5368059439659119
859,hmem,0.5572184324264526,0.5369041848182678
860,hmem,0.5938436985015869,0.5369731431007385
861,hmem,0.6740756630897522,0.537013820528984
862,hmem,0.7483547925949097,0.5373226472139359
863,hmem,0.7339510321617126,0.5375603156089783
864,hmem,0.8624343872070312,0.5381029506921768
865,hmem,0.9552931189537048,0.5389031990766525
866,hmem,1.1122628450393677,0.53996921646595
867,hmem,1.552489995956421,0.5420164778232575
868,hmem,2.0783236026763916,0.5449767717123032
869,hmem,2.078043222427368,0.5480236545801163
870,hmem,1.9783210754394531,0.5507991327047348
871,hmem,1.946832299232483,0.5535916945934296
872,hmem,1.862396478652954,0.5560489243268967
873,hmem,2.335757255554199,0.5593909301757812
874,hmem,2.485642194747925,0.5627518028020859
875,hmem,2.363016366958618,0.5660172318220138
876,hmem,2.590158700942993,0.569762267947197
877,hmem,2.3530659675598145,0.5730940806865692
878,hmem,1.7261296510696411,0.5751651582717896
879,hmem,2.182129383087158,0.5781286393404007
880,hmem,2.197193145751953,0.5810077902078629
881,hmem,2.1117866039276123,0.5837247078418731
882,hmem,2.3704874515533447,0.5871765033006668
883,hmem,2.412896156311035,0.5908732268810272
884,hmem,2.2395598888397217,0.5942430835962296
885,hmem,2.4994471073150635,0.5980821595191955
886,hmem,2.728855848312378,0.6024984494447708
887,hmem,2.3957717418670654,0.6061326274871827
888,hmem,2.598538637161255,0.6099525750875473
889,hmem,2.668488025665283,0.6138690230846405
890,hmem,3.14041805267334,0.6190514516830444
891,hmem,2.8763387203216553,0.6236298170089721
892,hmem,2.8953027725219727,0.6282904320955276
893,hmem,2.7153167724609375,0.6325727281570435
894,hmem,3.017535448074341,0.6374684849977493
895,hmem,2.729012966156006,0.6418336007595062
896,hmem,2.5529494285583496,0.6459052436351777
897,hmem,2.7626805305480957,0.6504840314984321
898,hmem,2.7514913082122803,0.6551633841991424
899,hmem,2.3453049659729004,0.6589429288506508
900,hmem,2.8160059452056885,0.6636069961786271
901,hmem,2.6050405502319336,0.6678439071178436
902,hmem,2.214613437652588,0.6712718931436539
903,hmem,2.161905527114868,0.6744337981939316
904,hmem,2.4971625804901123,0.6781447974443435
905,hmem,2.743149518966675,0.682155756354332
906,hmem,2.8882176876068115,0.6864646517038345
907,hmem,2.6818089485168457,0.6902632350921631
908,hmem,2.642423391342163,0.6941793972253799
909,hmem,2.722235679626465,0.6984407435655594
910,hmem,3.064934730529785,0.7032949439287186
911,hmem,3.5064902305603027,0.7090824177265167
912,hmem,3.726940393447876,0.7152728193998337
913,hmem,2.9747872352600098,0.7201798614263535
914,hmem,2.682661533355713,0.724360285282135
915,hmem,3.212435722351074,0.7293824535608292
916,hmem,2.833402156829834,0.7337395395040512
917,hmem,3.1855125427246094,0.7388510165214539
918,hmem,2.9243857860565186,0.7435439389944076
919,hmem,3.5249319076538086,0.7494389128684997
920,hmem,3.230604410171509,0.7546317795515061
921,hmem,3.806718587875366,0.7609324074983597
922,hmem,3.2761120796203613,0.7661001793146134
923,hmem,3.726794719696045,0.7721369332075119
924,hmem,3.007054567337036,0.7767252012491226
925,hmem,3.014559507369995,0.7817663042545319
926,hmem,3.1844537258148193,0.7871743546724319
927,hmem,2.966412305831909,0.7923658813238144
928,hmem,2.9654042720794678,0.797339115023613
929,hmem,3.22344708442688,0.8028935423493385
930,hmem,3.5901198387145996,0.8092663208842278
931,hmem,4.063436508178711,0.8165631635189057
932,hmem,4.2967610359191895,0.8243494838476181
933,hmem,4.061520576477051,0.8316484435200692
934,hmem,3.5426156520843506,0.8378370870947838
935,hmem,3.2452566623687744,0.8433863472938538
936,hmem,3.1046993732452393,0.8487166051864624
937,hmem,3.381993532180786,0.8545507972836495
938,hmem,3.9452383518218994,0.8614307938218116
939,hmem,2.9816277027130127,0.8663868470788002
940,hmem,2.474966526031494,0.8702961656451226
941,hmem,1.784522294998169,0.8727893038392067
942,hmem,1.8020813465118408,0.8752954593300819
943,hmem,1.46040678024292,0.8771945222020149
944,hmem,1.5822255611419678,0.8793020258545876
945,hmem,2.0747039318084717,0.8825087248682976
946,hmem,2.3497331142425537,0.8862200194001197
947,hmem,2.4839181900024414,0.8902375671863556
948,hmem,2.603731870651245,0.8943709151744843
949,hmem,2.459934949874878,0.8982411965131759
950,hmem,2.165269613265991,0.901641710460186
951,hmem,2.284560203552246,0.9053325247168541
952,hmem,2.0920796394348145,0.9086657802462578
953,hmem,2.759441614151001,0.913423646390438
954,hmem,2.606253147125244,0.9176867840290069
955,hmem,2.9425134658813477,0.922779219031334
956,hmem,2.9475693702697754,0.92772258913517
957,hmem,3.185377597808838,0.9330394158363342
958,hmem,2.8544533252716064,0.9378720636367798
959,hmem,2.912907838821411,0.9428290242552757
960,hmem,3.0476958751678467,0.94803004103899
961,hmem,3.943162202835083,0.9550319329500199
962,hmem,3.969158887863159,0.962033995449543
963,hmem,2.947902202606201,0.9669003854393959
964,hmem,3.1033904552459717,0.9721060773730278
