step,method,mse,rolling_mse
11246,online,0.06794091314077377,0.13707483264803885
11247,online,0.06963629275560379,0.137149781152606
11248,online,0.06999240070581436,0.13722474648058414
11249,online,0.0705023780465126,0.13730396597087383
11250,online,0.07003244757652283,0.1373835237324238
11251,online,0.07034125924110413,0.13746484663709999
11252,online,0.07351141422986984,0.13755407968908548
11253,online,0.06925830990076065,0.1376363742351532
11254,online,0.06972460448741913,0.1377213046811521
11255,online,0.07231803238391876,0.13781153607368468
11256,online,0.07354140281677246,0.13790811998024582
11257,online,0.07114677876234055,0.13800033856555818
11258,online,0.07106808573007584,0.13809339499846102
11259,online,0.07039175182580948,0.13818589632213116
11260,online,0.07305215299129486,0.13828307189047337
11261,online,0.07004421949386597,0.13837405102327466
11262,online,0.0695609524846077,0.13846430677175522
11263,online,0.07228986918926239,0.13855891543626786
11264,online,0.07383336871862411,0.13865492917969824
11265,online,0.07439984381198883,0.13874488701671361
11266,online,0.07385334372520447,0.13883136388659478
11267,online,0.07503832131624222,0.1389147941544652
11268,online,0.07732988148927689,0.13899712028354405
11269,online,0.07917797565460205,0.13907823441922665
11270,online,0.075138159096241,0.13914867110550402
11271,online,0.07401552051305771,0.13921634075790643
11272,online,0.07433903217315674,0.1392862888649106
11273,online,0.07428614795207977,0.1393541283234954
11274,online,0.07493442296981812,0.13942370531708
11275,online,0.07135077565908432,0.13948490756750107
11276,online,0.0717005506157875,0.13954662761837244
11277,online,0.06922360509634018,0.139601863078773
11278,online,0.06441869586706161,0.1396462744027376
11279,online,0.06353707611560822,0.13968756392598153
11280,online,0.058604881167411804,0.1397149872854352
11281,online,0.052765488624572754,0.13972500313818453
11282,online,0.053174905478954315,0.13972902432829143
11283,online,0.05105699971318245,0.13972545924782753
11284,online,0.04891771823167801,0.1397132233902812
11285,online,0.04451602324843407,0.1396947713047266
11286,online,0.04292518272995949,0.13967640482634305
11287,online,0.04048807546496391,0.139655125066638
11288,online,0.03998585790395737,0.1396265815719962
11289,online,0.03866373747587204,0.13959422490745782
11290,online,0.039822448045015335,0.13956227615475655
11291,online,0.035422537475824356,0.13951830053329467
11292,online,0.03538855165243149,0.13946930118650197
11293,online,0.03689802438020706,0.13941822438687085
11294,online,0.03690169379115105,0.13936327412724495
11295,online,0.035750601440668106,0.13929481711238623
11296,online,0.038286156952381134,0.13922266993671656
11297,online,0.0424046590924263,0.13914888238161802
11298,online,0.05036991089582443,0.13908178678900004
11299,online,0.05468608811497688,0.13901636739075185
11300,online,0.05813155323266983,0.13894436560571194
11301,online,0.05656937509775162,0.13886402636766434
11302,online,0.04484828561544418,0.13875182303786276
11303,online,0.045734379440546036,0.1386262655928731
11304,online,0.04262842237949371,0.13849430609494448
11305,online,0.044290121644735336,0.13835719883441924
11306,online,0.04499136656522751,0.13820955049991607
11307,online,0.04552537202835083,0.13805483512580394
11308,online,0.04615429416298866,0.13789303683489562
11309,online,0.045871756970882416,0.13772145641595127
11310,online,0.04455256089568138,0.13753780376911162
11311,online,0.04617098718881607,0.13735219056904316
11312,online,0.04708085209131241,0.13716782203316688
11313,online,0.047973211854696274,0.13697683679312467
11314,online,0.05087462067604065,0.13678279512375593
11315,online,0.05082835257053375,0.1365805642530322
11316,online,0.05157771334052086,0.1363726387768984
11317,online,0.049451883882284164,0.13615174133330585
11318,online,0.048307813704013824,0.1359184323772788
11319,online,0.047346070408821106,0.1356695874556899
11320,online,0.04924527928233147,0.13541681651771068
11321,online,0.051320649683475494,0.13516491794586183
11322,online,0.04946761950850487,0.13490182983130217
11323,online,0.05296256020665169,0.13464714932441713
11324,online,0.05400290712714195,0.13442088519781828
11325,online,0.05927133560180664,0.13422828059643507
11326,online,0.06437364220619202,0.13405505283921956
11327,online,0.06621760129928589,0.1338932730779052
11328,online,0.0680287703871727,0.13374510512501
11329,online,0.06942426413297653,0.1336065604314208
11330,online,0.06792357563972473,0.13346808075159788
11331,online,0.06500288099050522,0.13331975651532413
11332,online,0.06210625171661377,0.13316098619252442
11333,online,0.06252863258123398,0.13299361851066352
11334,online,0.059149473905563354,0.1328062377497554
11335,online,0.05587778240442276,0.13259630239754916
11336,online,0.05623960122466087,0.1323725143969059
11337,online,0.054752737283706665,0.13213859164714814
11338,online,0.06588295847177505,0.13191969497501851
11339,online,0.07151101529598236,0.13171185670793056
11340,online,0.07949352264404297,0.13153541953861714
11341,online,0.07758613675832748,0.1313392403125763
11342,online,0.0733732357621193,0.13114524666965008
11343,online,0.07040581107139587,0.1309538538902998
11344,online,0.07090315967798233,0.1307667981684208
11345,online,0.06898641586303711,0.1305724472105503
11346,online,0.06682667136192322,0.13037235915660858
11347,online,0.06178882718086243,0.13016601151227952
11348,online,0.057806555181741714,0.12995757327228785
11349,online,0.05678815022110939,0.12975341381132602
11350,online,0.0557001568377018,0.12954980262368918
11351,online,0.05829557031393051,0.12935162184387444
11352,online,0.06395764648914337,0.12917084253579378
11353,online,0.06251538544893265,0.1289842457398772
11354,online,0.061398983001708984,0.12880334927886725
11355,online,0.058417193591594696,0.12861987135559322
11356,online,0.05519398674368858,0.12843550419807434
11357,online,0.053764864802360535,0.12825745543837547
11358,online,0.05146190896630287,0.12807969964295626
11359,online,0.0495668463408947,0.12792242336273194
11360,online,0.04669715091586113,0.12776833368092774
11361,online,0.041150227189064026,0.12761803690344095
11362,online,0.04174552485346794,0.1274793747663498
11363,online,0.039698150008916855,0.1273424794599414
11364,online,0.03946943208575249,0.12721254120767117
11365,online,0.03802861273288727,0.12708994603157042
11366,online,0.0380568727850914,0.12697808471322058
11367,online,0.0369761697947979,0.12687042605131865
11368,online,0.03746487945318222,0.12676654770225287
11369,online,0.03588038682937622,0.12665838802605867
11370,online,0.03245735913515091,0.12654867263883351
11371,online,0.033046506345272064,0.12642895432561635
11372,online,0.03303203731775284,0.12630528340488673
11373,online,0.03209433704614639,0.1261842676922679
11374,online,0.034762002527713776,0.12607540508359671
11375,online,0.03656376898288727,0.1259714537784457
11376,online,0.03805724158883095,0.1258676556199789
11377,online,0.037953075021505356,0.12576761684566737
11378,online,0.03714442253112793,0.12566256078332663
11379,online,0.0375153012573719,0.12555842831730843
11380,online,0.03540726751089096,0.1254538302272558
11381,online,0.03349723294377327,0.12535032188147308
11382,online,0.03396827355027199,0.12524809628725053
11383,online,0.031388066709041595,0.12514052756130695
11384,online,0.03331813961267471,0.12504354241490365
11385,online,0.030676085501909256,0.124938876144588
11386,online,0.030674921348690987,0.12484466795250773
11387,online,0.02913971245288849,0.12475472595915198
11388,online,0.031339891254901886,0.12467019238695502
11389,online,0.030065027996897697,0.12458057083934546
11390,online,0.03380504250526428,0.1245070011690259
11391,online,0.03405073657631874,0.12443820898234845
11392,online,0.03388162702322006,0.12436238670349122
11393,online,0.032975900918245316,0.1242858038470149
11394,online,0.03390742093324661,0.12420961102098227
11395,online,0.030339227989315987,0.12412424948439002
11396,online,0.029551854357123375,0.12402708374708891
11397,online,0.02957168221473694,0.1239180404767394
11398,online,0.030898267403244972,0.1238035650216043
11399,online,0.02792149968445301,0.1236752073019743
11400,online,0.030212778598070145,0.12353708285838366
11401,online,0.03012184612452984,0.12337705499306321
11402,online,0.03531039133667946,0.1232659387551248
11403,online,0.03602224588394165,0.12318646175786853
11404,online,0.0373791866004467,0.12314497659727931
11405,online,0.03973385691642761,0.12311769015714526
11406,online,0.0422360822558403,0.12309390310570598
11407,online,0.04420904070138931,0.1230899756513536
11408,online,0.045489221811294556,0.12308610950037838
11409,online,0.04675714299082756,0.12307955577597023
11410,online,0.04453696310520172,0.1230602820403874
11411,online,0.04434929043054581,0.12304086397215724
11412,online,0.043135009706020355,0.12301766042038799
11413,online,0.043503984808921814,0.12298584334179759
11414,online,0.04468394070863724,0.1229555819965899
11415,online,0.04565723240375519,0.12292862344160677
11416,online,0.04586971551179886,0.12289281954243779
11417,online,0.044390443712472916,0.12285881146416068
11418,online,0.04411019757390022,0.12281982306018471
11419,online,0.04406215623021126,0.1227858885191381
11420,online,0.04363621771335602,0.12274756711348891
11421,online,0.04462210834026337,0.12271079173311591
11422,online,0.046207036823034286,0.12268034676089883
11423,online,0.046799853444099426,0.12264927113428711
11424,online,0.045375872403383255,0.12261001725122332
11425,online,0.045025430619716644,0.12257354759797454
11426,online,0.04552275314927101,0.12252892826870083
11427,online,0.043918427079916,0.12248091880604625
11428,online,0.045975733548402786,0.1224318984337151
11429,online,0.04541255906224251,0.12237124906107784
11430,online,0.04757406562566757,0.12231618442758918
11431,online,0.04941888153553009,0.12226434300467372
11432,online,0.05106684938073158,0.12221915880218148
11433,online,0.049470286816358566,0.12216720206663012
11434,online,0.054992709308862686,0.122124113637954
11435,online,0.056014370173215866,0.12208094247803092
11436,online,0.05493294075131416,0.12204105995967984
11437,online,0.05687028169631958,0.12200094709172844
11438,online,0.06140753626823425,0.12197460531070828
11439,online,0.06755510717630386,0.12195421052351595
11440,online,0.07046966999769211,0.12194254754856229
11441,online,0.07708433270454407,0.12194355117157102
11442,online,0.0765354111790657,0.12194505060091615
11443,online,0.0813424363732338,0.12190830733254551
11444,online,0.08655348420143127,0.12169313277676702
11445,online,0.09270481765270233,0.12147196959331631
11446,online,0.10026245564222336,0.12124886533990502
11447,online,0.098362036049366,0.12099629767611622
11448,online,0.09673426300287247,0.12071746978536248
11449,online,0.09497319906949997,0.12042167611792684
11450,online,0.09526727348566055,0.12011538261547684
11451,online,0.10050447285175323,0.11980314806476236
11452,online,0.10386015474796295,0.11947910809889435
11453,online,0.1039654016494751,0.1191493444480002
11454,online,0.10277044773101807,0.11880901986733079
11455,online,0.09444639831781387,0.11844633974507451
11456,online,0.08776772022247314,0.11806426759436726
11457,online,0.07949698716402054,0.11765735254064202
11458,online,0.07316909730434418,0.1172336782850325
11459,online,0.0683874860405922,0.11680211152508854
11460,online,0.0641409233212471,0.1163696331717074
11461,online,0.0578395240008831,0.11591569411382079
11462,online,0.05574341490864754,0.11545588514581323
11463,online,0.05485748499631882,0.11499712093546986
11464,online,0.05284714326262474,0.11452040834352374
11465,online,0.05116266757249832,0.11403385474905371
11466,online,0.05321034416556358,0.11355931695178151
11467,online,0.050604041665792465,0.11306958765909075
11468,online,0.050435230135917664,0.11257905815169215
11469,online,0.053017422556877136,0.11209344727918506
11470,online,0.04962696507573128,0.11159915332868696
11471,online,0.04664478451013565,0.11110422099009157
11472,online,0.04318328574299812,0.11060380301997065
11473,online,0.043195780366659164,0.11010828343406319
11474,online,0.0431719571352005,0.10961719960346818
11475,online,0.043570004403591156,0.10912609891965985
11476,online,0.04274513199925423,0.10863370927795768
11477,online,0.04076462239027023,0.10813954068347811
11478,online,0.04072003811597824,0.10765027534589171
11479,online,0.041409049183130264,0.10716332799568773
11480,online,0.04274382069706917,0.10667516193911433
11481,online,0.04234333708882332,0.10618457188084722
11482,online,0.044893085956573486,0.10569374604895711
11483,online,0.046836964786052704,0.10520983147993684
11484,online,0.04958954080939293,0.10472637325152755
11485,online,0.04979155585169792,0.10424546493962407
11486,online,0.049296438694000244,0.10375753344967961
11487,online,0.04993675276637077,0.1032626930885017
11488,online,0.05015174672007561,0.10276115239039063
11489,online,0.05256152153015137,0.10225825995579362
11490,online,0.050046682357788086,0.10174164235964417
11491,online,0.05300772190093994,0.10122729301825166
11492,online,0.05315075442194939,0.10069956895336508
11493,online,0.054333269596099854,0.10016853496059776
11494,online,0.05563819408416748,0.09962579813227057
11495,online,0.056016869843006134,0.09907830570265651
11496,online,0.05871325731277466,0.09852976093813777
11497,online,0.0601402148604393,0.09798520335182548
11498,online,0.05998406186699867,0.09742283198609948
11499,online,0.06281545013189316,0.09686388053372502
11500,online,0.06559503823518753,0.09629549685493112
11501,online,0.06810556352138519,0.09573050159588456
11502,online,0.06873276829719543,0.09515674120560288
11503,online,0.06604427844285965,0.09460570688918232
11504,online,0.06668485701084137,0.09406407796218991
11505,online,0.0696970522403717,0.09351285104826093
11506,online,0.07218445092439651,0.09297123772278428
11507,online,0.07144611328840256,0.09243600975349546
11508,online,0.07432436943054199,0.09193944017961621
11509,online,0.07474003732204437,0.09147684343531728
11510,online,0.07340288907289505,0.09109030273929239
11511,online,0.07172470539808273,0.09072700192406774
11512,online,0.07496381551027298,0.09038486776128411
11513,online,0.07253993302583694,0.09005936248973012
11514,online,0.07456284016370773,0.08976273519173264
11515,online,0.07110536843538284,0.08947295298054814
11516,online,0.06803620606660843,0.08917630696669221
11517,online,0.07237652689218521,0.088890430200845
11518,online,0.07161565870046616,0.08862205723300576
11519,online,0.0764007717370987,0.08834266654029489
11520,online,0.0715300664305687,0.0880547959394753
11521,online,0.08324868232011795,0.08780199191346764
11522,online,0.07936070114374161,0.08755278389528394
11523,online,0.08249698579311371,0.08733014212921261
11524,online,0.08377145230770111,0.08712681799009442
11525,online,0.08014272153377533,0.08693324642255902
11526,online,0.09246572107076645,0.08677529535070062
11527,online,0.09126042574644089,0.08662810911610723
11528,online,0.09745790809392929,0.08651419303193689
11529,online,0.10669112950563431,0.08642613815143704
11530,online,0.11320223659276962,0.0863527366258204
11531,online,0.1186295822262764,0.08629515214636922
11532,online,0.1258595883846283,0.08626000281050801
11533,online,0.13575293123722076,0.08623491393402219
11534,online,0.1459246575832367,0.08621304197981954
11535,online,0.16484463214874268,0.08623538081720471
11536,online,0.18014071881771088,0.08627624674513935
11537,online,0.18662652373313904,0.08632801960781217
11538,online,0.1913546323776245,0.08639439849928021
11539,online,0.19537554681301117,0.08648383914306759
11540,online,0.19910173118114471,0.08658002891018987
11541,online,0.2119104266166687,0.08669507991150022
11542,online,0.21389351785182953,0.08681066285446286
11543,online,0.21039900183677673,0.08690814443305135
11544,online,0.22209082543849945,0.0870223153717816
11545,online,0.22780682146549225,0.08717069878056645
11546,online,0.22823764383792877,0.08733831714466214
11547,online,0.22664494812488556,0.08752337350323797
11548,online,0.23139631748199463,0.08770775531604887
11549,online,0.22420912981033325,0.08786129965260625
11550,online,0.2232189029455185,0.0880084040351212
11551,online,0.2266830950975418,0.08814978294447065
11552,online,0.22795838117599487,0.08829888390377164
11553,online,0.23072262108325958,0.0884484867937863
11554,online,0.23511303961277008,0.08861094008758665
11555,online,0.2406769096851349,0.08878566067293286
11556,online,0.24751168489456177,0.08896641768887639
11557,online,0.28852578997612,0.08923774741962552
11558,online,0.320736289024353,0.08955652611330152
11559,online,0.3512321710586548,0.08992989410832525
11560,online,0.3807595372200012,0.09030506767705083
11561,online,0.4201197028160095,0.09069534893706441
11562,online,0.4646376967430115,0.09116380320861936
11563,online,0.5127309560775757,0.09168824939802289
11564,online,0.5644798278808594,0.09230841432884336
11565,online,0.6324119567871094,0.0930579712279141
11566,online,0.7964067459106445,0.09418655403330922
11567,online,0.9599409699440002,0.09565441535785794
11568,online,1.1335421800613403,0.09751631223037839
11569,online,1.575265884399414,0.10026294546201825
11570,online,2.323000192642212,0.1045365736670792
11571,online,3.0796420574188232,0.11033363061025739
11572,online,3.8218154907226562,0.11763668226078153
11573,online,4.595816612243652,0.12654261036589742
11574,online,5.512065410614014,0.13725573678687214
11575,online,6.418028354644775,0.1497693984694779
11576,online,7.333403587341309,0.1641644552834332
11577,online,8.240758895874023,0.18038166244700551
11578,online,9.169368743896484,0.1984795192219317
11579,online,10.114727020263672,0.21848854487016797
11580,online,11.107768058776855,0.24049393067136407
11581,online,12.028160095214844,0.2643615040071309
11582,online,13.00784683227539,0.2901852129437029
11583,online,14.035929679870605,0.3180471332706511
11584,online,14.91675090789795,0.3476725518591702
11585,online,15.875166893005371,0.37918533032014967
11586,online,16.927282333374023,0.41282742919400334
11587,online,17.823579788208008,0.4482897465117276
11588,online,18.841346740722656,0.4857831248678267
11589,online,19.766096115112305,0.5251242942251265
11590,online,20.883474349975586,0.5666892111934722
11591,online,21.887020111083984,0.6102230750955642
11592,online,22.990610122680664,0.6560020868368447
11593,online,24.26242446899414,0.7043112546987832
11594,online,25.453227996826172,0.7549901138283313
11595,online,26.693838119506836,0.8081320523954928
11596,online,28.48994255065918,0.8649005947448313
11597,online,30.453065872192383,0.9255626676417887
11598,online,32.62837600708008,0.990619807396084
11599,online,34.65807342529297,1.0596997670717538
11600,online,36.67176055908203,1.1328025684691965
11601,online,38.454803466796875,1.2094755045063794
11602,online,40.300804138183594,1.2898909494765103
11603,online,42.23301315307617,1.3741658220626414
11604,online,44.07575988769531,1.4621685284413397
11605,online,45.84666061401367,1.553717661011964
11606,online,47.722137451171875,1.6490210863985122
11607,online,49.406673431396484,1.7477025089599192
11608,online,51.36079788208008,1.8502897499538957
11609,online,53.30385971069336,1.956761735815555
11610,online,55.113224029541016,2.0668557703532278
11611,online,56.81374740600586,2.1803514510132374
11612,online,58.59522247314453,2.297410441506654
11613,online,60.368072509765625,2.4180195116437972
11614,online,62.02802276611328,2.5419547450356186
11615,online,63.898075103759766,2.6696389345787463
11616,online,65.61225128173828,2.80075566412136
11617,online,67.06266784667969,2.9347670204900207
11618,online,68.65323638916016,3.071964305188507
11619,online,70.28892517089844,3.212427708696574
11620,online,72.17225646972656,3.3566492737196385
11621,online,73.58903503417969,3.503701537471265
11622,online,75.07288360595703,3.6537172083072362
11623,online,76.62837219238281,3.806839738961309
11624,online,78.1847915649414,3.963075177963823
11625,online,79.89100646972656,4.122684685315937
11626,online,81.05207824707031,4.284616831790656
11627,online,82.05502319335938,4.448529020886868
11628,online,83.14370727539062,4.614602888640016
11629,online,82.5184555053711,4.779427618514746
11630,online,81.7160415649414,4.942636436562985
11631,online,81.32839965820312,5.10509093753621
11632,online,80.94367980957031,5.266789932187646
11633,online,80.6162109375,5.427831647824496
11634,online,80.7048110961914,5.5890394551120695
11635,online,81.542236328125,5.751905498575419
11636,online,83.24405670166016,5.918178892370314
11637,online,85.3526840209961,6.0886927638165655
11638,online,87.13462829589844,6.262757562752813
11639,online,89.78361511230469,6.442080244507641
11640,online,92.41239166259766,6.626612898405641
11641,online,93.62975311279297,6.813562299486249
11642,online,95.41800689697266,7.0040809520743785
11643,online,98.03598022460938,7.199830364253372
11644,online,100.69188690185547,7.400881834145635
11645,online,103.43973541259766,7.607437213059515
11646,online,108.78778839111328,7.824673165675253
11647,online,111.43917083740234,8.04720952429995
11648,online,114.80219268798828,8.27647159248218
11649,online,115.83283996582031,8.507797490593045
11650,online,113.46583557128906,8.734394826825708
11651,online,111.36538696289062,8.956796141859144
11652,online,110.94438934326172,9.178356775965542
11653,online,115.90670776367188,9.409841876413672
11654,online,124.27704620361328,9.658068219359965
11655,online,137.6842041015625,9.933105181720109
11656,online,148.29591369628906,10.229367946978659
11657,online,156.73117065429688,10.542502584721893
11658,online,165.15185546875,10.872484035160392
11659,online,170.39599609375,11.21295380851254
11660,online,173.7713623046875,11.560169470813126
11661,online,176.76971435546875,11.913377752717585
11662,online,179.4142608642578,12.271878588851541
11663,online,181.0175018310547,12.633577413287014
11664,online,184.55093383789062,13.002337545271963
11665,online,187.14317321777344,13.376282754447312
11666,online,188.6986541748047,13.753343326922506
11667,online,192.73858642578125,14.138475038614125
11668,online,191.96165466308594,14.522056986209005
11669,online,189.3314666748047,14.900375676747412
11670,online,189.86141967773438,15.27975255670771
11671,online,183.02955627441406,15.645469219710678
11672,online,173.7322235107422,15.992583283808083
11673,online,168.7361602783203,16.32970259302482
11674,online,167.97650146484375,16.665301907565446
11675,online,171.25010681152344,17.007446222301574
11676,online,172.46017456054688,17.35200638889894
11677,online,172.67465209960938,17.696997085239737
11678,online,170.19993591308594,18.03703296872601
11679,online,168.15798950195312,18.37297904669866
11680,online,166.7036895751953,18.70601665976271
11681,online,166.4613494873047,19.038583189990373
11682,online,165.30618286132812,19.368839432980867
11683,online,165.75686645507812,19.700020585026593
11684,online,168.17601013183594,20.036042595323174
11685,online,170.1392364501953,20.375985538896174
11686,online,170.38711547851562,20.716438006963582
11687,online,171.2676239013672,21.058648873176427
11688,online,174.62274169921875,21.40757699426636
11689,online,175.60731506347656,21.758471203830094
11690,online,176.90684509277344,22.111968386556953
11691,online,178.46568298339844,22.468587650950997
11692,online,179.0086212158203,22.826296137657017
11693,online,180.70530700683594,23.187394998129456
11694,online,180.74610900878906,23.54857865079865
11695,online,179.30638122558594,23.90689400750026
11696,online,178.06655883789062,24.26271860259399
11697,online,178.3286895751953,24.619073269929736
11698,online,172.87010192871094,24.964556951370092
11699,online,169.10914611816406,25.302533341567962
11700,online,165.11883544921875,25.63252405480668
11701,online,160.16070556640625,25.95258419297263
11702,online,152.93482971191406,26.258145704906433
11703,online,147.76161193847656,26.553388860654085
11704,online,139.3933563232422,26.831950542222707
11705,online,126.84913635253906,27.085491660159082
11706,online,114.89774322509766,27.315149246256798
11707,online,104.87682342529297,27.52477791924402
11708,online,93.8935775756836,27.712448272813113
11709,online,83.54792022705078,27.87941762426868
11710,online,69.509765625,28.018300854433328
11711,online,57.89543914794922,28.133963270965964
11712,online,43.38825607299805,28.22060973847285
11713,online,37.711490631103516,28.295899036575108
11714,online,30.566770553588867,28.35688957551494
11715,online,25.137243270874023,28.407021380383522
11716,online,20.545467376708984,28.447974876184016
11717,online,17.164518356323242,28.48215799966827
11718,online,15.55380916595459,28.51310393426195
11719,online,14.265462875366211,28.541488561127334
11720,online,13.3143892288208,28.567964199576526
11721,online,12.769434928894043,28.59335076207295
11722,online,12.562922477722168,28.618324847552927
11723,online,10.360149383544922,28.63889093128219
11724,online,11.877942085266113,28.662509988505395
11725,online,15.425802230834961,28.693214494798333
11726,online,17.159570693969727,28.727394277650863
11727,online,17.996122360229492,28.763249872807414
11728,online,14.180634498596191,28.7914769985117
11729,online,14.21334171295166,28.819773677129298
11730,online,11.972164154052734,28.84357967317477
11731,online,15.407733917236328,28.87426196402684
11732,online,19.395036697387695,28.912918306384235
11733,online,24.789079666137695,28.96236517796293
11734,online,29.199289321899414,29.020629271227868
11735,online,33.00312042236328,29.086505603883417
11736,online,35.789093017578125,29.157960528898982
11737,online,35.515018463134766,29.22886092020944
11738,online,34.51392364501953,29.297756484989076
11739,online,33.08709716796875,29.36380205764249
11740,online,31.712961196899414,29.427096206594257
11741,online,28.5228328704834,29.484008768562227
11742,online,25.824613571166992,29.535517632935196
11743,online,23.187776565551758,29.581756826791914
11744,online,21.501535415649414,29.62462161404267
11745,online,20.730411529541016,29.66594272669032
11746,online,21.56122589111328,29.708929296646268
11747,online,22.620223999023438,29.7540304720588
11748,online,24.551349639892578,29.802993186537176
11749,online,25.070087432861328,29.852992356646805
11750,online,25.918642044067383,29.90468957583979
11751,online,25.6608943939209,29.955870682109147
11752,online,25.464454650878906,30.006652568582446
11753,online,32.17863464355469,30.070871321249754
11754,online,29.018077850341797,30.12876802774146
11755,online,25.514793395996094,30.179652978468685
11756,online,25.0917911529541,30.22968947796896
11757,online,27.710721969604492,30.284968628350644
11758,online,28.927148818969727,30.342680789817123
11759,online,28.005268096923828,30.39855054250732
11760,online,29.687744140625,30.457779926482587
11761,online,29.64244270324707,30.516924723450096
11762,online,28.868078231811523,30.57452175800875
11763,online,29.66084098815918,30.63369886024669
11764,online,34.50120162963867,30.702553596768528
11765,online,37.4315071105957,30.777267811302096
11766,online,41.67942810058594,30.86047896081582
11767,online,45.46562194824219,30.95126012806967
11768,online,43.03684997558594,31.03717916825786
11769,online,44.192115783691406,31.125405043873936
11770,online,45.77645492553711,31.216807677406816
11771,online,50.853755950927734,31.318367158267648
11772,online,48.80246353149414,31.415823407266288
11773,online,47.66592025756836,31.511006675485522
11774,online,51.594722747802734,31.614046252135186
11775,online,50.731143951416016,31.7153658384867
11776,online,49.80165100097656,31.814825739387423
11777,online,49.49333953857422,31.91367397125438
11778,online,48.727909088134766,32.01100095203891
11779,online,46.793174743652344,32.104460227373984
11780,online,44.61402130126953,32.19357106021419
11781,online,42.19805145263672,32.27786163214222
11782,online,33.08022689819336,32.34391573612764
11783,online,30.763778686523438,32.405341179501264
11784,online,27.371984481811523,32.45998731302843
11785,online,26.67794418334961,32.51325416934863
11786,online,22.334035873413086,32.557836390729996
11787,online,19.871614456176758,32.59749864349142
11788,online,20.299072265625,32.63801681630686
11789,online,17.7947940826416,32.67352907699719
11790,online,17.929584503173828,32.70930860110745
11791,online,17.806316375732422,32.74485038878396
11792,online,18.760391235351562,32.78230039415136
11793,online,19.95025634765625,32.822127110797915
11794,online,17.48274803161621,32.857018803473565
11795,online,17.44101905822754,32.89182934038713
11796,online,16.864505767822266,32.92548177960887
11797,online,16.606815338134766,32.95861060096696
11798,online,16.259544372558594,32.991028949890286
11799,online,14.501996994018555,33.019923571702094
11800,online,15.76768970489502,33.05134268800542
11801,online,15.241068840026855,33.08171168693528
11802,online,12.994303703308105,33.10761059777066
11803,online,12.32275104522705,33.132164631102235
11804,online,12.150553703308105,33.156380481664094
11805,online,13.727487564086914,33.18374687654897
11806,online,12.512768745422363,33.20868243130669
11807,online,11.609461784362793,33.23181030413136
11808,online,12.344496726989746,33.256406988997014
11809,online,12.478642463684082,33.28127253041044
11810,online,11.66985034942627,33.3045231259875
11811,online,11.728038787841797,33.32788686158881
11812,online,11.33084487915039,33.35045438964293
11813,online,12.066995620727539,33.37449243446067
11814,online,11.607311248779297,33.39760530771687
11815,online,12.202625274658203,33.42190890156105
11816,online,12.80151081085205,33.44740876775607
11817,online,12.706242561340332,33.47272234911099
11818,online,12.312034606933594,33.49724980269745
11819,online,13.576543807983398,33.5243081981726
11820,online,14.201584815979004,33.55261287724599
11821,online,14.560973167419434,33.58163218228147
11822,online,15.478023529052734,33.612489294100556
11823,online,15.54587459564209,33.64347511817142
11824,online,16.628623962402344,33.67662436028198
11825,online,23.176654815673828,33.72285912724212
11826,online,25.00569725036621,33.77274177445844
11827,online,23.44222068786621,33.819493780631575
11828,online,23.040327072143555,33.86543837723509
11829,online,25.79779815673828,33.9168951250203
11830,online,27.074609756469727,33.970908497381956
11831,online,25.682283401489258,34.022143058422955
11832,online,28.862131118774414,34.07974310815707
11833,online,29.278017044067383,34.138174084980044
11834,online,28.64695167541504,34.19534968938306
11835,online,28.7467041015625,34.25273134202138
11836,online,28.48613929748535,34.3095911414139
11837,online,28.212045669555664,34.36590572727844
11838,online,28.098180770874023,34.42197032290325
11839,online,26.898061752319336,34.47562342437729
11840,online,25.367361068725586,34.526199159469456
11841,online,25.191213607788086,34.576426414411515
11842,online,25.57487678527832,34.62742942151055
11843,online,25.22984504699707,34.6777482999824
11844,online,25.073715209960938,34.72775392408296
11845,online,25.138336181640625,34.77789262361452
11846,online,24.874116897583008,34.82750720406696
11847,online,24.40221405029297,34.876188054513186
11848,online,23.025455474853516,34.92212335235253
11849,online,22.35845375061035,34.96672668355331
11850,online,22.1097412109375,35.01083476566151
11851,online,21.542156219482422,35.053802486959846
11852,online,20.81362533569336,35.09530182233825
11853,online,20.315153121948242,35.13580709781125
11854,online,20.073850631713867,35.175832001108674
11855,online,20.378793716430664,35.21647275415435
11856,online,20.040584564208984,35.25644353530929
11857,online,19.594505310058594,35.2955250161998
11858,online,19.08579444885254,35.33359368127957
11859,online,19.01644515991211,35.371527437906714
11860,online,19.064550399780273,35.409563144404444
11861,online,18.802114486694336,35.44708507292345
11862,online,18.65306282043457,35.48430770751462
11863,online,18.68393898010254,35.5215961891748
11864,online,18.668302536010742,35.55885385538265
11865,online,18.89710235595703,35.5965720028691
11866,online,19.169401168823242,35.63483469146117
11867,online,19.660686492919922,35.67408211210743
11868,online,19.962684631347656,35.713932551611215
11869,online,20.40629005432129,35.7546733709462
11870,online,20.912874221801758,35.796434204671534
11871,online,20.909353256225586,35.838186818171295
11872,online,20.1033935546875,35.87832754120603
11873,online,20.979446411132812,35.9202222453542
11874,online,21.864139556884766,35.96388100046292
11875,online,21.356834411621094,36.0065215417482
11876,online,21.466737747192383,36.0493789027594
11877,online,21.866703033447266,36.093036402676255
11878,online,22.19476318359375,36.13735164019838
