step,method,mse,rolling_mse
606,solid,0.1456674188375473,0.18939926271885635
607,solid,0.15646103024482727,0.18946699706465006
608,solid,0.13140787184238434,0.18941836325079203
609,solid,0.09161344170570374,0.18927509520202876
610,solid,0.08338863402605057,0.18909397228807212
611,solid,0.08198286592960358,0.18884384059160947
612,solid,0.07709676027297974,0.1885560052320361
613,solid,0.08553647249937057,0.1882570253685117
614,solid,0.08079077303409576,0.18789155373722316
615,solid,0.08933443576097488,0.18760506226867438
616,solid,0.10958771407604218,0.18729699241369963
617,solid,0.08793090283870697,0.18694841273874044
618,solid,0.11710860580205917,0.18664650786668063
619,solid,0.10882411897182465,0.18630315885692836
620,solid,0.10189854353666306,0.185918066047132
621,solid,0.12913988530635834,0.18554088162630797
622,solid,0.1358124017715454,0.1852374151274562
623,solid,0.11059030890464783,0.18496065603941678
624,solid,0.11498215049505234,0.18467247263342143
625,solid,0.09116601198911667,0.18433104344457388
626,solid,0.09067963808774948,0.1841144746914506
627,solid,0.06820903718471527,0.18382315392047166
628,solid,0.04996396228671074,0.18358034181594848
629,solid,0.04462409391999245,0.18340053395181893
630,solid,0.03841190040111542,0.18326259680837392
631,solid,0.039110615849494934,0.183135767839849
632,solid,0.03399106487631798,0.1830516975671053
633,solid,0.03945094719529152,0.18296405876427888
634,solid,0.07513026893138885,0.18299094079434872
635,solid,0.05185609683394432,0.18300408574938773
636,solid,0.04370450973510742,0.18299741005152464
637,solid,0.049256496131420135,0.1829901464059949
638,solid,0.05740705132484436,0.18299930188804864
639,solid,0.0660199373960495,0.1830369832366705
640,solid,0.07208756357431412,0.1830952999442816
641,solid,0.08011423796415329,0.18316890309005976
642,solid,0.09756144881248474,0.1832666439190507
643,solid,0.11283030360937119,0.18340869607031346
644,solid,0.11280342936515808,0.1835470964536071
645,solid,0.16221845149993896,0.18378415784239768
646,solid,0.18443544209003448,0.18405634358525277
647,solid,0.2171269655227661,0.1843907069414854
648,solid,0.24140200018882751,0.1847742388471961
649,solid,0.2840629518032074,0.1852512976154685
650,solid,0.3270968198776245,0.18581092478334904
651,solid,0.3711469769477844,0.18644826678931714
652,solid,0.3830387592315674,0.18711004307866097
653,solid,0.5079305171966553,0.18803355954587458
654,solid,0.5621968507766724,0.18907864475995304
655,solid,0.6159880757331848,0.19023208854347468
656,solid,0.5886833667755127,0.1913225514292717
657,solid,0.6395890712738037,0.19252219443768262
658,solid,0.6830863952636719,0.1938082645535469
659,solid,0.7086548209190369,0.19514090321958066
660,solid,0.6323271989822388,0.1963062581717968
661,solid,0.6400359272956848,0.19743455743789673
662,solid,0.655169665813446,0.19859012177586555
663,solid,0.5969504714012146,0.1996263102442026
664,solid,0.62770676612854,0.2006754423826933
665,solid,0.5498713850975037,0.20160923686623572
666,solid,0.6228780150413513,0.20266696137189866
667,solid,0.5728392004966736,0.20355781617760657
668,solid,0.5738748908042908,0.20447470808029175
669,solid,0.6608371138572693,0.20557623179256915
670,solid,0.42752212285995483,0.20618303662538529
671,solid,0.27669161558151245,0.20648299798369407
672,solid,0.1864660531282425,0.20656384694576263
673,solid,0.19814777374267578,0.20665803107619285
674,solid,0.2826204001903534,0.2068523707985878
675,solid,0.47410067915916443,0.2073747189640999
676,solid,0.6247439980506897,0.20820496967434884
677,solid,0.4186217188835144,0.20859751802682877
678,solid,0.37752366065979004,0.2088460401892662
679,solid,0.42160293459892273,0.20914241582155227
680,solid,0.4644635021686554,0.2095447455048561
681,solid,0.5143340826034546,0.21002067363262175
682,solid,0.7117051482200623,0.2108166132569313
683,solid,0.8522757887840271,0.21187344968318939
684,solid,1.075421690940857,0.21311724931001663
685,solid,1.3289663791656494,0.2144738126397133
686,solid,1.4961425065994263,0.21614865356683732
687,solid,1.6232542991638184,0.21801640754938126
688,solid,1.7081828117370605,0.22002518659830092
689,solid,2.0114705562591553,0.222243504345417
690,solid,1.996494174003601,0.22488920027017592
691,solid,2.310269832611084,0.22878614389896393
692,solid,2.441351890563965,0.23303088343143463
693,solid,2.5302608013153076,0.23747399491071702
694,solid,2.706921100616455,0.24236299669742584
695,solid,2.853487253189087,0.24734114539623261
696,solid,3.1485276222229004,0.25312812876701357
697,solid,3.5230512619018555,0.2597512779533863
698,solid,3.26460599899292,0.2658139165341854
699,solid,2.645524501800537,0.2706595484018326
700,solid,2.5064330101013184,0.2752724911868572
701,solid,2.4796183109283447,0.27977302598953246
702,solid,2.3884801864624023,0.28418976843357086
703,solid,2.30368709564209,0.2884344040453434
704,solid,2.2940778732299805,0.2925622791349888
705,solid,2.085129499435425,0.2963455435335636
706,solid,1.54326593875885,0.2990656554698944
707,solid,1.3051303625106812,0.3013070946931839
708,solid,1.0967178344726562,0.3031516352891922
709,solid,1.0273874998092651,0.30480464801192286
710,solid,0.8954213857650757,0.30627338322997094
711,solid,0.8088619112968445,0.3075324054658413
712,solid,0.6559628248214722,0.30849440544843676
713,solid,0.640394926071167,0.3093632496893406
714,solid,0.5939852595329285,0.3102569277882576
715,solid,0.5626668334007263,0.3111132900714874
716,solid,0.5445937514305115,0.31193955591320993
717,solid,0.4719005823135376,0.31258402237296107
718,solid,0.4655854105949402,0.31322223010659217
719,solid,0.45378389954566956,0.31387605240941047
720,solid,0.4554291367530823,0.31454550024867056
721,solid,0.4664252996444702,0.31524775409698486
722,solid,0.466291606426239,0.31594754388928414
723,solid,0.45709192752838135,0.31663489328324795
724,solid,0.5165326595306396,0.317448220834136
725,solid,0.49976277351379395,0.31829265275597574
726,solid,0.4829227030277252,0.3191298059225082
727,solid,0.44023191928863525,0.3199046997576952
728,solid,0.3996213376522064,0.3205834819078445
729,solid,0.40030086040496826,0.32127058815956117
730,solid,0.35899218916893005,0.3218733900934458
731,solid,0.3525887429714203,0.3224613357782364
732,solid,0.3448818027973175,0.3230449038296938
733,solid,0.3764965832233429,0.32369244710356
734,solid,0.37312638759613037,0.3243317838609219
735,solid,0.3673367500305176,0.3249440166577697
736,solid,0.33405041694641113,0.3254687051549554
737,solid,0.3199080228805542,0.32594139117747545
738,solid,0.3122083842754364,0.3264174975529313
739,solid,0.3295685052871704,0.3269318673685193
740,solid,0.3272469937801361,0.327445434384048
741,solid,0.3450677692890167,0.3279953264966607
742,solid,0.37356317043304443,0.32859693086892366
743,solid,0.4116075336933136,0.32929039938002824
744,solid,0.4701583981513977,0.3301082030013204
745,solid,0.4858522117137909,0.33093729028850793
746,solid,0.5699711441993713,0.3319438640102744
747,solid,0.6827563643455505,0.3331561318859458
748,solid,0.6720141768455505,0.3343413143083453
749,solid,0.7299945950508118,0.33564843428879976
750,solid,0.872222363948822,0.3371996205076575
751,solid,0.9132205843925476,0.3388747781440616
752,solid,0.9542914032936096,0.34068036725372075
753,solid,0.954460859298706,0.3424373071566224
754,solid,1.062738299369812,0.3444540032297373
755,solid,1.031746745109558,0.3464155107438564
756,solid,1.2219477891921997,0.3487104021161795
757,solid,1.2718580961227417,0.35113178662955763
758,solid,1.2900195121765137,0.3535844683796167
759,solid,1.2821831703186035,0.35600565281510355
760,solid,1.157512903213501,0.358129062011838
761,solid,1.0303070545196533,0.35996422162652014
762,solid,0.6758345365524292,0.36108711971342566
763,solid,0.6543338298797607,0.3621190749555826
764,solid,0.5356361865997314,0.36281233946979047
765,solid,0.42368176579475403,0.36325353564321994
766,solid,0.31607547402381897,0.3634085704535246
767,solid,0.2521986663341522,0.36341775132715703
768,solid,0.2544969916343689,0.363377835765481
769,solid,0.21514493227005005,0.36302427108585833
770,solid,0.19373133778572083,0.36260865624248984
771,solid,0.19131435453891754,0.3621603994816542
772,solid,0.2036271095275879,0.3618286611884832
773,solid,0.20243538916110992,0.3612760904580355
774,solid,0.21600055694580078,0.3608772890120745
775,solid,0.2168664038181305,0.3605113687068224
776,solid,0.22359824180603027,0.3601080321222544
777,solid,0.20298117399215698,0.35975154764950273
778,solid,0.20597022771835327,0.35937420780956747
779,solid,0.20996546745300293,0.3592001089006662
780,solid,0.21037717163562775,0.35911922411620617
781,solid,0.1937897801399231,0.3590503646880388
782,solid,0.18974271416664124,0.3590777753144503
783,solid,0.18640737235546112,0.3592174564599991
784,solid,0.19442613422870636,0.3593958397507668
785,solid,0.14408200979232788,0.35953312380611896
786,solid,0.14627428352832794,0.35969137977063653
787,solid,0.13864842057228088,0.3598448936790228
788,solid,0.1356208622455597,0.35998014618456364
789,solid,0.15030807256698608,0.3601987372636795
790,solid,0.13148126006126404,0.3603272735923529
791,solid,0.13309408724308014,0.3604849223792553
792,solid,0.10299728065729141,0.36051728546619416
793,solid,0.09048294275999069,0.36056916996836663
794,solid,0.0860205814242363,0.3606023941785097
795,solid,0.0807410180568695,0.36063774187862874
796,solid,0.07357229292392731,0.3606792474165559
797,solid,0.06022065877914429,0.3606953542754054
798,solid,0.059198733419179916,0.3607042109593749
799,solid,0.06258712708950043,0.3606870639845729
800,solid,0.055300187319517136,0.36064885871112345
801,solid,0.056589048355817795,0.3606175198629499
802,solid,0.0646187961101532,0.3605925479158759
803,solid,0.0723174661397934,0.36051325415819885
804,solid,0.06477836519479752,0.3604161065146327
805,solid,0.060551226139068604,0.36026285310834644
806,solid,0.08011919260025024,0.3601694259569049
807,solid,0.07339144498109818,0.36007005255669355
808,solid,0.0685473382472992,0.35996339666098354
809,solid,0.061046600341796875,0.35984126866608857
810,solid,0.04310498759150505,0.3596824431866407
811,solid,0.027257710695266724,0.3595061097890139
812,solid,0.02825859747827053,0.3593077564202249
813,solid,0.026287030428647995,0.35911737399175764
814,solid,0.034196946769952774,0.3589130668602884
815,solid,0.03813617676496506,0.35871587924286724
816,solid,0.04404463246464729,0.35852969102934
817,solid,0.03853387013077736,0.35835795253142716
818,solid,0.04576985538005829,0.35819372900947927
819,solid,0.06311968713998795,0.35806690458580853
820,solid,0.05981363728642464,0.3579209216721356
821,solid,0.05187913030385971,0.3577226093448699
822,solid,0.05431811138987541,0.35761156141385436
823,solid,0.05049177259206772,0.3575118387453258
824,solid,0.06299609690904617,0.35742534389719366
825,solid,0.0662899911403656,0.3573444151841104
826,solid,0.07996214181184769,0.3573139683865011
827,solid,0.07866757363080978,0.35730188101157545
828,solid,0.09049070626497269,0.3572828327678144
829,solid,0.10601647943258286,0.35731967046484353
830,solid,0.07529005408287048,0.3572814776413143
831,solid,0.08882487565279007,0.3572773712091148
832,solid,0.0615764819085598,0.35721189637854694
833,solid,0.06539074331521988,0.3571899960078299
834,solid,0.06400712579488754,0.35711782244220375
835,solid,0.06985639780759811,0.3570184982158244
836,solid,0.07988421618938446,0.3568838118948042
837,solid,0.09063532948493958,0.35681856286898256
838,solid,0.10020014643669128,0.3567602580226958
839,solid,0.12837807834148407,0.35672357520833614
840,solid,0.14055240154266357,0.35667675856128334
841,solid,0.17277652025222778,0.35666715842857954
842,solid,0.17894189059734344,0.35665004995837807
843,solid,0.20467697083950043,0.3566960217691958
844,solid,0.23431624472141266,0.3568161446787417
845,solid,0.3098551034927368,0.3570407632626593
846,solid,0.32162368297576904,0.3572597977556288
847,solid,0.37477821111679077,0.35756397527828815
848,solid,0.38209080696105957,0.3578411716260016
849,solid,0.43187540769577026,0.35817721063271163
850,solid,0.4330114722251892,0.35851183557882904
851,solid,0.5513410568237305,0.3590926967896521
852,solid,0.6420984864234924,0.3598470041193068
853,solid,0.6887580752372742,0.360656295184046
854,solid,0.7177707552909851,0.36156239396706225
855,solid,0.7655297517776489,0.36262039563432336
856,solid,0.7106964588165283,0.36357872769609095
857,solid,0.6432163715362549,0.3643840914107859
858,solid,0.5515643954277039,0.36510780451074243
859,solid,0.47789266705513,0.36575239810720084
860,solid,0.41129258275032043,0.3662754668034613
861,solid,0.30529123544692993,0.3665445844866335
862,solid,0.21169118583202362,0.36663206762447953
863,solid,0.09976524859666824,0.36648135759308936
864,solid,0.08633819222450256,0.36627517645433544
865,solid,0.066404789686203,0.366008643258363
866,solid,0.049332618713378906,0.3655798058398068
867,solid,0.049651600420475006,0.3651956966854632
868,solid,0.05915982648730278,0.36485147720202804
869,solid,0.061418045312166214,0.36440923062339425
870,solid,0.055149663239717484,0.36396432311460375
871,solid,0.047820255160331726,0.36350246379897
872,solid,0.05095923691987991,0.3630475572310388
873,solid,0.060940004885196686,0.36259036661311983
874,solid,0.0474688820540905,0.3621244161464274
875,solid,0.0418955534696579,0.3615445081628859
876,solid,0.03504500538110733,0.3610185461230576
877,solid,0.04719584062695503,0.3604008431993425
878,solid,0.03450426459312439,0.3597803805433214
879,solid,0.04483594372868538,0.3592439003922045
880,solid,0.05454854294657707,0.35879149412736294
881,solid,0.04931432381272316,0.3582633728422224
882,solid,0.04208874702453613,0.35807606909051537
883,solid,0.04473404586315155,0.35793853739276527
884,solid,0.04107195883989334,0.35784953382983803
885,solid,0.06138008087873459,0.35778185725584627
886,solid,0.04739658161997795,0.35757529809698463
887,solid,0.03779476508498192,0.35730366330221297
888,solid,0.05193038284778595,0.35708821438625454
889,solid,0.044886428862810135,0.35686568936333063
890,solid,0.03801301494240761,0.35657418147102
891,solid,0.032260000705718994,0.3562209927178919
892,solid,0.030474917963147163,0.3559424205496907
893,solid,0.028103448450565338,0.35568831711262466
894,solid,0.02254757098853588,0.3554491258449852
895,solid,0.024909522384405136,0.35521759239956735
896,solid,0.03027721866965294,0.35499876806512476
897,solid,0.03087575174868107,0.35475367730110885
898,solid,0.03288464620709419,0.35454928895831106
899,solid,0.033255305141210556,0.3543669737353921
900,solid,0.040396492928266525,0.3541911600828171
901,solid,0.048931531608104706,0.35401426599919794
902,solid,0.05058823898434639,0.353865687020123
903,solid,0.05202903226017952,0.35374983604252336
904,solid,0.057791005820035934,0.3535913578346372
905,solid,0.05541494861245155,0.3534515074044466
906,solid,0.05394221469759941,0.3533039752319455
907,solid,0.04686170443892479,0.353127482265234
908,solid,0.04123077169060707,0.35294491199404
909,solid,0.04067906364798546,0.3527290916144848
910,solid,0.036887869238853455,0.35254843375086786
911,solid,0.04162010923027992,0.3523744957819581
912,solid,0.03838824853301048,0.3521993192732334
913,solid,0.03887321427464485,0.3520319841131568
914,solid,0.034887976944446564,0.3518465212956071
915,solid,0.02908199280500412,0.3516441844627261
