step,method,mse,rolling_mse
3098,frozen,0.599886417388916,0.8553711270689964
3099,frozen,0.3099958300590515,0.8531703241467475
3100,frozen,0.3579258620738983,0.8511015262603759
3101,frozen,0.5220937132835388,0.8470487240552902
3102,frozen,0.3047475814819336,0.84208129966259
3103,frozen,0.3606281280517578,0.839907742857933
3104,frozen,0.533964991569519,0.838371735215187
3105,frozen,0.6812665462493896,0.8362223962545395
3106,frozen,0.6131736636161804,0.8343028695583343
3107,frozen,0.4790787100791931,0.8329744011163711
3108,frozen,0.6046846508979797,0.8310512261390686
3109,frozen,0.5031799674034119,0.8282014900445938
3110,frozen,0.4350847005844116,0.8245368822813034
3111,frozen,0.3746582269668579,0.8217638431787491
3112,frozen,0.5599528551101685,0.8199386314153672
3113,frozen,0.40866196155548096,0.8173395243883133
3114,frozen,0.1341060996055603,0.8147739243507385
3115,frozen,0.21127329766750336,0.8121520290076732
3116,frozen,0.5741561651229858,0.8116114988029003
3117,frozen,0.6686734557151794,0.811067039936781
3118,frozen,0.36612164974212646,0.8096662304103375
3119,frozen,0.5541584491729736,0.8087495071589946
3120,frozen,0.3245530128479004,0.8062756497561931
3121,frozen,0.37435051798820496,0.8040381437838078
3122,frozen,0.4509541988372803,0.801622141033411
3123,frozen,0.3322925269603729,0.7961686125695705
3124,frozen,0.27462583780288696,0.7920837671458721
3125,frozen,0.21565532684326172,0.7907544421851636
3126,frozen,0.33469104766845703,0.790776807397604
3127,frozen,0.2547234892845154,0.7897914852797985
3128,frozen,0.24937933683395386,0.7874481738507748
3129,frozen,0.3243817687034607,0.785421937674284
3130,frozen,0.254474014043808,0.7823659969866276
3131,frozen,0.207112655043602,0.7782608193159103
3132,frozen,0.49849745631217957,0.774921232521534
3133,frozen,0.4536553621292114,0.7727473593354225
3134,frozen,0.19207671284675598,0.7708132568597793
3135,frozen,0.39459824562072754,0.7688882929086686
3136,frozen,1.148685097694397,0.7680740052461624
3137,frozen,1.2886991500854492,0.7681687618494034
3138,frozen,0.4420134425163269,0.7666058394908905
3139,frozen,0.5899372100830078,0.7644951343536377
3140,frozen,0.6381853818893433,0.7626440961360932
3141,frozen,0.3257293701171875,0.7608308155536652
3142,frozen,0.37073785066604614,0.7565131806135178
3143,frozen,0.516564667224884,0.7529854283332825
3144,frozen,0.6237629055976868,0.7514620171785354
3145,frozen,0.7380382418632507,0.7494187755584717
3146,frozen,0.5146592259407043,0.7460800877809525
3147,frozen,0.3568553626537323,0.7437099714875222
3148,frozen,0.7523728609085083,0.7427576439976692
3149,frozen,0.7397832870483398,0.7411567359566689
3150,frozen,0.46175622940063477,0.7374053340554237
3151,frozen,0.23072504997253418,0.7330597987771035
3152,frozen,0.21646910905838013,0.7307392980456352
3153,frozen,0.24637585878372192,0.7275116952061653
3154,frozen,0.3171118199825287,0.7242195653915405
3155,frozen,0.6363858580589294,0.7205196951627731
3156,frozen,0.5904093980789185,0.716529284119606
3157,frozen,0.5759490728378296,0.7142849935293197
3158,frozen,0.4359062910079956,0.712095806479454
3159,frozen,0.4841792583465576,0.7093930071592331
3160,frozen,0.4186614751815796,0.7060646110773087
3161,frozen,0.3503476083278656,0.7014528768658638
3162,frozen,0.5030192732810974,0.6967280618548394
3163,frozen,0.41824790835380554,0.6939235154390335
3164,frozen,0.5442155003547668,0.6919288833141327
3165,frozen,0.7106492519378662,0.68941539645195
3166,frozen,0.47690123319625854,0.687308960556984
3167,frozen,0.3867477774620056,0.6858416051864624
3168,frozen,0.14938202500343323,0.6832237761616707
3169,frozen,0.20620489120483398,0.678680756866932
3170,frozen,0.44974058866500854,0.6744331137537957
3171,frozen,0.7277936935424805,0.6718511473536491
3172,frozen,0.47777125239372253,0.6686952172517776
3173,frozen,0.621457576751709,0.6657469173669815
3174,frozen,1.110854983329773,0.6648321088552475
3175,frozen,1.0205836296081543,0.6643409589529038
3176,frozen,0.7383562922477722,0.6627507677078247
3177,frozen,1.1394679546356201,0.6600415544509888
3178,frozen,1.359116554260254,0.6579885797500611
3179,frozen,0.7510122060775757,0.6533996546268463
3180,frozen,0.40407443046569824,0.6486216390132904
3181,frozen,0.4536157548427582,0.6459061974883079
3182,frozen,0.7174272537231445,0.6427797712683677
3183,frozen,0.5854772925376892,0.6396139062047005
3184,frozen,0.5726813673973083,0.6363545839190483
3185,frozen,0.6736392974853516,0.6341106793284417
3186,frozen,1.0499292612075806,0.6334007686972618
3187,frozen,0.7575933933258057,0.6322230405211449
3188,frozen,0.2955568730831146,0.6298899420499802
3189,frozen,0.5053889751434326,0.626265749335289
3190,frozen,0.5056269764900208,0.6219627909660339
3191,frozen,0.5052282214164734,0.61897556245327
3192,frozen,0.7398814558982849,0.6142990319728852
3193,frozen,0.8218847513198853,0.6097333240509033
3194,frozen,0.4468346834182739,0.6075510766506195
3195,frozen,1.7284595966339111,0.606673488855362
3196,frozen,1.8764095306396484,0.6066870663166046
3197,frozen,0.7596216201782227,0.6037173531055451
3198,frozen,0.5337681770324707,0.6011706881523132
3199,frozen,0.5948954224586487,0.598828754067421
3200,frozen,0.78705894947052,0.5953660596609116
3201,frozen,0.6142845153808594,0.5912797864675522
3202,frozen,0.9142717123031616,0.5893420139551163
3203,frozen,0.8389458060264587,0.5891522456407547
3204,frozen,0.714138388633728,0.5877983103990555
3205,frozen,0.9074997901916504,0.5868269735574723
3206,frozen,0.7032836675643921,0.5853546746969223
3207,frozen,0.9025927782058716,0.5836806524991989
3208,frozen,0.7063422203063965,0.5808585780858994
3209,frozen,0.6482352018356323,0.578269653916359
3210,frozen,0.5189467668533325,0.5759702862501145
3211,frozen,0.9022506475448608,0.5747420946359635
3212,frozen,0.9206993579864502,0.572793100476265
3213,frozen,0.5842633247375488,0.5712984153032303
3214,frozen,0.7107860445976257,0.5709666094779968
3215,frozen,1.3642209768295288,0.571515011548996
3216,frozen,1.601834774017334,0.5715253999233246
3217,frozen,0.9816220998764038,0.5703867843151093
3218,frozen,1.1764631271362305,0.5713172271251679
3219,frozen,1.1162755489349365,0.5720896128416061
3220,frozen,1.0997910499572754,0.5726470798254013
3221,frozen,1.2576570510864258,0.5736181329488754
3222,frozen,1.3645539283752441,0.5737423583269119
3223,frozen,1.4227842092514038,0.5742143296003341
3224,frozen,1.5843284130096436,0.5759273053407669
3225,frozen,1.076729416847229,0.5763076838254929
3226,frozen,1.1813440322875977,0.574691366314888
3227,frozen,0.7673682570457458,0.5728787560462951
3228,frozen,0.7533297538757324,0.5725963478088378
3229,frozen,1.060372233390808,0.5723811905384064
3230,frozen,0.974195659160614,0.5723779543638229
3231,frozen,1.0581748485565186,0.5729898881912231
3232,frozen,1.279700517654419,0.5741063668727875
3233,frozen,1.6725537776947021,0.5760407074689865
3234,frozen,1.6379420757293701,0.5773140350580216
3235,frozen,1.3401172161102295,0.5788700186014175
3236,frozen,1.3821905851364136,0.5803998916149139
3237,frozen,1.6902472972869873,0.5822229354381562
3238,frozen,1.5622719526290894,0.5835660948753357
3239,frozen,1.5980333089828491,0.5850965044498444
3240,frozen,1.4059174060821533,0.5866341376304627
3241,frozen,1.154597282409668,0.5876636185646057
3242,frozen,0.8078745603561401,0.5880891618728638
3243,frozen,0.8916844129562378,0.5889803729653359
3244,frozen,1.4682362079620361,0.5906228386759758
3245,frozen,1.4569785594940186,0.5927904126048088
3246,frozen,1.19572913646698,0.5945465564131737
3247,frozen,2.057018518447876,0.5974220685362815
3248,frozen,2.5269381999969482,0.6011731674075127
3249,frozen,2.1374640464782715,0.604663049697876
3250,frozen,2.200648307800293,0.6083633103966712
3251,frozen,2.211667537689209,0.6121559897065163
3252,frozen,2.047966480255127,0.6154780042767525
3253,frozen,1.5520727634429932,0.6179649377465248
3254,frozen,1.5568798780441284,0.6203157939314842
3255,frozen,2.1734979152679443,0.6240423755049705
3256,frozen,2.333174228668213,0.6279010263085365
3257,frozen,1.7901551723480225,0.630508928656578
3258,frozen,1.4118430614471436,0.6323740874528885
3259,frozen,1.466239333152771,0.634484746158123
3260,frozen,1.5107516050338745,0.6358335406184197
3261,frozen,1.1913957595825195,0.6366913389563561
3262,frozen,1.0425639152526855,0.637987289428711
3263,frozen,1.7699005603790283,0.6403015466928482
3264,frozen,1.5590084791183472,0.6423110015392304
3265,frozen,1.8090386390686035,0.6450444976091385
3266,frozen,1.6673898696899414,0.6469798924922943
3267,frozen,0.9132973551750183,0.6475354064702987
3268,frozen,1.1506059169769287,0.6490345889925957
3269,frozen,0.9678364992141724,0.6502168043255806
3270,frozen,0.7051829695701599,0.6504285443425178
3271,frozen,1.6355769634246826,0.6516058791279793
3272,frozen,1.7531994581222534,0.6541333727240563
3273,frozen,1.6897624731063843,0.656786899805069
3274,frozen,1.7777928113937378,0.6596650627851486
3275,frozen,1.2112020254135132,0.6614789496660233
3276,frozen,1.2750425338745117,0.6634575585126877
3277,frozen,0.8675904273986816,0.6644432266950607
3278,frozen,1.21158766746521,0.6659404168128967
3279,frozen,1.0499646663665771,0.6672847066521644
3280,frozen,1.4018558263778687,0.6694894455075264
3281,frozen,0.8455837965011597,0.6708364452719688
3282,frozen,0.5352299809455872,0.6716013400554657
3283,frozen,0.8978055715560913,0.6730001026391983
3284,frozen,1.3177859783172607,0.6750993089079856
3285,frozen,1.1899309158325195,0.6769053300023079
3286,frozen,0.6554431915283203,0.6776048355698585
3287,frozen,1.1472289562225342,0.678050973713398
3288,frozen,1.1940997838974,0.6783006926178932
3289,frozen,1.1215038299560547,0.6788145006299019
3290,frozen,1.4795148372650146,0.6798063378930091
3291,frozen,1.5847983360290527,0.6816657109856605
3292,frozen,1.0497852563858032,0.6828630113005638
3293,frozen,0.8855094909667969,0.6840104451179504
3294,frozen,1.09726881980896,0.6855713190436363
3295,frozen,0.9968120455741882,0.6872381288409233
3296,frozen,1.207015872001648,0.6893872243165969
3297,frozen,1.1511857509613037,0.6913516309261322
3298,frozen,1.7032058238983154,0.69426743465662
3299,frozen,2.4801785945892334,0.6984370529055596
3300,frozen,2.105288505554199,0.702070042848587
3301,frozen,2.0958480834960938,0.705851044178009
3302,frozen,1.5626392364501953,0.708422748863697
3303,frozen,2.0605013370513916,0.7116153433918952
3304,frozen,2.8413162231445312,0.7163113915324211
3305,frozen,1.8323897123336792,0.7191390380263328
3306,frozen,1.2027500867843628,0.7204236592650414
3307,frozen,1.2213371992111206,0.721417298734188
3308,frozen,2.043767213821411,0.7238067635893821
3309,frozen,1.5329992771148682,0.7260733571648598
3310,frozen,1.121658444404602,0.7271474376320839
3311,frozen,1.2748881578445435,0.7283853872418403
3312,frozen,0.8590700030326843,0.7288863242268563
3313,frozen,1.1010572910308838,0.7297349670529365
3314,frozen,1.751765251159668,0.7322826162576676
3315,frozen,1.5442206859588623,0.7341493753194809
3316,frozen,0.832436740398407,0.7341546534299851
3317,frozen,0.7482449412345886,0.7338466023206711
3318,frozen,0.7139403820037842,0.7343225876688957
3319,frozen,1.3075318336486816,0.7359665058255196
3320,frozen,1.9755139350891113,0.7390172654390335
3321,frozen,1.6458228826522827,0.7414371340274811
3322,frozen,1.2404403686523438,0.7431508126854897
3323,frozen,1.4298509359359741,0.7450114077925682
3324,frozen,1.5501093864440918,0.747007540166378
3325,frozen,1.286412239074707,0.7481446971297264
3326,frozen,0.9351392984390259,0.7481867789626121
3327,frozen,0.8305894732475281,0.7478814013600349
3328,frozen,1.8920645713806152,0.7506061232686043
3329,frozen,2.0690364837646484,0.7538361018300056
3330,frozen,0.6117858290672302,0.752923053920269
3331,frozen,1.2095255851745605,0.7533711093068123
3332,frozen,1.3250060081481934,0.7545405593514443
3333,frozen,0.6913831233978271,0.7544016707539558
3334,frozen,0.5124152898788452,0.7538373168110848
3335,frozen,1.0732582807540894,0.7546082583069801
3336,frozen,0.9913188815116882,0.7555136882662773
3337,frozen,1.2860773801803589,0.7561703693270684
3338,frozen,1.3505659103393555,0.7573788210749626
3339,frozen,0.510067343711853,0.7576530130505562
3340,frozen,0.5451433658599854,0.7580392989516258
3341,frozen,0.7247828245162964,0.7585534226298333
3342,frozen,1.206455111503601,0.7595246414542198
3343,frozen,0.8549778461456299,0.7599429571032524
3344,frozen,1.1769838333129883,0.7616463909745217
3345,frozen,1.6189988851547241,0.7642231331467628
3346,frozen,0.5612021684646606,0.7647344626784325
3347,frozen,0.3023017942905426,0.7647152131795883
3348,frozen,0.6052789688110352,0.7647150944471359
3349,frozen,0.67674320936203,0.7647990781068802
3350,frozen,0.5715959668159485,0.7646674916744233
3351,frozen,0.6669523119926453,0.7648778421878815
3352,frozen,1.448670744895935,0.7666719344854355
3353,frozen,1.8447126150131226,0.7697345966100693
3354,frozen,1.7164256572723389,0.7726348972320557
3355,frozen,0.9780070185661316,0.7737619189023972
3356,frozen,1.3945621252059937,0.7753674658536911
3357,frozen,1.3920663595199585,0.7769664872884751
3358,frozen,0.9573698043823242,0.7778983944654465
3359,frozen,0.6643731594085693,0.7781509978771209
3360,frozen,0.6937679052352905,0.7775839787721633
3361,frozen,0.6910356879234314,0.7772627866268158
3362,frozen,0.44473665952682495,0.7777571477293969
3363,frozen,1.2729734182357788,0.7795955607295036
3364,frozen,1.1640994548797607,0.7804182214140892
3365,frozen,0.3089434504508972,0.7793727336525917
3366,frozen,1.2403464317321777,0.7810374706983566
3367,frozen,1.115652084350586,0.7827814308702946
3368,frozen,0.8469290137290955,0.7834097954332828
3369,frozen,1.5356593132019043,0.7855833472907543
3370,frozen,0.9144357442855835,0.7868061104714871
3371,frozen,0.5206007957458496,0.787001028507948
3372,frozen,0.6110199689865112,0.7873393250405788
3373,frozen,0.6758174300193787,0.7874168910682201
3374,frozen,0.5945385694503784,0.7875842274129391
3375,frozen,0.6130255460739136,0.7880773491561412
3376,frozen,0.5813151597976685,0.7887227595746518
3377,frozen,0.9085096716880798,0.7898453027904033
3378,frozen,0.7940706014633179,0.7905481769740581
3379,frozen,0.691433846950531,0.7911558665335179
3380,frozen,0.9684090614318848,0.7925647616684437
3381,frozen,0.674113929271698,0.7935375978052616
3382,frozen,0.6577906608581543,0.7940609265863895
3383,frozen,0.6326121687889099,0.7943060205280781
3384,frozen,0.8769979476928711,0.795296876758337
3385,frozen,0.7630345225334167,0.7963544748723507
3386,frozen,0.5405181646347046,0.7965254078805447
3387,frozen,0.9119329452514648,0.7973250354230403
3388,frozen,1.639710783958435,0.7997239381968975
3389,frozen,1.5285639762878418,0.8019460608661175
3390,frozen,0.9677084684371948,0.8032408116161823
3391,frozen,0.6616832613945007,0.8033574449121952
3392,frozen,0.581074595451355,0.802517742305994
3393,frozen,1.2802857160568237,0.803649079233408
3394,frozen,2.208467960357666,0.8064194802343846
3395,frozen,1.4386872053146362,0.8079833419620991
3396,frozen,1.159173846244812,0.8095829804837704
3397,frozen,1.2434816360473633,0.8111999346315861
3398,frozen,1.0707910060882568,0.8122745993435383
3399,frozen,1.139798641204834,0.81354342892766
3400,frozen,0.9058568477630615,0.8139682750999927
3401,frozen,0.5882881879806519,0.8139260087311267
3402,frozen,0.5126994252204895,0.8139389282763004
3403,frozen,0.4042332172393799,0.8135702470839024
3404,frozen,0.8948251605033875,0.8146214187443256
3405,frozen,0.9172642230987549,0.8156566261351108
3406,frozen,0.6847912669181824,0.8157941159307956
3407,frozen,0.5642751455307007,0.8157830550968647
3408,frozen,0.8038228750228882,0.8166121942102909
3409,frozen,1.2807601690292358,0.8182413544356822
3410,frozen,1.0570204257965088,0.8191781204640866
3411,frozen,0.6635909080505371,0.8192590412795544
3412,frozen,0.5331323146820068,0.8195452280342579
3413,frozen,0.4277459979057312,0.8199246228635311
3414,frozen,0.6672425270080566,0.8196376127898694
3415,frozen,0.7777750492095947,0.8194937689006329
3416,frozen,0.4645635485649109,0.8198928885757923
3417,frozen,0.6519876718521118,0.8208142732679844
3418,frozen,0.46097105741500854,0.82121110907197
3419,frozen,0.5677661895751953,0.8214239256680012
3420,frozen,0.6336377859115601,0.8213788812458516
3421,frozen,0.595798909664154,0.8205638219416141
3422,frozen,0.6245059967041016,0.8199236115515232
3423,frozen,0.5934935212135315,0.8201899419128895
3424,frozen,0.6433147192001343,0.8197866362631321
3425,frozen,0.7792126536369324,0.819124566346407
3426,frozen,0.49686703085899353,0.8186621467769146
3427,frozen,0.36423271894454956,0.8184474874436856
3428,frozen,0.3975723683834076,0.8187417911589145
3429,frozen,0.37713000178337097,0.8184885893762112
3430,frozen,0.3829759359359741,0.8176615386903286
3431,frozen,0.49632975459098816,0.8166941075623035
3432,frozen,0.45315009355545044,0.8158618387281895
3433,frozen,0.5921034216880798,0.8162056675851345
3434,frozen,0.7884532809257507,0.8166733007133007
3435,frozen,1.1110186576843262,0.816986846536398
3436,frozen,0.9919013977050781,0.8171103454530239
3437,frozen,0.6787101030349731,0.8170985709130764
3438,frozen,0.5891274213790894,0.8177180222570896
3439,frozen,0.6645423769950867,0.8184731453955173
3440,frozen,1.259205937385559,0.8196875986158848
3441,frozen,0.852266788482666,0.8197468242943287
3442,frozen,0.5764584541320801,0.8197776189148426
3443,frozen,0.5483087301254272,0.8200678944885731
3444,frozen,0.906968355178833,0.821104610055685
3445,frozen,1.1442019939422607,0.8219733426272869
3446,frozen,0.666251540184021,0.8207538151443005
3447,frozen,0.3099094033241272,0.8192679289281368
3448,frozen,0.4662230610847473,0.8187331089675427
3449,frozen,0.5874585509300232,0.81842827090621
3450,frozen,0.9119584560394287,0.8192435629069805
3451,frozen,0.6513341665267944,0.8195877424180508
3452,frozen,0.384513795375824,0.8194733352959156
3453,frozen,0.3809533715248108,0.8197396253943443
3454,frozen,0.23453399538993835,0.819769751906395
3455,frozen,0.24368368089199066,0.819514760106802
3456,frozen,0.5827212333679199,0.8185862463414669
3457,frozen,0.5814856290817261,0.8171590784490108
3458,frozen,0.2780565917491913,0.8161005246937275
3459,frozen,0.4531688690185547,0.8154323594868184
3460,frozen,0.46849191188812256,0.8149348079264164
3461,frozen,0.4718433618545532,0.8147813954651356
3462,frozen,0.3392826020717621,0.8140601980388165
3463,frozen,0.2617996335029602,0.8125958800017834
3464,frozen,0.5186305046081543,0.8123658036887645
3465,frozen,0.682388961315155,0.81263779053092
3466,frozen,0.4973202347755432,0.8124677891433238
3467,frozen,0.4568937420845032,0.8123829230368137
3468,frozen,0.4947015643119812,0.8124595951139927
3469,frozen,0.5263463258743286,0.8117093966305255
3470,frozen,0.8320403099060059,0.8105814483463765
3471,frozen,1.0565482378005981,0.8102730832397937
3472,frozen,0.7357568144798279,0.8106837582886219
3473,frozen,0.4218336045742035,0.8108468525111675
3474,frozen,0.42671069502830505,0.8107182393372059
3475,frozen,0.366039514541626,0.8107833700478076
3476,frozen,0.7533204555511475,0.8115565558969975
3477,frozen,0.9033633470535278,0.8122649499475956
3478,frozen,0.9324836730957031,0.8130202862322331
3479,frozen,0.8233329653739929,0.8134902630150318
3480,frozen,0.41880983114242554,0.8131755048334599
3481,frozen,0.21511143445968628,0.8104027891457081
3482,frozen,0.23591604828834534,0.80814777764678
3483,frozen,0.1916826069355011,0.807492086082697
3484,frozen,0.23567764461040497,0.8069804086685181
3485,frozen,0.2696551978588104,0.8061960024237633
3486,frozen,0.5010988116264343,0.8060412642359733
3487,frozen,0.5920262336730957,0.8062134506106376
3488,frozen,0.30235177278518677,0.8057222656607628
3489,frozen,0.13129323720932007,0.8051924783587455
3490,frozen,0.19524770975112915,0.8049003699421883
3491,frozen,0.24295851588249207,0.804277484536171
3492,frozen,0.2023790329694748,0.8035030400454998
3493,frozen,0.2557697296142578,0.8029046098887921
3494,frozen,0.10879161208868027,0.8022801234871149
3495,frozen,0.22952696681022644,0.8018529876023531
3496,frozen,0.2342887967824936,0.8013910304158925
3497,frozen,0.1325175166130066,0.8003848169893026
3498,frozen,0.07337114214897156,0.7993179519623518
3499,frozen,0.1655081957578659,0.798796469822526
3500,frozen,0.35979801416397095,0.7986391029506922
3501,frozen,0.24213296175003052,0.7983568074852229
3502,frozen,0.11708491295576096,0.7967543693780899
3503,frozen,0.2811843454837799,0.7956558668017387
3504,frozen,0.28486156463623047,0.7952270448207855
3505,frozen,0.22223269939422607,0.7946872283220291
3506,frozen,0.4228159785270691,0.7949257860183716
3507,frozen,0.5466218590736389,0.7957009755373001
3508,frozen,0.44764626026153564,0.7961047039330006
3509,frozen,0.362172931432724,0.7961350383460521
3510,frozen,0.23555675148963928,0.7960306285321712
3511,frozen,0.1645423173904419,0.7957906699478626
3512,frozen,0.24382005631923676,0.795333114027977
3513,frozen,0.41811761260032654,0.7952406283020973
3514,frozen,0.43430542945861816,0.7952779594063759
3515,frozen,0.31472381949424744,0.7944516314268112
3516,frozen,0.17791828513145447,0.7929731485247612
3517,frozen,0.16245129704475403,0.7923144636750221
3518,frozen,0.28305941820144653,0.7925310278832912
3519,frozen,0.3204841911792755,0.792699795037508
3520,frozen,0.47392767667770386,0.7931075389683246
3521,frozen,0.5547056794166565,0.7931382894814014
3522,frozen,0.5474909543991089,0.7931273052990436
3523,frozen,0.571287989616394,0.7937131085693836
3524,frozen,0.7339145541191101,0.7943963195383549
3525,frozen,0.43350309133529663,0.7944962380230427
3526,frozen,0.25988733768463135,0.7944737122356892
3527,frozen,0.199749156832695,0.7943674769401551
3528,frozen,0.09007685631513596,0.7941087907999754
3529,frozen,0.28372934460639954,0.79302398262918
3530,frozen,0.36658382415771484,0.7916188436597585
3531,frozen,0.5738903284072876,0.7912919682115317
3532,frozen,0.9140939116477966,0.7917912801355124
3533,frozen,0.6208674907684326,0.7920109878629445
3534,frozen,0.2881777882575989,0.7914924938529729
3535,frozen,0.2856937050819397,0.7901624578088522
3536,frozen,0.14526736736297607,0.7893086463063955
3537,frozen,0.27338311076164246,0.7890630517452956
3538,frozen,0.25309258699417114,0.7879388498514891
3539,frozen,0.326514333486557,0.7869133804887534
3540,frozen,0.32584211230278015,0.7865178256481886
3541,frozen,0.20986436307430267,0.7851804752498865
3542,frozen,0.21155241131782532,0.7840046773701906
3543,frozen,0.7981935739517212,0.7839747265130281
3544,frozen,1.3222575187683105,0.7852335361987353
3545,frozen,1.0944585800170898,0.7864208361655474
3546,frozen,0.28246599435806274,0.7862898351103067
3547,frozen,0.45319923758506775,0.7865159037858248
3548,frozen,0.5928202867507935,0.7861700770407916
3549,frozen,0.6220229864120483,0.7860294363051653
3550,frozen,0.5612391233444214,0.7864235701709986
3551,frozen,0.2718856930732727,0.7860874433070422
3552,frozen,0.22552475333213806,0.7859044924527406
3553,frozen,0.1773548573255539,0.7854436037391425
3554,frozen,0.2580304443836212,0.7844677916020155
3555,frozen,0.21256135404109955,0.7835991196781397
3556,frozen,0.22682484984397888,0.7832046258598566
3557,frozen,0.45083388686180115,0.7830411469489336
3558,frozen,0.6023845672607422,0.7834414210468531
3559,frozen,0.81512451171875,0.7835695183426141
3560,frozen,1.2801933288574219,0.7839730959087611
3561,frozen,1.359093189239502,0.7857090945392847
3562,frozen,1.1409417390823364,0.7874491723924876
3563,frozen,1.745452880859375,0.7905152336508036
3564,frozen,1.1850978136062622,0.7923876940757036
3565,frozen,0.8662399649620056,0.7932965862303972
3566,frozen,1.4892642498016357,0.7946098885089159
3567,frozen,1.6574201583862305,0.7965424623042345
3568,frozen,1.4964299201965332,0.7986498351842165
3569,frozen,1.6542527675628662,0.8007807180434465
3570,frozen,2.067049264907837,0.8042582428604365
3571,frozen,1.8282345533370972,0.8067282176166772
3572,frozen,1.2060563564300537,0.8079327013641596
3573,frozen,0.9132041931152344,0.8089990328103304
3574,frozen,1.3574374914169312,0.8109937206655741
3575,frozen,1.2683676481246948,0.812547085955739
3576,frozen,1.2733120918273926,0.8142339553385973
3577,frozen,0.6366652846336365,0.8148038142472506
3578,frozen,0.506625771522522,0.8149948688298464
3579,frozen,0.7873709201812744,0.8153229440003633
3580,frozen,0.6596821546554565,0.8155277838259936
3581,frozen,0.37005162239074707,0.8154999077469111
3582,frozen,0.643258273601532,0.8152024986892938
3583,frozen,1.111358404159546,0.8158212942034007
3584,frozen,1.1278622150421143,0.8174613279253244
3585,frozen,1.3355538845062256,0.8196663767844439
3586,frozen,1.0946035385131836,0.8208497340232134
3587,frozen,0.680801272392273,0.8212590932399034
3588,frozen,1.6423430442810059,0.8240052186399698
3589,frozen,1.3719048500061035,0.8262050029784441
3590,frozen,0.9826045036315918,0.8274686463028192
3591,frozen,1.027054786682129,0.8288520808964968
3592,frozen,1.0827264785766602,0.8299433860331774
3593,frozen,1.4178402423858643,0.8316849715262652
3594,frozen,1.909454345703125,0.8347498798519373
3595,frozen,1.4440501928329468,0.8371206188350916
3596,frozen,1.2251256704330444,0.8386007102876901
3597,frozen,1.1163790225982666,0.8394161025434732
3598,frozen,1.4550681114196777,0.8411264659315347
3599,frozen,1.6916611194610596,0.8438897965103388
3600,frozen,2.126033067703247,0.8474260109215975
3601,frozen,2.958620548248291,0.8522990645915269
3602,frozen,2.056105136871338,0.8558017797023058
3603,frozen,1.2070229053497314,0.8574945692569017
3604,frozen,0.8664894104003906,0.8581596180945635
3605,frozen,0.7344607710838318,0.8582660065442324
3606,frozen,0.6048301458358765,0.8582493195086718
3607,frozen,0.890897274017334,0.859072956636548
3608,frozen,0.6745041608810425,0.8592125956565142
3609,frozen,0.40465497970581055,0.8590155456811189
3610,frozen,0.46411287784576416,0.8590736020356416
3611,frozen,0.6031941771507263,0.8595306739360095
3612,frozen,0.6090080142021179,0.8596287842541933
3613,frozen,0.27829504013061523,0.8593680504113436
3614,frozen,0.41940852999687195,0.8599386552721262
3615,frozen,0.4835473895072937,0.8604832034558058
3616,frozen,1.1687099933624268,0.8616723111122847
3617,frozen,0.9688379764556885,0.8622726401537657
3618,frozen,0.4235275685787201,0.8623874519914388
3619,frozen,0.44166359305381775,0.8621624622792006
3620,frozen,0.45577436685562134,0.862424904987216
3621,frozen,0.3967542052268982,0.8624697123616933
3622,frozen,0.5474067330360413,0.8626626174300909
3623,frozen,0.42644327878952026,0.8628509189337492
3624,frozen,0.35265037417411804,0.8630069680064917
3625,frozen,0.4279780387878418,0.8634316134303808
3626,frozen,0.3656904399394989,0.8634936122149229
3627,frozen,0.3592514395713806,0.8637026681154967
3628,frozen,0.5573669075965881,0.8643186432570219
3629,frozen,0.602371096611023,0.864874621912837
3630,frozen,0.5387130975723267,0.8654431000798941
3631,frozen,0.34890812635421753,0.8657266910225153
3632,frozen,0.5044907331466675,0.8657386775761843
3633,frozen,0.4778607487678528,0.8657870883494616
3634,frozen,0.9511200189590454,0.8673051749616861
3635,frozen,1.2706563472747803,0.8690572911649942
3636,frozen,0.8554953932762146,0.8684709117561579
3637,frozen,1.235366940498352,0.8683642473369837
3638,frozen,1.850254774093628,0.8711807300001383
3639,frozen,1.0816032886505127,0.8721640621572733
3640,frozen,1.7226340770721436,0.8743329595476389
3641,frozen,1.911738634109497,0.8775049780756236
3642,frozen,1.2592514753341675,0.8792820053249597
3643,frozen,0.9978098273277283,0.8802444956451655
3644,frozen,1.785978078842163,0.8825689259916544
3645,frozen,1.9371967315673828,0.8849672429710627
3646,frozen,1.3697154521942139,0.8866773554235696
3647,frozen,0.7523266077041626,0.8874682979136705
3648,frozen,0.556435227394104,0.8870764226466418
3649,frozen,0.46746307611465454,0.8865317822247744
3650,frozen,0.6338469982147217,0.8868759637624025
3651,frozen,0.891757607460022,0.8881980288773775
3652,frozen,1.3026506900787354,0.8903703920394183
3653,frozen,1.2574050426483154,0.8923924504071474
3654,frozen,1.7754634618759155,0.8953091536909342
3655,frozen,1.3798784017562866,0.8967961387783289
3656,frozen,0.5954225659370422,0.8968061651140451
3657,frozen,1.2217594385147095,0.8980977858453989
3658,frozen,1.2783164978027344,0.8997826062589884
3659,frozen,1.335691213607788,0.9014856301695109
3660,frozen,1.6307634115219116,0.9039098340421915
3661,frozen,1.2013343572616577,0.9056118075400591
