step,method,mse,rolling_mse
637,er,0.6317073106765747,0.26646009247004987
638,er,0.634202241897583,0.2675200596898794
639,er,0.6557844281196594,0.2686119000464678
640,er,0.64988774061203,0.2696700490117073
641,er,0.6659753322601318,0.27075318299233914
642,er,0.7429940700531006,0.27194437305629254
643,er,0.7413312792778015,0.2731188287883997
644,er,0.7467916011810303,0.2742992970496416
645,er,0.8094601631164551,0.275579694673419
646,er,0.877568244934082,0.2769474868327379
647,er,0.9074734449386597,0.27836121176183226
648,er,0.9491706490516663,0.27982140351831913
649,er,1.004237413406372,0.28138994972407816
650,er,1.1133743524551392,0.283142584964633
651,er,1.19301176071167,0.28503477458655835
652,er,1.3129923343658447,0.2871991881877184
653,er,1.4394235610961914,0.2895864936560392
654,er,1.5215308666229248,0.29212115167081354
655,er,1.5910037755966187,0.29482572542130947
656,er,1.6726816892623901,0.29770366944372656
657,er,1.7318475246429443,0.3006579761058092
658,er,1.856127142906189,0.3038805586844683
659,er,1.9620201587677002,0.30728220809996126
660,er,2.027132987976074,0.3107929617315531
661,er,2.128861665725708,0.3144994745403528
662,er,2.124497652053833,0.31818362154066565
663,er,2.1232237815856934,0.32183058424294
664,er,2.1793017387390137,0.32555334343016146
665,er,2.145233154296875,0.32916825284063816
666,er,2.1483564376831055,0.33284029676020144
667,er,2.0853750705718994,0.33634956224262713
668,er,2.078549385070801,0.33985171641409395
669,er,2.056356430053711,0.34340458662807943
670,er,1.9881917238235474,0.3467306762486696
671,er,1.903568983078003,0.34994196505844594
672,er,2.0267999172210693,0.35333201141655446
673,er,2.022167921066284,0.3566772259026766
674,er,1.917969822883606,0.3598224272876978
675,er,1.8794105052947998,0.36287246461212636
676,er,1.9391628503799438,0.36602231200039387
677,er,1.9957985877990723,0.3692629273086786
678,er,1.9364100694656372,0.37240259267389775
679,er,1.9795212745666504,0.3756201403290033
680,er,2.062126874923706,0.3790188844949007
681,er,2.0390326976776123,0.3823801492601633
682,er,2.1130099296569824,0.3859634307175875
683,er,2.0973927974700928,0.38954502953588965
684,er,2.2720160484313965,0.3934877460747957
685,er,2.3463149070739746,0.39759092988073824
686,er,2.437584638595581,0.40186644591391085
687,er,2.448242664337158,0.40614382840693
688,er,2.524961233139038,0.4105740236192942
689,er,2.53631854057312,0.41500566221773627
690,er,2.5232739448547363,0.4194894025474787
691,er,2.6019232273101807,0.42420113389194014
692,er,2.6838676929473877,0.42908468191325666
693,er,2.7485594749450684,0.4341199036389589
694,er,2.7797911167144775,0.43920845840871336
695,er,2.845332622528076,0.4443661934584379
696,er,2.901223659515381,0.4496824543327093
697,er,3.02398681640625,0.45526139630377294
698,er,2.9919564723968506,0.460785272821784
699,er,2.8915398120880127,0.46612364442646503
700,er,2.8074491024017334,0.47133639360964297
701,er,2.825791120529175,0.47654828830063345
702,er,2.825838088989258,0.4818097570091486
703,er,2.871433973312378,0.48718100403249265
704,er,2.8870434761047363,0.49256987906992433
705,er,2.758200168609619,0.49774822388589385
706,er,2.4842629432678223,0.5023974634557963
707,er,2.2524783611297607,0.5066063919812441
708,er,2.0787839889526367,0.5105047762542964
709,er,1.9188498258590698,0.5140777913480997
710,er,1.8382939100265503,0.5174819792956113
711,er,1.7394953966140747,0.5207277531623841
712,er,1.6405586004257202,0.5237829368263484
713,er,1.5853173732757568,0.5267404753118753
714,er,1.5346457958221436,0.5296040972173214
715,er,1.515453815460205,0.5324303624331951
716,er,1.4976431131362915,0.5352211354225874
717,er,1.4819523096084595,0.5379803374111652
718,er,1.5137945413589478,0.5407978893965483
719,er,1.4953821897506714,0.5435750798583031
720,er,1.5125006437301636,0.5463894102573394
721,er,1.5467785596847534,0.54926197296381
722,er,1.5235579013824463,0.552070801883936
723,er,1.5406254529953003,0.5549191696047783
724,er,1.5654059648513794,0.5578122544586659
725,er,1.5430828332901,0.560687305688858
726,er,1.5750285387039185,0.5636361288279295
727,er,1.5490443706512451,0.566562607049942
728,er,1.570716142654419,0.5695364390462637
729,er,1.5163365602493286,0.5724052676260472
730,er,1.519745945930481,0.5752834336012602
731,er,1.497211217880249,0.5780987067073584
732,er,1.4723093509674072,0.5808712181448936
733,er,1.4778952598571777,0.58364402744174
734,er,1.4965375661849976,0.5864514680206776
735,er,1.5133471488952637,0.5892986967414617
736,er,1.4767475128173828,0.5920266501903534
737,er,1.4655234813690186,0.594683064341545
738,er,1.5254889726638794,0.5974547960460186
739,er,1.51168954372406,0.6001841305494309
740,er,1.475258469581604,0.6028175024390221
741,er,1.4891902208328247,0.6054558296203614
742,er,1.466552972793579,0.6079967834949493
743,er,1.4655681848526,0.6105045913755893
744,er,1.4304122924804688,0.6128848592042923
745,er,1.4369380474090576,0.6152014144659043
746,er,1.4165370464324951,0.6174550290107728
747,er,1.428655743598938,0.6196958002448082
748,er,1.3905657529830933,0.6218378336429596
749,er,1.3592665195465088,0.6238696919083595
750,er,1.3484435081481934,0.6258461872935295
751,er,1.3813608884811401,0.6278502731323242
752,er,1.3120253086090088,0.6296829444169998
753,er,1.2587636709213257,0.6313743391036988
754,er,1.191888689994812,0.6328914154171944
755,er,1.1282492876052856,0.6342141262888908
756,er,1.0714011192321777,0.6353761965632438
757,er,0.9994794726371765,0.6363735389113426
758,er,0.9582416415214539,0.6372183894515038
759,er,0.9112210869789124,0.6378893622756004
760,er,0.8375200629234314,0.638353030860424
761,er,0.734952986240387,0.6386036518216133
762,er,0.6625487208366394,0.6386614128947258
763,er,0.6181113123893738,0.6385988031029701
764,er,0.5729760527610779,0.6383782530426979
765,er,0.5377213954925537,0.638038801252842
766,er,0.48945146799087524,0.6375691363215447
767,er,0.462483286857605,0.6369886085391044
768,er,0.42805635929107666,0.6363386040329934
769,er,0.39287322759628296,0.6356060137152671
770,er,0.36199796199798584,0.6348231589198112
771,er,0.3366589844226837,0.6339649332761764
772,er,0.3203928768634796,0.6331041452288627
773,er,0.29525819420814514,0.6321167829036712
774,er,0.2772039771080017,0.6311802487373352
775,er,0.2613890469074249,0.6302069174647331
776,er,0.24518385529518127,0.6291396625041962
777,er,0.23002848029136658,0.6281439374089242
778,er,0.2184101790189743,0.6271356666386128
779,er,0.2048104703426361,0.6261686668097973
780,er,0.19448432326316833,0.6252375458776951
781,er,0.18417173624038696,0.624328537017107
782,er,0.17550323903560638,0.6234716314077378
783,er,0.16674596071243286,0.6226735198497773
784,er,0.15955017507076263,0.6218979508578777
785,er,0.15420947968959808,0.6211901281476021
786,er,0.14869190752506256,0.6205450766384601
787,er,0.1426018625497818,0.6199276478886604
788,er,0.13818691670894623,0.6193563258349896
789,er,0.13289842009544373,0.6188135707676411
790,er,0.13140399754047394,0.6183593401312828
791,er,0.12926524877548218,0.6179527341127395
792,er,0.12415207177400589,0.6175944180637598
793,er,0.12195128947496414,0.6172435354292393
794,er,0.1226256936788559,0.6169485342502594
795,er,0.12119169533252716,0.6166657373607158
796,er,0.12140629440546036,0.6164170304089784
797,er,0.12341084331274033,0.6161922962367534
798,er,0.12438095360994339,0.6159719640761614
799,er,0.12387487292289734,0.6157579513341188
800,er,0.12698449194431305,0.6155812227874994
801,er,0.1311613768339157,0.6154213097244501
802,er,0.13085144758224487,0.6152540874928236
803,er,0.1309284269809723,0.6151079944819212
804,er,0.13218961656093597,0.6149730146080256
805,er,0.1361209601163864,0.6148291223794222
806,er,0.1398039311170578,0.614691453024745
807,er,0.13980597257614136,0.6145726501196623
808,er,0.14113634824752808,0.6144469682425261
809,er,0.14666126668453217,0.6143332275599241
810,er,0.151814803481102,0.6142193039506674
811,er,0.15598644316196442,0.6141268278807401
812,er,0.16737161576747894,0.6140364589840174
813,er,0.17210723459720612,0.6139431668967008
814,er,0.17668408155441284,0.6138499229103327
815,er,0.18885044753551483,0.6137811371535062
816,er,0.19926702976226807,0.6137230997234583
817,er,0.20630711317062378,0.6136488830894232
818,er,0.2123119831085205,0.6136050742119551
819,er,0.22812332212924957,0.6135866668671369
820,er,0.2459285408258438,0.6136126791983842
821,er,0.2636837065219879,0.6136531337350607
822,er,0.28893643617630005,0.6137828807681799
823,er,0.3112336993217468,0.6140081423670053
824,er,0.3504476249217987,0.6142987004369498
825,er,0.364376425743103,0.6146283064335585
826,er,0.3798907399177551,0.6149978254884482
827,er,0.4047861695289612,0.6154160992056131
828,er,0.4508592188358307,0.6159350078552961
829,er,0.4891522228717804,0.6165282512158156
830,er,0.5251906514167786,0.6171884733587504
831,er,0.5825929045677185,0.6179589057415724
832,er,0.7248373031616211,0.6189753916412591
833,er,0.759976327419281,0.620056658282876
834,er,0.834699273109436,0.6212671561092138
835,er,0.8034108877182007,0.6224093176871538
836,er,0.8412173986434937,0.6235731636434794
837,er,0.8552103042602539,0.6247886612564325
838,er,1.038350224494934,0.6263163569122553
839,er,1.0593899488449097,0.6278856711536646
840,er,1.302441954612732,0.6299108015447855
841,er,1.3944170475006104,0.6320954522639513
842,er,1.4710214138031006,0.6344339419156313
843,er,1.6130818128585815,0.637039445951581
844,er,1.6962196826934814,0.6398063165694475
845,er,1.82465660572052,0.6428383039981127
846,er,1.5838496685028076,0.6453214914351701
847,er,1.6724624633789062,0.6479958506375552
848,er,1.5608000755310059,0.6504435387402773
849,er,1.6020362377166748,0.652961387231946
850,er,1.7701919078826904,0.6557906943708658
851,er,1.6732985973358154,0.6584532036334276
852,er,1.9457955360412598,0.6616677655130625
853,er,1.8449605703353882,0.6646251369863748
854,er,1.890936017036438,0.6677145577818155
855,er,1.6585886478424072,0.6703368552476168
856,er,1.6746909618377686,0.6730108029395342
857,er,1.4562329053878784,0.6752405544668436
858,er,1.1210676431655884,0.6769016912132502
859,er,0.8374614119529724,0.6780400672107935
860,er,0.6112695336341858,0.6787648826390504
861,er,0.45358240604400635,0.6792001075297595
862,er,0.3046064078807831,0.6793521547466517
863,er,0.23901930451393127,0.6793851080983877
864,er,0.19987919926643372,0.6793197100311518
865,er,0.17849525809288025,0.6792212476581335
866,er,0.17941591143608093,0.6791404409855604
867,er,0.1744242161512375,0.6790278894156218
868,er,0.17406295239925385,0.6789076651781797
869,er,0.16886936128139496,0.6787385512143373
870,er,0.16769056022167206,0.6785513635128736
871,er,0.17502258718013763,0.6783834033757448
872,er,0.18304044008255005,0.6782562438994646
873,er,0.19306696951389313,0.6781478450745344
874,er,0.20342881977558136,0.6780490796715021
875,er,0.2224794179201126,0.6779983153194189
876,er,0.2243814319372177,0.6779307208806277
877,er,0.23408745229244232,0.6778958295434714
878,er,0.2595294713973999,0.6779433356672525
879,er,0.2793819010257721,0.6780610929876566
880,er,0.28660887479782104,0.6781846533864736
881,er,0.2999841570854187,0.6783339837044478
882,er,0.30567455291748047,0.678620631352067
883,er,0.3219035565853119,0.678959548547864
884,er,0.33407729864120483,0.6793534775525332
885,er,0.32201477885246277,0.6797192809730768
886,er,0.3381552994251251,0.6801286825090647
887,er,0.35586729645729065,0.6805749862939119
888,er,0.3596341609954834,0.6810226916521788
889,er,0.3589371144771576,0.6814736820012331
890,er,0.3807957172393799,0.6819471702724695
891,er,0.40110325813293457,0.6824739088267088
892,er,0.3876500427722931,0.682987408414483
893,er,0.3955249488353729,0.6835274853557348
894,er,0.41555091738700867,0.6841050301641226
895,er,0.4586430490016937,0.6847779234945774
896,er,0.5141564607620239,0.6855620842128992
897,er,0.554370105266571,0.6864059252887964
898,er,0.5848145484924316,0.6872919187098742
899,er,0.6276532411575317,0.6882696448117495
900,er,0.6575093865394592,0.689282393977046
901,er,0.7023349404335022,0.6904124666303396
902,er,0.7332083582878113,0.6916067263931036
903,er,0.7472189664840698,0.692832952901721
904,er,0.7984004616737366,0.6941662593334913
905,er,0.8227973580360413,0.6955389134138823
906,er,0.8548715114593506,0.6969865018576383
907,er,0.8789011836051941,0.6984479663223028
908,er,0.9105747938156128,0.6999976680725812
909,er,0.9191932082176208,0.7015447431355715
910,er,0.9842345118522644,0.7032678516507149
911,er,1.0706037282943726,0.705178228020668
912,er,1.1386709213256836,0.7072434947192668
913,er,1.2051609754562378,0.7094520130753517
914,er,1.2569468021392822,0.711746825993061
915,er,1.3071216344833374,0.714143582239747
916,er,1.380100131034851,0.7167104883342982
917,er,1.416744589805603,0.7193745027333498
918,er,1.4593207836151123,0.7221301212757826
919,er,1.490821361541748,0.7249391656666994
920,er,1.5384416580200195,0.7278417887836695
921,er,1.5633265972137451,0.7307902749627828
922,er,1.5701671838760376,0.7337479171007871
923,er,1.610014796257019,0.7367875247597694
924,er,1.6586732864379883,0.7399192123264074
925,er,1.6417089700698853,0.7430050299167633
926,er,1.660423994064331,0.7460603162050247
927,er,1.6760268211364746,0.749072591573
928,er,1.6727991104125977,0.7520136096179485
929,er,1.6750282049179077,0.7549031934142113
930,er,1.6887141466140747,0.7577380386590957
931,er,1.664580225944519,0.7604672630429268
932,er,1.697283148765564,0.7632375507354736
933,er,1.7196792364120483,0.7659975153207779
934,er,1.686155080795288,0.7687061347365379
935,er,1.6958378553390503,0.7713947792649269
936,er,1.6942373514175415,0.7740504307150841
937,er,1.7005270719528198,0.7766848350763321
938,er,1.7414391040802002,0.7793419591784477
939,er,1.7379662990570068,0.7819664593338966
940,er,1.7635504007339478,0.7846270164847374
941,er,1.7819632291793823,0.7873400318026542
942,er,1.8410176038742065,0.7901674553751945
943,er,1.6878851652145386,0.7926823395490646
944,er,1.5916765928268433,0.7950262588858604
945,er,1.4658217430114746,0.797079356610775
946,er,1.3861842155456543,0.7989524390101432
947,er,1.31654691696167,0.8006565831899642
948,er,1.3079414367675781,0.8023128886818885
949,er,1.2486270666122437,0.8038285140395165
950,er,1.2550475597381592,0.8054298950433731
951,er,1.2425607442855835,0.8068865637779236
952,er,1.1991558074951172,0.8083239211440086
953,er,1.19356369972229,0.8097622170448303
954,er,1.1550956964492798,0.8111565310955048
955,er,1.1454745531082153,0.8125368530750274
956,er,1.1312896013259888,0.8139531967043877
957,er,1.1051081418991089,0.8153091176748276
958,er,0.9968976974487305,0.8164629967212677
959,er,0.8789920806884766,0.8173890259861946
960,er,0.814458429813385,0.8181992036104202
961,er,0.7985045909881592,0.8190495383143425
962,er,0.8128387928009033,0.8198675854206086
963,er,0.8289731740951538,0.8207494317889213
964,er,0.827721357345581,0.821620963037014
965,er,0.8465325832366943,0.8225004330277443
966,er,0.8140361309051514,0.8233507462739944
967,er,0.8738366961479187,0.8242612292766571
968,er,0.9375033974647522,0.8253279573917389
969,er,0.9395250678062439,0.8263596406579018
970,er,0.9303874969482422,0.8274692794680596
971,er,0.9483324885368347,0.8285802308917045
972,er,0.9280658960342407,0.8296117571592331
973,er,0.9237067699432373,0.8306769845485688
974,er,0.9527738094329834,0.8320125914216041
975,er,0.9990740418434143,0.8335388722419739
976,er,1.0109617710113525,0.8351609795391559
977,er,1.013370394706726,0.8367625159919262
978,er,1.080857753753662,0.8385720404088497
979,er,1.115902304649353,0.8404458922445774
980,er,1.1415598392486572,0.8423480477333068
981,er,1.1520719528198242,0.844306344896555
982,er,1.1895910501480103,0.8463393696546555
983,er,1.2296228408813477,0.8484435591697693
984,er,1.203579306602478,0.8504995900392532
985,er,1.2098031044006348,0.852578674942255
986,er,1.1936702728271484,0.8546046766936779
987,er,1.2682355642318726,0.8567506019175053
988,er,1.2803438901901245,0.8589422078430653
