step,method,mse,rolling_mse
609,acl,0.11480826884508133,0.27376290449500085
610,acl,0.09373337030410767,0.2731046459376812
611,acl,0.0883040651679039,0.2724255497008562
612,acl,0.08374582976102829,0.27171523225307465
613,acl,0.08750881254673004,0.2709900919497013
614,acl,0.08188081532716751,0.2702516390532255
615,acl,0.10714667290449142,0.2695405095517635
616,acl,0.11127984523773193,0.26882661280035974
617,acl,0.11926433444023132,0.2681210025846958
618,acl,0.12041100859642029,0.26736414483189586
619,acl,0.13531404733657837,0.2666100817024708
620,acl,0.1604132205247879,0.2658597851395607
621,acl,0.1715826690196991,0.2650575753450394
622,acl,0.20263411104679108,0.26426745536923407
623,acl,0.22891026735305786,0.2635540886223316
624,acl,0.23645004630088806,0.2628515460193157
625,acl,0.25759682059288025,0.2621744082272053
626,acl,0.2833470404148102,0.2615456987321377
627,acl,0.31119343638420105,0.2610158740580082
628,acl,0.3223227262496948,0.26062386682629585
629,acl,0.36802175641059875,0.2604986909329891
630,acl,0.4128980338573456,0.26065225395560265
631,acl,0.432804673910141,0.2608792639672756
632,acl,0.4681601822376251,0.261304020434618
633,acl,0.5009226202964783,0.26181713554263114
634,acl,0.5251538753509521,0.26251075115799904
635,acl,0.5677264928817749,0.2633658037185669
636,acl,0.5864490270614624,0.26428464391827583
637,acl,0.6121152639389038,0.26525882878899576
638,acl,0.6096925735473633,0.2662508760988712
639,acl,0.6305333375930786,0.2672688041180372
640,acl,0.6255347728729248,0.2682565519362688
641,acl,0.64007967710495,0.26926453317701815
642,acl,0.709939181804657,0.27037058274447917
643,acl,0.7105690240859985,0.2714663893729448
644,acl,0.7154088020324707,0.27256952665746215
645,acl,0.778591513633728,0.2737699535638094
646,acl,0.8490986824035645,0.2750557949990034
647,acl,0.8794519305229187,0.2763854372352362
648,acl,0.9239843487739563,0.27775638864934443
649,acl,0.9742656946182251,0.27922199557721616
650,acl,1.0814136266708374,0.2808688122481108
651,acl,1.16414475440979,0.28266198037564755
652,acl,1.2753784656524658,0.284715300694108
653,acl,1.3995732069015503,0.28698602809011936
654,acl,1.4860728979110718,0.2894121431261301
655,acl,1.5507090091705322,0.2920003508478403
656,acl,1.6364848613739014,0.29478102426230907
657,acl,1.699953556060791,0.29764311109483244
658,acl,1.8251532316207886,0.3007801302522421
659,acl,1.9265766143798828,0.30409354440867903
660,acl,1.9875946044921875,0.3075116434544325
661,acl,2.0911800861358643,0.31112995533645155
662,acl,2.087850570678711,0.3147259104698896
663,acl,2.0879342555999756,0.31828744314610957
664,acl,2.151460886001587,0.32194031874835494
665,acl,2.127556324005127,0.3255032391995192
666,acl,2.1258747577667236,0.3291174387782812
667,acl,2.0726354122161865,0.3325879406183958
668,acl,2.0718791484832764,0.3360662934631109
669,acl,2.055795669555664,0.3396108865588903
670,acl,1.9894237518310547,0.34293414054811
671,acl,1.910681128501892,0.3461534337252378
672,acl,2.0352277755737305,0.34955413584411144
673,acl,2.0276265144348145,0.3529070377200842
674,acl,1.9250210523605347,0.3560656021684408
675,acl,1.887210726737976,0.3591338885873556
676,acl,1.9475280046463013,0.36230191485583785
677,acl,2.0088651180267334,0.3655738038867712
678,acl,1.9488677978515625,0.3687490771859884
679,acl,1.9849207401275635,0.3719903159588575
680,acl,2.060899019241333,0.3753956883996725
681,acl,2.034355878829956,0.3787538229674101
682,acl,2.107124090194702,0.38233157889544966
683,acl,2.073960781097412,0.385872812256217
684,acl,2.2399866580963135,0.38975577645003795
685,acl,2.3107151985168457,0.3937929063886404
686,acl,2.395289182662964,0.39799089507758617
687,acl,2.4029664993286133,0.4021847763508558
688,acl,2.4795186519622803,0.4065270956009626
689,acl,2.493803024291992,0.41088212655484674
690,acl,2.4796078205108643,0.41527942483127117
691,acl,2.565488815307617,0.419913728043437
692,acl,2.6469662189483643,0.4247166537195444
693,acl,2.723114490509033,0.4296969716995955
694,acl,2.760733127593994,0.4347456358224154
695,acl,2.828747034072876,0.43986595882475377
696,acl,2.8794305324554443,0.4451373758167028
697,acl,3.000793218612671,0.45066974087059497
698,acl,2.969618320465088,0.45615554673969744
699,acl,2.8657946586608887,0.46144842700660227
700,acl,2.7840874195098877,0.4666178472787142
701,acl,2.8023548126220703,0.4717840897291899
702,acl,2.799592971801758,0.4769910360425711
703,acl,2.8466637134552,0.48230840609967707
704,acl,2.85823392868042,0.487634721711278
705,acl,2.7372281551361084,0.4927649665027857
706,acl,2.4642531871795654,0.49736906196177005
707,acl,2.2337563037872314,0.50153814907372
708,acl,2.056715250015259,0.5053887798935175
709,acl,1.8939975500106812,0.5089094715565443
710,acl,1.8093310594558716,0.5122558537870645
711,acl,1.7130147218704224,0.5154481422454119
712,acl,1.6120860576629639,0.5184437221139669
713,acl,1.5584733486175537,0.52134304189682
714,acl,1.5074034929275513,0.524148698657751
715,acl,1.4896979331970215,0.5269195728600026
716,acl,1.4677654504776,0.5296465011537075
717,acl,1.4468101263046265,0.532333087310195
718,acl,1.4724740982055664,0.5350656726658344
719,acl,1.447864055633545,0.5377474897354841
720,acl,1.4594775438308716,0.5404587231576443
721,acl,1.4871299266815186,0.5432166951596737
722,acl,1.4658944606781006,0.5459170788675547
723,acl,1.482828140258789,0.5486558014899492
724,acl,1.5068696737289429,0.5514389446973801
725,acl,1.491495132446289,0.5542157247811555
726,acl,1.5219935178756714,0.5570598834902049
727,acl,1.5046883821487427,0.5598966028094292
728,acl,1.5326933860778809,0.5627898599505424
729,acl,1.4878990650177002,0.5655954478681088
730,acl,1.4959012269973755,0.5684183477163315
731,acl,1.4764909744262695,0.5711821343004704
732,acl,1.4554396867752075,0.5739124120771885
733,acl,1.4558193683624268,0.5766321782171726
734,acl,1.467750072479248,0.5793752340972423
735,acl,1.4789326190948486,0.5821507400423288
736,acl,1.4405288696289062,0.5848082859069109
737,acl,1.4243950843811035,0.5873899007290602
738,acl,1.4768407344818115,0.5900713476985693
739,acl,1.458591341972351,0.5927050607353449
740,acl,1.4183698892593384,0.5952377460747957
741,acl,1.4260326623916626,0.597762332841754
742,acl,1.3957401514053345,0.6001736893504858
743,acl,1.3877109289169312,0.6025373795777559
744,acl,1.3557498455047607,0.6047778113633394
745,acl,1.3605509996414185,0.6069466376453638
746,acl,1.335320234298706,0.609044043019414
747,acl,1.3396062850952148,0.6111085135489702
748,acl,1.3026069402694702,0.6130723511725664
749,acl,1.268770456314087,0.6149196718484163
750,acl,1.2531764507293701,0.6167046660333871
751,acl,1.2872767448425293,0.6185186254531145
752,acl,1.2262908220291138,0.6201799309402705
753,acl,1.1750727891921997,0.6217075234800578
754,acl,1.1136494874954224,0.6230738363415003
755,acl,1.0601942539215088,0.6242750719934702
756,acl,1.009566307067871,0.6253306438475847
757,acl,0.9434854388237,0.6262327265292406
758,acl,0.9097920656204224,0.6269975481778384
759,acl,0.8734332919120789,0.6276104785948992
760,acl,0.8048862218856812,0.6280271994620562
761,acl,0.7155402302742004,0.6282560193091631
762,acl,0.6497483253479004,0.6283026425391436
763,acl,0.6073561906814575,0.6282352221757174
764,acl,0.5638606548309326,0.6280092470198869
765,acl,0.5301815271377563,0.6276602005511522
766,acl,0.48338618874549866,0.6271811767965555
767,acl,0.4565320909023285,0.6265911845713854
768,acl,0.42181023955345154,0.6259232995659113
769,acl,0.3882511854171753,0.6251726951748132
770,acl,0.3583384156227112,0.6243738764673471
771,acl,0.33371075987815857,0.6234985715895891
772,acl,0.31829580664634705,0.6226155266910791
773,acl,0.29319316148757935,0.6216065397411585
774,acl,0.27583548426628113,0.6206551140099764
775,acl,0.2599565088748932,0.6196648321300745
776,acl,0.24367128312587738,0.6185851533263922
777,acl,0.2284809798002243,0.617571990802884
778,acl,0.21692900359630585,0.6165494786947966
779,acl,0.20330297946929932,0.6155696028918027
780,acl,0.19318880140781403,0.6146282447129487
781,acl,0.18317121267318726,0.6137144183665514
782,acl,0.175019770860672,0.6128593083769083
783,acl,0.1664799302816391,0.6120659775584936
784,acl,0.15953491628170013,0.6113086363822222
785,acl,0.1544223576784134,0.610626330062747
786,acl,0.14928673207759857,0.6100148855000734
787,acl,0.1433764398097992,0.6094252586513758
788,acl,0.13930244743824005,0.608878605529666
789,acl,0.13405808806419373,0.6083609397262335
790,acl,0.13256791234016418,0.6079301839321851
791,acl,0.13068260252475739,0.607543116107583
792,acl,0.1257132738828659,0.607204145655036
793,acl,0.12378321588039398,0.606873124435544
794,acl,0.12461024522781372,0.6065925495773554
795,acl,0.12376031279563904,0.6063244048506021
796,acl,0.12406351417303085,0.6060898168981075
797,acl,0.12638819217681885,0.6058778554201126
798,acl,0.12752901017665863,0.605671047270298
799,acl,0.1271211951971054,0.605466166138649
800,acl,0.13065439462661743,0.6052946515679359
801,acl,0.1350550651550293,0.6051396786570549
802,acl,0.13472028076648712,0.604975139439106
803,acl,0.13489316403865814,0.6048279462456703
804,acl,0.1361083835363388,0.6046910869181156
805,acl,0.13981454074382782,0.6045440514683723
806,acl,0.14358457922935486,0.6044058791995048
807,acl,0.1435835212469101,0.6042862714529037
808,acl,0.145416721701622,0.604159151494503
809,acl,0.15143369138240814,0.60404719170928
810,acl,0.15556000173091888,0.6039352805912495
811,acl,0.15907420217990875,0.6038443396687507
812,acl,0.1708097755908966,0.6037561824321747
813,acl,0.17574343085289001,0.6036667825579644
814,acl,0.1797732263803482,0.6035777728259564
815,acl,0.19183310866355896,0.6035121982991696
816,acl,0.201982319355011,0.603458336263895
817,acl,0.20897354185581207,0.6033859409689903
818,acl,0.2141963243484497,0.6033395937979221
819,acl,0.22758989036083221,0.6033140698671341
820,acl,0.24183854460716248,0.6033229120969772
821,acl,0.258794367313385,0.6033421533107758
822,acl,0.28112077713012695,0.6034434369206428
823,acl,0.2997708022594452,0.6036373240649701
824,acl,0.3346238136291504,0.6038880544006825
825,acl,0.34721261262893677,0.6041760461628437
826,acl,0.36122187972068787,0.6045048550665378
827,acl,0.3835775852203369,0.6048805133998394
828,acl,0.4252890646457672,0.6053508215546608
829,acl,0.45590054988861084,0.6058796516954899
830,acl,0.48226413130760193,0.6064585533738136
831,acl,0.52501380443573,0.6071195204555988
832,acl,0.6497281789779663,0.6079922021925449
833,acl,0.6751514673233032,0.6089090481102467
834,acl,0.7347317337989807,0.6099209937155247
835,acl,0.7069825530052185,0.6108740895092487
836,acl,0.7326663732528687,0.6118235056698322
837,acl,0.7318055033683777,0.6127908997535706
838,acl,0.8944182991981506,0.6140235301852226
839,acl,0.9014949202537537,0.6152648007273674
840,acl,1.1266769170761108,0.6169233673214912
841,acl,1.2127466201782227,0.6187281841635704
842,acl,1.2749429941177368,0.62065243434906
843,acl,1.3902084827423096,0.6227844517827034
844,acl,1.4503815174102783,0.625025406897068
845,acl,1.5518263578414917,0.6274745408296585
846,acl,1.316258430480957,0.6293888343572617
847,acl,1.4235714673995972,0.6315320432186127
848,acl,1.313340663909912,0.6334572952389718
849,acl,1.3814301490783691,0.6355109964609146
850,acl,1.496787667274475,0.6377753115892411
851,acl,1.3597460985183716,0.6397944114804268
852,acl,1.594605565071106,0.6422915011644363
853,acl,1.5200878381729126,0.6445828719735146
854,acl,1.5434993505477905,0.6469623567461967
855,acl,1.3038692474365234,0.6488612974882126
856,acl,1.3421247005462646,0.6508552405238152
857,acl,1.132313847541809,0.6524222400784493
858,acl,0.840850830078125,0.6535036297440528
859,acl,0.6301685571670532,0.6542086318731308
860,acl,0.46216103434562683,0.6546150765419007
861,acl,0.3439635932445526,0.6548124600946903
862,acl,0.24727685749530792,0.654833603322506
863,acl,0.21189913153648376,0.6547994493544101
864,acl,0.18870238959789276,0.6547008318603039
865,acl,0.1728229820728302,0.6545819404125214
866,acl,0.17584630846977234,0.6544905922114849
867,acl,0.1761498749256134,0.6543781781196594
868,acl,0.17798654735088348,0.654263947814703
869,acl,0.17509083449840546,0.6541086245179176
870,acl,0.1779240518808365,0.6539514162242412
871,acl,0.18807171285152435,0.6538238617181777
872,acl,0.1989259272813797,0.6537453238666058
873,acl,0.20855511724948883,0.6536867288947106
874,acl,0.2216266542673111,0.6536428763270378
875,acl,0.24216711521148682,0.6536497822105884
876,acl,0.24472786486148834,0.6536389167904854
877,acl,0.2555807828903198,0.6536658591926098
878,acl,0.28192901611328125,0.6537699978649616
879,acl,0.30247390270233154,0.6539422119855881
880,acl,0.3102586567401886,0.6541131208539009
881,acl,0.3239877223968506,0.6543080510795116
882,acl,0.3310334086418152,0.6546431072056293
883,acl,0.34754759073257446,0.6550290972590447
884,acl,0.36087921261787415,0.6554710491001606
885,acl,0.34893548488616943,0.6558880088329315
886,acl,0.36573925614356995,0.6563473563194275
887,acl,0.3831443786621094,0.6568412055075169
888,acl,0.3882025480270386,0.6573392255604267
889,acl,0.3892490863800049,0.6578451974093914
890,acl,0.4123510718345642,0.6583790709972381
891,acl,0.4339626133441925,0.6589667434096337
892,acl,0.42128077149391174,0.6595443178117275
893,acl,0.43038323521614075,0.6601515564918518
894,acl,0.45133209228515625,0.6607977004349231
895,acl,0.49445435404777527,0.6615386208444833
896,acl,0.5509885549545288,0.6623923125714064
897,acl,0.5935136675834656,0.6633101488500833
898,acl,0.6249836683273315,0.6642736789435149
899,acl,0.6685519218444824,0.6653301407545805
900,acl,0.6988400220870972,0.6664235600382089
901,acl,0.7435724139213562,0.6676346940249205
902,acl,0.7753610014915466,0.6689125444740057
903,acl,0.7882154583930969,0.6702192822247743
904,acl,0.8402433395385742,0.6716368990689516
905,acl,0.8663447499275208,0.6730947996526957
906,acl,0.8989115357398987,0.6746301686316729
907,acl,0.9207195043563843,0.6761751210540533
908,acl,0.9522733688354492,0.677808154001832
909,acl,0.9622049331665039,0.6794421922713518
910,acl,1.0288914442062378,0.6812559957057238
911,acl,1.1188558340072632,0.683264197602868
912,acl,1.189176082611084,0.6854316421896219
913,acl,1.2573355436325073,0.6877456293553114
914,acl,1.3078099489212036,0.6901442510634661
915,acl,1.3563063144683838,0.6926427831053734
916,acl,1.4305468797683716,0.6953140023201704
917,acl,1.4671024084091187,0.6980823103487491
918,acl,1.5076783895492554,0.7009375009834766
919,acl,1.537535548210144,0.703842503786087
920,acl,1.5846530199050903,0.706840170904994
921,acl,1.608423113822937,0.7098812414705753
922,acl,1.6111148595809937,0.7129225280433893
923,acl,1.6495492458343506,0.7160444525927305
924,acl,1.700204849243164,0.7192617290765047
925,acl,1.6810520887374878,0.722427838370204
926,acl,1.7012763023376465,0.725564990952611
927,acl,1.7159714698791504,0.7286563427597285
928,acl,1.7056723833084106,0.7316612068265677
929,acl,1.6993730068206787,0.734594916895032
930,acl,1.7070342302322388,0.7374602267295122
931,acl,1.676823616027832,0.7402057976871729
932,acl,1.7073328495025635,0.742984008923173
933,acl,1.7281646728515625,0.7457484026700258
934,acl,1.6915203332901,0.7484506687670947
935,acl,1.6994048357009888,0.7511247233301401
936,acl,1.6926774978637695,0.7537557032257318
937,acl,1.697965145111084,0.7563641926795244
938,acl,1.7369890213012695,0.7589932654052973
939,acl,1.736722707748413,0.7616020828038454
940,acl,1.7641761302947998,0.764256175711751
941,acl,1.7841241359710693,0.7669700714498758
942,acl,1.8457974195480347,0.7698096000701189
943,acl,1.6935679912567139,0.7723439544588327
944,acl,1.6011611223220825,0.77472084595263
945,acl,1.4650465250015259,0.7767915421873332
946,acl,1.4033232927322388,0.7787203183919191
947,acl,1.3462839126586914,0.7805046865493059
948,acl,1.3552756309509277,0.7822831214219331
949,acl,1.302464485168457,0.7839358192831278
950,acl,1.3173248767852783,0.7856940945535899
951,acl,1.2990143299102783,0.7873022975474596
952,acl,1.2652146816253662,0.7889081448465586
953,acl,1.2418015003204346,0.790480544641614
954,acl,1.1965062618255615,0.7919911686331034
955,acl,1.1651957035064697,0.7934464348703623
956,acl,1.1384731531143188,0.7949110346585512
957,acl,1.0949825048446655,0.7962784372121096
958,acl,0.9834155440330505,0.7974386583715677
959,acl,0.8666728734970093,0.7983751348406076
960,acl,0.801456093788147,0.7991883669644594
961,acl,0.7865756154060364,0.8000435612350703
962,acl,0.8022273778915405,0.8008627510815859
963,acl,0.818727433681488,0.8017430322319269
964,acl,0.823360800743103,0.802625630453229
965,acl,0.8480862379074097,0.8035271848589182
966,acl,0.8140658736228943,0.8043915735036135
967,acl,0.8761289715766907,0.8053139743953943
