step,method,mse,rolling_mse
5897,er,2.4794249534606934,2.713613953471184
5898,er,2.5892462730407715,2.7180617761015893
5899,er,2.633622646331787,2.72259745579958
5900,er,2.521683692932129,2.7266399695277213
5901,er,2.474957227706909,2.730492023289204
5902,er,2.5981009006500244,2.734654506981373
5903,er,2.6081252098083496,2.738913321852684
5904,er,2.265606641769409,2.7424721444249154
5905,er,2.2566757202148438,2.746070047736168
5906,er,2.3034448623657227,2.749809052944183
5907,er,2.3628623485565186,2.7536964046359063
5908,er,2.6057136058807373,2.758161490380764
5909,er,2.5517568588256836,2.762511065363884
5910,er,2.6743831634521484,2.767175868034363
5911,er,2.7284481525421143,2.771936418056488
5912,er,2.678927183151245,2.7765972030758856
5913,er,2.852037191390991,2.7815790044665336
5914,er,2.9142000675201416,2.7866935537457467
5915,er,2.6188266277313232,2.791205398440361
5916,er,2.6589112281799316,2.795809374988079
5917,er,2.9473564624786377,2.800965934693813
5918,er,3.2228221893310547,2.8066430946588516
5919,er,3.4072577953338623,2.8126837891340255
5920,er,3.702176809310913,2.81934209895134
5921,er,3.4595937728881836,2.8255790409445765
5922,er,3.386460065841675,2.8316950826644898
5923,er,3.384229898452759,2.8378553988933564
5924,er,3.1242945194244385,2.843493387579918
5925,er,2.9419353008270264,2.8487881646156312
5926,er,2.6683218479156494,2.853413174808025
5927,er,2.3243489265441895,2.857430328309536
5928,er,2.3526663780212402,2.8615120874047277
5929,er,2.473557233810425,2.865789323270321
5930,er,2.3972744941711426,2.869921020805836
5931,er,2.131608247756958,2.8735410193800925
5932,er,2.263364315032959,2.8773862219452857
5933,er,2.419832468032837,2.8815054367780686
5934,er,2.4552595615386963,2.8856303153038025
5935,er,2.106849431991577,2.8890115166306494
5936,er,2.04394793510437,2.8921547839641573
5937,er,2.013104200363159,2.8951949782967565
5938,er,1.7737809419631958,2.8976948998570444
5939,er,1.8113664388656616,2.900104510486126
5940,er,1.7301390171051025,2.9021719762682916
5941,er,1.6342426538467407,2.903843156158924
5942,er,1.6282039880752563,2.9053470193743705
5943,er,1.261867642402649,2.9059634883999825
5944,er,0.9730790853500366,2.905850407898426
5945,er,0.9533297419548035,2.9055005080103875
5946,er,0.7932754158973694,2.904812929928303
5947,er,0.9451759457588196,2.9045007089972494
5948,er,1.0607225894927979,2.904612586438656
5949,er,0.8921125531196594,2.9043890374302865
5950,er,0.5699865221977234,2.903584742128849
5951,er,0.5978483557701111,2.902971108973026
5952,er,0.6629257798194885,2.9024954064488413
5953,er,0.6820020079612732,2.902162046134472
5954,er,0.7400386333465576,2.9020887843966485
5955,er,0.6359800696372986,2.9020598086714746
5956,er,0.6505629420280457,2.90217145127058
5957,er,0.6750813722610474,2.90236132055521
5958,er,0.7199083566665649,2.9027273975014687
5959,er,0.6467859745025635,2.902981025516987
5960,er,0.6786496043205261,2.9034914472699165
5961,er,0.6584234237670898,2.904027081012726
5962,er,0.6657159328460693,2.904531062722206
5963,er,0.6642308831214905,2.905152463912964
5964,er,0.7056475877761841,2.905940161764622
5965,er,0.7261398434638977,2.9067558977603913
5966,er,0.7193773984909058,2.9075720880031586
5967,er,0.6909963488578796,2.9083291637301447
5968,er,0.7060586810112,2.909069525361061
5969,er,0.6813311576843262,2.909781265258789
5970,er,0.6695809960365295,2.9104571682810785
5971,er,0.6082015633583069,2.911016626417637
5972,er,0.6003538370132446,2.9115840285420416
5973,er,0.5791061520576477,2.912100782871246
5974,er,0.5585800409317017,2.9125930396318434
5975,er,0.5414964556694031,2.9130212945342064
5976,er,0.5310055613517761,2.913354667186737
5977,er,0.5353827476501465,2.9136042466163636
5978,er,0.5270352363586426,2.9137577652335165
5979,er,0.5386431813240051,2.913902632832527
5980,er,0.59991854429245,2.9142181382775307
5981,er,0.6295970678329468,2.914587293982506
5982,er,0.7116102576255798,2.9151266352534293
5983,er,0.758450448513031,2.9158159791231157
5984,er,0.8625250458717346,2.9167583258748055
5985,er,0.9154273271560669,2.917850300550461
5986,er,0.9659380912780762,2.9190185369849204
5987,er,1.0368481874465942,2.9203690524697303
5988,er,1.0388309955596924,2.9217911788225175
5989,er,1.0041556358337402,2.923115433514118
5990,er,0.992950975894928,2.9243942930102347
5991,er,1.0386710166931152,2.9256528183221815
5992,er,0.9951376914978027,2.9267469254732132
5993,er,0.9989033341407776,2.927832759141922
5994,er,0.9854339957237244,2.9288676748871803
5995,er,0.9593908190727234,2.9298577815890314
5996,er,1.056761622428894,2.9309905244112016
5997,er,1.0794477462768555,2.9322260940670968
5998,er,1.1613457202911377,2.9334959788918495
5999,er,1.1645324230194092,2.934755560219288
6000,er,1.2865705490112305,2.9362638345360756
6001,er,1.307948350906372,2.9378457929492
6002,er,1.306511402130127,2.939431528270245
6003,er,1.3131382465362549,2.9410240443348883
6004,er,1.3554400205612183,2.9427780345082284
6005,er,1.2968202829360962,2.9444871730208395
6006,er,1.199009895324707,2.945957275748253
6007,er,1.1970266103744507,2.9474783270955087
6008,er,1.171112298965454,2.9488819314837458
6009,er,1.0886952877044678,2.950123522877693
6010,er,1.0042210817337036,2.95117293292284
6011,er,1.0971587896347046,2.952415223121643
6012,er,1.070156455039978,2.953499053239822
6013,er,1.059891939163208,2.954601028561592
6014,er,1.1134040355682373,2.9558658342361452
6015,er,1.2115753889083862,2.9572675988674164
6016,er,1.1468926668167114,2.958625704705715
6017,er,1.1736485958099365,2.960032941043377
6018,er,1.2029249668121338,2.961494446516037
6019,er,1.346425175666809,2.9632360463142393
6020,er,1.4449589252471924,2.9651755603551866
6021,er,1.5642738342285156,2.9673490299582483
6022,er,1.6894367933273315,2.969757988333702
6023,er,1.6717166900634766,2.9720929590463636
6024,er,1.7446433305740356,2.9746668867468835
6025,er,1.753638505935669,2.977365318417549
6026,er,1.8281563520431519,2.980227956235409
6027,er,1.9624793529510498,2.9834290798306466
6028,er,1.9554589986801147,2.9866128996014596
6029,er,1.955518126487732,2.9898418484926226
6030,er,1.9368431568145752,2.9930276536345484
6031,er,1.9098385572433472,2.9961172326803207
6032,er,1.8916821479797363,2.999170520782471
6033,er,1.8994665145874023,3.0022388142943384
6034,er,1.8989752531051636,3.005302074491978
6035,er,1.8882704973220825,3.0082467549443246
6036,er,1.872362494468689,3.0111638877987863
6037,er,1.781226634979248,3.0138961144089698
6038,er,1.8486863374710083,3.016754337310791
6039,er,1.8674310445785522,3.019761916935444
6040,er,1.8014967441558838,3.022607069671154
6041,er,1.8019883632659912,3.0254873205423354
6042,er,1.8126733303070068,3.0283901707530023
6043,er,1.9296082258224487,3.031531135380268
6044,er,1.891819953918457,3.0345766806006433
6045,er,1.9166539907455444,3.0376531217098237
6046,er,1.9099739789962769,3.0408065735697747
6047,er,1.9108033180236816,3.0438870056271554
6048,er,1.8264809846878052,3.0468765982985495
6049,er,1.7421578168869019,3.049746966063976
6050,er,1.8410389423370361,3.0528136647343636
6051,er,1.8109782934188843,3.0558518921732905
6052,er,1.8241961002349854,3.0588601044416426
6053,er,1.766236424446106,3.061748216867447
6054,er,1.704948902130127,3.0644529462456704
6055,er,1.8197667598724365,3.0673850484490393
6056,er,1.8156012296676636,3.0702771332859995
6057,er,1.7100101709365845,3.072953720986843
6058,er,1.5131959915161133,3.075210588812828
6059,er,1.4925949573516846,3.0773184663653375
6060,er,1.418131709098816,3.0792103873491286
6061,er,1.3884949684143066,3.0809014496803284
6062,er,1.3114055395126343,3.082246508002281
6063,er,1.3076926469802856,3.0834752457141876
6064,er,1.2777448892593384,3.0845504435300826
6065,er,1.2988768815994263,3.0855657774209977
6066,er,1.2749654054641724,3.0863808206319807
6067,er,1.277828574180603,3.087155415892601
6068,er,1.2868576049804688,3.0878623723983765
6069,er,1.2537420988082886,3.088447252511978
6070,er,1.2513898611068726,3.0890610399246214
6071,er,1.219131350517273,3.0896043647527693
6072,er,1.25447678565979,3.090182052254677
6073,er,1.2456682920455933,3.090746114492416
6074,er,1.2536944150924683,3.091283632993698
6075,er,1.2741775512695312,3.0918492637872697
6076,er,1.3202300071716309,3.0923689044713973
6077,er,1.333353042602539,3.092708986401558
6078,er,1.3714988231658936,3.0930050035715104
6079,er,1.3437217473983765,3.0931137508153914
6080,er,1.3885743618011475,3.093109169602394
6081,er,1.385024905204773,3.0929396377801894
6082,er,1.4030674695968628,3.0927729610204695
6083,er,1.4331520795822144,3.0926079550981522
6084,er,1.44142746925354,3.092396709561348
6085,er,1.3983871936798096,3.091975928902626
6086,er,1.4047513008117676,3.091362189888954
6087,er,1.4066108465194702,3.0907058464288713
6088,er,1.4222362041473389,3.0899188784360887
6089,er,1.4297298192977905,3.0890349301099778
6090,er,1.4494906663894653,3.0880168367624283
6091,er,1.4280575513839722,3.0866810911893845
6092,er,1.4929301738739014,3.0852097514867785
6093,er,1.5034942626953125,3.0835450156927107
6094,er,1.4504960775375366,3.081574319958687
6095,er,1.42847740650177,3.07854321372509
6096,er,1.4250391721725464,3.075231736302376
6097,er,1.4072999954223633,3.071540254712105
6098,er,1.3942315578460693,3.0677241855859756
6099,er,1.3538634777069092,3.063279204964638
6100,er,1.4296319484710693,3.058897542119026
6101,er,1.4970115423202515,3.0544378398656846
6102,er,1.5491273403167725,3.0496233838796614
6103,er,1.569627046585083,3.0447591084241865
6104,er,1.5983017683029175,3.0394671570062637
6105,er,1.445385217666626,3.0335567837953565
6106,er,1.3457576036453247,3.0272668632268904
6107,er,1.3459620475769043,3.0210695575475692
6108,er,1.3103357553482056,3.0144707361459733
6109,er,1.3143104314804077,3.007703517317772
6110,er,1.2413891553878784,3.000480862736702
6111,er,1.1370893716812134,2.992811373114586
6112,er,1.1064660549163818,2.985284153819084
6113,er,1.048108696937561,2.9775854502916337
6114,er,1.0099951028823853,2.969852543234825
6115,er,0.9897714853286743,2.962195987343788
6116,er,0.9163323044776917,2.9544458339214326
6117,er,0.8914601802825928,2.946707192659378
6118,er,0.8846197724342346,2.93876795899868
6119,er,0.8521549701690674,2.930881631731987
6120,er,0.8802099823951721,2.922823550224304
6121,er,0.8201356530189514,2.914690524220467
6122,er,0.8446630835533142,2.9069359884262087
6123,er,0.9426665902137756,2.8996356354951858
6124,er,0.9174914360046387,2.8927782002687454
6125,er,0.9963631629943848,2.8864936238527297
6126,er,1.1527622938156128,2.881045533537865
6127,er,1.1884764432907104,2.875818096280098
6128,er,1.335706353187561,2.8713762272596357
6129,er,1.5556528568267822,2.8676174162626267
6130,er,1.5448511838912964,2.8642365018129348
6131,er,1.759105920791626,2.8614798485040667
6132,er,1.8750526905059814,2.8591213108301163
6133,er,2.025787353515625,2.857216871380806
6134,er,2.016803741455078,2.8554647570848464
6135,er,2.312174081802368,2.854393454194069
6136,er,2.558032989501953,2.853771567940712
6137,er,2.734117269515991,2.853694163441658
6138,er,2.9479618072509766,2.8543096853494645
6139,er,3.021040916442871,2.855422443985939
6140,er,3.333123207092285,2.8574904433488846
6141,er,3.761998414993286,2.8607385054826735
6142,er,4.212612628936768,2.865296833872795
6143,er,4.651163101196289,2.871460319161415
6144,er,4.627714157104492,2.8779427901506422
6145,er,4.747357368469238,2.884972855210304
6146,er,5.250277519226074,2.8932649401426316
6147,er,5.227993965148926,2.9016537338495256
6148,er,5.5090436935424805,2.910858877658844
6149,er,5.473662853240967,2.920021188259125
6150,er,5.48292350769043,2.929343324303627
6151,er,5.5379791259765625,2.9387475813627244
6152,er,5.606968402862549,2.9484180849790573
6153,er,5.5569868087768555,2.958010189533234
6154,er,5.264451026916504,2.9670118131637575
6155,er,5.571000099182129,2.9765876598358156
6156,er,5.100288391113281,2.985155235648155
6157,er,4.838937282562256,2.993107468485832
6158,er,4.508971691131592,3.000341273188591
6159,er,4.200495719909668,3.006785524725914
6160,er,4.019317626953125,3.0127910240888593
6161,er,3.6067733764648438,3.0178106242418288
6162,er,3.1275956630706787,3.0216628555059435
6163,er,2.8563780784606934,3.024760659098625
6164,er,2.6239497661590576,3.027091782927513
6165,er,2.425835371017456,3.028849370598793
6166,er,1.9670006036758423,3.0294881328344343
6167,er,1.828319787979126,3.029607077002525
6168,er,1.7226742506027222,3.029296884417534
6169,er,1.5957995653152466,3.0285061374902726
6170,er,1.4486169815063477,3.0268030663728713
6171,er,1.3214956521987915,3.024383268713951
6172,er,1.1883352994918823,3.0216232982873916
6173,er,1.1151033639907837,3.0181529549360273
6174,er,0.9780658483505249,3.0149429408311845
6175,er,0.9549534320831299,3.011740858197212
6176,er,0.909270167350769,3.008581112742424
6177,er,0.8663423657417297,3.0050456585884096
6178,er,0.7979585528373718,3.0007916959524157
6179,er,0.7702798843383789,2.997013566851616
6180,er,0.6685972809791565,2.9921707940101623
6181,er,0.6556150317192078,2.987280069231987
6182,er,0.6577824950218201,2.9820938494205476
6183,er,0.6503027677536011,2.9768416604995727
6184,er,0.6303184032440186,2.9712439188957216
6185,er,0.6597315669059753,2.964900795817375
6186,er,0.6258519291877747,2.9582875080108644
6187,er,0.5931050181388855,2.9514309428930283
6188,er,0.6186606884002686,2.9444466112852097
6189,er,0.590790331363678,2.9369037494659422
6190,er,0.6111961603164673,2.929973900079727
6191,er,0.5931704044342041,2.9230088918209076
6192,er,0.6394190788269043,2.9172622783184052
6193,er,0.6392114162445068,2.9103018925189974
6194,er,0.6220353245735168,2.902867443919182
6195,er,0.6588895320892334,2.8945170596837997
6196,er,0.6325942873954773,2.8845458009243012
6197,er,0.5856302380561829,2.874053649306297
6198,er,0.5401296615600586,2.8636055911779406
6199,er,0.45563000440597534,2.85297487616539
6200,er,0.4060703217983246,2.8423966817259787
6201,er,0.3110603392124176,2.8314364449977876
6202,er,0.27468952536582947,2.819445962369442
6203,er,0.3035191297531128,2.808862569987774
6204,er,0.3577810227870941,2.7984951289892197
6205,er,0.3668968677520752,2.788642864108086
6206,er,0.3561839461326599,2.7784318244457245
6207,er,0.4129768908023834,2.7680647631287574
6208,er,0.4456612169742584,2.756986477255821
6209,er,0.4768689274787903,2.7452243013381956
6210,er,0.4314115643501282,2.7323611637353897
6211,er,0.4426719546318054,2.719631498336792
6212,er,0.4823739528656006,2.7073101840019227
6213,er,0.46806684136390686,2.6944987857937814
6214,er,0.4408792555332184,2.681703777909279
6215,er,0.4134828448295593,2.668356517791748
6216,er,0.3952500522136688,2.65449428409338
6217,er,0.3792806565761566,2.6406387783288956
6218,er,0.38753631711006165,2.62657147616148
6219,er,0.41076043248176575,2.612546460390091
6220,er,0.4167512357234955,2.5984393462538717
6221,er,0.43539872765541077,2.584439307451248
6222,er,0.4345119893550873,2.5701538752913473
6223,er,0.42963558435440063,2.5557485504746436
6224,er,0.426382839679718,2.5413650471568108
6225,er,0.4275449216365814,2.5271826528310775
6226,er,0.4401540160179138,2.5123680775165558
6227,er,0.423048734664917,2.4978168256282807
6228,er,0.4124431014060974,2.4829395176172255
6229,er,0.4076172113418579,2.468365394473076
6230,er,0.4151231348514557,2.4541212617754935
6231,er,0.4176768660545349,2.439616633474827
6232,er,0.41576409339904785,2.424826305925846
6233,er,0.4277097284793854,2.409712891459465
6234,er,0.4260653555393219,2.39378169888258
6235,er,0.4330109655857086,2.3774986824989317
6236,er,0.4655072093009949,2.3602329424619675
6237,er,0.46596160531044006,2.342749101817608
6238,er,0.4644179940223694,2.3239324010014535
6239,er,0.4734983444213867,2.3052752888798715
6240,er,0.46462956070899963,2.2865183373689653
6241,er,0.46500012278556824,2.2678880329728126
6242,er,0.46935880184173584,2.248388312160969
6243,er,0.4861128330230713,2.2286483967900277
6244,er,0.48691192269325256,2.208528892159462
6245,er,0.4772716760635376,2.1869209965467453
6246,er,0.47703084349632263,2.16571724230051
6247,er,0.49572786688804626,2.1440513265132903
6248,er,0.483765572309494,2.1227824551463126
6249,er,0.5307251811027527,2.1013923960328103
6250,er,0.5422416925430298,2.0782498896718025
6251,er,0.5187604427337646,2.0552398927807807
6252,er,0.6039258241653442,2.032404258787632
6253,er,0.5012523531913757,2.009485582768917
6254,er,0.5292248129844666,1.9868938763737678
6255,er,0.4581395387649536,1.964965131342411
6256,er,0.40964141488075256,1.9432649992704392
6257,er,0.39630767703056335,1.9220550206303597
6258,er,0.41511011123657227,1.901308309853077
6259,er,0.38260966539382935,1.881629933297634
6260,er,0.3868090510368347,1.8629140914082527
6261,er,0.3985225260257721,1.84530298101902
6262,er,0.420646071434021,1.8283661836385727
6263,er,0.4472341239452362,1.8130343201756478
