step,method,mse,rolling_mse
3030,frozen,0.7155457735061646,0.9804254618287086
3031,frozen,0.6235601305961609,0.9795654396414757
3032,frozen,0.6137596964836121,0.9787921465039253
3033,frozen,0.6403768062591553,0.9778569472432137
3034,frozen,0.6218593716621399,0.9769177541136742
3035,frozen,0.7336747646331787,0.9761709775328636
3036,frozen,0.6508519053459167,0.9752101176381112
3037,frozen,0.6084750294685364,0.9741472272276879
3038,frozen,0.611772358417511,0.9729796925187111
3039,frozen,0.6370719075202942,0.9719412094950676
3040,frozen,0.6414291262626648,0.9708311284184455
3041,frozen,0.5957062244415283,0.9697692824006081
3042,frozen,0.577174723148346,0.9684756364226341
3043,frozen,0.5171334147453308,0.9668975852131844
3044,frozen,0.4719246029853821,0.9652533916831016
3045,frozen,0.4300568103790283,0.9631748513579369
3046,frozen,0.4891934394836426,0.9612185809016228
3047,frozen,0.4624152183532715,0.9586685490012169
3048,frozen,0.5018808841705322,0.9562345282435417
3049,frozen,0.49991998076438904,0.9532936502695084
3050,frozen,0.4055454432964325,0.9497802343964576
3051,frozen,0.5244079828262329,0.9464313381314278
3052,frozen,0.5588436126708984,0.943241873562336
3053,frozen,0.5337548851966858,0.9408926457762719
3054,frozen,0.531533420085907,0.9381435349583626
3055,frozen,0.48192277550697327,0.9354494875669479
3056,frozen,0.4443083107471466,0.9329603859782218
3057,frozen,0.47389939427375793,0.9306162359714508
3058,frozen,0.5269131064414978,0.9285841923952103
3059,frozen,0.4988751709461212,0.926454121530056
3060,frozen,0.5500473380088806,0.9245196297764778
3061,frozen,0.4866040050983429,0.9226948965787888
3062,frozen,0.43276000022888184,0.9209835585355759
3063,frozen,0.4940761923789978,0.918786690711975
3064,frozen,0.47483137249946594,0.9168212695717811
3065,frozen,0.5202838778495789,0.9147071601748467
3066,frozen,0.501155436038971,0.9126056893467903
3067,frozen,0.5155410170555115,0.9104832300543785
3068,frozen,0.4517407715320587,0.9081376338005066
3069,frozen,0.4625324308872223,0.9058126347661019
3070,frozen,0.4521152675151825,0.9033139770030976
3071,frozen,0.5083685517311096,0.9005030089616776
3072,frozen,0.5199210047721863,0.8975686552524567
3073,frozen,0.47866156697273254,0.8952860453724861
3074,frozen,0.5582236051559448,0.8932902904152871
3075,frozen,0.5745005011558533,0.8911626066565513
3076,frozen,0.5283771753311157,0.889155599296093
3077,frozen,0.4933899939060211,0.8871276278495789
3078,frozen,0.5255765914916992,0.8850184683799743
3079,frozen,0.46393918991088867,0.882960304260254
3080,frozen,0.45739492774009705,0.8806175219416619
3081,frozen,0.39519619941711426,0.8780886921286583
3082,frozen,0.41713058948516846,0.8757535225749016
3083,frozen,0.39099279046058655,0.8735509469509125
3084,frozen,0.38421526551246643,0.8711458685994148
3085,frozen,0.37995079159736633,0.8690486894845962
3086,frozen,0.39010652899742126,0.8670672848820686
3087,frozen,0.3878534138202667,0.8652428056001663
3088,frozen,0.3862503170967102,0.8635919911861419
3089,frozen,0.450996994972229,0.8621416275501251
3090,frozen,0.4674493074417114,0.8607995584011078
3091,frozen,0.4465785324573517,0.859217922270298
3092,frozen,0.4125739634037018,0.85763820540905
3093,frozen,0.43010613322257996,0.8552295773625374
3094,frozen,0.3818518817424774,0.8526210563182831
3095,frozen,0.42757293581962585,0.8500210532546043
3096,frozen,0.4804879128932953,0.847829846739769
3097,frozen,0.5209481716156006,0.8454097388982773
3098,frozen,0.5020071268081665,0.8431262799501419
3099,frozen,0.4777367413043976,0.8408446838259697
3100,frozen,0.4913289546966553,0.8381070474982262
3101,frozen,0.5244755744934082,0.8357178799510002
3102,frozen,0.49452874064445496,0.8329491704702378
3103,frozen,0.4706389307975769,0.8307915999889374
3104,frozen,0.5233446359634399,0.8285005145072937
3105,frozen,0.4768963158130646,0.8261849659085274
3106,frozen,0.43318209052085876,0.8237600371837616
3107,frozen,0.37704727053642273,0.8211647257208824
3108,frozen,0.4226740598678589,0.8188587381243706
3109,frozen,0.4067526161670685,0.8164995517730713
3110,frozen,0.3882153034210205,0.8145446348190307
3111,frozen,0.3829801082611084,0.8126641535758972
3112,frozen,0.3847610354423523,0.8108689833879471
3113,frozen,0.4170086979866028,0.8089939329624176
3114,frozen,0.37414324283599854,0.8069072761535645
3115,frozen,0.3993743360042572,0.8047570123076438
3116,frozen,0.3733205795288086,0.8025448190569877
3117,frozen,0.38339030742645264,0.8005884963870048
3118,frozen,0.39747264981269836,0.7987054829597473
3119,frozen,0.39053162932395935,0.7965884348750114
3120,frozen,0.37140849232673645,0.794264934539795
3121,frozen,0.31658345460891724,0.7915230261087418
3122,frozen,0.354733407497406,0.7888553478717804
3123,frozen,0.29749616980552673,0.785915987432003
3124,frozen,0.3714282512664795,0.7833808471560478
3125,frozen,0.31615200638771057,0.7812567298412323
3126,frozen,0.32683175802230835,0.7792116450071335
3127,frozen,0.34633225202560425,0.7766858787536621
3128,frozen,0.4876384437084198,0.7741683325171471
3129,frozen,0.5784236192703247,0.77186435931921
3130,frozen,0.6033641695976257,0.7696576333642006
3131,frozen,0.6604490280151367,0.7674256046414375
3132,frozen,0.6758236289024353,0.7659431788325309
3133,frozen,0.6780714392662048,0.7645535214543343
3134,frozen,0.6241403222084045,0.7628144986033439
3135,frozen,0.6669604778289795,0.76104866284132
3136,frozen,0.7201893925666809,0.759669781267643
3137,frozen,0.708194375038147,0.7579421635270118
3138,frozen,0.5295541286468506,0.7558157318234444
3139,frozen,0.5318542122840881,0.7534369041323662
3140,frozen,0.6225125789642334,0.7514413906931877
3141,frozen,0.613654613494873,0.7492913350462913
3142,frozen,0.6093515157699585,0.746809968650341
3143,frozen,0.6275728344917297,0.7442729130387307
3144,frozen,0.6115783452987671,0.7419679215550423
3145,frozen,0.6122174263000488,0.7392453041672706
3146,frozen,0.6278865933418274,0.7365776457190514
3147,frozen,0.5962660908699036,0.7333710394501686
3148,frozen,0.6091421246528625,0.7304340335726738
3149,frozen,0.5507077574729919,0.7275011969208718
3150,frozen,0.45685622096061707,0.7244974179267883
3151,frozen,0.40862151980400085,0.7213919679522515
3152,frozen,0.41137707233428955,0.7183636624217034
3153,frozen,0.44743791222572327,0.7149644765853882
3154,frozen,0.4784875512123108,0.7114444094896316
3155,frozen,0.4882042407989502,0.7080719114542008
3156,frozen,0.5542964935302734,0.7049011751413345
3157,frozen,0.538841187953949,0.7020700156688691
3158,frozen,0.5062655210494995,0.6991565592288971
3159,frozen,0.4657087028026581,0.696334675014019
3160,frozen,0.4561430811882019,0.6930217924714088
3161,frozen,0.4681034982204437,0.6899896335601806
3162,frozen,0.4822254180908203,0.6869821994304657
3163,frozen,0.5088074207305908,0.6846602718830108
3164,frozen,0.4728761315345764,0.682031045794487
3165,frozen,0.5745934844017029,0.6794747059345245
3166,frozen,0.5855822563171387,0.6772314851284027
3167,frozen,0.6490952372550964,0.6753217271566391
3168,frozen,0.8125707507133484,0.6735360922813416
3169,frozen,0.8533796072006226,0.6712997543811798
3170,frozen,1.0301170349121094,0.6697207040786743
3171,frozen,1.1580978631973267,0.668048789024353
3172,frozen,1.0653347969055176,0.6662074999809265
3173,frozen,1.0674482583999634,0.6640849721431732
3174,frozen,1.2673370838165283,0.6623445627689362
3175,frozen,1.071327567100525,0.6603969097137451
3176,frozen,0.9402914047241211,0.6577750029563904
3177,frozen,0.8499711155891418,0.6548187056779862
3178,frozen,0.8663395643234253,0.652140357375145
3179,frozen,0.7083286643028259,0.6490064661502838
3180,frozen,0.5806186199188232,0.6462312145233154
3181,frozen,0.5993673205375671,0.6438765341043472
3182,frozen,0.6819308400154114,0.6413687012195587
3183,frozen,0.6801589727401733,0.6390459825992584
3184,frozen,0.7393832802772522,0.6362305291891098
3185,frozen,0.7871798872947693,0.6336660091876983
3186,frozen,0.694804310798645,0.631098418712616
3187,frozen,0.8834522366523743,0.6286916538476944
3188,frozen,0.8081450462341309,0.625498142838478
3189,frozen,0.8555992841720581,0.6226380246877671
3190,frozen,0.8392136096954346,0.6197618287801743
3191,frozen,0.8627874255180359,0.6169847333431244
3192,frozen,0.8743529319763184,0.6144050962924957
3193,frozen,0.8535241484642029,0.611476652264595
3194,frozen,0.9455891847610474,0.6098701370954513
3195,frozen,0.9287204146385193,0.6079647898674011
3196,frozen,1.0283852815628052,0.6064308905601501
3197,frozen,0.9198511242866516,0.6043011623620987
3198,frozen,0.9898760914802551,0.6025543618202209
3199,frozen,0.8559290766716003,0.6006576479673386
3200,frozen,0.9339715838432312,0.5987119338512421
3201,frozen,0.8454248309135437,0.597102729678154
3202,frozen,0.8496310114860535,0.5955156288146972
3203,frozen,0.8884162306785583,0.5943856729269028
3204,frozen,0.8150986433029175,0.5926896556615829
3205,frozen,0.8409052491188049,0.59122594165802
3206,frozen,0.8084559440612793,0.5897575144767762
3207,frozen,0.9255727529525757,0.5886463079452514
3208,frozen,0.9070678353309631,0.5870859378576279
3209,frozen,0.9816091060638428,0.5860692323446274
3210,frozen,1.0173144340515137,0.5852644077539444
3211,frozen,1.1102213859558105,0.5850290063619613
3212,frozen,1.1691677570343018,0.5850760408639908
3213,frozen,1.1297621726989746,0.5854379217624665
3214,frozen,1.2338030338287354,0.5859423758983612
3215,frozen,1.2826991081237793,0.5863136529922486
3216,frozen,1.3079676628112793,0.5868011248111725
3217,frozen,1.317933440208435,0.587088280916214
3218,frozen,1.4456136226654053,0.5876768112182618
3219,frozen,1.2819197177886963,0.5878646755218506
3220,frozen,1.158878207206726,0.5876053688526154
3221,frozen,1.1031028032302856,0.5872756450176239
3222,frozen,1.1354342699050903,0.5865575587749481
3223,frozen,1.1009521484375,0.5859304482936859
3224,frozen,1.2739917039871216,0.5861182808876038
3225,frozen,1.232026219367981,0.5858346226215363
3226,frozen,1.3362871408462524,0.5853841407299042
3227,frozen,1.4552091360092163,0.5854748950004578
3228,frozen,1.4556801319122314,0.58658071911335
3229,frozen,1.6760071516036987,0.5875414618253708
3230,frozen,1.6654832363128662,0.5888514844179153
3231,frozen,1.644943356513977,0.590048087477684
3232,frozen,1.6666679382324219,0.5913672024011611
3233,frozen,1.6216329336166382,0.5928270884752274
3234,frozen,1.6060349941253662,0.5941909937858582
3235,frozen,1.7096251249313354,0.5960865306854248
3236,frozen,1.6058412790298462,0.5978853085041046
3237,frozen,1.6231540441513062,0.5997909619808197
3238,frozen,1.4530284404754639,0.6012860691547394
3239,frozen,1.561335563659668,0.6032877353429794
3240,frozen,1.6085412502288818,0.6054870940446854
3241,frozen,1.688789963722229,0.607785114645958
3242,frozen,1.6638634204864502,0.610185408949852
3243,frozen,1.8324323892593384,0.6130571329593658
3244,frozen,1.9696102142333984,0.6161835269927979
3245,frozen,1.955122470855713,0.6192726598978042
3246,frozen,2.065282106399536,0.622620595574379
3247,frozen,2.048635959625244,0.6258292672038078
3248,frozen,2.127490997314453,0.629163117647171
3249,frozen,1.8953094482421875,0.6321231976747513
3250,frozen,2.1373443603515625,0.6355951944589615
3251,frozen,2.1286187171936035,0.6390390516519546
3252,frozen,2.001646041870117,0.6420642614364624
3253,frozen,1.6943278312683105,0.6444924873113632
3254,frozen,1.5570200681686401,0.64649438393116
3255,frozen,1.597588062286377,0.6485012373924255
3256,frozen,1.5263893604278564,0.650439194560051
3257,frozen,1.3896347284317017,0.6520347847938538
3258,frozen,1.3086812496185303,0.6532282799482345
3259,frozen,1.3349249362945557,0.6546247255802154
3260,frozen,1.225847601890564,0.6557598267793655
3261,frozen,1.1995532512664795,0.6568990486860276
3262,frozen,1.1273918151855469,0.6580785232782363
3263,frozen,1.328694224357605,0.659493671298027
3264,frozen,1.329304814338684,0.661023850440979
3265,frozen,1.3621230125427246,0.6626478179693222
3266,frozen,1.425811529159546,0.66450558334589
3267,frozen,1.4103978872299194,0.6664161812663079
3268,frozen,1.366222858428955,0.6683442955017089
3269,frozen,1.396436095237732,0.6702236186265945
3270,frozen,1.3467133045196533,0.6720519517064094
3271,frozen,1.4504550695419312,0.6740131163597107
3272,frozen,1.46214759349823,0.676155063867569
3273,frozen,1.201225996017456,0.6778785701990128
3274,frozen,1.2619578838348389,0.6796888822317123
3275,frozen,0.9795775413513184,0.6809008411765098
3276,frozen,1.1121715307235718,0.6823759632706642
3277,frozen,0.9768897891044617,0.6836699835658073
3278,frozen,1.084208607673645,0.6851763565540314
3279,frozen,1.0293726921081543,0.6863897073268891
3280,frozen,1.1235967874526978,0.6877236112356185
3281,frozen,1.0678786039352417,0.6889555436968804
3282,frozen,1.1219831705093384,0.6902503345012665
3283,frozen,1.2400985956192017,0.691752531170845
3284,frozen,1.237897515296936,0.6931982308626174
3285,frozen,1.257419466972351,0.6945365282297135
3286,frozen,1.0833460092544556,0.6954865494966507
3287,frozen,1.1921976804733276,0.6966465754508973
3288,frozen,1.246199369430542,0.6980511107444763
3289,frozen,1.2564423084259033,0.6997661666274071
3290,frozen,1.3027255535125732,0.7015069229006767
3291,frozen,1.4726996421813965,0.7036888737082482
3292,frozen,1.461105465888977,0.7058992099165916
3293,frozen,1.4745510816574097,0.7082462363243103
3294,frozen,1.482439637184143,0.7105470024347306
3295,frozen,1.6845440864562988,0.7132996802330017
3296,frozen,1.854225516319275,0.7163288180828095
3297,frozen,1.8554155826568604,0.7193267070055008
3298,frozen,1.871052861213684,0.7222883301973343
3299,frozen,1.971522331237793,0.7253461686372757
3300,frozen,1.959760308265686,0.7282715560793876
3301,frozen,1.7804067134857178,0.7309479767680168
3302,frozen,1.8102351427078247,0.7335383424162865
3303,frozen,1.617666244506836,0.7357372768521309
3304,frozen,1.5445867776870728,0.7376880766749382
3305,frozen,1.422534704208374,0.7392555170655251
3306,frozen,1.2646641731262207,0.7405507082343101
3307,frozen,1.316102147102356,0.741965797483921
3308,frozen,1.2945111989974976,0.7431801134943962
3309,frozen,1.2172613143920898,0.7444516058564186
3310,frozen,1.0758094787597656,0.7454127808213233
3311,frozen,1.1975347995758057,0.7466725000739097
3312,frozen,1.2551453113555908,0.7480563349127769
3313,frozen,1.362090826034546,0.7496971898674964
3314,frozen,1.32500159740448,0.7512538130879403
3315,frozen,1.250823736190796,0.7524667281508446
3316,frozen,1.2764837741851807,0.7539597893357277
3317,frozen,1.2888257503509521,0.7554829390645027
3318,frozen,1.236714243888855,0.7568381386399269
3319,frozen,1.2898515462875366,0.7582149992585182
3320,frozen,1.4777754545211792,0.7600189402699471
3321,frozen,1.3388043642044067,0.7615730763077736
3322,frozen,1.2446874380111694,0.7627848736643791
3323,frozen,1.4023391008377075,0.7642265596985817
3324,frozen,1.2425267696380615,0.7652709199786186
3325,frozen,1.1655327081680298,0.7660303658843041
3326,frozen,0.9950483441352844,0.7664424315094948
3327,frozen,1.13528573513031,0.7672748784422875
3328,frozen,1.1082614660263062,0.7680414181351661
3329,frozen,1.2730931043624878,0.7690759699940681
3330,frozen,0.927198052406311,0.7694104312062263
3331,frozen,0.9534333944320679,0.7698426066040993
3332,frozen,0.9785778522491455,0.7703282462954522
3333,frozen,0.9392644762992859,0.7708406886458397
3334,frozen,0.9986261129379272,0.7714777008891106
3335,frozen,0.9003404378890991,0.7720231476426125
3336,frozen,1.1882784366607666,0.7732488138079643
3337,frozen,1.063833475112915,0.7743117577433586
3338,frozen,1.2814747095108032,0.7758734280467033
3339,frozen,0.9372043013572693,0.7769071022868157
3340,frozen,1.0082659721374512,0.7781179211735726
3341,frozen,1.1056421995162964,0.7794728148579597
3342,frozen,1.0994303226470947,0.7807501251101494
3343,frozen,0.9871445298194885,0.7818147351741791
3344,frozen,0.8253294825553894,0.7825809760093689
3345,frozen,1.025283932685852,0.7837684467434883
3346,frozen,0.8414198756217957,0.7845413592457772
3347,frozen,0.868956983089447,0.7853533110618591
3348,frozen,0.9687747359275818,0.786182335615158
3349,frozen,1.0785194635391235,0.7873092443943024
3350,frozen,1.0294772386550903,0.7884082069993019
3351,frozen,1.0638166666030884,0.7895555512905121
3352,frozen,1.1377688646316528,0.7907143518924713
3353,frozen,1.1023181676864624,0.7919129149913788
3354,frozen,1.0027936697006226,0.7929271765947342
3355,frozen,0.9167360067367554,0.7937291724681854
3356,frozen,0.9167894124984741,0.7944368224143982
3357,frozen,0.8518447279930115,0.7949289590120315
3358,frozen,0.9830907583236694,0.7957690789699554
3359,frozen,0.9323221445083618,0.7965713614225387
3360,frozen,0.9619548916816711,0.7973980720043182
3361,frozen,1.1610738039016724,0.798622188448906
3362,frozen,1.0529448986053467,0.799828518152237
3363,frozen,1.0978258848190308,0.80118419277668
3364,frozen,1.1517688035964966,0.8025845623612404
3365,frozen,0.8922432065010071,0.8034033148884773
3366,frozen,0.9378029108047485,0.8043831225633621
3367,frozen,1.0112332105636597,0.8055960807800293
3368,frozen,0.7731519937515259,0.8063332788944244
3369,frozen,0.8780866265296936,0.8072552387118339
3370,frozen,0.7844653129577637,0.8080156775712967
3371,frozen,0.707930326461792,0.8086209206581115
3372,frozen,0.7372385859489441,0.8093769065141678
3373,frozen,0.7965031266212463,0.8102079637050629
3374,frozen,0.7779929637908936,0.8109992584586143
3375,frozen,0.9099878668785095,0.8120274640321732
3376,frozen,0.9068405628204346,0.8131694794297218
3377,frozen,0.9321130514144897,0.8143385050296783
3378,frozen,0.9412387013435364,0.8154033383131027
3379,frozen,0.9378976821899414,0.8165113989710808
3380,frozen,1.048460602760315,0.8177769879698753
3381,frozen,1.0405640602111816,0.819099002122879
3382,frozen,1.1379660367965698,0.8206070159077644
3383,frozen,1.0329116582870483,0.8218157466650009
3384,frozen,1.049767255783081,0.8229993758797646
3385,frozen,1.1648808717727661,0.824434883415699
3386,frozen,1.1711846590042114,0.8257069385647774
3387,frozen,1.2312387228012085,0.8270487585663795
3388,frozen,1.3574323654174805,0.8286642450690269
3389,frozen,1.2804365158081055,0.8300416446328163
3390,frozen,1.2247906923294067,0.8313084277510643
3391,frozen,1.239615797996521,0.8326340007185936
3392,frozen,1.2314603328704834,0.8337852506041527
3393,frozen,1.2425949573516846,0.8350772879719734
3394,frozen,1.2375386953353882,0.8364150059819222
3395,frozen,1.0285977125167847,0.8373664411902427
3396,frozen,1.0462782382965088,0.8385112447142601
3397,frozen,0.9826776385307312,0.8395518433451653
3398,frozen,0.9484200477600098,0.8404424439072609
3399,frozen,0.9330783486366272,0.8412998574376106
3400,frozen,0.8792849779129028,0.8420361633896828
3401,frozen,0.9462234377861023,0.8429270381331444
3402,frozen,1.0582605600357056,0.8440894449949264
3403,frozen,1.1325048208236694,0.8453204268217087
3404,frozen,1.221602201461792,0.8468076408505439
3405,frozen,1.2436977624893188,0.8483418782353401
3406,frozen,1.0709021091461182,0.8493377959132195
3407,frozen,1.00120210647583,0.8502327402234078
3408,frozen,0.9567923545837402,0.8511759421229362
3409,frozen,0.8993876576423645,0.852055209338665
3410,frozen,0.7800780534744263,0.8526654208302498
3411,frozen,0.7173200249671936,0.8531396337747574
3412,frozen,0.6524173021316528,0.8534502501487732
3413,frozen,0.6829574108123779,0.853795270204544
3414,frozen,0.7660799622535706,0.8541697437763214
3415,frozen,0.8237776160240173,0.8547081722021103
3416,frozen,0.776380717754364,0.8551004539728164
3417,frozen,0.7556861042976379,0.8553501915931702
3418,frozen,0.8143665790557861,0.8556792151927948
3419,frozen,0.8644854426383972,0.8560356820821762
3420,frozen,0.8438485860824585,0.8563986470699311
3421,frozen,0.958611249923706,0.8568911362886429
3422,frozen,0.9529479742050171,0.8574058662652969
3423,frozen,0.8626309037208557,0.8577275955677033
3424,frozen,0.7673227190971375,0.8579227157831192
3425,frozen,0.7763155102729797,0.8580835645198822
3426,frozen,0.7491756677627563,0.8582687036991119
3427,frozen,0.7686662673950195,0.8584996416568756
3428,frozen,0.7519083619117737,0.8586474848985672
3429,frozen,0.784954309463501,0.8589351218938828
3430,frozen,0.7854682207107544,0.859188296198845
3431,frozen,0.8551614284515381,0.859664920926094
3432,frozen,0.8947250843048096,0.8601252146959305
3433,frozen,0.889369785785675,0.8607162469625473
3434,frozen,0.8643988966941833,0.8613469907045365
3435,frozen,0.8119864463806152,0.8618288954496384
3436,frozen,0.8070573806762695,0.8623321459293366
3437,frozen,0.7954486012458801,0.8627744764089584
3438,frozen,0.7792297601699829,0.8630930641889573
3439,frozen,0.7066996693611145,0.863271524310112
3440,frozen,0.7654522061347961,0.8634255070686341
3441,frozen,0.7493751049041748,0.8635033886432648
3442,frozen,0.7206816077232361,0.863568396449089
3443,frozen,0.7270755767822266,0.8637302767038345
3444,frozen,0.6796067953109741,0.8637701207399369
3445,frozen,0.6125386953353882,0.8637199437618256
3446,frozen,0.4910995066165924,0.8634381797909737
3447,frozen,0.4457758069038391,0.863236542403698
3448,frozen,0.46253854036331177,0.8630858176350593
3449,frozen,0.5043920874595642,0.8628515492081642
3450,frozen,0.46413832902908325,0.8626177380681038
3451,frozen,0.452831506729126,0.862321762740612
3452,frozen,0.41713470220565796,0.8618982414603233
3453,frozen,0.39944031834602356,0.8614123510122299
3454,frozen,0.3669787347316742,0.8607984972596169
3455,frozen,0.35601216554641724,0.8601165736317634
3456,frozen,0.4172113537788391,0.8595246611237526
3457,frozen,0.49537840485572815,0.8589406560659408
3458,frozen,0.4047074019908905,0.8584896934628486
3459,frozen,0.43255242705345154,0.8580693076848984
3460,frozen,0.44168704748153687,0.8577607599496841
3461,frozen,0.47413182258605957,0.8573644113540649
3462,frozen,0.5044671297073364,0.8568503406047822
3463,frozen,0.5357723236083984,0.8563663309812546
3464,frozen,0.5434949398040771,0.8560387928485871
3465,frozen,0.562946081161499,0.8559358148574829
3466,frozen,0.5747988224029541,0.8557667016983033
3467,frozen,0.5690627098083496,0.8556730511188507
3468,frozen,0.5746691823005676,0.8556286214590073
3469,frozen,0.6219195127487183,0.855660262465477
3470,frozen,0.7133055925369263,0.8558774012327194
3471,frozen,0.6334584951400757,0.8560623950958252
3472,frozen,0.5953682065010071,0.856221489071846
3473,frozen,0.5365275144577026,0.8560703220367432
3474,frozen,0.512586772441864,0.8558615043163299
3475,frozen,0.46827465295791626,0.855553774356842
3476,frozen,0.4732060730457306,0.8552892468571663
3477,frozen,0.46477505564689636,0.8548609665632247
3478,frozen,0.46213769912719727,0.8544646556377411
3479,frozen,0.41311049461364746,0.8539292936325074
3480,frozen,0.3185795545578003,0.8531386754512786
3481,frozen,0.28662291169166565,0.852266313135624
3482,frozen,0.30204102396965027,0.8514429885149002
3483,frozen,0.2803190350532532,0.8509829273223877
3484,frozen,0.28083357214927673,0.8505278351902962
3485,frozen,0.28941529989242554,0.8501054455637932
3486,frozen,0.2582191824913025,0.8496238533854484
3487,frozen,0.26542988419532776,0.8491659997105598
3488,frozen,0.22919228672981262,0.8486776953935623
3489,frozen,0.18302728235721588,0.8480134003460408
3490,frozen,0.1844155341386795,0.8473662157654762
3491,frozen,0.2027193009853363,0.846688311457634
3492,frozen,0.1966269314289093,0.8460196451544761
3493,frozen,0.19740162789821625,0.8454412313401699
3494,frozen,0.18077081441879272,0.8447151624858379
3495,frozen,0.20268379151821136,0.8440743388533593
3496,frozen,0.21767954528331757,0.8434480909407139
3497,frozen,0.21363414824008942,0.842794076025486
3498,frozen,0.24003180861473083,0.8422436406612396
3499,frozen,0.3113434612751007,0.841928365111351
3500,frozen,0.33713048696517944,0.8416672866344452
3501,frozen,0.34684228897094727,0.84139095723629
3502,frozen,0.3136260509490967,0.841084686756134
3503,frozen,0.30772680044174194,0.8408523421287537
3504,frozen,0.33734291791915894,0.8408225795030594
3505,frozen,0.3639160096645355,0.8407937800884246
3506,frozen,0.3759225308895111,0.8407924117445946
3507,frozen,0.32746055722236633,0.8405965424180031
3508,frozen,0.2990018427371979,0.8403190514445305
3509,frozen,0.26661479473114014,0.8400201261639595
3510,frozen,0.25375017523765564,0.8397150354385376
3511,frozen,0.2621525824069977,0.8393866851329803
3512,frozen,0.31161078810691833,0.8391452629566193
3513,frozen,0.36892014741897583,0.8388928200006485
3514,frozen,0.3594134747982025,0.8386465011239052
3515,frozen,0.3945784568786621,0.8385309165716172
3516,frozen,0.4287430942058563,0.8384814938902855
3517,frozen,0.40349334478378296,0.8385536917448044
3518,frozen,0.4164971709251404,0.8387717508673668
3519,frozen,0.4081363379955292,0.8389699113368988
3520,frozen,0.37033259868621826,0.839078132212162
3521,frozen,0.3725685179233551,0.838963452219963
3522,frozen,0.3650589883327484,0.8387765786647796
3523,frozen,0.4069657027721405,0.8385887259840965
3524,frozen,0.46636298298835754,0.8385018482208252
3525,frozen,0.3996398448944092,0.8381698814630508
3526,frozen,0.36399319767951965,0.8377633073925972
3527,frozen,0.36722972989082336,0.8373142768144608
3528,frozen,0.3505050837993622,0.8368078197836876
3529,frozen,0.3929634392261505,0.836382552742958
3530,frozen,0.38110867142677307,0.8357136785387993
3531,frozen,0.3717230558395386,0.835210004389286
3532,frozen,0.3850935399532318,0.8347526720762253
3533,frozen,0.3467446267604828,0.8341654077172279
3534,frozen,0.2835429608821869,0.8334887748956681
3535,frozen,0.35685378313064575,0.832735132932663
3536,frozen,0.4652021527290344,0.8323638334274291
3537,frozen,0.442484050989151,0.8320318514704704
3538,frozen,0.4840501546859741,0.8317764070630074
3539,frozen,0.4872380793094635,0.8314767394065857
3540,frozen,0.5293990969657898,0.831252679347992
3541,frozen,0.580028235912323,0.8312213233709336
3542,frozen,0.5765513777732849,0.8312200766801834
3543,frozen,0.6101472973823547,0.8314061044454575
3544,frozen,0.5879209041595459,0.8316380970478058
3545,frozen,0.5372295379638672,0.8318524425029754
3546,frozen,0.3622336685657501,0.8315985229611397
3547,frozen,0.38145315647125244,0.8314365988373756
3548,frozen,0.3716140389442444,0.8311760651469231
3549,frozen,0.3490125238895416,0.8308742502331734
3550,frozen,0.4077893793582916,0.8308787381052971
3551,frozen,0.4118430018424988,0.8306536081433297
3552,frozen,0.5246589183807373,0.8305852387547493
3553,frozen,0.616584062576294,0.8307508971095086
3554,frozen,0.7615962028503418,0.8312110226750374
3555,frozen,0.9998978972434998,0.8322469729185105
3556,frozen,1.0346922874450684,0.8334277408719063
3557,frozen,1.2258394956588745,0.8349316210746766
3558,frozen,1.398677945137024,0.8366751507520676
3559,frozen,1.6735329627990723,0.8390244663357734
3560,frozen,1.8103381395339966,0.8415450479388237
3561,frozen,2.038489580154419,0.8446488190889359
3562,frozen,2.068686008453369,0.8479206711053848
3563,frozen,2.5060322284698486,0.8519445831775665
3564,frozen,2.364992141723633,0.8557249047160148
3565,frozen,2.0613913536071777,0.8588071196675301
3566,frozen,2.269723415374756,0.8623442556262017
3567,frozen,2.1372101306915283,0.8655875938534736
3568,frozen,2.010098695755005,0.8687043097019196
3569,frozen,1.823974609375,0.8714271940588951
3570,frozen,1.929107427597046,0.8743811783790588
3571,frozen,1.6490942239761353,0.8766626297235489
3572,frozen,1.3940376043319702,0.8784108629226685
3573,frozen,1.162674903869629,0.8797788895964622
3574,frozen,1.1240234375,0.8809104892611503
3575,frozen,1.0588518381118774,0.8818791919350624
3576,frozen,1.1594890356063843,0.883141415655613
3577,frozen,1.0546247959136963,0.8842638852596283
3578,frozen,0.8845714926719666,0.8849818750619888
3579,frozen,0.842707097530365,0.8857394108772277
3580,frozen,0.9558900594711304,0.8867364011406899
3581,frozen,0.8896698951721191,0.8877253485321999
3582,frozen,0.937936007976532,0.8887669593691826
3583,frozen,1.0605448484420776,0.8901060634851455
3584,frozen,1.0847052335739136,0.8915070434212684
3585,frozen,1.164056658744812,0.8930752551555634
3586,frozen,1.3054800033569336,0.8949060021042824
3587,frozen,1.3389331102371216,0.8968081614971161
3588,frozen,1.3045861721038818,0.8986448332071304
3589,frozen,1.449067234992981,0.9006409736871719
3590,frozen,1.4280744791030884,0.9025622240304947
3591,frozen,1.6043307781219482,0.9048777285218239
3592,frozen,1.7496110200881958,0.9075518026351929
3593,frozen,2.141287088394165,0.910974164545536
3594,frozen,1.9711356163024902,0.9141527320146561
