step,method,mse,rolling_mse
12055,acl,3.0460917949676514,36.58904761522263
12056,acl,4.5437798500061035,36.59778523760289
12057,acl,3.91033673286438,36.60519016059488
12058,acl,3.7940518856048584,36.612289836905894
12059,acl,3.615774393081665,36.61896120747179
12060,acl,3.060702323913574,36.62444416149706
12061,acl,3.523949146270752,36.63076950301975
12062,acl,2.231349229812622,36.634407471738754
12063,acl,3.229095220565796,36.639925114296375
12064,acl,2.481442928314209,36.643815452121196
12065,acl,3.3529791831970215,36.64928241267055
12066,acl,2.201848030090332,36.6520998012051
12067,acl,2.8922510147094727,36.655947768233716
12068,acl,2.317030668258667,36.65826158215851
12069,acl,2.601417064666748,36.660213682435455
12070,acl,3.555009126663208,36.66252171447128
12071,acl,3.0540759563446045,36.66228654219955
12072,acl,3.3626699447631836,36.66110338523239
12073,acl,2.9716556072235107,36.65752525403351
12074,acl,3.297110080718994,36.65272511079162
12075,acl,3.6496691703796387,36.646781244061884
12076,acl,2.515883207321167,36.63673459460586
12077,acl,2.780510425567627,36.62534334494919
12078,acl,2.6672091484069824,36.6118398688063
12079,acl,3.0827183723449707,36.59728271796554
12080,acl,4.350184440612793,36.583416560433804
12081,acl,2.1716859340667725,36.563299395345155
12082,acl,3.4224190711975098,36.543786069653926
12083,acl,2.9535651206970215,36.52142423703521
12084,acl,3.2864692211151123,36.49781686618179
12085,acl,2.7492446899414062,36.47121558215469
12086,acl,2.6608316898345947,36.44252887990326
12087,acl,2.546863079071045,36.41164986207336
12088,acl,2.2872228622436523,36.37827324273437
12089,acl,2.7041027545928955,36.343752996705476
12090,acl,2.2357568740844727,36.306226490281524
12091,acl,2.8024914264678955,36.267775381825864
12092,acl,1.775087833404541,36.22488852288574
12093,acl,2.030897378921509,36.17980247523636
12094,acl,1.8298852443695068,36.131643607877194
12095,acl,1.8284646272659302,36.080783683799204
12096,acl,0.9671010375022888,36.02479245557636
12097,acl,1.0089683532714844,35.96515672483295
12098,acl,1.3580214977264404,35.902552348516885
12099,acl,0.723767876625061,35.835231161735955
12100,acl,1.1173373460769653,35.76520068445057
12101,acl,0.5634493231773376,35.69064990975708
12102,acl,0.3732457458972931,35.61258589252085
12103,acl,0.2850920259952545,35.53089048209041
12104,acl,0.14516951143741608,35.44541814868897
12105,acl,0.1419307291507721,35.35662794398517
12106,acl,0.29434219002723694,35.26447720270604
12107,acl,0.06986269354820251,35.168622261039914
12108,acl,0.13607805967330933,35.06945129429549
12109,acl,0.08380717039108276,34.9667053649351
12110,acl,0.16777673363685608,34.860434946112335
12111,acl,0.12062529474496841,34.750570628769694
12112,acl,0.20957385003566742,34.63753666672856
12113,acl,0.13472311198711395,34.52091973752528
12114,acl,0.1177067905664444,34.40098112461716
12115,acl,0.09784016013145447,34.278115525640544
12116,acl,0.10535773634910583,34.15274740657956
12117,acl,0.09089821577072144,34.025727336861195
12118,acl,0.08497469872236252,33.89717479785532
12119,acl,0.08543408662080765,33.766466439343986
12120,acl,0.18940722942352295,33.63393422780186
12121,acl,0.126479834318161,33.499618202485145
12122,acl,0.49934056401252747,33.36413877997548
12123,acl,0.10925645381212234,33.22569075845927
12124,acl,0.10270439833402634,33.084864932514726
12125,acl,0.24266417324543,32.943745188839735
12126,acl,0.16331681609153748,32.80279167110473
12127,acl,0.19503360986709595,32.66160773319751
12128,acl,0.09458760172128677,32.51980461408943
12129,acl,0.2303508222103119,32.38143796893209
12130,acl,0.13090750575065613,32.247714905403555
12131,acl,0.10288044065237045,32.11626961953193
12132,acl,3.5311696529388428,31.993677661962806
12133,acl,6.729886531829834,31.879824256010355
12134,acl,13.294843673706055,31.78141553790122
12135,acl,25.648948669433594,31.7090984678939
12136,acl,39.55925750732422,31.665122080869974
12137,acl,56.72477722167969,31.654878748960794
12138,acl,71.762451171875,31.671751734800637
12139,acl,84.63844299316406,31.7123442793563
12140,acl,102.73673248291016,31.787739222593604
12141,acl,116.99313354492188,31.88946880633384
12142,acl,134.99041748046875,32.02602324969322
12143,acl,149.61703491210938,32.189542491026224
12144,acl,165.3097381591797,32.3819867201522
12145,acl,182.7599639892578,32.60702706439048
12146,acl,198.08375549316406,32.85979775530845
12147,acl,208.78848266601562,33.13173798663169
12148,acl,229.3677978515625,33.44157961566001
12149,acl,240.6703643798828,33.76758669573814
12150,acl,258.9358215332031,34.12730701739341
12151,acl,274.4836730957031,34.51302946002036
12152,acl,290.3162536621094,34.92653339678794
12153,acl,299.1238098144531,35.356447428770366
12154,acl,313.384765625,35.81292608172446
12155,acl,328.90179443359375,36.298986994810406
12156,acl,334.18402099609375,36.793019663877786
12157,acl,360.681396484375,37.33553644854575
12158,acl,371.0887145996094,37.89645406634361
12159,acl,385.1138916015625,38.48105224139243
12160,acl,395.2277526855469,39.08281171710044
12161,acl,408.0831298828125,39.70773424822837
12162,acl,426.17474365234375,40.364111903257665
12163,acl,449.6972351074219,41.06631110674888
12164,acl,455.91033935546875,41.78003980547935
12165,acl,477.9517822265625,42.53632995135337
12166,acl,487.1072082519531,43.3087446699813
12167,acl,508.00408935546875,44.12214542681724
12168,acl,529.6522216796875,44.9782240248397
12169,acl,540.6242065429688,45.85493560320884
12170,acl,569.8777465820312,46.788487574644385
12171,acl,581.5973510742188,47.74587372881919
12172,acl,602.0809326171875,48.74590865618735
12173,acl,623.20263671875,49.79063508135825
12174,acl,637.9810180664062,50.86763500506431
12175,acl,648.7432861328125,51.9726371107772
12176,acl,669.6846313476562,53.12931891924888
12177,acl,684.381591796875,54.32791489703208
12178,acl,694.7325439453125,55.5650764265731
12179,acl,717.126220703125,56.868272273130714
12180,acl,725.8401489257812,58.21017024523765
12181,acl,754.876220703125,59.632747164793315
12182,acl,776.2732543945312,61.11949832446128
12183,acl,769.1824951171875,62.6100686140731
12184,acl,790.9253540039062,64.15965016848594
12185,acl,814.6121826171875,65.76742775256187
12186,acl,831.4948120117188,67.41464698893577
12187,acl,870.5279541015625,69.14016907126457
12188,acl,867.9212036132812,70.85679884726554
12189,acl,893.0830078125,72.61463900954276
12190,acl,910.0078125,74.39776511961966
12191,acl,933.2445678710938,76.21649274260551
12192,acl,839.6255493164062,77.83396053511649
12193,acl,782.7400512695312,79.32560103041679
12194,acl,700.5560302734375,80.6411649189666
12195,acl,621.235595703125,81.78711870009452
12196,acl,535.9469604492188,82.75371208388358
12197,acl,469.35491943359375,83.57773715407401
12198,acl,444.5231018066406,84.34333401686698
12199,acl,409.89227294921875,85.03007037550957
12200,acl,389.3676452636719,85.66782235915214
12201,acl,376.0467529296875,86.2726318531707
12202,acl,345.5662841796875,86.80823463637381
12203,acl,335.4721984863281,87.31617036635429
12204,acl,330.2923583984375,87.803976015158
12205,acl,323.9690856933594,88.27407609755547
12206,acl,322.8641357421875,88.73545106703789
12207,acl,303.1656494140625,89.15001861769706
12208,acl,284.1557312011719,89.52384601027518
12209,acl,280.5912780761719,89.88188107497245
12210,acl,257.7598876953125,90.18956239516288
12211,acl,248.9139404296875,90.47680697829276
12212,acl,217.86801147460938,90.69799135024101
12213,acl,195.15011596679688,90.87152130324394
12214,acl,191.3594207763672,91.04041014296561
12215,acl,166.27793884277344,91.16152435500175
12216,acl,151.1995849609375,91.25791253859549
12217,acl,143.77845764160156,91.34919067580253
12218,acl,119.95249938964844,91.40202371413261
12219,acl,112.34058380126953,91.4479415608123
12220,acl,98.08583068847656,91.4799768543914
12221,acl,88.76628875732422,91.50590051466972
12222,acl,82.91046142578125,91.5230461903289
12223,acl,81.11351776123047,91.54145375258476
12224,acl,75.23460388183594,91.55039088637382
12225,acl,66.71022033691406,91.54553999526054
12226,acl,61.91049575805664,91.52409160811455
12227,acl,57.19114303588867,91.48197484023125
12228,acl,55.720069885253906,91.43334689528496
12229,acl,49.359039306640625,91.37637913710624
12230,acl,48.61955261230469,91.31601030165702
12231,acl,47.332191467285156,91.26135722548514
12232,acl,55.559139251708984,91.22299048811942
12233,acl,53.05731964111328,91.17366481978446
12234,acl,45.77663040161133,91.09670077712089
12235,acl,43.574951171875,91.00785090834647
12236,acl,40.56826400756836,90.89139191634207
12237,acl,49.336795806884766,90.77407516676932
12238,acl,66.77009582519531,90.69329651076346
12239,acl,80.19296264648438,90.63377533156425
12240,acl,175.89889526367188,90.7625471668914
12241,acl,319.796875,91.17391101271659
12242,acl,402.93316650390625,91.74058276564628
12243,acl,698.5509033203125,92.87656973464041
12244,acl,789.6708374023438,94.19885028273612
12245,acl,983.9585571289062,95.91765692336112
12246,acl,1151.3555908203125,97.97615971571952
12247,acl,1337.10107421875,100.395587053366
12248,acl,1482.9891357421875,103.09893501479179
12249,acl,1618.4188232421875,106.06960203749686
12250,acl,1743.3094482421875,109.27488133437187
12251,acl,1927.495849609375,112.84871690566092
12252,acl,2000.7066650390625,116.57565211684256
12253,acl,2137.84814453125,120.583198381491
12254,acl,2218.66943359375,124.7506580677703
12255,acl,2285.433837890625,129.05232429701834
12256,acl,2369.44873046875,133.5107540455535
12257,acl,2429.22998046875,138.0887815113738
12258,acl,2502.876220703125,142.80122911269217
12259,acl,2544.015380859375,147.5975333729461
12260,acl,2567.849365234375,152.44111995131522
12261,acl,2601.203369140625,157.3423632984832
12262,acl,2625.787353515625,162.3016791554168
12263,acl,2598.111083984375,167.20267057997734
12264,acl,2548.78662109375,172.0013349781707
12265,acl,2505.44482421875,176.6979283009246
12266,acl,2556.6640625,181.4960250111297
12267,acl,2522.111083984375,186.23650340468436
12268,acl,2477.546630859375,190.9058317433074
12269,acl,2438.865966796875,195.47281135756523
12270,acl,2409.53662109375,199.99178108412772
12271,acl,2420.939697265625,204.5345599842742
12272,acl,2357.430908203125,208.9689468556121
12273,acl,2305.799072265625,213.3341142445281
12274,acl,2240.634521484375,217.5752406635955
12275,acl,2220.306396484375,221.76762033278496
12276,acl,2206.552490234375,225.93753927809746
12277,acl,2195.3974609375,230.07741372878104
12278,acl,2148.569580078125,234.13125856215507
12279,acl,2119.1015625,238.1459860707
12280,acl,2054.884033203125,242.06136244399102
12281,acl,2010.482177734375,245.9048979969695
12282,acl,1965.0352783203125,249.68481437880547
12283,acl,1971.152099609375,253.48997760207206
12284,acl,1963.2520751953125,257.2616840382293
12285,acl,1941.00146484375,260.97062870986014
12286,acl,1958.4420166015625,264.7447692433074
12287,acl,1959.6002197265625,268.507888338156
12288,acl,1988.4739990234375,272.33405348403005
12289,acl,1943.6195068359375,276.0846742726043
12290,acl,1931.571044921875,279.84361345107106
12291,acl,1899.821533203125,283.55821559340507
12292,acl,1919.646240234375,287.28824685103444
12293,acl,1854.8914794921875,290.8587672520354
12294,acl,1900.592041015625,294.5723908863738
12295,acl,1874.8978271484375,298.23783378035574
12296,acl,1899.3143310546875,301.94867789656666
12297,acl,1879.453857421875,305.6253869877532
12298,acl,1851.8394775390625,309.26709225279836
12299,acl,1847.5552978515625,312.9259572888091
12300,acl,1802.337890625,316.5042833138183
12301,acl,1785.273193359375,320.04914222914726
12302,acl,1745.85791015625,323.5059003086761
12303,acl,1729.310791015625,326.9213496342376
12304,acl,1623.542724609375,330.1387941971496
12305,acl,1559.8621826171875,333.2276071358398
12306,acl,1496.6656494140625,336.1830295410827
12307,acl,1468.62744140625,339.08656778723747
12308,acl,1393.654541015625,341.85168723685297
12309,acl,1336.9302978515625,344.5127680035308
12310,acl,1324.97607421875,347.1539703751281
12311,acl,1297.7930908203125,349.7434375253394
12312,acl,1289.2713623046875,352.3178054838851
12313,acl,1248.5615234375,354.8092925983146
12314,acl,1203.8724365234375,357.20244003350285
12315,acl,1184.69970703125,359.55392305047064
12316,acl,1233.6983642578125,362.0024629541114
12317,acl,1146.28857421875,364.2628909669593
12318,acl,1132.8380126953125,366.50527815682443
12319,acl,1027.125244140625,368.5488573499396
12320,acl,994.6533203125,370.5339147678092
12321,acl,1007.3364868164062,372.54447311074284
12322,acl,960.7321166992188,374.4594125557616
12323,acl,892.7661743164062,376.23962074334173
12324,acl,894.8755493164062,378.02485441786797
12325,acl,865.4610595703125,379.75129812724145
12326,acl,827.5006103515625,381.4017707625106
12327,acl,815.271484375,383.0255894761756
12328,acl,798.7730102539062,384.61574826247244
12329,acl,770.1696166992188,386.1510497117713
12330,acl,739.734130859375,387.62649075562507
12331,acl,662.1043701171875,388.94657454735784
12332,acl,618.56982421875,390.1790615292266
12333,acl,584.814453125,391.3443740606979
12334,acl,527.7421264648438,392.39577337557824
12335,acl,493.7239685058594,393.3788487353996
12336,acl,470.5186767578125,394.3123788452819
12337,acl,454.9285583496094,395.2141720915511
12338,acl,437.1669006347656,396.07915521342306
12339,acl,429.1389465332031,396.9297711935714
12340,acl,425.59765625,397.7771571400836
12341,acl,406.7447204589844,398.58600219327957
12342,acl,397.6162414550781,399.3712377641872
12343,acl,386.2701110839844,400.1319494579509
12344,acl,372.01531982421875,400.8679132154658
12345,acl,353.9715270996094,401.56972303659467
12346,acl,351.32977294921875,402.2678995760158
12347,acl,341.7130432128906,402.94856038243324
12348,acl,330.2084655761719,403.6062903295234
12349,acl,325.81414794921875,404.25521410471947
12350,acl,311.07073974609375,404.8733183613494
12351,acl,318.7086486816406,405.49966544158013
12352,acl,307.11932373046875,406.0961260414794
12353,acl,301.5525207519531,406.67394513136895
12354,acl,318.19927978515625,407.28955543334035
12355,acl,309.9068298339844,407.89031814391166
12356,acl,308.1580505371094,408.4914451037124
12357,acl,311.3005065917969,409.10276093489676
12358,acl,286.6642761230469,409.66676574523
12359,acl,250.61936950683594,410.15877833086995
12360,acl,232.7730712890625,410.61814383751897
12361,acl,214.19058227539062,411.0398139777854
12362,acl,204.84585571289062,411.43483767659217
12363,acl,209.60365295410156,411.84030158860236
12364,acl,196.76904296875,412.2208525462821
12365,acl,214.6060333251953,412.63629428917915
12366,acl,193.71044921875,413.0059842744544
12367,acl,196.00465393066406,413.37975872857123
12368,acl,198.04071044921875,413.76095844895394
12369,acl,168.09600830078125,414.08209658104926
12370,acl,162.73121643066406,414.39347452218084
12371,acl,156.59088134765625,414.6985028587058
12372,acl,128.11471557617188,414.94747811085733
12373,acl,112.80720520019531,415.1657583523467
12374,acl,89.99803161621094,415.3367025452331
12375,acl,70.62092590332031,415.46697536761314
12376,acl,62.22487258911133,415.5770030098632
12377,acl,58.39651870727539,415.67924723250417
12378,acl,62.82673645019531,415.79253165156393
12379,acl,63.587215423583984,415.90722208411245
12380,acl,65.88633728027344,416.0259716778472
12381,acl,77.743896484375,416.1708056202605
12382,acl,69.404541015625,416.2975288687423
12383,acl,71.62945556640625,416.4287171431258
12384,acl,60.31135177612305,416.53673242957143
12385,acl,59.10481262207031,416.6426825409606
12386,acl,61.71292495727539,416.75136911780385
12387,acl,45.67668151855469,416.82337160689383
12388,acl,46.18341064453125,416.8989449959472
12389,acl,45.073570251464844,416.97207514388117
12390,acl,50.014503479003906,417.05328893286736
12391,acl,50.5513916015625,417.13561827475576
12392,acl,46.28024673461914,417.20844770056755
12393,acl,45.74272155761719,417.2787081585601
12394,acl,50.50541687011719,417.35898901755365
12395,acl,56.37734603881836,417.4544806938842
12396,acl,61.397491455078125,417.5584872761443
12397,acl,67.2491683959961,417.6736517506316
12398,acl,71.79334259033203,417.7965429745391
12399,acl,78.263916015625,417.932992433615
12400,acl,86.24105834960938,418.0845895691589
12401,acl,94.80166625976562,418.2538826771453
12402,acl,112.44710540771484,418.45843386084584
12403,acl,123.806884765625,418.6864829998687
12404,acl,117.3058090209961,418.90153503043206
12405,acl,121.12964630126953,419.1314423046783
12406,acl,129.40155029296875,419.3803760328963
12407,acl,133.14283752441406,419.6380844288543
12408,acl,132.49539184570312,419.895023185797
12409,acl,129.41900634765625,420.1452517595962
12410,acl,132.7161865234375,420.40065327937157
12411,acl,139.30540466308594,420.66760460764914
12412,acl,140.96859741210938,420.9374591284469
12413,acl,136.0711212158203,421.1966188555434
12414,acl,132.02992248535156,421.44932837111503
12415,acl,131.32278442382812,421.70327380759267
12416,acl,140.80409240722656,421.97797004611044
12417,acl,133.45079040527344,422.23859379393605
12418,acl,137.77105712890625,422.50801147658376
12419,acl,143.77955627441406,422.7897798515037
12420,acl,144.32066345214844,423.0753697317317
12421,acl,146.17376708984375,423.36507153923066
12422,acl,144.729736328125,423.6522952953056
12423,acl,145.31198120117188,423.94062846071273
12424,acl,159.68832397460938,424.2574527960494
12425,acl,161.72482299804688,424.57711548716577
12426,acl,145.91015625,424.866906608887
12427,acl,150.86097717285156,425.1667583453134
12428,acl,145.60543823242188,425.4563799490407
12429,acl,142.9799041748047,425.7411348956302
12430,acl,138.1060333251953,426.0158874641135
12431,acl,139.3746337890625,426.29312200517205
12432,acl,136.42054748535156,426.56428355176
12433,acl,133.8416748046875,426.82950257212667
12434,acl,138.35183715820312,427.1035563669875
12435,acl,128.8647003173828,427.3591575833037
12436,acl,129.2316131591797,427.61534960467367
12437,acl,118.29247283935547,427.8495144565776
12438,acl,123.06958770751953,428.0933877871707
12439,acl,115.16383361816406,428.32174838704617
12440,acl,97.26168823242188,428.5140747856572
12441,acl,95.70349884033203,428.7030344840959
12442,acl,95.94481658935547,428.89216559595616
12443,acl,89.63259887695312,429.06841428083925
12444,acl,83.1286849975586,429.23182825870066
12445,acl,73.08706665039062,429.3750582568124
12446,acl,65.94606018066406,429.5043517837003
12447,acl,60.74637222290039,429.6226544944719
12448,acl,56.8824348449707,429.731252463527
12449,acl,49.76970672607422,429.82545467538387
12450,acl,44.87422561645508,429.90946841258557
12451,acl,38.90734100341797,429.9792840344384
12452,acl,39.58584213256836,430.05149920529874
12453,acl,36.1549072265625,430.1155059554055
12454,acl,30.413084030151367,430.16532125062497
12455,acl,28.72810935974121,430.2050954319909
12456,acl,24.639680862426758,430.24087591332943
12457,acl,22.155675888061523,430.27148328084496
12458,acl,16.612504959106445,430.28979771775755
12459,acl,15.575174331665039,430.3050768000558
12460,acl,13.404115676879883,430.3200780245736
12461,acl,12.077235221862793,430.3294454724267
12462,acl,10.035029411315918,430.335887542434
12463,acl,9.159977912902832,430.33944652146846
12464,acl,9.175934791564941,430.34557188672574
12465,acl,7.418030738830566,430.34406219358
12466,acl,8.373467445373535,430.3474925887063
12467,acl,7.558335781097412,430.34999287004024
12468,acl,8.450724601745605,430.35441684217005
12469,acl,7.310355186462402,430.3548849589303
12470,acl,8.180318832397461,430.3587949740365
12471,acl,6.744359016418457,430.35940426225216
12472,acl,7.785006046295166,430.3698999740556
12473,acl,8.170015335083008,430.375645495601
12474,acl,7.938100814819336,430.3852304398492
12475,acl,7.136887073516846,430.38932819146663
12476,acl,7.472790718078613,430.3941880499795
12477,acl,7.328232288360596,430.39998570222406
12478,acl,7.750753402709961,430.4060644995645
12479,acl,7.433619499206543,430.41030716294796
12480,acl,7.49150276184082,430.4158794924691
12481,acl,7.521056175231934,430.4223639723733
12482,acl,8.548195838928223,430.4325542208627
12483,acl,7.102794170379639,430.4390955964997
12484,acl,8.236937522888184,430.44666050643474
12485,acl,9.484489440917969,430.46191818017513
12486,acl,10.727503776550293,430.48167077166585
12487,acl,12.247846603393555,430.5037522211745
12488,acl,13.281599044799805,430.52924828154596
12489,acl,12.025611877441406,430.5518920973018
12490,acl,10.603861808776855,430.5699179025367
12491,acl,9.600259780883789,430.5875844228938
12492,acl,8.440680503845215,430.6031026875451
12493,acl,8.143270492553711,430.61778259093313
12494,acl,8.062887191772461,430.6333143886402
12495,acl,8.24448299407959,430.648104926236
12496,acl,8.24968147277832,430.6641071995571
12497,acl,7.6919989585876465,430.6772243665531
12498,acl,7.531855583190918,430.69206810262057
12499,acl,7.297082901000977,430.70619198270884
12500,acl,7.293034553527832,430.72043915393203
12501,acl,6.583235263824463,430.7330845995769
12502,acl,6.152200222015381,430.74484760763494
12503,acl,5.8188958168029785,430.7563925814107
12504,acl,5.8887939453125,430.76804689688237
12505,acl,5.674318790435791,430.7788067076877
12506,acl,5.5333709716796875,430.7895425523296
12507,acl,5.030709743499756,430.7994262387231
12508,acl,5.05506706237793,430.80923137605936
12509,acl,4.86364221572876,430.8183786902502
12510,acl,4.947615146636963,430.82787100885065
12511,acl,5.045434474945068,430.8370552813187
12512,acl,4.905508041381836,430.8466926266328
12513,acl,5.14028787612915,430.8568613940999
12514,acl,5.858218193054199,430.8684675611258
12515,acl,6.258795261383057,430.88084590137004
12516,acl,6.534113883972168,430.89383367334307
12517,acl,6.059772491455078,430.905362615928
12518,acl,6.0341362953186035,430.91700207881627
12519,acl,5.873749732971191,430.92772850565615
12520,acl,5.594618320465088,430.93649177889523
12521,acl,5.216883182525635,430.9423226790875
12522,acl,4.913210391998291,430.94386059908567
12523,acl,4.650694370269775,430.9467261057347
12524,acl,4.373508453369141,430.94504616265
12525,acl,4.144691467285156,430.9457950506657
12526,acl,3.910717248916626,430.94405020575226
12527,acl,3.626298666000366,430.94000980190935
12528,acl,3.2516443729400635,430.9399501605481
12529,acl,2.8750128746032715,430.9425609064549
12530,acl,2.330812931060791,430.94458452944457
12531,acl,1.7385822534561157,430.9449436707944
12532,acl,1.623903751373291,430.9478295086473
12533,acl,1.5742653608322144,430.95090678842365
12534,acl,1.5073726177215576,430.9536040583402
12535,acl,1.4677907228469849,430.95591373325885
12536,acl,1.425340175628662,430.9573425101191
12537,acl,1.3652490377426147,430.9587510049492
12538,acl,1.2809736728668213,430.96112668770553
12539,acl,1.2080626487731934,430.96283738327026
12540,acl,1.1824041604995728,430.9650100792944
12541,acl,1.1592369079589844,430.9668494919837
12542,acl,1.089267373085022,430.96863751539587
12543,acl,1.0288538932800293,430.9705798264071
12544,acl,0.9758408069610596,430.97240458317845
12545,acl,0.9027658700942993,430.974074823983
12546,acl,0.8686304092407227,430.9756889988333
12547,acl,0.8087944984436035,430.9761650259644
12548,acl,0.7578654885292053,430.9773208605498
12549,acl,0.7440500259399414,430.97632832305135
12550,acl,0.6739575266838074,430.9734672041386
12551,acl,0.6373140215873718,430.9700913628787
12552,acl,0.6428624391555786,430.96676415888965
12553,acl,0.5849235653877258,430.962469441697
12554,acl,0.5503816604614258,430.95793945483865
12555,acl,0.5418640375137329,430.9529309993237
12556,acl,0.5587460398674011,430.94496093170346
12557,acl,0.548012375831604,430.9382362829894
12558,acl,0.523382842540741,430.93169494490326
12559,acl,0.5153585076332092,430.92549411313234
12560,acl,0.5223920941352844,430.9204174926728
12561,acl,0.5543052554130554,430.9144782048911
12562,acl,0.5235158205032349,430.9110625380725
12563,acl,0.5274026989936829,430.9056591530293
12564,acl,0.5090921521186829,430.90171445147695
12565,acl,0.5032926201820374,430.8960150783509
12566,acl,0.4902404546737671,430.8925918632001
12567,acl,0.5257086157798767,430.88785877840223
12568,acl,0.5250896215438843,430.8842748963088
12569,acl,0.5031070113182068,430.8800782762021
12570,acl,0.5180827975273132,430.8740044235438
12571,acl,0.5352650284767151,430.8689668016881
12572,acl,0.5243220925331116,430.8632901059836
12573,acl,0.5372787714004517,430.85842135231195
12574,acl,0.5498006939888,430.8529267335385
12575,acl,0.5516653656959534,430.84673072592915
12576,acl,0.5261187553405762,430.84275119702517
12577,acl,0.5036560893058777,430.83819748835265
12578,acl,0.5078200101852417,430.8338787100762
12579,acl,0.5188650488853455,430.8287510034293
12580,acl,0.5362829566001892,430.8211232004613
12581,acl,0.5658382177352905,430.81791150502863
12582,acl,0.549602210521698,430.81216587130723
12583,acl,0.5135233402252197,430.8072857877463
12584,acl,0.4951421320438385,430.80170313356814
12585,acl,0.4827800393104553,430.79717020426693
12586,acl,0.5072934031486511,430.7928631276935
12587,acl,0.5109739303588867,430.7887913493961
12588,acl,0.4943663775920868,430.7852056364268
12589,acl,0.4925759732723236,430.78078258286416
12590,acl,0.5045067071914673,430.77732008253037
12591,acl,0.4571657180786133,430.7726294311136
12592,acl,0.4430414140224457,430.76996533827486
12593,acl,0.4202122390270233,430.76674396799507
12594,acl,0.42224839329719543,430.76392869429293
12595,acl,0.36831921339035034,430.76100840346515
12596,acl,0.33642813563346863,430.7597470576614
12597,acl,0.3225950598716736,430.7583743110746
12598,acl,0.32957524061203003,430.7563174185604
12599,acl,0.3444506525993347,430.75555878411234
12600,acl,0.34273770451545715,430.7540095848292
12601,acl,0.33663123846054077,430.75355594865977
12602,acl,0.30963826179504395,430.7534287336916
12603,acl,0.3144805431365967,430.75348751072585
12604,acl,0.3049143850803375,430.75380700047316
12605,acl,0.3136291205883026,430.754150397256
12606,acl,0.33051928877830505,430.75422275145354
12607,acl,0.3161045014858246,430.7547152350694
12608,acl,0.2932571470737457,430.7550295932442
12609,acl,0.29929664731025696,430.75546057219805
12610,acl,0.2846183776855469,430.7556942554861
12611,acl,0.305886834859848,430.7560647785664
12612,acl,0.3220035135746002,430.7562896378934
12613,acl,0.3318209946155548,430.7566838336587
12614,acl,0.3438662886619568,430.7571361526549
12615,acl,0.35341715812683105,430.7576473066509
12616,acl,0.3770318925380707,430.75819065496324
12617,acl,0.3862152099609375,430.75878128895164
12618,acl,0.39158326387405396,430.75939450608195
12619,acl,0.40136024355888367,430.7600263583958
12620,acl,0.3971047103404999,430.76044175335767
12621,acl,0.39026468992233276,430.7609693230689
12622,acl,0.38738369941711426,430.7607454093397
12623,acl,0.4048639237880707,430.76133662427964
12624,acl,0.4151761531829834,430.76196156778934
12625,acl,0.4127715229988098,430.7623017824888
12626,acl,0.4036523699760437,430.76278245359657
12627,acl,0.40110042691230774,430.76319458723066
12628,acl,0.4041200578212738,430.76381365214286
12629,acl,0.3954176604747772,430.7641437858194
12630,acl,0.40616726875305176,430.7646943053454
12631,acl,0.40694183111190796,430.76530242812635
12632,acl,0.41093531250953674,430.7590619594455
12633,acl,0.4297238886356354,430.74646163415906
12634,acl,0.41338884830474854,430.7206987245083
12635,acl,0.4046858847141266,430.67021019893883
12636,acl,0.4096974730491638,430.5919110788703
12637,acl,0.4099451005458832,430.479281414628
12638,acl,0.418514221906662,430.3365935407281
12639,acl,0.41916531324386597,430.16815498536823
12640,acl,0.4131227433681488,429.9635077658892
12641,acl,0.41121190786361694,429.7303439226151
12642,acl,0.40886232256889343,429.46118081229923
12643,acl,0.39760980010032654,429.16274196207524
12644,acl,0.4052828550338745,428.83293305146697
12645,acl,0.39317065477371216,428.468199464798
12646,acl,0.39102238416671753,428.07281399858
12647,acl,0.3909563720226288,427.656018945992
12648,acl,0.38406533002853394,427.19805148094895
12649,acl,0.3744504451751709,426.7174596530795
12650,acl,0.37023359537124634,426.20032847720387
12651,acl,0.35907626152038574,425.6520792835355
12652,acl,0.34553778171539307,425.0721378517747
12653,acl,0.3331398665904999,424.474556511879
12654,acl,0.3191104531288147,423.84842520153524
12655,acl,0.3044944703578949,423.19123060160877
12656,acl,0.28385403752326965,422.5234302676916
12657,acl,0.26660603284835815,421.80260068678854
12658,acl,0.25676628947257996,421.0609367901683
12659,acl,0.2272460162639618,420.29116349899766
12660,acl,0.20987315475940704,419.5011277399361
12661,acl,0.21364551782608032,418.68538877120614
12662,acl,0.20542262494564056,417.83345012915134
12663,acl,0.2007952183485031,416.9344572493732
12664,acl,0.20337849855422974,416.02304332765937
12665,acl,0.20340746641159058,415.06754657813906
12666,acl,0.19897450506687164,414.0937301106453
12667,acl,0.19668066501617432,413.0781152932644
12668,acl,0.18606345355510712,412.01918297681215
12669,acl,0.21158549189567566,410.93835773471
12670,acl,0.21048571169376373,409.7990232129693
12671,acl,0.2052784413099289,408.6362390677035
12672,acl,0.22016198933124542,407.4325175264478
12673,acl,0.2245447039604187,406.1865613424182
12674,acl,0.20967310667037964,404.91101865249874
12675,acl,0.2174481302499771,403.6139669764936
12676,acl,0.20789919793605804,402.27501351219416
12677,acl,0.20712509751319885,400.9066645787954
12678,acl,0.22146475315093994,399.5176424204111
12679,acl,0.21335169672966003,398.0838166823983
12680,acl,0.21126022934913635,396.63255890500545
12681,acl,0.19471579790115356,395.123195895195
12682,acl,0.19223780930042267,393.57103386202454
