step,ms_per_step,samples_per_sec
3730,120.85609999485314,8.27430307649003
3731,124.33960000635125,8.042490083198917
3732,113.74590000195894,8.791525672422285
3733,118.82150000019465,8.415985322507812
3734,116.47100000118371,8.585828231833133
3735,120.29370000527706,8.312987296559436
3736,120.40830000478309,8.305075314245581
3737,119.20800000370946,8.388698744789632
3738,125.39169999945443,7.97500951023354
3739,112.66759999853093,8.875666118857941
3740,120.01119999331422,8.332555628605578
3741,118.8970000075642,8.41064114263926
3742,120.39900000672787,8.305716824426451
3743,119.4309999991674,8.373035476609687
3744,119.07679999421816,8.397941496988125
3745,119.2287000012584,8.387242333342941
3746,119.56500000087544,8.363651570214344
3747,120.75610000465531,8.281155154575616
3748,118.70510000153445,8.424237880150672
3749,121.04260000342038,8.261554196388234
3750,115.33909999707248,8.670086727097592
3751,122.10009999398608,8.19000148279366
3752,115.41820000275038,8.66414482270708
3753,119.81859999650624,8.345949627429787
3754,119.22639999829698,8.387404132090577
3755,118.91570000443608,8.409318533740251
3756,119.9551000026986,8.336452555810492
3757,119.20210000243969,8.389113950001997
3758,119.73480001324788,8.351790790057331
3759,126.47450000804383,7.906732186617853
3760,115.78769999323413,8.636495932283252
3761,118.20759999682195,8.459692947212238
3762,117.68989999836776,8.496905851851935
3763,119.9029999988852,8.340074893950089
3764,118.56500001158565,8.434192214416433
3765,117.71780000708532,8.494892020916216
3766,123.2330000057118,8.114709533596118
3767,118.66629999713041,8.426992330798061
3768,119.33370000042487,8.379862519945663
3769,120.52209999819752,8.297233453573707
3770,128.23680001019966,7.798073563286532
3771,111.41610000049695,8.975363524621125
3772,120.53060000471305,8.296648319687261
3773,121.7694999941159,8.212237054831641
3774,115.67759999888949,8.644716003872833
3775,120.65089998941403,8.288375802316772
3776,119.2492999980459,8.385793459721665
3777,117.7223000122467,8.494567298599922
3778,119.31020001065917,8.381513063515609
3779,119.58719999529421,8.36209895406323
3780,120.50679999811109,8.298286901782095
3781,120.43629999971017,8.30314448386746
3782,117.79019999084994,8.489670618418858
3783,121.77949999750126,8.211562701608386
3784,124.47929999325424,8.033464198900473
3785,112.5733999942895,8.883093164555097
3786,119.0325999923516,8.40105987825398
3787,118.4614999947371,8.441561182700093
3788,125.63570000929758,7.959521059109758
3789,112.62140001053922,8.879307129075105
3790,118.6081999912858,8.431120277295081
3791,128.08270000095945,7.80745565164155
3792,120.56830000074115,8.294054075522778
3793,113.34129999158904,8.822909213801228
3794,116.38680000032764,8.59203964708356
3795,119.56459999782965,8.363679550788044
3796,119.55869999655988,8.364092282943638
3797,120.18490000627935,8.32051280941077
3798,118.4553000057349,8.442003016763167
3799,120.02220000431407,8.331791951522769
3800,119.7186000063084,8.352920932480888
3801,119.38210000516847,8.376465148097633
3802,120.06310001015663,8.328953691145788
3803,120.32129999715835,8.311080415717061
3804,122.10770000820048,8.189491735024427
3805,123.93679999513552,8.068628527114221
3806,114.10060001071543,8.764195805333959
3807,118.78019999130629,8.41891157005285
3808,119.10870000428986,8.395692337872747
3809,118.04439999104943,8.471388732339896
3810,119.08870001207106,8.397102327077532
3811,120.09450000186916,8.326775997105912
3812,120.6025999999838,8.291695203918774
3813,120.46099999861326,8.3014419605641
3814,126.68580000172369,7.893544501328436
3815,112.64090001350269,8.877769974140177
3816,120.1302000117721,8.324301465426725
3817,122.31039999460336,8.175919627800436
3818,122.12379999982659,8.18841208676294
3819,116.7769000021508,8.56333744072314
3820,116.37820000760257,8.592674572511635
3821,120.38390000816435,8.30675862745916
3822,118.97270000190474,8.405289616727115
3823,117.54459999792743,8.507409102737448
3824,119.71370001265313,8.353262825343341
3825,120.36780000198632,8.307869712526921
3826,120.48239998694044,8.299967465027207
3827,119.2769000044791,8.383853034095017
3828,120.67010000464506,8.28705702540651
3829,118.17689999588765,8.461890606665078
3830,120.94430001161527,8.268268946150929
3831,116.75539999851026,8.564914342400947
3832,125.5813999887323,7.9629626687528905
3833,116.40800000168383,8.590474881327186
3834,116.4678999921307,8.586056759566938
3835,120.69949999568053,8.285038463587563
3836,118.76490000577178,8.419996143232568
3837,120.69250000058673,8.285518984155093
3838,128.33570000657346,7.792064094003299
3839,114.57859999791253,8.727633258027403
3840,117.06709999998566,8.542109610643148
3841,125.01679999695625,7.998924944682209
3842,115.79440000059549,8.635996213934849
3843,119.38400000508409,8.376331836405331
3844,119.64869999792427,8.357800795306163
3845,121.39239998941775,8.237747998121579
3846,118.26920000021346,8.455286752579667
3847,120.32970000291243,8.310500233739436
3848,123.4007000020938,8.103681745590038
3849,112.74440000124741,8.869620131810857
3850,120.56219999794848,8.29447372407783
3851,127.9558999958681,7.815192578320278
3852,120.37340000097174,8.307483214663101
3853,126.19819999963511,7.9240432906562175
3854,115.82970000745263,8.633364326555785
3855,121.22879999515135,8.24886495651195
3856,119.74819999886677,8.350856213366576
3857,124.40950000018347,8.037971376772074
3858,116.81620001036208,8.560456511265524
3859,121.77740001061466,8.211704305666204
3860,116.18650000309572,8.606851914580055
3861,118.24379999598023,8.457103036556637
3862,122.47660000866745,8.164824953739995
3863,122.49680000240915,8.163478556013978
3864,117.47129999275785,8.512717574945118
3865,118.66269999882206,8.427247989552967
3866,122.34099999477621,8.17387466215495
3867,121.48030000389554,8.231787375960817
3868,128.44200000108685,7.785615297111056
3869,107.06780001055449,9.339876227039523
3870,114.4823000067845,8.734974751037825
3871,118.26360000122804,8.455687125959434
3872,123.0063999973936,8.129658294374838
3873,127.73739999101963,7.82856078227914
3874,112.18180001014844,8.914101930166353
3875,111.23640000005253,8.989863030442622
3876,115.58679999143351,8.651506920116423
3877,116.91070000233594,8.553537015688208
3878,121.02880000020377,8.262496199237837
3879,120.68940000608563,8.285731803700873
3880,126.64660000882577,7.895987732243201
3881,121.7882000055397,8.210976104043855
3882,115.50249998981599,8.657821260043473
3883,121.35440000565723,8.240327503192159
3884,116.3656999997329,8.593597597937325
3885,119.31470000126865,8.381196952172425
3886,119.42329999874346,8.373575340913554
3887,119.97620000329334,8.334986438748269
3888,121.904400002677,8.203149352919503
3889,115.03909999737516,8.692696657247987
3890,126.30720000015572,7.917205036599396
3891,113.38629999954719,8.819407635701964
3892,120.00939999416005,8.332680607091298
3893,123.57770001108292,8.092074863914089
3894,118.66219999501482,8.427283499227315
3895,116.8238999962341,8.559892282591454
3896,121.43009999999776,8.23519045113212
3897,118.55210000067018,8.435109964263365
3898,114.68670000613201,8.719406870600798
3899,120.93829999503214,8.26867915326309
3900,122.22809999366291,8.181424730089452
3901,118.9198999927612,8.409021535175116
3902,119.41859999205917,8.373904903143194
3903,120.6957000104012,8.285299309866241
3904,120.66169999889098,8.287633938600163
3905,119.52239999664016,8.366632531041132
3906,122.03300000692252,8.194504764639674
3907,115.74120000295807,8.63996571639522
3908,120.80200000491459,8.278008641904249
3909,117.03100000158884,8.544744554745527
3910,120.09850000322331,8.326498665455116
3911,122.16799998714123,8.185449545750563
3912,118.18819999461994,8.46108156351921
3913,130.5900000006659,7.657554177156757
3914,112.64839999785181,8.877178903731165
3915,124.06789998931345,8.060102573559597
3916,117.59559999336489,8.503719527400882
3917,127.86619999678805,7.820675049584015
3918,111.21329999878071,8.991730305736485
3919,119.59339999884833,8.361665443156813
3920,124.8526999988826,8.009438322190467
3921,120.13749999459833,8.32379565119103
3922,120.81670000043232,8.277001440996333
3923,120.41349998617079,8.304716664783
3924,126.9313999946462,7.878271255514228
3925,116.82650000147987,8.559701779881557
3926,127.31509999139234,7.854527860934085
3927,114.32690000219736,8.746847854536247
3928,116.92710001079831,8.552337310235602
3929,119.09150000428781,8.39690490055122
3930,118.3422000030987,8.450071064876399
3931,120.51500000234228,8.297722275074177
3932,120.6506000016816,8.288396410677297
3933,121.35960000159685,8.239974423010969
3934,121.88570000580512,8.2044078997977
3935,112.44840000290424,8.892967796555332
3936,119.7909000038635,8.34787951311617
3937,120.61820000235457,8.290622808004755
3938,121.23410000640433,8.248504339514822
3939,125.58680000074673,7.962620275331914
3940,114.2377999931341,8.753669976663607
3941,120.2021000062814,8.319322207746312
3942,116.52179999509826,8.582085069421062
3943,126.99379998957738,7.874400168213502
3944,118.68789998698048,8.425458703959674
3945,113.1768000050215,8.835733118056273
3946,123.62230000144336,8.089155435453995
3947,116.56690000381786,8.578764640453228
3948,117.5883999967482,8.504240214405963
3949,122.61999999464024,8.155276464228596
3950,115.72299999534152,8.641324542573692
3951,118.72440000297502,8.422868424476702
3952,118.95960000401828,8.40621521900058
3953,118.50670000421815,8.438341460562194
3954,121.09390000114217,8.25805428671938
3955,119.94799999229144,8.33694601047342
3956,126.98159999854397,7.875156715708941
3957,111.74670000036713,8.9488101214328
3958,125.91750000137836,7.941707864189278
3959,113.04999999993015,8.845643520571587
3960,119.12479999591596,8.394557640678379
3961,120.6157999986317,8.29078777416677
3962,118.84719999216031,8.414165416315777
3963,120.90110000281129,8.271223338553142
3964,119.00069999683183,8.403311913514989
3965,118.41519999143202,8.444861808892401
3966,124.69730000884738,8.019419826484208
3967,117.99969999992754,8.474597816779314
3968,119.36799999966752,8.377454594219433
3969,121.27529999997932,8.245702133906661
3970,125.95519999740645,7.939330809848192
3971,113.28850001154933,8.827021276634909
3972,121.79419999301899,8.210571604044512
3973,120.6841999955941,8.286088817231317
3974,123.42630000784993,8.102000950659622
3975,126.30970000464004,7.917048334080951
3976,111.84280000452418,8.941120930087129
3977,118.54320000566076,8.435743256064011
3978,119.0993000054732,8.396354973992668
3979,128.36489999608602,7.790291583061188
3980,117.06020000565331,8.542613116599032
3981,117.00160001055337,8.546891665667832
3982,118.6840000009397,8.425735566648262
3983,118.74000000534579,8.42176183219622
3984,119.65490000147838,8.35736772992702
3985,119.38150000059977,8.376507247730812
3986,121.59019999671727,8.224347028189758
3987,121.64899999334011,8.220371725659453
3988,122.86930000118446,8.138729527964756
3989,115.23049999959767,8.678257926534133
3990,121.86510000901762,8.20579476754217
3991,119.35680000169668,8.378240703385018
3992,119.01399999624118,8.402372830352588
3993,118.676999991294,8.426232547783975
3994,119.94240000785794,8.337335253709162
3995,146.7852999921888,6.812671296466438
3996,158.06669999437872,6.326443204264799
3997,155.42379999533296,6.434021044589232
3998,142.7285999961896,7.006304272771518
3999,151.43369999714196,6.603549936499427
