step,method,mse,rolling_mse
3041,mir,0.8449134826660156,0.9639877950549126
3042,mir,0.9496631622314453,0.9626800577044488
3043,mir,0.7503209114074707,0.962543532192707
3044,mir,0.5807878971099854,0.9625228932499885
3045,mir,0.4422775208950043,0.9619448018074036
3046,mir,0.36557480692863464,0.9597147728800773
3047,mir,0.29494133591651917,0.957600757598877
3048,mir,0.6873908042907715,0.957060852766037
3049,mir,0.7262434959411621,0.9573457386493683
3050,mir,0.38435685634613037,0.9569560141563416
3051,mir,0.4239611327648163,0.9531024584174156
3052,mir,0.34987518191337585,0.947943100810051
3053,mir,0.3174736201763153,0.9426137469410897
3054,mir,0.6608127951622009,0.9399884821772575
3055,mir,0.6271487474441528,0.9378292083144187
3056,mir,0.40001460909843445,0.935274915099144
3057,mir,0.466641902923584,0.9333281000852585
3058,mir,0.37658119201660156,0.9308005839586257
3059,mir,0.8331165313720703,0.9295553344488144
3060,mir,0.994811475276947,0.9293224377632141
3061,mir,0.4467569589614868,0.9272366378307343
3062,mir,0.21493300795555115,0.9241678945422173
3063,mir,0.271012544631958,0.9225014120936393
3064,mir,0.25359219312667847,0.9218637755513192
3065,mir,0.517189621925354,0.9211183697581291
3066,mir,1.0096992254257202,0.9202991666197777
3067,mir,0.69749516248703,0.9183266742825508
3068,mir,0.40272629261016846,0.916420852959156
3069,mir,0.5578373670578003,0.9158748213648796
3070,mir,0.4002706706523895,0.9140354117155075
3071,mir,0.5329805612564087,0.9084606701135636
3072,mir,0.5762374401092529,0.9036578022241593
3073,mir,0.4199390113353729,0.8999894824624062
3074,mir,0.44489142298698425,0.896717930316925
3075,mir,0.5177139043807983,0.8950083315372467
3076,mir,0.4723209738731384,0.8936053420305252
3077,mir,0.34356769919395447,0.8911337042450905
3078,mir,0.45698902010917664,0.8898720955848693
3079,mir,0.6333553791046143,0.8877065153121948
3080,mir,0.5006234645843506,0.8843338894844055
3081,mir,0.39118024706840515,0.8827572030425072
3082,mir,0.757790744304657,0.8826752842068672
3083,mir,0.7053801417350769,0.8804943148493767
3084,mir,0.3834415674209595,0.876290453851223
3085,mir,0.2007124125957489,0.8733022078275681
3086,mir,0.4428049325942993,0.8709108687639237
3087,mir,0.523162841796875,0.8693897703886032
3088,mir,0.2691357731819153,0.866695261478424
3089,mir,0.22040516138076782,0.8635781532526017
3090,mir,0.37321680784225464,0.8621371493339539
3091,mir,0.27165597677230835,0.8611874794960022
3092,mir,0.5572540760040283,0.8606421000957489
3093,mir,0.6213950514793396,0.8606238864660263
3094,mir,0.3861873149871826,0.8592691148519516
3095,mir,0.3244192600250244,0.8577561069726944
3096,mir,0.45718488097190857,0.8572774332165718
3097,mir,0.6117278337478638,0.856957100212574
3098,mir,0.612541675567627,0.8563581791520118
3099,mir,0.36326608061790466,0.8539966871738434
3100,mir,0.37129807472229004,0.8518945920467377
3101,mir,0.6232450604438782,0.8475624593496323
3102,mir,0.3940291106700897,0.8420633056759834
3103,mir,0.35306358337402344,0.8404463673233986
3104,mir,0.5688930749893188,0.8392458530068397
3105,mir,0.584837794303894,0.8362347472310067
3106,mir,0.5109667778015137,0.833475392639637
3107,mir,0.3974926173686981,0.8318349914550781
3108,mir,0.4664456248283386,0.8302800871133804
3109,mir,0.537975549697876,0.8268049265146256
3110,mir,0.43057751655578613,0.8230162292718888
3111,mir,0.3868328928947449,0.8201618094444275
3112,mir,0.4368656575679779,0.8177319321036339
3113,mir,0.4129437208175659,0.8145755323767662
3114,mir,0.1825934648513794,0.8120676481127739
3115,mir,0.2701399326324463,0.8096512307524681
3116,mir,0.45731645822525024,0.8085080242753029
3117,mir,0.5497857928276062,0.8074288687109947
3118,mir,0.38901352882385254,0.8059912959933281
3119,mir,0.5190938711166382,0.804775558412075
3120,mir,0.30523523688316345,0.8021846009492875
3121,mir,0.3401939868927002,0.800802060008049
3122,mir,0.40218955278396606,0.7987283017635346
3123,mir,0.424256294965744,0.7943985115885734
3124,mir,0.3755793571472168,0.7914204694628716
3125,mir,0.3233301341533661,0.7903464839458466
3126,mir,0.3654940128326416,0.7899805836677551
3127,mir,0.2848789095878601,0.7889779834747315
3128,mir,0.23055052757263184,0.7868441495895385
3129,mir,0.35376986861228943,0.7853302795290947
3130,mir,0.24934127926826477,0.7819691038131714
3131,mir,0.20563441514968872,0.777746578335762
3132,mir,0.5184561014175415,0.7741771277189254
3133,mir,0.48436033725738525,0.7719625178575515
3134,mir,0.21078650653362274,0.7699181267917157
3135,mir,0.39611122012138367,0.7677982067167759
3136,mir,1.3609589338302612,0.7677375377714634
3137,mir,1.334088683128357,0.7675529388487339
3138,mir,0.5180342197418213,0.7661519896090031
3139,mir,0.654298722743988,0.7639943120777607
3140,mir,0.5723039507865906,0.7621382409632206
3141,mir,0.29981982707977295,0.7608597213327885
3142,mir,0.2885364890098572,0.7572117882072925
3143,mir,0.6584029793739319,0.7545071126520634
3144,mir,0.6651052236557007,0.7533431791365147
3145,mir,0.6574296355247498,0.7514759469330311
3146,mir,0.3689160943031311,0.7474743563234806
3147,mir,0.31260964274406433,0.7450276077687741
3148,mir,0.6970709562301636,0.7439029959142208
3149,mir,0.8961319327354431,0.7423568210303784
3150,mir,0.49994075298309326,0.7381631853282452
3151,mir,0.24734100699424744,0.7349051512777806
3152,mir,0.24283570051193237,0.7324436624348164
3153,mir,0.27061623334884644,0.7287339078485966
3154,mir,0.3471534252166748,0.7246764780580998
3155,mir,0.6867690086364746,0.7210900456011295
3156,mir,0.6401563882827759,0.7172579568922519
3157,mir,0.554470419883728,0.71528039804101
3158,mir,0.3906809687614441,0.7125787167847156
3159,mir,0.47992581129074097,0.7103707484304905
3160,mir,0.44971537590026855,0.7068768734037876
3161,mir,0.3723956048488617,0.7021800762116909
3162,mir,0.41557449102401733,0.6977819294631481
3163,mir,0.3391150236129761,0.6945733968913556
3164,mir,0.6028569936752319,0.6930751223266125
3165,mir,0.7988842725753784,0.6911481470763683
3166,mir,0.5158017873764038,0.689337002247572
3167,mir,0.3057556748390198,0.6878306020200252
3168,mir,0.1152375340461731,0.6855188843905926
3169,mir,0.22842112183570862,0.6818229923546314
3170,mir,0.5753284096717834,0.6779917270243168
3171,mir,0.8319333791732788,0.675499927431345
3172,mir,0.47568613290786743,0.6721770558655262
3173,mir,0.7318305373191833,0.6692845090925693
3174,mir,1.374272346496582,0.668572423607111
3175,mir,1.3316740989685059,0.668690917879343
3176,mir,1.10762357711792,0.668030416637659
3177,mir,1.3687629699707031,0.6657853709757328
3178,mir,1.2671538591384888,0.6634690913259983
3179,mir,0.9235873222351074,0.6587742213308811
3180,mir,0.44201064109802246,0.6538351038992405
3181,mir,0.5429123640060425,0.6503247982561589
3182,mir,0.8054097890853882,0.6470327686369419
3183,mir,0.7352051734924316,0.6449632002413273
3184,mir,0.5687668323516846,0.641843896061182
3185,mir,0.6924754977226257,0.6391895461380481
3186,mir,0.9638487100601196,0.6376333666145801
3187,mir,0.6336798667907715,0.6358558998405933
3188,mir,0.21713922917842865,0.6331924364566803
3189,mir,0.4244104325771332,0.628836228787899
3190,mir,0.5608689188957214,0.6248286121487617
3191,mir,0.4488954246044159,0.6225549268722534
3192,mir,0.825678825378418,0.6184743876457215
3193,mir,0.6900267601013184,0.6141817960739135
3194,mir,0.4521780014038086,0.6117067880630493
3195,mir,1.4539072513580322,0.6108698375225067
3196,mir,1.809772253036499,0.609921101808548
3197,mir,0.7487427592277527,0.6084478365182877
3198,mir,0.6209995150566101,0.6064628841876983
3199,mir,0.5903739333152771,0.6029998503923416
3200,mir,0.695992112159729,0.5992325013875961
3201,mir,0.6525483131408691,0.5958768857717514
3202,mir,0.977476954460144,0.5943389419317245
3203,mir,0.9271036982536316,0.5945885051488876
3204,mir,0.7275969982147217,0.5929237631559372
3205,mir,0.970023512840271,0.5919715033769608
3206,mir,0.7717847228050232,0.5902119665145874
3207,mir,0.8569900393486023,0.5880831884145736
3208,mir,0.6910103559494019,0.5848773952722549
3209,mir,0.5651798248291016,0.5823141056299209
3210,mir,0.48433423042297363,0.5808117190599441
3211,mir,0.9410671591758728,0.5800716848373413
3212,mir,1.048219919204712,0.5785666930675507
3213,mir,0.7814042568206787,0.5774909555912018
3214,mir,0.7178035974502563,0.5770982456207275
3215,mir,1.4500796794891357,0.577795993566513
3216,mir,1.6315759420394897,0.5777864685058594
3217,mir,0.9200918078422546,0.5769784296751023
3218,mir,1.312159538269043,0.577840935587883
3219,mir,1.1003073453903198,0.578133558511734
3220,mir,1.0842622518539429,0.5781346392631531
3221,mir,1.4030940532684326,0.5790608017444611
3222,mir,1.3435138463974,0.5797076239585877
3223,mir,1.5656096935272217,0.5804025149345398
3224,mir,1.490595817565918,0.5820760034322738
3225,mir,1.2160370349884033,0.5826202020645141
3226,mir,1.458888053894043,0.5822245275974274
3227,mir,1.0861634016036987,0.5811121399402619
3228,mir,0.7950558662414551,0.5808577355146408
3229,mir,1.2479069232940674,0.5817404432296753
3230,mir,0.9954831600189209,0.5820367333889007
3231,mir,1.108381986618042,0.5825175840854645
3232,mir,1.253171443939209,0.583660751581192
3233,mir,1.790706992149353,0.5858098223209381
3234,mir,1.6241273880004883,0.5869516508579254
3235,mir,1.22648286819458,0.5882082675695419
3236,mir,1.2722866535186768,0.5891338930130005
3237,mir,1.9462417364120483,0.5913219192028045
3238,mir,1.952422857284546,0.5941354377269745
3239,mir,1.942699670791626,0.5958513941764831
3240,mir,1.709812879562378,0.5978338093757629
3241,mir,1.4121383428573608,0.5994262869358062
3242,mir,1.0765113830566406,0.600495022535324
3243,mir,1.0469696521759033,0.6013646621704102
3244,mir,1.752333402633667,0.6032862212657929
3245,mir,1.5706062316894531,0.605333464384079
3246,mir,0.9440702199935913,0.6061545023918152
3247,mir,2.221632480621338,0.6092616393566131
3248,mir,2.4110538959503174,0.6129364401102066
3249,mir,1.8643271923065186,0.6157060902118683
3250,mir,2.0653696060180664,0.6191407940387725
3251,mir,2.206982374191284,0.6228478761911392
3252,mir,1.7219021320343018,0.6251163699626923
3253,mir,1.3397096395492554,0.6268579705357552
3254,mir,1.9077785015106201,0.6298993295431137
3255,mir,2.307680130004883,0.6336403241157532
3256,mir,2.4215199947357178,0.6374813982248306
3257,mir,1.8101905584335327,0.6400730012655258
3258,mir,1.7468013763427734,0.642519193649292
3259,mir,1.5344407558441162,0.6445859745740891
3260,mir,1.327445149421692,0.646002759695053
3261,mir,1.1393189430236816,0.646857898592949
3262,mir,1.0378764867782593,0.6478437122106552
3263,mir,1.6032575368881226,0.6497694646120071
3264,mir,1.4433048963546753,0.6517219294905663
3265,mir,1.8813810348510742,0.6546687029004097
3266,mir,1.7525241374969482,0.6568000302910805
3267,mir,1.109344244003296,0.6579260495305062
3268,mir,1.345146894454956,0.659874028801918
3269,mir,0.9268133044242859,0.6608031116127968
3270,mir,1.0684229135513306,0.6616232057213783
3271,mir,1.837967872619629,0.6639677771925926
3272,mir,1.6418447494506836,0.6664620481133461
3273,mir,1.9034600257873535,0.6696775023341179
3274,mir,2.2204818725585938,0.6733543012142181
3275,mir,1.5644330978393555,0.6758458320498466
3276,mir,1.0252125263214111,0.6772650530338288
3277,mir,1.0720165967941284,0.6784480020999909
3278,mir,1.3401912450790405,0.6801922381520271
3279,mir,1.1673763990402222,0.6818708723187447
3280,mir,1.1175930500030518,0.6835035694241524
3281,mir,1.056072473526001,0.6849843555092812
3282,mir,0.7829779982566833,0.6861968955695629
3283,mir,1.1094821691513062,0.6878209544122219
3284,mir,1.4366939067840576,0.6899432083070278
3285,mir,1.3380427360534668,0.6920090745389461
3286,mir,0.9696254730224609,0.6932796755731105
3287,mir,1.2557179927825928,0.6939840129315853
3288,mir,1.053763747215271,0.6942498575150967
3289,mir,1.195244550704956,0.6951145122945309
3290,mir,1.6818091869354248,0.6967873454988003
3291,mir,1.7826613187789917,0.6990156954228878
3292,mir,1.1059372425079346,0.7005458294451237
3293,mir,1.047924280166626,0.7019201125800609
3294,mir,1.2548984289169312,0.703754519790411
3295,mir,1.2185165882110596,0.7057837626934051
3296,mir,1.4036569595336914,0.7084113956838847
3297,mir,1.3259049654006958,0.7108238392174244
3298,mir,1.5901024341583252,0.7134472540915012
3299,mir,2.3108956813812256,0.7171329548060894
3300,mir,1.777700424194336,0.7198757996857166
3301,mir,2.1958844661712646,0.7238467510640622
3302,mir,1.406663417816162,0.7259703068435193
3303,mir,2.11600923538208,0.7292617121040821
3304,mir,2.375706672668457,0.7330687774717808
3305,mir,1.6260842084884644,0.7353555607497693
3306,mir,1.4018583297729492,0.737203474611044
3307,mir,1.486441969871521,0.7390931821763516
3308,mir,1.5467617511749268,0.7406826182305812
3309,mir,1.3796494007110596,0.7423349207341671
3310,mir,1.1936708688735962,0.7434276188313961
3311,mir,1.3266873359680176,0.7447618239820003
3312,mir,0.9581655859947205,0.7455060709416866
3313,mir,1.0695281028747559,0.7459934528768063
3314,mir,1.7765898704528809,0.7482044115960598
3315,mir,1.5995633602142334,0.7505476199090481
3316,mir,0.956926703453064,0.7510607686936855
3317,mir,0.8542200922966003,0.7511192722022534
3318,mir,0.862067699432373,0.7519455349743366
3319,mir,1.3941277265548706,0.7539041431844234
3320,mir,2.59700083732605,0.75832382234931
3321,mir,2.192506790161133,0.7618116496503353
3322,mir,1.1828535795211792,0.7634722165167331
3323,mir,1.406938910484314,0.7653825183212757
3324,mir,1.3979419469833374,0.7672414144575596
3325,mir,1.5628602504730225,0.7691349231302739
3326,mir,1.2314258813858032,0.7694200395643711
3327,mir,1.0138468742370605,0.769577189475298
3328,mir,1.9138457775115967,0.7723764072954654
3329,mir,1.452763319015503,0.7742708994448185
3330,mir,0.6979703903198242,0.7735765248835087
3331,mir,1.2219160795211792,0.7740785485804081
3332,mir,1.1902005672454834,0.7750869585573673
3333,mir,0.6871139407157898,0.7748549324572086
3334,mir,0.43188342452049255,0.7742029691636563
3335,mir,0.8196055889129639,0.7744747515618801
3336,mir,0.9700037837028503,0.7752464527785778
3337,mir,1.3887065649032593,0.7761062287986279
3338,mir,1.3804693222045898,0.7771820745170116
3339,mir,0.5278164148330688,0.7776022343337536
3340,mir,0.6344680786132812,0.7780520175397396
3341,mir,0.8453690409660339,0.7788137981593609
3342,mir,1.2070024013519287,0.7801721503436565
3343,mir,0.8665997385978699,0.7807199057042599
3344,mir,1.2859457731246948,0.7826113137304783
3345,mir,1.7700952291488647,0.7852536542713642
3346,mir,0.622972846031189,0.7859267152249813
3347,mir,0.42900919914245605,0.7863375221788883
3348,mir,0.7169708013534546,0.7864827184975147
3349,mir,0.8665990829467773,0.7865655708611011
3350,mir,0.7626239657402039,0.7867766126692295
3351,mir,0.5852607488632202,0.7868397277891636
3352,mir,1.2313382625579834,0.7882565449774265
3353,mir,1.9042558670043945,0.7914167886078358
3354,mir,1.7537357807159424,0.7945601723492145
3355,mir,1.150325059890747,0.7959865488111972
3356,mir,1.1070492267608643,0.7968434261381626
3357,mir,1.6044968366622925,0.7988908094465732
3358,mir,0.7905599474906921,0.7997681736052036
3359,mir,0.6589507460594177,0.7998659808933735
3360,mir,1.2215927839279175,0.8001592202484608
3361,mir,0.7115316390991211,0.799849935323
3362,mir,0.5031417608261108,0.8003281377255916
3363,mir,1.2017701864242554,0.8019962632358074
3364,mir,0.9380659461021423,0.8022701695859432
3365,mir,0.4515858590602875,0.8018711047470569
3366,mir,1.2028307914733887,0.8036509609520436
3367,mir,1.2473137378692627,0.805758258998394
3368,mir,0.8532717227935791,0.8061452551484108
3369,mir,0.9656745195388794,0.8070384190678597
3370,mir,0.8375347852706909,0.8081573930978775
3371,mir,0.4875586926937103,0.808306351840496
3372,mir,0.6032488346099854,0.8083548548817635
3373,mir,0.77187579870224,0.8084095552563667
3374,mir,0.564880907535553,0.8086191808581352
3375,mir,0.6400779485702515,0.8092690432667732
3376,mir,0.5956811904907227,0.8100041629970074
3377,mir,0.8787542581558228,0.8109838467538357
3378,mir,0.8316413760185242,0.8115402791202069
3379,mir,0.8607098460197449,0.8126160877645016
3380,mir,1.0458992719650269,0.8141762937605381
3381,mir,0.6220268607139587,0.8150386448800564
3382,mir,0.5157504677772522,0.815049933642149
3383,mir,0.5341506600379944,0.8149361315667629
3384,mir,0.7671319842338562,0.815410844296217
3385,mir,0.7587765455245972,0.8163780778348446
3386,mir,0.6746705770492554,0.8166785109937191
3387,mir,1.0468885898590088,0.8176340970695019
3388,mir,1.8667035102844238,0.8206052850186825
3389,mir,1.7058653831481934,0.8232986230552196
3390,mir,1.236138105392456,0.8251484279930592
3391,mir,0.7008368968963623,0.8250689803659916
3392,mir,0.5270528793334961,0.8243830360472202
3393,mir,1.4649755954742432,0.8259243337213993
3394,mir,2.2460060119628906,0.8288205669224262
3395,mir,1.4952764511108398,0.8304847159683705
3396,mir,1.347944974899292,0.832474976092577
3397,mir,1.0942327976226807,0.8337449547350406
3398,mir,0.9843191504478455,0.8345435420572758
3399,mir,1.1207135915756226,0.8358544533550739
3400,mir,0.8690567016601562,0.8362874220907688
3401,mir,0.7186888456344604,0.8364662721455097
3402,mir,0.5109853744506836,0.8364274812042714
3403,mir,0.3189885914325714,0.8360359857976437
3404,mir,0.6066080331802368,0.8365119176805019
3405,mir,0.704475998878479,0.8372823426425458
3406,mir,0.5179059505462646,0.8371220581233502
3407,mir,0.6598697304725647,0.8373895173966884
3408,mir,0.9123653769493103,0.8384454629123211
3409,mir,1.1744049787521362,0.8398359687626362
3410,mir,0.895085334777832,0.840373189240694
3411,mir,0.4904301166534424,0.8399141214191913
3412,mir,0.4380486011505127,0.8399764241278171
3413,mir,0.45423150062561035,0.8403009000122548
3414,mir,0.8366637229919434,0.840340716868639
3415,mir,0.8344999551773071,0.8404798710644246
3416,mir,0.48704999685287476,0.8409944009184838
3417,mir,0.6238033771514893,0.8418055013120175
3418,mir,0.6174588203430176,0.8425455562770366
3419,mir,0.5406646132469177,0.8425294784009456
3420,mir,0.6071878671646118,0.8424512675702572
3421,mir,0.658359169960022,0.8416460646092891
3422,mir,0.7404071092605591,0.8411757782399655
3423,mir,0.6926203966140747,0.8413117012679577
3424,mir,0.644644021987915,0.8411121048629284
3425,mir,0.8627454042434692,0.8403786823451519
3426,mir,0.587823748588562,0.8398120450675488
3427,mir,0.5330417156219482,0.839976168602705
3428,mir,0.4729454517364502,0.8403785695135594
3429,mir,0.6045331954956055,0.8405457593500614
3430,mir,0.5652294754981995,0.83998963072896
3431,mir,0.4202185869216919,0.8387451837360859
3432,mir,0.4802965521812439,0.8381226510107517
3433,mir,0.4721542000770569,0.8382329472601414
3434,mir,0.8495439887046814,0.8387340674698353
3435,mir,1.2587659358978271,0.8392432072460652
3436,mir,1.105726957321167,0.8395178193151951
3437,mir,0.7286152243614197,0.8396760759651661
3438,mir,0.6357693672180176,0.840445530563593
3439,mir,0.8332189321517944,0.8414966016113758
3440,mir,1.107290506362915,0.8423458812534809
3441,mir,0.9469268321990967,0.8426828532516957
3442,mir,0.6767061948776245,0.8430645107328891
3443,mir,0.5719089508056641,0.8434201166331768
3444,mir,1.0272932052612305,0.8447931332290173
3445,mir,1.2156531810760498,0.8459127653539181
3446,mir,0.8297214508056641,0.8451069107949734
3447,mir,0.35817694664001465,0.8435641528069973
3448,mir,0.41286104917526245,0.8426955733001232
3449,mir,0.7842607498168945,0.8427912885844707
3450,mir,1.1638357639312744,0.8441624962985516
3451,mir,0.7387123107910156,0.8446109504401684
3452,mir,0.46442586183547974,0.8446291159689426
3453,mir,0.27938008308410645,0.84471510758996
3454,mir,0.30527737736701965,0.8450094462037087
3455,mir,0.32112735509872437,0.8451286454200745
3456,mir,0.46692365407943726,0.8443523596525192
3457,mir,0.3877135217189789,0.8426765347123146
3458,mir,0.4021682143211365,0.8419868741631508
3459,mir,0.3943563401699066,0.8416133340597153
3460,mir,0.5246542692184448,0.8411829835176468
3461,mir,0.6147059202194214,0.8412520266771316
3462,mir,0.41681623458862305,0.8407524701356888
3463,mir,0.32404783368110657,0.8393886687159539
3464,mir,0.39330238103866577,0.8386530094742775
3465,mir,0.6998578310012817,0.8389001330733299
3466,mir,0.6654616594314575,0.8390472063422203
3467,mir,0.40308937430381775,0.8389427641630173
3468,mir,0.5014888048171997,0.8391623636484146
3469,mir,0.44887810945510864,0.8384097468852997
3470,mir,0.5835797786712646,0.8364918110370636
3471,mir,1.0230573415756226,0.8356791994571686
3472,mir,0.8162277936935425,0.8360904721021652
3473,mir,0.32706499099731445,0.8360541712641716
3474,mir,0.4473288953304291,0.8362528870105743
3475,mir,0.37137410044670105,0.8362876722216606
3476,mir,0.8192979693412781,0.8372618975043297
3477,mir,0.9685091972351074,0.8383011942505837
3478,mir,0.9750546216964722,0.8391960046887398
3479,mir,0.8305069804191589,0.8397576565146446
3480,mir,0.34971556067466736,0.8391762630939483
3481,mir,0.2863786816596985,0.8366634281873703
3482,mir,0.3082750737667084,0.8344452379345894
3483,mir,0.23030881583690643,0.8340029077231884
3484,mir,0.14818821847438812,0.8332258606553078
3485,mir,0.2526000142097473,0.8322639068961144
3486,mir,0.5526888966560364,0.8322760766148567
3487,mir,0.6395851373672485,0.8326553167104721
3488,mir,0.2810039520263672,0.8319347598552704
3489,mir,0.16026045382022858,0.8313460872471332
3490,mir,0.2979983687400818,0.83104491558671
3491,mir,0.22859440743923187,0.8303576916456222
3492,mir,0.23071891069412231,0.8293693709373474
3493,mir,0.30791640281677246,0.828875944018364
3494,mir,0.12929116189479828,0.8282796384990215
3495,mir,0.19902509450912476,0.8276767543256283
3496,mir,0.2427443116903305,0.8271559615731239
3497,mir,0.1169549822807312,0.82595180529356
3498,mir,0.08739660680294037,0.8249058884680271
3499,mir,0.1548691987991333,0.8241762416660786
3500,mir,0.2720424234867096,0.8237597853243351
3501,mir,0.2697976529598236,0.8233879281580448
3502,mir,0.16083139181137085,0.8222844392359256
3503,mir,0.25230544805526733,0.8214251301586628
3504,mir,0.30066967010498047,0.8211286428272724
3505,mir,0.244081050157547,0.8205322317779065
3506,mir,0.45880138874053955,0.8209367260634899
3507,mir,0.7036558985710144,0.8220699599087238
3508,mir,0.4926385283470154,0.8225158371627331
3509,mir,0.31008148193359375,0.8225363440215587
3510,mir,0.2292676866054535,0.8224979744255543
3511,mir,0.21526309847831726,0.8224215692579746
3512,mir,0.24673888087272644,0.8220067771971226
3513,mir,0.44317004084587097,0.821898144096136
3514,mir,0.49252086877822876,0.822018909662962
3515,mir,0.31364938616752625,0.8211797110140323
3516,mir,0.19601115584373474,0.8197743504941464
3517,mir,0.18756376206874847,0.8191777185797692
3518,mir,0.2946949601173401,0.8194215372204781
3519,mir,0.3457711637020111,0.8194792420864105
3520,mir,0.41821107268333435,0.8196903248429298
3521,mir,0.570975124835968,0.8198050755858421
3522,mir,0.5823792219161987,0.8199684367775917
3523,mir,0.6560604572296143,0.8207536949515343
3524,mir,0.8009313344955444,0.8214457172751427
3525,mir,0.4584934115409851,0.8214762008786202
3526,mir,0.2379622906446457,0.8215256226658821
3527,mir,0.2340463399887085,0.821514262765646
3528,mir,0.12320997565984726,0.821329581156373
3529,mir,0.28701353073120117,0.8203072821050882
3530,mir,0.338539719581604,0.8192095379978418
3531,mir,0.6160635948181152,0.8186697173267603
3532,mir,1.108234167098999,0.8197375114113092
3533,mir,0.5901458859443665,0.8202393257766962
3534,mir,0.22216324508190155,0.8197487806528807
3535,mir,0.3201141357421875,0.8187592462748289
3536,mir,0.18391209840774536,0.8178678157776594
3537,mir,0.2255742996931076,0.8174367541819811
3538,mir,0.23870018124580383,0.8161237363964319
3539,mir,0.35703691840171814,0.8152277962714434
3540,mir,0.3692783713340759,0.8150320487767458
3541,mir,0.1948014199733734,0.8137318246513605
3542,mir,0.21594683825969696,0.812264392003417
3543,mir,0.8007134199142456,0.8123651770204305
3544,mir,1.2976783514022827,0.8137989579290151
3545,mir,0.8438974618911743,0.8146021978110075
3546,mir,0.26089537143707275,0.8143928389400243
3547,mir,0.4519725739955902,0.8147069014161825
3548,mir,0.552969217300415,0.8144380582422018
3549,mir,0.5121105909347534,0.814009792432189
3550,mir,0.5854588747024536,0.8144119964689016
3551,mir,0.377296507358551,0.8143186672180891
3552,mir,0.22438322007656097,0.8140676832944155
3553,mir,0.20221452414989471,0.8138371651023626
3554,mir,0.20411722362041473,0.8129237739592791
3555,mir,0.214358851313591,0.8120981941670179
3556,mir,0.2155374139547348,0.8117292397767305
3557,mir,0.4463874101638794,0.8116887307912112
3558,mir,0.7447813749313354,0.8124251311570406
3559,mir,0.7241110801696777,0.8122071202546358
3560,mir,1.3780198097229004,0.8129735369235277
3561,mir,1.4364699125289917,0.8149529628306628
3562,mir,1.1367847919464111,0.8167966663986445
3563,mir,1.773857831954956,0.8198023569732904
3564,mir,1.2497682571411133,0.8217947091013194
3565,mir,0.9323892593383789,0.8226251083761453
3566,mir,1.6978464126586914,0.8240014027506113
3567,mir,1.7882859706878662,0.826182984367013
3568,mir,1.649927020072937,0.8286773858219385
3569,mir,1.7851886749267578,0.8311320884376764
3570,mir,2.162569999694824,0.8346566870957614
3571,mir,1.8086403608322144,0.8372080066949129
3572,mir,1.1536307334899902,0.8383627932816744
3573,mir,0.7227122187614441,0.8389683396965265
3574,mir,1.331986427307129,0.8407425297051668
3575,mir,0.9515241384506226,0.8416101501733064
3576,mir,0.8162688612937927,0.8422980459481477
3577,mir,0.3875002861022949,0.8423859111219645
3578,mir,0.34788545966148376,0.8421677040010691
3579,mir,0.7305948138237,0.8423621828705072
3580,mir,0.39061617851257324,0.8421421682983636
3581,mir,0.5709792971611023,0.8425017663985491
3582,mir,0.6570764780044556,0.8423003378659487
3583,mir,1.436640977859497,0.8437628595381975
3584,mir,1.5701401233673096,0.8461362566500902
3585,mir,1.0645095109939575,0.8478638508468866
3586,mir,0.9644511938095093,0.848907143369317
3587,mir,0.5355521440505981,0.8489319219738245
3588,mir,1.7083845138549805,0.8518104194551707
3589,mir,1.571029543876648,0.8545116682201624
3590,mir,0.9327644109725952,0.8556307634264231
3591,mir,0.8049313426017761,0.856697314158082
3592,mir,1.2214378118515015,0.858025681629777
3593,mir,0.9948502779006958,0.8587725920826197
3594,mir,2.069749593734741,0.8621397166401148
3595,mir,1.982579231262207,0.8654560365825892
3596,mir,0.6588517427444458,0.8658593703061342
3597,mir,1.1372346878051758,0.8669103840142488
3598,mir,1.6001050472259521,0.8688855107575655
3599,mir,1.9762557744979858,0.8721114901453256
3600,mir,2.662160873413086,0.8766932157427072
3601,mir,3.1740005016326904,0.8817947266250848
3602,mir,2.036504030227661,0.8850796764642
3603,mir,1.1995725631713867,0.8867726944237947
3604,mir,0.8356789350509644,0.887306266143918
3605,mir,0.7373003959655762,0.8876111913472414
3606,mir,0.5416012406349182,0.8876724602729082
3607,mir,0.8146550059318542,0.8885067850500346
3608,mir,0.7284569144248962,0.8890308076292276
3609,mir,0.24052131175994873,0.8884358991533517
3610,mir,0.6403907537460327,0.8888555256277323
3611,mir,1.0289056301116943,0.8901396711021662
3612,mir,0.738280177116394,0.890742500141263
3613,mir,0.5014679431915283,0.890919548586011
3614,mir,0.5255342721939087,0.8916054302006959
3615,mir,0.6426626443862915,0.8923504756242037
3616,mir,1.4202370643615723,0.8942763168364763
3617,mir,1.0067956447601318,0.8951903365403414
3618,mir,0.47598204016685486,0.8953642735630274
3619,mir,0.727310836315155,0.8957807074934244
3620,mir,0.7241017818450928,0.8966184405833483
3621,mir,0.5141563415527344,0.8969663652926684
3622,mir,0.5573781728744507,0.8972767425328493
3623,mir,0.4883115291595459,0.897404853001237
3624,mir,0.3841741979122162,0.8974220426827669
3625,mir,0.48009049892425537,0.8977355634123086
3626,mir,0.3974094092845917,0.8977993942052126
3627,mir,0.3589814603328705,0.8979475993067026
3628,mir,0.4375024735927582,0.8983615031987429
3629,mir,0.6483995318412781,0.8989507625252009
