step,method,mse,rolling_mse
607,mir,0.0669243335723877,0.08756192667596042
608,mir,0.07195090502500534,0.08765562456287444
609,mir,0.08263660967350006,0.08777451309747994
610,mir,0.08475290238857269,0.08789527891762555
611,mir,0.10141563415527344,0.08805219431780278
612,mir,0.08082638680934906,0.08816442360915244
613,mir,0.07138511538505554,0.08825725070945918
614,mir,0.06238260492682457,0.08833271612785756
615,mir,0.05940338969230652,0.08840128505043686
616,mir,0.059185780584812164,0.08846756093762816
617,mir,0.05006697028875351,0.08851339534856378
618,mir,0.0469624325633049,0.08854781129397452
619,mir,0.04392949864268303,0.08857380807586014
620,mir,0.037611428648233414,0.08858737292699516
621,mir,0.036851752549409866,0.08860225470922888
622,mir,0.0344717763364315,0.08862011218629777
623,mir,0.031858742237091064,0.0886209403257817
624,mir,0.03470693528652191,0.08864011241681874
625,mir,0.039809614419937134,0.08866761482693256
626,mir,0.046318601816892624,0.0887037570308894
627,mir,0.0645628273487091,0.08877457637526096
628,mir,0.06607777625322342,0.0888528251145035
629,mir,0.07839816808700562,0.08895732039399445
630,mir,0.0700896605849266,0.08903827832825482
631,mir,0.06860283762216568,0.08911223832704127
632,mir,0.06545238941907883,0.08917306874878704
633,mir,0.047043949365615845,0.08918298006989062
634,mir,0.03032088093459606,0.08915809252671897
635,mir,0.03285248577594757,0.0891378041561693
636,mir,0.0234390739351511,0.08907862519659102
637,mir,0.02254607528448105,0.08904466183669865
638,mir,0.020685169845819473,0.08902037766762078
639,mir,0.012580378912389278,0.08898934238776565
640,mir,0.011009402573108673,0.08895692731067538
641,mir,0.008986745961010456,0.08891345932520926
642,mir,0.007375367451459169,0.08885997231584042
643,mir,0.006658334285020828,0.08880404737126082
644,mir,0.007331430912017822,0.08876092639099807
645,mir,0.005714176222681999,0.08869603129383176
646,mir,0.004725160077214241,0.08862060658913105
647,mir,0.006163468584418297,0.08855126980599017
648,mir,0.005999256856739521,0.08848113586846738
649,mir,0.006401612423360348,0.0883997999271378
650,mir,0.007468461524695158,0.08830954048596322
651,mir,0.005655013956129551,0.08823226719349622
652,mir,0.009477062150835991,0.08816766928508878
653,mir,0.009639804251492023,0.08808695079945028
654,mir,0.009049126878380775,0.08801628119684755
655,mir,0.011259716004133224,0.08795513784326613
656,mir,0.01516201812773943,0.0879162650667131
657,mir,0.01764625497162342,0.08789393066987396
658,mir,0.014407576993107796,0.08786559906601905
659,mir,0.013360508717596531,0.08784691490791738
660,mir,0.014049491845071316,0.08783441692963243
661,mir,0.015396462753415108,0.0878251052685082
662,mir,0.020392047241330147,0.08780962723493577
663,mir,0.026553452014923096,0.08781025122106076
664,mir,0.035307224839925766,0.08783132990077137
665,mir,0.03189607337117195,0.08784360291808843
666,mir,0.035635340958833694,0.08785833517462015
667,mir,0.0493563711643219,0.0878977485857904
668,mir,0.03538687899708748,0.08789603007957339
669,mir,0.0497942715883255,0.08793359696492553
670,mir,0.04736176133155823,0.08796397775784134
671,mir,0.042985204607248306,0.08798073028400541
672,mir,0.04238627478480339,0.08800282037630677
673,mir,0.0315372496843338,0.08800516810268164
674,mir,0.025656122714281082,0.08798780895024538
675,mir,0.028680436313152313,0.08797367924451828
676,mir,0.027445269748568535,0.0879607271887362
677,mir,0.02732166275382042,0.08794582657143474
678,mir,0.018333356827497482,0.08791163794323802
679,mir,0.014527454040944576,0.08787552757002413
680,mir,0.010364782065153122,0.08781653844751418
681,mir,0.013741567730903625,0.08775129667110741
682,mir,0.015471218153834343,0.08769979309104382
683,mir,0.020642749965190887,0.08769042306952178
684,mir,0.02572876214981079,0.08768562940694392
685,mir,0.03598087653517723,0.08771694819815457
686,mir,0.03880852833390236,0.08775808594189584
687,mir,0.04425259679555893,0.08776138136349619
688,mir,0.04784481227397919,0.08767347759567201
689,mir,0.042109958827495575,0.08745604231022298
690,mir,0.03674282506108284,0.08714782875590027
691,mir,0.033039640635252,0.08671957971714438
692,mir,0.033253952860832214,0.08617759280465544
693,mir,0.02233283780515194,0.08552959385700523
694,mir,0.023755455389618874,0.08480926503799856
695,mir,0.025350740179419518,0.08401571822352707
696,mir,0.01485282089561224,0.08315857082605362
697,mir,0.012087607756257057,0.08225688271597027
698,mir,0.012384869158267975,0.08132304680719972
699,mir,0.011334387585520744,0.08037933963537217
700,mir,0.012107054702937603,0.07943309583328664
701,mir,0.0139857716858387,0.07852922922186553
702,mir,0.02091180719435215,0.0777840865124017
703,mir,0.02041183039546013,0.07708401251770557
704,mir,0.020840825513005257,0.07642658091895282
705,mir,0.024729695171117783,0.07581742930971086
706,mir,0.027707397937774658,0.0752627594526857
707,mir,0.04219675436615944,0.07491045759432018
708,mir,0.0440165251493454,0.07474813736788928
709,mir,0.06065649539232254,0.07478379768691958
710,mir,0.06031960994005203,0.07482619911991059
711,mir,0.05727454274892807,0.0748564461003989
712,mir,0.062189675867557526,0.07489250048808753
713,mir,0.055797938257455826,0.0749184308256954
714,mir,0.041351694613695145,0.07491420423053205
715,mir,0.042574357241392136,0.07491244293563068
716,mir,0.03457365185022354,0.07489258791320026
717,mir,0.03554335609078407,0.07487383305840194
718,mir,0.03229573741555214,0.0748389132451266
719,mir,0.030114969238638878,0.07477051133848726
720,mir,0.03046567551791668,0.0746940743830055
721,mir,0.03275378793478012,0.07462650877796113
722,mir,0.031035378575325012,0.07454190955124795
723,mir,0.02931310422718525,0.07447043713368476
724,mir,0.027856362983584404,0.07441185480169953
725,mir,0.025198349729180336,0.07438123477436602
726,mir,0.024972621351480484,0.07434396250732243
727,mir,0.023657703772187233,0.0743116306271404
728,mir,0.019239667803049088,0.07426189577393234
729,mir,0.01828397996723652,0.07421782203949988
730,mir,0.016844119876623154,0.07417454823292792
731,mir,0.01643870770931244,0.07412914690561592
732,mir,0.014446034096181393,0.07407383450120687
733,mir,0.014648718759417534,0.07400401421263814
734,mir,0.01472813356667757,0.07392980255000293
735,mir,0.016565129160881042,0.07387494190596045
736,mir,0.019256452098488808,0.07382494895346463
737,mir,0.02025103010237217,0.07377662387304008
738,mir,0.02120436169207096,0.07373891436494887
739,mir,0.023627858608961105,0.07371281185187399
740,mir,0.024436859413981438,0.07369573609344661
741,mir,0.027155572548508644,0.0736873892415315
742,mir,0.031201792880892754,0.0736907388549298
743,mir,0.03545562922954559,0.07370152515359223
744,mir,0.038162942975759506,0.07371660700626671
745,mir,0.04659932479262352,0.07373785393871367
746,mir,0.05342114344239235,0.07375233914144337
747,mir,0.06341144442558289,0.07377577345259488
748,mir,0.06506921350955963,0.07380384706892074
749,mir,0.07053188979625702,0.073867189290002
750,mir,0.09456318616867065,0.07398326936550438
751,mir,0.09661681205034256,0.07411873123236
752,mir,0.10747997462749481,0.07427365369535982
753,mir,0.11000622808933258,0.07444522315450013
754,mir,0.12775012850761414,0.07465667748637497
755,mir,0.12834379076957703,0.074880186913535
756,mir,0.1220455914735794,0.07509605357982219
757,mir,0.1340460479259491,0.07533964813873172
758,mir,0.13080163300037384,0.07557994805462659
759,mir,0.11655858904123306,0.07579161666706205
760,mir,0.1037452220916748,0.07597288093715907
761,mir,0.0927455723285675,0.07613721992634237
762,mir,0.10215359181165695,0.076318375043571
763,mir,0.08941356092691422,0.07647549028508366
764,mir,0.09403762221336365,0.07664269879087805
765,mir,0.07375122606754303,0.07676334262639284
766,mir,0.07701671123504639,0.07689552359282971
767,mir,0.09893415123224258,0.07706943969987333
768,mir,0.12853668630123138,0.07729965486191213
769,mir,0.1558273732662201,0.07757753372006118
770,mir,0.1862223595380783,0.07791989315487445
771,mir,0.22189174592494965,0.07833754737861455
772,mir,0.255607008934021,0.07882369004562498
773,mir,0.2922842800617218,0.07938229285925627
774,mir,0.307343065738678,0.079978774279356
775,mir,0.3335989713668823,0.08062942544557154
776,mir,0.34366023540496826,0.08130089907720685
777,mir,0.36062923073768616,0.08200411283038557
778,mir,0.37050238251686096,0.08272795220464468
779,mir,0.38668471574783325,0.08348391504958272
780,mir,0.3905615508556366,0.08424611464329064
781,mir,0.40213289856910706,0.08503351324424148
782,mir,0.3021090030670166,0.08561256075836718
783,mir,0.22332943975925446,0.08603235762566327
784,mir,0.17721377313137054,0.08636171765066683
785,mir,0.14779174327850342,0.08662737927027046
786,mir,0.12720951437950134,0.08685499745421112
787,mir,0.11030692607164383,0.08705143497511744
788,mir,0.08679214119911194,0.08719346183910966
789,mir,0.06995964050292969,0.08728368128836154
790,mir,0.05400097370147705,0.08734543423354625
791,mir,0.03684159368276596,0.08735158444941044
792,mir,0.02642280049622059,0.08732904760912061
793,mir,0.024415085092186928,0.08729583358019591
794,mir,0.021780027076601982,0.08723557652160525
795,mir,0.024881839752197266,0.08716490437462926
796,mir,0.03226026892662048,0.08710332712903619
797,mir,0.03815806284546852,0.08703050623461604
798,mir,0.05011739209294319,0.08699209072068334
799,mir,0.061199236661195755,0.08699108599498868
800,mir,0.07384233921766281,0.08700226074829698
801,mir,0.08901102840900421,0.0870473188944161
802,mir,0.09782717376947403,0.08709748928621411
803,mir,0.11023154854774475,0.08718654261901974
804,mir,0.1173020601272583,0.08730721200630069
805,mir,0.11841888725757599,0.08743957069143653
806,mir,0.11534193158149719,0.08758047681674361
807,mir,0.10694164037704468,0.08771200849488378
808,mir,0.10800527036190033,0.08785573535040021
809,mir,0.10076584666967392,0.08799348587170243
810,mir,0.09317808598279953,0.08812290509417653
811,mir,0.0890389159321785,0.08824922412633895
812,mir,0.0795222744345665,0.08835820201039314
813,mir,0.0709511861205101,0.08845345792546869
814,mir,0.06877829134464264,0.08853249160572886
815,mir,0.06371451914310455,0.08860668608546257
816,mir,0.05814790725708008,0.08866713367030024
817,mir,0.049575742334127426,0.08870598786696791
818,mir,0.048814624547958374,0.08874280247464776
819,mir,0.04154452309012413,0.08876044720038771
820,mir,0.0377788245677948,0.08877565504610538
821,mir,0.036321792751550674,0.08879423195123673
822,mir,0.034434303641319275,0.08879475599527359
823,mir,0.029365869238972664,0.08879611057788134
824,mir,0.027177872136235237,0.08878876557573676
825,mir,0.026596112176775932,0.08877620282769204
826,mir,0.024101343005895615,0.08877292159944773
827,mir,0.02205069363117218,0.08875370927900075
828,mir,0.02064158394932747,0.08873375456035137
829,mir,0.022558562457561493,0.08873061345517635
830,mir,0.019778214395046234,0.08871125219017267
831,mir,0.020314330235123634,0.08869187643378973
832,mir,0.019387327134609222,0.08867293040081858
833,mir,0.01663295552134514,0.08864111069962383
834,mir,0.014964199624955654,0.08861487910337747
835,mir,0.015086280182003975,0.08856982955895364
836,mir,0.01080105360597372,0.08850747470930219
837,mir,0.010546793229877949,0.08848244506679476
838,mir,0.00958281196653843,0.08844500187598169
839,mir,0.009228664450347424,0.08841523322835565
840,mir,0.009212040342390537,0.08839019539393485
841,mir,0.008703771978616714,0.0883583075683564
842,mir,0.00977235659956932,0.08834149456582964
843,mir,0.009149259887635708,0.08832289965450764
844,mir,0.009535550139844418,0.08830480550043285
845,mir,0.008782775141298771,0.08829083647206426
846,mir,0.008489896543323994,0.08827894732356072
847,mir,0.009122482500970364,0.08827078886888921
848,mir,0.009348799474537373,0.0882622237522155
849,mir,0.009491337463259697,0.08825157119333744
850,mir,0.009074450470507145,0.08823785172589123
851,mir,0.009653578512370586,0.08822126430273056
852,mir,0.008768009021878242,0.08820325805619358
853,mir,0.007794038858264685,0.08817581525724381
854,mir,0.007940348237752914,0.08814840219449252
855,mir,0.008117180317640305,0.08811158248689026
856,mir,0.0075320033356547356,0.08805914532858879
857,mir,0.007719216402620077,0.08800464286655188
858,mir,0.008259960450232029,0.08793167415447534
859,mir,0.008243286982178688,0.08784734318219126
860,mir,0.008541740477085114,0.0877880697902292
861,mir,0.008383031003177166,0.08768624778464437
862,mir,0.008019082248210907,0.08759081229194998
863,mir,0.00788831152021885,0.08750101572275162
864,mir,0.007135167717933655,0.08740066192299127
865,mir,0.0072296238504350185,0.08730614809971303
866,mir,0.008067566901445389,0.08724687522184103
867,mir,0.009228662587702274,0.08719468725193293
868,mir,0.010332710109651089,0.08715021611284465
869,mir,0.01199990976601839,0.08712229167018086
870,mir,0.01144757866859436,0.08709613801632077
871,mir,0.014199569821357727,0.08707416643667966
872,mir,0.012551762163639069,0.08705963487271219
873,mir,0.013972897082567215,0.0870543273286894
874,mir,0.012612060643732548,0.08703638342302293
875,mir,0.01409769058227539,0.0870378138171509
876,mir,0.01427389681339264,0.08704263187851757
877,mir,0.015218792483210564,0.08705106685031205
878,mir,0.014795176684856415,0.08706509421300143
879,mir,0.014597706496715546,0.08707954083383083
880,mir,0.01476737204939127,0.08709057446569204
881,mir,0.014393862336874008,0.0871013172082603
882,mir,0.016321470960974693,0.08711668578535318
883,mir,0.01490645669400692,0.08712464467063546
884,mir,0.018365100026130676,0.08713643662258982
885,mir,0.019197607412934303,0.08715290812030435
886,mir,0.02182053029537201,0.08716711224988102
887,mir,0.022979576140642166,0.08718261527083813
888,mir,0.02502840757369995,0.0872070885207504
889,mir,0.029059873893857002,0.08723641910217703
890,mir,0.029091427102684975,0.0872671004794538
891,mir,0.030244136229157448,0.08730230989679694
892,mir,0.03150741755962372,0.08733458280935884
893,mir,0.03034045547246933,0.08736523278243839
894,mir,0.02968844398856163,0.08739156052656472
895,mir,0.029939711093902588,0.0874158511068672
896,mir,0.02685193531215191,0.08743055907078087
897,mir,0.029081393033266068,0.08744775414653122
898,mir,0.03003186173737049,0.08746910890378058
899,mir,0.02534281462430954,0.0874736873563379
900,mir,0.02385009452700615,0.08747945035807789
901,mir,0.02149721048772335,0.08748699395544828
902,mir,0.022096160799264908,0.08749581854976714
903,mir,0.020469967275857925,0.0874984548445791
904,mir,0.020962031558156013,0.08750996561348438
905,mir,0.019101513549685478,0.08751796627976001
906,mir,0.019083017483353615,0.08752463242970407
907,mir,0.020290084183216095,0.08753481270745396
908,mir,0.020803336054086685,0.08755591831356287
909,mir,0.018766338005661964,0.08756692036986351
910,mir,0.02035386674106121,0.08758683748543263
911,mir,0.02293461002409458,0.0876146588139236
912,mir,0.025034932419657707,0.08764486600458622
913,mir,0.02106192708015442,0.08765863495320082
914,mir,0.019808806478977203,0.08767647820152343
915,mir,0.019468694925308228,0.08769286021590234
916,mir,0.020310264080762863,0.08770160295069218
917,mir,0.026468537747859955,0.08772642284072936
918,mir,0.020104825496673584,0.08773497221060098
919,mir,0.0201053898781538,0.0877378318477422
920,mir,0.020698267966508865,0.08774920156598091
921,mir,0.01750888302922249,0.08774547948688269
922,mir,0.01989721693098545,0.08773539426922798
923,mir,0.01814444363117218,0.08772370127961039
924,mir,0.01909264177083969,0.08772065246477723
925,mir,0.015374246053397655,0.08770070366002619
926,mir,0.018010666593909264,0.08767591581307352
927,mir,0.016713900491595268,0.08764362604357302
928,mir,0.016920777037739754,0.08763609619997442
929,mir,0.018175777047872543,0.0876170844193548
930,mir,0.020238444209098816,0.0876167342979461
931,mir,0.018212610855698586,0.08761570536904037
