step,method,mse,rolling_mse
614,solid,0.7636752128601074,0.8592925866246224
615,solid,0.7715035080909729,0.8593389434218407
616,solid,0.8748935461044312,0.859306334912777
617,solid,0.8495091795921326,0.8593501556515694
618,solid,0.9528301358222961,0.8596066991686822
619,solid,0.9391213655471802,0.8599021350741386
620,solid,0.9488003849983215,0.8598728349804878
621,solid,0.9976568818092346,0.8600819814801216
622,solid,1.011635422706604,0.8601047583222389
623,solid,1.060227870941162,0.860221899330616
624,solid,1.0758328437805176,0.8603170273900032
625,solid,1.1744531393051147,0.8605469964146614
626,solid,1.204076886177063,0.8608657861351967
627,solid,1.1951103210449219,0.861239655315876
628,solid,1.0863447189331055,0.8611737983822823
629,solid,1.0948123931884766,0.8609267240166664
630,solid,1.1078211069107056,0.8607894995808602
631,solid,1.1575654745101929,0.860647774040699
632,solid,1.1213279962539673,0.8607028239369392
633,solid,1.2438888549804688,0.8611322479844093
634,solid,1.2072741985321045,0.8615760204195976
635,solid,1.1486153602600098,0.862102279484272
636,solid,1.1592732667922974,0.8628086532950401
637,solid,1.1464422941207886,0.8633049041628837
638,solid,1.1646738052368164,0.8639394868016242
639,solid,1.1525465250015259,0.8645350185036659
640,solid,1.0678733587265015,0.8651417389512062
641,solid,1.08280611038208,0.8656868843436241
642,solid,0.9449746608734131,0.8659394078850746
643,solid,0.8714237213134766,0.8661576924920082
644,solid,0.8006077408790588,0.8664203243851661
645,solid,0.7825592756271362,0.8667106953263283
646,solid,0.7467421889305115,0.8670813558697701
647,solid,0.7239899635314941,0.8674862065911293
648,solid,0.7182910442352295,0.8681275512576103
649,solid,0.7539937496185303,0.868906725525856
650,solid,0.7511955499649048,0.8696255850195884
651,solid,0.7443650960922241,0.8703325372338295
652,solid,0.7441273331642151,0.8711274019479751
653,solid,0.7900031805038452,0.8719640789031983
654,solid,0.7438322305679321,0.8726556321978569
655,solid,0.7139818668365479,0.8731875266432763
656,solid,0.7407051920890808,0.8738075991868973
657,solid,0.7544336915016174,0.8746732071638107
658,solid,0.8241162896156311,0.8755447860360146
659,solid,0.7952675819396973,0.8764060836434364
660,solid,0.8286234736442566,0.8774776744246483
661,solid,0.929296612739563,0.8787609732747078
662,solid,1.100623369216919,0.8803491796255112
663,solid,1.1841931343078613,0.8820375713706017
664,solid,1.2872577905654907,0.8838825944066048
665,solid,1.3494360446929932,0.8856774100661278
666,solid,1.4674822092056274,0.887827349960804
667,solid,1.572702169418335,0.8903058490157127
668,solid,1.8451812267303467,0.8932955237030983
669,solid,2.0376083850860596,0.8963614796996117
670,solid,2.3229260444641113,0.9002059105634689
671,solid,2.498760938644409,0.9044867285490036
672,solid,2.6835052967071533,0.9091640051603317
673,solid,3.0657551288604736,0.9147921957373619
674,solid,3.0671708583831787,0.9205292299389839
675,solid,3.224438190460205,0.9266406050920486
676,solid,3.246015787124634,0.9326335870921612
677,solid,3.3584554195404053,0.9389873688220978
678,solid,3.6594579219818115,0.9458578688502312
679,solid,3.7088379859924316,0.9528553388416767
680,solid,3.885910749435425,0.9602146933972836
681,solid,4.083178520202637,0.967904347896576
682,solid,4.386851787567139,0.9761984995305538
683,solid,4.446478843688965,0.9845371024906635
684,solid,4.524616718292236,0.9930517707765102
685,solid,4.914906024932861,1.00226723960042
686,solid,5.218547821044922,1.0120262951552867
687,solid,5.151447296142578,1.0216808242499829
688,solid,5.031038284301758,1.0311305656135081
689,solid,5.331165313720703,1.041253522902727
690,solid,5.043051242828369,1.0507448826730252
691,solid,4.775805950164795,1.0596903132498263
692,solid,4.2422661781311035,1.067609748095274
693,solid,3.8607842922210693,1.074759102255106
694,solid,3.6157121658325195,1.0814609673917293
695,solid,3.3158812522888184,1.0875008397400379
696,solid,2.897758722305298,1.0927221846878528
697,solid,2.497607707977295,1.0971472061574459
698,solid,2.225830316543579,1.1010165462195873
699,solid,2.212568998336792,1.1048930083811284
700,solid,1.8124475479125977,1.1079629246890546
701,solid,1.7000142335891724,1.1108709416985512
702,solid,1.6396698951721191,1.113621753513813
703,solid,1.5208762884140015,1.1161423774957657
704,solid,1.3403793573379517,1.118325328439474
705,solid,1.2618285417556763,1.1203330356776715
706,solid,1.303729772567749,1.122403666883707
707,solid,1.3799384832382202,1.1246529241502286
708,solid,1.3870484828948975,1.12688636174798
709,solid,1.431410789489746,1.1292528849244117
710,solid,1.4234074354171753,1.1316199221014978
711,solid,1.4667890071868896,1.1340436213612557
712,solid,1.4903703927993774,1.1365224642753602
713,solid,1.3915536403656006,1.1387653858065605
714,solid,1.370286464691162,1.140960710465908
715,solid,1.309936761856079,1.143015349149704
716,solid,1.3245183229446411,1.145071742117405
717,solid,1.272020936012268,1.1469780384898185
718,solid,1.1890169382095337,1.1486886072158813
719,solid,1.1251299381256104,1.15027196764946
720,solid,1.1108449697494507,1.1517783972024918
721,solid,1.0435580015182495,1.1530822730064392
722,solid,1.0116348266601562,1.154232892692089
723,solid,0.9834994673728943,1.155266296684742
724,solid,0.8925091028213501,1.156056535899639
725,solid,0.8594404458999634,1.1567024272084236
726,solid,0.7825090289115906,1.1570398518443108
727,solid,0.7158846855163574,1.1571056634783745
728,solid,0.6660251021385193,1.1569598012566567
729,solid,0.6346914768218994,1.156677923977375
730,solid,0.637493371963501,1.1562689942717552
731,solid,0.615710437297821,1.1556388882994653
732,solid,0.6532594561576843,1.1548369668126106
733,solid,0.6030744910240173,1.1537902049422264
734,solid,0.5920285582542419,1.1524630828499793
735,solid,0.5591815114021301,1.1508189150691033
736,solid,0.5654224753379822,1.1486124067902566
737,solid,0.5783071517944336,1.146043416082859
738,solid,0.6404665112495422,1.1431492654681206
739,solid,0.6398455500602722,1.1398226242661476
740,solid,0.6491843461990356,1.1358026965260506
741,solid,0.6685396432876587,1.1317327676415443
742,solid,0.6824407577514648,1.1275935693383217
743,solid,0.7037604451179504,1.1230167061686516
744,solid,0.8050771355628967,1.1181609795689582
745,solid,0.86740642786026,1.1135810031294822
746,solid,0.8675640821456909,1.1087423431277275
747,solid,0.9090605974197388,1.1039544062018394
748,solid,0.8920251727104187,1.0987771137356759
749,solid,1.1662012338638306,1.0945618086457252
750,solid,1.1563252210617065,1.0904450481534005
751,solid,1.0791910886764526,1.0855683327317238
752,solid,0.9727377891540527,1.0807851262688637
753,solid,0.8607376217842102,1.076739107310772
754,solid,0.7668668031692505,1.0721830820441247
755,solid,0.8679319620132446,1.0681151983141899
756,solid,0.8444271087646484,1.0639254428744316
757,solid,0.8082517981529236,1.060002304136753
758,solid,0.8461484909057617,1.0554438081383706
759,solid,0.7958711385726929,1.0510938346982002
760,solid,0.657794713973999,1.0463146947026252
761,solid,0.6172310709953308,1.0410069209933281
762,solid,0.6150903105735779,1.0358740716576575
763,solid,0.6090825796127319,1.0306807640194893
764,solid,0.6643227338790894,1.0250509477257728
765,solid,0.6262155771255493,1.0193450253605842
766,solid,0.5353450775146484,1.0139618032574653
767,solid,0.42778950929641724,1.0079761800169944
768,solid,0.3969127833843231,1.0022394622564317
769,solid,0.417112797498703,0.9965951703190804
770,solid,0.3985019028186798,0.9903575910329818
771,solid,0.3998678922653198,0.9842434035539627
772,solid,0.39753958582878113,0.9788014903664589
773,solid,0.44422605633735657,0.9737396317720414
774,solid,0.4348110854625702,0.9690011358857155
775,solid,0.3090698719024658,0.964236956179142
776,solid,0.2700590193271637,0.9598230003118515
777,solid,0.22873800992965698,0.9555402686595916
778,solid,0.21195267140865326,0.950878607481718
779,solid,0.23331347107887268,0.9457596688568592
780,solid,0.17141591012477875,0.9411593339443207
781,solid,0.1639404296875,0.9369538276195526
782,solid,0.15136054158210754,0.9327003629803657
783,solid,0.16690053045749664,0.9289836703240871
784,solid,0.1459551453590393,0.9252315299212932
785,solid,0.12767817080020905,0.9218344235420227
786,solid,0.12746720016002655,0.9189586142003536
787,solid,0.12154403328895569,0.9160370325148106
788,solid,0.1241786852478981,0.9133858070224523
789,solid,0.1384003609418869,0.9109230159074068
790,solid,0.13372263312339783,0.9085419654995203
791,solid,0.13828295469284058,0.9064058364778758
792,solid,0.14033597707748413,0.9043073027282953
793,solid,0.1727600246667862,0.9025076716393232
794,solid,0.19212962687015533,0.9008099795132876
795,solid,0.22335486114025116,0.8990105063170195
796,solid,0.2593877911567688,0.8975160851925611
797,solid,0.2904922664165497,0.8964166194051504
798,solid,0.35836508870124817,0.8952958372086287
799,solid,0.4173187017440796,0.8945668378323317
800,solid,0.4634474813938141,0.894130009636283
801,solid,0.5258033275604248,0.893956219419837
802,solid,0.5702568292617798,0.8939407797902823
803,solid,0.6456248164176941,0.8940940518230199
804,solid,0.7275035977363586,0.8946063895076514
805,solid,0.8096175789833069,0.8953206884711981
806,solid,0.839693009853363,0.8960988412350416
807,solid,0.8896047472953796,0.8972146983593702
808,solid,1.0172284841537476,0.8986723859161139
809,solid,1.1048463582992554,0.9003774866312743
810,solid,1.2043696641921997,0.9022960907071829
811,solid,1.160434603691101,0.9041149377673864
812,solid,1.2001076936721802,0.906041310980916
813,solid,1.3616268634796143,0.908416838631034
814,solid,1.3602705001831055,0.9107951487749815
815,solid,1.441301941871643,0.9133963402658701
816,solid,1.5504192113876343,0.9162294149547815
817,solid,1.5203969478607178,0.9190463036745786
818,solid,1.757758378982544,0.9223123315423727
819,solid,1.787407636642456,0.92567735517025
820,solid,1.900238275527954,0.9292445634007453
821,solid,2.1843421459198,0.9333768394291401
822,solid,2.1936259269714355,0.9375246237814426
823,solid,2.7205286026000977,0.9427174931913614
824,solid,3.0103390216827393,0.948496326521039
825,solid,3.2240238189697266,0.9547215014845133
826,solid,3.550628185272217,0.9615553654283285
827,solid,3.777949094772339,0.9688275921791792
828,solid,3.8360579013824463,0.9762214989513158
829,solid,4.019861698150635,0.9839864895790815
830,solid,4.313080787658691,0.9921840421706438
831,solid,4.318802356719971,1.0004324824661017
832,solid,4.358441352844238,1.0088521301299334
833,solid,4.683465003967285,1.0178339507430791
834,solid,4.768481254577637,1.0268946736305953
835,solid,4.913077354431152,1.036338823750615
836,solid,4.661035060882568,1.0451472546607257
837,solid,4.485385894775391,1.0534919433146714
838,solid,4.105708122253418,1.061093143120408
839,solid,3.414579153060913,1.0672248125821353
840,solid,3.358600616455078,1.0731535613685845
841,solid,3.192884922027588,1.0785926982313394
842,solid,2.8558740615844727,1.0834436050206422
843,solid,2.5799050331115723,1.0876262751966714
844,solid,2.3099420070648193,1.0913021788746118
845,solid,2.132370948791504,1.094633529677987
846,solid,1.9709511995315552,1.097600428238511
847,solid,1.8525124788284302,1.100426653817296
848,solid,1.7797259092330933,1.10307475502789
849,solid,1.668713927268982,1.1054736851006746
850,solid,1.640170693397522,1.1079140278846025
851,solid,1.609177827835083,1.110252955392003
852,solid,1.493472933769226,1.1123302719146013
853,solid,1.5478129386901855,1.1146587276011706
854,solid,1.72716224193573,1.1172796593457461
855,solid,1.6928644180297852,1.1198208161741494
856,solid,1.8269109725952148,1.1227265156060457
857,solid,1.983724594116211,1.1258659256845713
858,solid,2.041659116744995,1.1292421999126672
859,solid,2.1685564517974854,1.1328557434231044
860,solid,2.2540180683135986,1.136741871729493
861,solid,2.2711899280548096,1.1406808259040118
862,solid,2.140932321548462,1.1444394836574794
863,solid,2.1036648750305176,1.148118408098817
864,solid,1.9946424961090088,1.151580160036683
865,solid,1.9528981447219849,1.1549351859241723
866,solid,1.9141870737075806,1.1582947285920382
867,solid,1.7762107849121094,1.1614489597529174
868,solid,1.6770589351654053,1.164450556769967
869,solid,1.4791799783706665,1.1670235679894685
870,solid,1.2971528768539429,1.1692569135874509
871,solid,1.1768791675567627,1.1712455613166093
872,solid,0.9952765107154846,1.1728298773020507
873,solid,0.949621319770813,1.1742635634094476
874,solid,0.8976727724075317,1.175597811087966
875,solid,0.8360311388969421,1.1767500416487455
876,solid,0.7659931182861328,1.1777568694800138
877,solid,0.7080992460250854,1.1786287647932767
878,solid,0.6519022583961487,1.1793370101302862
879,solid,0.6153600811958313,1.1799542663544416
880,solid,0.638315737247467,1.180568728134036
881,solid,0.6130445599555969,1.1810563562363385
882,solid,0.6399040222167969,1.1815835357755422
883,solid,0.6594129204750061,1.1821078330129384
884,solid,0.6569675803184509,1.1825539790838957
885,solid,0.6906766891479492,1.1829376465529204
886,solid,0.6586270928382874,1.18307293240726
887,solid,0.6585258841514587,1.1832721324414015
888,solid,0.6885097622871399,1.1834498478621245
889,solid,0.7450158596038818,1.1836182455271482
890,solid,0.7064794301986694,1.1835775236338377
891,solid,0.6611273884773254,1.18335400120914
892,solid,0.7510445713996887,1.1831839632242918
893,solid,0.7514836192131042,1.183057225987315
894,solid,0.716850221157074,1.1825791448801757
895,solid,0.7131710052490234,1.1821945057362317
896,solid,0.6984631419181824,1.1818668245524169
897,solid,0.7569773197174072,1.1815187864750625
898,solid,0.7159057259559631,1.1812345502823591
899,solid,0.6766840815544128,1.180914571210742
900,solid,0.6392518877983093,1.180371545597911
901,solid,0.540195882320404,1.1796902460306884
902,solid,0.5834601521492004,1.1792477245777846
903,solid,0.5124173164367676,1.1787174452990294
904,solid,0.49068683385849,1.178052699252963
905,solid,0.42468762397766113,1.1772821076363325
906,solid,0.39855262637138367,1.1763451330512762
907,solid,0.3776853382587433,1.1752498970478773
908,solid,0.40660735964775085,1.1742020521014929
909,solid,0.4063815474510193,1.1728795965760945
910,solid,0.4517773687839508,1.1714587177485227
911,solid,0.47197210788726807,1.170278625175357
912,solid,0.494292676448822,1.168869803711772
913,solid,0.5094070434570312,1.1676203358620405
914,solid,0.5152713060379028,1.166195400044322
915,solid,0.4915488362312317,1.164543339177966
916,solid,0.5013787746429443,1.1628088092058897
917,solid,0.5022767186164856,1.161174762532115
918,solid,0.4761117398738861,1.1591142988055945
919,solid,0.47559085488319397,1.15718246178329
920,solid,0.48219695687294006,1.1555590847581625
921,solid,0.5165908932685852,1.1543053130954504
922,solid,0.4890706241130829,1.1532892264574766
923,solid,0.4774147570133209,1.1520670573562384
924,solid,0.45309242606163025,1.1509792191237211
925,solid,0.45942223072052,1.1496035885065794
926,solid,0.41130080819129944,1.14853958581388
927,solid,0.46238914132118225,1.1477351894825696
928,solid,0.48272567987442017,1.1470650002211333
929,solid,0.4622572958469391,1.1464958487600088
930,solid,0.3101343810558319,1.1454711267203093
931,solid,0.375196635723114,1.144715882346034
932,solid,0.3078491687774658,1.1436458210200071
933,solid,0.2842397093772888,1.1427507465332747
934,solid,0.2578034996986389,1.1418615215271712
935,solid,0.30926722288131714,1.1408317084759474
936,solid,0.355195552110672,1.1400283510535956
937,solid,0.2615133821964264,1.139014515683055
938,solid,0.24699647724628448,1.138102546289563
939,solid,0.263420969247818,1.136880378857255
940,solid,0.27286189794540405,1.135730220809579
941,solid,0.25677987933158875,1.1343465437442064
942,solid,0.24443970620632172,1.13294895593822
