step,method,mse,rolling_mse
1645,er,1.003801941871643,1.8231162075996399
1646,er,0.9086069464683533,1.8170462564229966
1647,er,0.8824576735496521,1.8104290411472321
1648,er,0.9013996124267578,1.8038168489933013
1649,er,0.8860719799995422,1.796090034365654
1650,er,0.8609402179718018,1.788522519469261
1651,er,0.8981799483299255,1.7803489344120025
1652,er,0.9898765087127686,1.7718931729793548
1653,er,1.017418384552002,1.7634339520931244
1654,er,1.0911927223205566,1.7548558003902435
1655,er,1.0206570625305176,1.7471324899196625
1656,er,1.202765703201294,1.7419607522487641
1657,er,1.2884446382522583,1.7376295337677001
1658,er,1.3600883483886719,1.7346118602752685
1659,er,1.4594595432281494,1.7317201733589171
1660,er,1.7452853918075562,1.7298640863895416
1661,er,1.7561086416244507,1.7276524152755737
1662,er,2.048219919204712,1.7255311179161072
1663,er,1.9116493463516235,1.722996076822281
1664,er,1.7125691175460815,1.7201339182853699
1665,er,1.559462070465088,1.7170150237083435
1666,er,1.4514498710632324,1.7125293049812318
1667,er,1.417073369026184,1.7074484045505525
1668,er,1.3391236066818237,1.7012128562927247
1669,er,1.2872769832611084,1.6948700003623962
1670,er,1.1199618577957153,1.688056771993637
1671,er,1.2212185859680176,1.681805349111557
1672,er,1.3312488794326782,1.6754362773895264
1673,er,1.243383526802063,1.6696189796924592
1674,er,1.2707306146621704,1.663751829624176
1675,er,1.1816445589065552,1.657169980764389
1676,er,1.2033264636993408,1.6513704979419708
1677,er,1.2338645458221436,1.6461358788013458
1678,er,1.2975637912750244,1.6421747834682465
1679,er,1.3753796815872192,1.6384442753791808
1680,er,1.3913462162017822,1.6350056948661804
1681,er,1.3291298151016235,1.6302546908855438
1682,er,1.3935470581054688,1.6265785739421845
1683,er,1.6439374685287476,1.6224170169830323
1684,er,1.7325687408447266,1.6179630303382873
1685,er,1.6843369007110596,1.6147751078605652
1686,er,1.674496054649353,1.6114605090618133
1687,er,1.6810729503631592,1.6075562055110932
1688,er,1.6725492477416992,1.6042696459293366
1689,er,1.8249421119689941,1.6008417994976043
1690,er,1.9800907373428345,1.5971894288063049
1691,er,1.9136048555374146,1.5953539321422576
1692,er,1.7005466222763062,1.592890827178955
1693,er,1.5079872608184814,1.591033525466919
1694,er,1.3115260601043701,1.5887807178497315
1695,er,1.1094545125961304,1.5858847177028657
1696,er,1.0362722873687744,1.5828352897167206
1697,er,0.9579004049301147,1.5798698492050172
1698,er,0.874548077583313,1.5769112250804902
1699,er,0.8693491220474243,1.5737210340499879
1700,er,0.8683160543441772,1.5696924798488616
1701,er,0.8506377339363098,1.565789177298546
1702,er,0.7885568141937256,1.5613593558073044
1703,er,0.745877742767334,1.5568221153020858
1704,er,0.6454798579216003,1.5520561888217925
1705,er,0.6353883147239685,1.5471514822244645
1706,er,0.6114252805709839,1.5424064143896103
1707,er,0.6633015871047974,1.5380794149637222
1708,er,0.679999589920044,1.5338250085115432
1709,er,0.7622253894805908,1.52951235973835
1710,er,0.70000821352005,1.5253645694255829
1711,er,0.6035603284835815,1.5210004453659058
1712,er,0.6320012807846069,1.5168021142482757
1713,er,0.5753105878829956,1.512389196395874
1714,er,0.6015486717224121,1.5075832138061522
1715,er,0.6454148888587952,1.5030313054323197
1716,er,0.5845512747764587,1.4981530618667602
1717,er,0.5896984934806824,1.4918512390851975
1718,er,0.6076073050498962,1.4844527833461763
1719,er,0.6051107048988342,1.477481931567192
1720,er,0.5901868343353271,1.4698661788702012
1721,er,0.5739559531211853,1.462308558702469
1722,er,0.5659492015838623,1.4535381877422333
1723,er,0.5870800614356995,1.4442810829877852
1724,er,0.6061234474182129,1.4338591965436935
1725,er,0.5308451652526855,1.424249259829521
1726,er,0.4966977834701538,1.412324721932411
1727,er,0.5765736103057861,1.4022887507677078
1728,er,0.5505443811416626,1.3935264743566513
1729,er,0.511587381362915,1.384070364832878
1730,er,0.5218761563301086,1.3756002535820007
1731,er,0.5470317006111145,1.3656639367341996
1732,er,0.5107793211936951,1.3570507078170777
1733,er,0.5261154174804688,1.3485277976989747
1734,er,0.5432711839675903,1.3394820787906647
1735,er,0.5685933828353882,1.3308311100006103
1736,er,0.5525087118148804,1.3237799108028412
1737,er,0.45939722657203674,1.315335495531559
1738,er,0.4359918534755707,1.306632751226425
1739,er,0.3957662284374237,1.2970468747019768
1740,er,0.386928528547287,1.2878947893381119
1741,er,0.42997705936431885,1.2802542818784715
1742,er,0.3860305845737457,1.2718607012629508
1743,er,0.39156582951545715,1.2634758899211884
1744,er,0.387538880109787,1.2559081332087516
1745,er,0.4295841455459595,1.2486624402403832
1746,er,0.46219509840011597,1.2410664828419686
1747,er,0.46559157967567444,1.2346853085756302
1748,er,0.4522456228733063,1.227855760037899
1749,er,0.46859484910964966,1.2220941806435586
1750,er,0.4817390739917755,1.2154947777986527
1751,er,0.4597587287425995,1.209250377714634
1752,er,0.470651775598526,1.2034746059179307
1753,er,0.43866974115371704,1.1973291368484498
1754,er,0.4221457242965698,1.1912277405261993
1755,er,0.3776029050350189,1.1845491809248925
1756,er,0.36032789945602417,1.1765992167592048
1757,er,0.37407997250556946,1.1685253065824508
1758,er,0.37799280881881714,1.1597263176441193
1759,er,0.3527487516403198,1.149955632209778
1760,er,0.37242990732192993,1.1393957082033157
1761,er,0.410584419965744,1.129648043692112
1762,er,0.409402996301651,1.1194150527715683
1763,er,0.512840986251831,1.1110660742521286
1764,er,0.6561406850814819,1.1021143280267716
1765,er,0.6523191928863525,1.092554982304573
1766,er,0.6234849095344543,1.0849331300258636
1767,er,0.660888671875,1.0775912730693817
1768,er,0.7241681814193726,1.0696869997978211
1769,er,0.7629162669181824,1.0621336954832077
1770,er,0.7934277057647705,1.0558865317106247
1771,er,0.7498103380203247,1.0488697253465653
1772,er,0.7773314714431763,1.041258672118187
1773,er,0.7101262807846069,1.0340210791826248
1774,er,0.5469315052032471,1.0269180284738542
1775,er,0.5598921775817871,1.020795855641365
1776,er,0.5317532420158386,1.014040030002594
1777,er,0.5069179534912109,1.0071753087043762
1778,er,0.40638935565948486,1.000409527540207
1779,er,0.45659831166267395,0.9941220319867135
1780,er,0.44362786412239075,0.9870734332799912
1781,er,0.4496379792690277,0.9799157176613807
1782,er,0.4520866572856903,0.9739041976928711
1783,er,0.439444363117218,0.9673903461694717
1784,er,0.4895557761192322,0.9603699970245362
1785,er,0.49511829018592834,0.9517533105015755
1786,er,0.6095770001411438,0.9429501075148582
1787,er,0.5698384642601013,0.9344977462887764
1788,er,0.563153088092804,0.9276131538748741
1789,er,0.49543023109436035,0.9206427626013756
1790,er,0.44132524728775024,0.9138793750405312
1791,er,0.4422667920589447,0.9087265598773956
1792,er,0.46262127161026,0.9032452391386032
1793,er,0.4456706643104553,0.8981173610687256
1794,er,0.45017874240875244,0.8937356321811676
1795,er,0.4418410360813141,0.8895010414719582
1796,er,0.4099675714969635,0.885623494029045
1797,er,0.5267006158828735,0.8821772161722183
1798,er,0.5474562644958496,0.8797816721200943
1799,er,0.6015917658805847,0.8779501168727875
1800,er,0.6238579154014587,0.875449972987175
1801,er,0.6465863585472107,0.8722747700214386
1802,er,0.6080746650695801,0.8691562559604645
1803,er,0.6793766021728516,0.8656988985538483
1804,er,0.6729288697242737,0.8625462344884872
1805,er,0.8088322877883911,0.8601593619585037
1806,er,0.8387132883071899,0.8574308542013168
1807,er,0.702948272228241,0.8535622460842133
1808,er,0.637092113494873,0.8485171205997467
1809,er,0.5556994676589966,0.8440570611953735
1810,er,0.62629234790802,0.8403466126918793
1811,er,0.6104395985603333,0.837316868185997
1812,er,0.6079949140548706,0.8340911399126053
1813,er,0.5676629543304443,0.8306167794466018
1814,er,0.5696702003479004,0.8274762755632401
1815,er,0.5641991496086121,0.8244056434631347
1816,er,0.5868669748306274,0.8218838350772858
1817,er,0.5929072499275208,0.8203930441141128
1818,er,0.5873613953590393,0.8189402878284454
1819,er,0.5770012736320496,0.8174288915395737
1820,er,0.5680133104324341,0.8155790935754776
1821,er,0.6594024300575256,0.8139607036113738
1822,er,0.7078424692153931,0.8124586429595947
1823,er,0.729185163974762,0.8114362610578537
1824,er,0.7532095313072205,0.8099513921737671
1825,er,0.7378976345062256,0.8083193874359131
1826,er,0.6499592661857605,0.8064420169591904
1827,er,0.5795630216598511,0.8038876527547836
1828,er,0.6166396737098694,0.8011884489059449
1829,er,0.6725507378578186,0.7988124352693557
1830,er,0.7353280186653137,0.7969532570838929
1831,er,0.6691638827323914,0.7955161629915237
1832,er,0.5818169116973877,0.7940716782808304
1833,er,0.6749835014343262,0.7923633514642715
1834,er,0.8344947099685669,0.7915292016267776
1835,er,0.8009674549102783,0.7910674654245377
1836,er,0.7772679328918457,0.7905555886030197
1837,er,0.690345048904419,0.7902882416248321
1838,er,0.5985921025276184,0.789881012916565
1839,er,0.6436094045639038,0.7896367349624633
1840,er,0.6497736573219299,0.7893126516342163
1841,er,0.6156370043754578,0.7891929391622543
1842,er,0.6430264115333557,0.7893327575922012
1843,er,0.6248465776443481,0.7894804680347443
1844,er,0.6211481690406799,0.7895401105880737
1845,er,0.5947068333625793,0.7896192936897278
1846,er,0.625430703163147,0.7898672454357147
1847,er,0.6313824653625488,0.7900956976413727
1848,er,0.6305173635482788,0.7903143759965897
1849,er,0.8048428893089294,0.7908563175201416
1850,er,0.791675865650177,0.7909574482440949
1851,er,0.7678777575492859,0.7909570113420487
1852,er,0.6654724478721619,0.7906320395469666
1853,er,0.6612013578414917,0.7900566992759704
1854,er,0.6008138060569763,0.7895804687738418
1855,er,0.5647076368331909,0.7888577729463577
1856,er,0.6313826441764832,0.7880511062145233
1857,er,0.6969934105873108,0.7871442922353744
1858,er,0.7308273911476135,0.7860194823741913
1859,er,0.7196810245513916,0.7843977751731872
1860,er,0.7373058795928955,0.7824530854225159
1861,er,0.7562138438224792,0.7802426546812058
1862,er,0.7757184505462646,0.7776940091848373
1863,er,0.7913604974746704,0.7756474279165267
1864,er,0.8988676071166992,0.7738255888223649
1865,er,0.9365035891532898,0.7717772786617279
1866,er,0.9397085309028625,0.7705074523687363
1867,er,0.9633933901786804,0.7693737761974335
1868,er,0.9690525531768799,0.7687627723217011
1869,er,0.8830655217170715,0.7680085304975509
1870,er,0.8724074363708496,0.7672120355367661
1871,er,1.1735482215881348,0.7667558797597885
1872,er,1.2015540599822998,0.765920908331871
1873,er,1.239667296409607,0.765432814002037
1874,er,1.1653941869735718,0.7647429817914962
1875,er,1.2272018194198608,0.763661807179451
1876,er,1.188979148864746,0.762387177824974
1877,er,1.2094956636428833,0.7611989651918412
1878,er,1.1999295949935913,0.760367361664772
1879,er,1.2484077215194702,0.7598529180288315
1880,er,1.2394458055496216,0.7596113389730453
1881,er,1.0800071954727173,0.7592304939031601
1882,er,1.11171293258667,0.7589982968568801
1883,er,1.131829023361206,0.7589780777692795
1884,er,1.1593607664108276,0.759612051486969
1885,er,1.0153875350952148,0.7600811499357224
1886,er,1.0770431756973267,0.7605790536403656
1887,er,1.0748268365859985,0.7609985808134079
1888,er,1.097130537033081,0.7609963496923446
1889,er,1.1639026403427124,0.7610170825719833
1890,er,1.1432750225067139,0.7610506669282914
1891,er,1.2378307580947876,0.7610643607378006
1892,er,1.3655493259429932,0.7617889539003372
1893,er,1.4030156135559082,0.7625666321516037
1894,er,1.414324402809143,0.7631284412145615
1895,er,1.4007941484451294,0.7635066276788711
1896,er,1.4791781902313232,0.7642140637636184
1897,er,1.4625613689422607,0.7652853963375091
1898,er,1.3272794485092163,0.7665039530992508
1899,er,1.4121485948562622,0.7679547576904296
1900,er,1.4713791608810425,0.7691680797338486
1901,er,1.4711493253707886,0.7705248477458954
1902,er,1.545656442642212,0.7722491240501403
1903,er,1.3882460594177246,0.7736264615058899
1904,er,1.3111989498138428,0.77506070125103
1905,er,1.332631230354309,0.7765717191696166
1906,er,1.3418371677398682,0.7781324144601822
1907,er,1.297025203704834,0.7795915132761002
1908,er,1.3872547149658203,0.7812334741353989
1909,er,1.371400237083435,0.7828238077163696
1910,er,1.3018758296966553,0.7842572546005249
1911,er,1.3593864440917969,0.7857466453313827
1912,er,1.529151439666748,0.7876208519935608
1913,er,1.4913678169250488,0.7894751945734024
1914,er,1.495956301689148,0.7913860555887222
1915,er,1.3919568061828613,0.7931446660757064
1916,er,1.3124700784683228,0.7946887443065643
1917,er,1.32440984249115,0.7963762908577919
1918,er,1.4771205186843872,0.7983984403014183
1919,er,1.4148104190826416,0.8002952852249146
1920,er,1.3374513387680054,0.8021701073646545
1921,er,1.485335111618042,0.8043166110515595
1922,er,1.4110759496688843,0.8063166669607162
1923,er,1.5806448459625244,0.8085293992757797
1924,er,1.5013402700424194,0.8103711049556732
1925,er,1.8811110258102417,0.8127025258541107
1926,er,1.817378282546997,0.8152109214067459
1927,er,2.05728816986084,0.818095839381218
1928,er,1.741828441619873,0.8202011229991912
1929,er,1.9806578159332275,0.8225547562837601
1930,er,2.0475432872772217,0.8251627588272095
1931,er,1.9078459739685059,0.8274238382577896
1932,er,1.9415225982666016,0.8296662538051606
1933,er,1.735465407371521,0.8317044903039932
1934,er,1.8061383962631226,0.8342016092538833
1935,er,1.646840214729309,0.8364337083101273
1936,er,1.8768962621688843,0.838906886458397
1937,er,1.7488696575164795,0.8412573138475418
1938,er,1.8248201608657837,0.8438330278396606
1939,er,1.588900089263916,0.8459914572238922
1940,er,1.586593747138977,0.8481401129961014
1941,er,1.756251335144043,0.8506140741109848
1942,er,1.707542896270752,0.8530156517028809
1943,er,1.8459264039993286,0.8556779869794846
1944,er,1.773600459098816,0.8582105071544647
1945,er,2.0115935802459717,0.8611156907081604
1946,er,1.9458187818527222,0.864025298178196
1947,er,1.8907344341278076,0.8667674369215965
1948,er,1.906873345375061,0.8695639173388481
1949,er,1.94877290725708,0.872403698861599
1950,er,1.8867932558059692,0.8750224004387855
1951,er,1.511480689048767,0.8769157964587212
1952,er,1.3969547748565674,0.8786064047217369
1953,er,1.4028410911560059,0.8802121574282646
1954,er,1.385669231414795,0.8818128640055657
1955,er,1.2868808507919312,0.8833886614441872
1956,er,1.1947687864303589,0.8847803949713707
1957,er,1.0941473245620728,0.8861237987279892
1958,er,1.006386399269104,0.8872983904480934
1959,er,0.9931142330169678,0.8885221863985062
1960,er,1.3073878288269043,0.8904701611995697
1961,er,1.2860313653945923,0.8923435833454132
1962,er,1.5256948471069336,0.8946988015770913
1963,er,1.5802454948425293,0.897189277946949
1964,er,1.7065117359161377,0.8999199070930481
1965,er,1.483506679534912,0.9023639736175537
1966,er,1.7619298696517944,0.9053413000106811
1967,er,1.9563682079315186,0.9086250717043877
1968,er,2.186875581741333,0.9123272241353989
1969,er,2.249753475189209,0.9158797359466553
1970,er,1.7717349529266357,0.9182789471149445
1971,er,1.9887025356292725,0.9211904900074005
1972,er,1.7931673526763916,0.9235165921449662
1973,er,1.7053040266036987,0.9256511034965516
1974,er,1.5870990753173828,0.9273276742696762
1975,er,1.8190677165985107,0.9294090887308121
1976,er,1.42073392868042,0.9307305518388748
1977,er,1.5444942712783813,0.932203358888626
1978,er,1.5715807676315308,0.9337668467760086
1979,er,1.8391882181167603,0.9361770693063736
1980,er,2.1492178440093994,0.9392018855810166
1981,er,1.9209363460540771,0.9416568200588227
1982,er,2.027556896209717,0.9444897171258927
1983,er,2.2326748371124268,0.9476858433485031
1984,er,2.311633348464966,0.9512777410745621
1985,er,2.224364995956421,0.954791348516941
1986,er,2.293752431869507,0.9583492379784584
1987,er,2.1571295261383057,0.9615900151133537
1988,er,2.1847434043884277,0.9648738285899162
1989,er,2.0409820079803467,0.9678525093197823
1990,er,1.8444807529449463,0.9707531851530075
1991,er,1.8953317403793335,0.9736872110366821
1992,er,1.8743221759796143,0.9764946671724319
1993,er,1.6369894742965698,0.9787859912514687
1994,er,1.5932378768920898,0.9810069336891174
1995,er,1.623989224433899,0.9832380084991456
1996,er,1.619787573814392,0.9852092771530151
1997,er,1.5016506910324097,0.9869720377922058
1998,er,1.460910677909851,0.9884974786043167
1999,er,1.4671028852462769,0.9899382959604264
2000,er,1.5103790760040283,0.9912823876142501
2001,er,1.4689674377441406,0.9924457079172134
2002,er,1.2824428081512451,0.9932980936765671
2003,er,1.3219327926635742,0.9941579431295395
2004,er,1.3766372203826904,0.9947475725412369
2005,er,1.3653494119644165,0.9951318062543869
2006,er,1.3124035596847534,0.9956955672502518
2007,er,1.249718189239502,0.9958710273504258
2008,er,1.1959608793258667,0.9961640161275863
