step,method,mse,rolling_mse
616,acl,0.42000842094421387,1.065926655739546
617,acl,0.38651537895202637,1.0645687379539013
618,acl,0.3549160063266754,1.0630539934933185
619,acl,0.35265272855758667,1.061440348058939
620,acl,0.3307335376739502,1.0594606498777865
621,acl,0.31531235575675964,1.0576362465322018
622,acl,0.29084059596061707,1.0556270895302295
623,acl,0.2711034119129181,1.0536024108827113
624,acl,0.25087210536003113,1.051495142251253
625,acl,0.22240516543388367,1.0492802402675152
626,acl,0.20734158158302307,1.0470356440842152
627,acl,0.1893051564693451,1.0448899366557598
628,acl,0.1782756745815277,1.0424948736727238
629,acl,0.18604101240634918,1.0399240218997001
630,acl,0.18763752281665802,1.0375218323171138
631,acl,0.18863891065120697,1.0349220355153084
632,acl,0.19102635979652405,1.0323989299535752
633,acl,0.21120549738407135,1.0301351710855962
634,acl,0.21396145224571228,1.0277404879033565
635,acl,0.23403432965278625,1.0255604349672793
636,acl,0.24855445325374603,1.0235878816843034
637,acl,0.2522079348564148,1.02138006067276
638,acl,0.26393625140190125,1.0192752067446709
639,acl,0.29035037755966187,1.0169834044575692
640,acl,0.29862552881240845,1.0150240008234979
641,acl,0.3068934977054596,1.0128982784748077
642,acl,0.31470730900764465,1.0106169274449348
643,acl,0.30448970198631287,1.0083474745750427
644,acl,0.2882966697216034,1.006319810092449
645,acl,0.28469040989875793,1.004234018087387
646,acl,0.27402475476264954,1.002373282968998
647,acl,0.2822030782699585,1.0005594633221626
648,acl,0.2822810709476471,0.9990622650384903
649,acl,0.27443206310272217,0.9976556167602539
650,acl,0.2678168714046478,0.995990619122982
651,acl,0.2843617796897888,0.9945310042500496
652,acl,0.27934977412223816,0.9930850794315338
653,acl,0.28052541613578796,0.9916658694148064
654,acl,0.28455212712287903,0.9903233778476715
655,acl,0.2744930386543274,0.9890641492605209
656,acl,0.27505427598953247,0.9878993256092071
657,acl,0.29706132411956787,0.9868341665267945
658,acl,0.3179100453853607,0.9858394152522088
659,acl,0.3242020606994629,0.9851228728890419
660,acl,0.33107975125312805,0.9845768089294433
661,acl,0.3670259714126587,0.9841647005081177
662,acl,0.42281070351600647,0.9838991815447807
663,acl,0.4523639678955078,0.9837626094222068
664,acl,0.49917072057724,0.9835621575713158
665,acl,0.5612310171127319,0.9836004496216774
666,acl,0.6201089024543762,0.9836150024533272
667,acl,0.6842452883720398,0.9839064516425132
668,acl,0.7647401690483093,0.984126376926899
669,acl,0.8716341257095337,0.9845662683844566
670,acl,0.9626338481903076,0.9853138464093208
671,acl,1.0538254976272583,0.9862081715464592
672,acl,1.1323633193969727,0.987230946958065
673,acl,1.2011274099349976,0.988427624642849
674,acl,1.3125361204147339,0.9898622978329659
675,acl,1.3384208679199219,0.9914028852581978
676,acl,1.3770352602005005,0.9927815672755241
677,acl,1.3939268589019775,0.9942892025113106
678,acl,1.412096619606018,0.9955915668606758
679,acl,1.436245083808899,0.9969679482579231
680,acl,1.4720439910888672,0.9983362675309181
681,acl,1.4509176015853882,0.9995011957287788
682,acl,1.5105655193328857,1.0009427637457848
683,acl,1.4903405904769897,1.002261954009533
684,acl,1.4535598754882812,1.0034999064803123
685,acl,1.4089438915252686,1.004736467063427
686,acl,1.4789210557937622,1.006009878218174
687,acl,1.4989960193634033,1.0073869381546974
688,acl,1.3742308616638184,1.0085917778611184
689,acl,1.3779252767562866,1.0099398834109306
690,acl,1.3430724143981934,1.0112677723765373
691,acl,1.2845667600631714,1.0123974112868308
692,acl,1.2026748657226562,1.0134277241826057
693,acl,1.1901066303253174,1.0144393448233604
694,acl,1.1432280540466309,1.0153945909142494
695,acl,1.083778738975525,1.0162467232346535
696,acl,1.0538113117218018,1.0171135322451592
697,acl,1.0769542455673218,1.0180656633973122
698,acl,1.1625252962112427,1.0191873531937599
699,acl,1.1643059253692627,1.0203299575448037
700,acl,1.1452436447143555,1.0214246596693992
701,acl,1.159822702407837,1.0225657860636712
702,acl,1.186166763305664,1.0237388365864755
703,acl,1.2020361423492432,1.0249784802794457
704,acl,1.2088849544525146,1.0262183786034584
705,acl,1.2166141271591187,1.0275159880518914
706,acl,1.2352488040924072,1.0288666568398475
707,acl,1.2806109189987183,1.030299102127552
708,acl,1.333202600479126,1.0318275945782662
709,acl,1.3712776899337769,1.0334219343066215
710,acl,1.307909369468689,1.0349238272309302
711,acl,1.3500248193740845,1.0364431551098823
712,acl,1.3364533185958862,1.0378542985320092
713,acl,1.2683886289596558,1.0390635662674903
714,acl,1.2852073907852173,1.0402833829522133
715,acl,1.236400842666626,1.0413941342234612
716,acl,1.1990160942077637,1.0424707767367363
717,acl,1.1627863645553589,1.0434807778000832
718,acl,1.1386324167251587,1.0444262805581093
719,acl,1.0851751565933228,1.0452747495770454
720,acl,1.0431267023086548,1.0460072472691535
721,acl,1.0013245344161987,1.0466536355614662
722,acl,0.979001522064209,1.047165653526783
723,acl,0.9257619380950928,1.0474866332411765
724,acl,0.9405972361564636,1.0478044099211692
725,acl,0.9093180298805237,1.0480323541760446
726,acl,0.8631158471107483,1.0480297712683677
727,acl,0.8261237144470215,1.0478692982792854
728,acl,0.8199691772460938,1.0475647519230842
729,acl,0.7726572751998901,1.0471603501439095
730,acl,0.7637101411819458,1.0466287499070168
731,acl,0.6815460920333862,1.0458594716191292
732,acl,0.6578046083450317,1.0448908889889716
733,acl,0.725963294506073,1.0440866984725
734,acl,0.6601306200027466,1.0429457418322563
735,acl,0.6370007991790771,1.041720607459545
736,acl,0.603564441204071,1.0402020352482795
737,acl,0.5955700874328613,1.038325270473957
738,acl,0.6055289506912231,1.036112036049366
739,acl,0.5887987017631531,1.0337975632548333
740,acl,0.6033825874328613,1.0309652497172355
741,acl,0.6308203339576721,1.028122974216938
742,acl,0.629157543182373,1.0249413684010507
743,acl,0.5872132778167725,1.0214990013241767
744,acl,0.5843877792358398,1.017670096218586
745,acl,0.5783913135528564,1.0136622193455695
746,acl,0.5714754462242126,1.0089103929400445
747,acl,0.5642338991165161,1.004074181497097
748,acl,0.5436696410179138,0.9986489723324776
749,acl,0.5835995078086853,0.9936074907183647
750,acl,0.6038548946380615,0.9884506856799126
751,acl,0.5003753304481506,0.9826797960400582
752,acl,0.46393176913261414,0.9765623204708099
753,acl,0.40686383843421936,0.9705451694130898
754,acl,0.39818984270095825,0.9642757288813592
755,acl,0.3782093822956085,0.9577533462047577
756,acl,0.36037519574165344,0.9509901974797249
757,acl,0.3548133075237274,0.9447181832790374
758,acl,0.3484403192996979,0.9381404791474343
759,acl,0.3281177282333374,0.9316492708325386
760,acl,0.29756754636764526,0.9250207273364067
761,acl,0.2854933738708496,0.91820726364851
762,acl,0.3070283532142639,0.9119338067173958
763,acl,0.3003840446472168,0.9054407089352607
764,acl,0.2976774275302887,0.8989026442766189
765,acl,0.29775142669677734,0.8922128344774246
766,acl,0.28611400723457336,0.8863182889819146
767,acl,0.2614666819572449,0.880048666536808
768,acl,0.23661616444587708,0.8742035681009293
769,acl,0.22964118421077728,0.8685824991166592
770,acl,0.2293653041124344,0.8633035750389099
771,acl,0.2607102394104004,0.8582399978637695
772,acl,0.2689628005027771,0.8535612686872482
773,acl,0.2805939018726349,0.848949847638607
774,acl,0.31323111057281494,0.8448121272921563
775,acl,0.2802006006240845,0.8410231851935387
776,acl,0.2673996686935425,0.8375285655856133
777,acl,0.2375837117433548,0.8343000162541866
778,acl,0.22644059360027313,0.8309499084353447
779,acl,0.22384139895439148,0.8276106716394425
780,acl,0.2391924262046814,0.8246322038173676
781,acl,0.2599392533302307,0.8216590956449509
782,acl,0.2664560079574585,0.8188720124959946
783,acl,0.28375697135925293,0.8162737611532211
784,acl,0.2837943732738495,0.8136891847252846
785,acl,0.2972637414932251,0.8112958372235298
786,acl,0.3440892994403839,0.8092387737035751
787,acl,0.35473883152008057,0.8070116900205612
788,acl,0.3594568967819214,0.8049071081876755
789,acl,0.37674444913864136,0.8030576097965241
790,acl,0.36274904012680054,0.8012801741361618
791,acl,0.34220221638679504,0.799671694457531
792,acl,0.3207029402256012,0.7980479686260223
793,acl,0.31684237718582153,0.7966564358472824
794,acl,0.3146379888057709,0.7954021250605583
795,acl,0.3143344223499298,0.794145320057869
796,acl,0.28854647278785706,0.792981570661068
797,acl,0.30901968479156494,0.7920107539296151
798,acl,0.30651581287384033,0.7909358153939248
799,acl,0.2866012454032898,0.7900015373826027
800,acl,0.26394137740135193,0.7891545239686966
801,acl,0.2562117874622345,0.7883514475226402
802,acl,0.2586815357208252,0.7876197020411492
803,acl,0.248018279671669,0.7868553958833218
804,acl,0.22949698567390442,0.7860888312160969
805,acl,0.24679355323314667,0.7853650368452072
806,acl,0.2607840597629547,0.7847033577561379
807,acl,0.26837989687919617,0.7840730775594711
808,acl,0.30506086349487305,0.7835418778657913
809,acl,0.3687037229537964,0.7831185499429703
810,acl,0.43974411487579346,0.782976734995842
811,acl,0.4719967246055603,0.7827648376226425
812,acl,0.5278480648994446,0.7826189656257629
813,acl,0.6030318737030029,0.7824688204526902
814,acl,0.6488902568817139,0.7824478086233139
815,acl,0.7210248708724976,0.7824501712322235
816,acl,0.7810720205307007,0.7826788985729217
817,acl,0.8282381296157837,0.7829053517580032
818,acl,0.911435604095459,0.7833436255455017
819,acl,0.9391167163848877,0.7839309890270233
820,acl,1.0513123273849487,0.7846944787502289
821,acl,1.1336110830307007,0.7855230584144592
822,acl,1.2156702280044556,0.786612382888794
823,acl,1.3292440176010132,0.787874428153038
824,acl,1.431056022644043,0.7894776691198349
825,acl,1.5053682327270508,0.7912840684652328
826,acl,1.6041808128356934,0.7933876222372055
827,acl,1.6485371589660645,0.7957215675711632
828,acl,1.6957699060440063,0.798223606646061
829,acl,1.7179737091064453,0.8007401255369186
830,acl,1.824666976928711,0.8034309682846069
831,acl,1.838699460029602,0.8062007697820663
832,acl,1.9099239110946655,0.8092080525755883
833,acl,1.9903342723846436,0.8123955773711204
834,acl,2.0734903812408447,0.8157391237616539
835,acl,2.125227212905884,0.8192257072329521
836,acl,2.1034352779388428,0.8226557364463806
837,acl,2.1303207874298096,0.8261998707652092
838,acl,2.1670680046081543,0.8298362283110619
839,acl,2.141408920288086,0.8334233458638192
840,acl,2.1956536769866943,0.8372065232396125
841,acl,2.2313129901885986,0.8411018407344818
842,acl,2.258740186691284,0.8450929819941521
843,acl,2.2917897701263428,0.8491938067376613
844,acl,2.336411237716675,0.853367594152689
845,acl,2.4856138229370117,0.8578605180680752
846,acl,2.5981054306030273,0.8625774407684803
847,acl,2.6221320629119873,0.8673646712601185
848,acl,2.693303346633911,0.8722767509520054
849,acl,2.7124767303466797,0.8772101695537567
850,acl,2.8055381774902344,0.8823449005782604
851,acl,2.833045721054077,0.8874965620338917
852,acl,2.914875030517578,0.8928482367098332
853,acl,2.90350341796875,0.8981671281158924
854,acl,2.833763599395752,0.9032937690317631
855,acl,2.7636992931365967,0.9082494223415851
856,acl,2.595223903656006,0.9128088264167309
857,acl,2.4781723022460938,0.9171132777035237
858,acl,2.33223557472229,0.9211363615095616
859,acl,2.2439842224121094,0.9249893353879451
860,acl,2.1868607997894287,0.9286904146373272
861,acl,1.9850311279296875,0.9319909482300281
862,acl,1.8292930126190186,0.9349943286478519
863,acl,1.7667217254638672,0.9378448292315006
864,acl,1.627792239189148,0.9404039092957973
865,acl,1.5324821472167969,0.9427120808064937
866,acl,1.3972086906433105,0.944795726209879
867,acl,1.3006408214569092,0.9466831149756908
868,acl,1.2394276857376099,0.9484350265562534
869,acl,1.1285415887832642,0.9498111548125744
870,acl,1.0203609466552734,0.9508947114646434
871,acl,0.9175916910171509,0.9516380442082882
872,acl,0.8162304759025574,0.9519638119637966
873,acl,0.7370679974555969,0.9519228840768337
874,acl,0.6628615856170654,0.9515125622451306
875,acl,0.600957453250885,0.9508514089286327
876,acl,0.5537033677101135,0.9498566163480282
877,acl,0.4840506613254547,0.9484835673868656
878,acl,0.4523230791091919,0.9468963114321232
879,acl,0.4192657172679901,0.9451995223462581
880,acl,0.3932393193244934,0.9432723099887371
881,acl,0.37207546830177307,0.9412010116875171
882,acl,0.384190171957016,0.9390055861175061
883,acl,0.36856016516685486,0.9366925365030766
884,acl,0.35445278882980347,0.934127663642168
885,acl,0.34633126854896545,0.9313936031758785
886,acl,0.33856770396232605,0.9284191077053547
887,acl,0.3432052731513977,0.9254570452272892
888,acl,0.33430472016334534,0.9221426798999309
889,acl,0.3445540964603424,0.9187666297256947
890,acl,0.3521444797515869,0.9152231726944446
891,acl,0.3719068467617035,0.9115993406474591
892,acl,0.3526882529258728,0.907741045564413
893,acl,0.34010887145996094,0.9039760938584804
894,acl,0.33649876713752747,0.8999574829638004
895,acl,0.33720242977142334,0.8960386594831944
896,acl,0.3514660596847534,0.8919834496080875
897,acl,0.34917154908180237,0.8875781545341015
898,acl,0.336534708738327,0.8830516375601292
899,acl,0.34370625019073486,0.8786076528131962
900,acl,0.3466379940509796,0.8740058090388775
901,acl,0.3583241105079651,0.8694420865476131
902,acl,0.3478856682777405,0.8650423836410046
903,acl,0.36892545223236084,0.8606134445369243
904,acl,0.3877860903739929,0.8560463853776455
905,acl,0.3967772126197815,0.8515646431148052
906,acl,0.4018622636795044,0.8470026125609875
907,acl,0.3967706859111786,0.8425388235151767
908,acl,0.39490073919296265,0.8382524349987507
909,acl,0.4106820225715637,0.8339107832014561
910,acl,0.44005319476127625,0.8297497223317624
911,acl,0.4489758014678955,0.8257537172734737
912,acl,0.4713316857814789,0.821762944728136
913,acl,0.452517032623291,0.8179068732559681
914,acl,0.47046202421188354,0.8141286148130894
915,acl,0.48050084710121155,0.8104486443698407
916,acl,0.5165334343910217,0.8068783901631832
917,acl,0.5283954739570618,0.8036022667586803
918,acl,0.5403987765312195,0.8006448701322079
919,acl,0.534762978553772,0.7979274230897426
920,acl,0.5441229343414307,0.7956095722615719
921,acl,0.5583317279815674,0.7935858357846737
922,acl,0.5498202443122864,0.791885437220335
923,acl,0.5576850771903992,0.7903548518121243
924,acl,0.5506221652030945,0.7890240101516247
925,acl,0.5669152736663818,0.7875911736190319
926,acl,0.5786476135253906,0.7864211158454418
927,acl,0.5875481963157654,0.7853158708512783
928,acl,0.5953326225280762,0.784377984136343
929,acl,0.5558781623840332,0.7834226790368557
930,acl,0.504298210144043,0.7823008938729763
931,acl,0.5042914152145386,0.7813000148236752
932,acl,0.4997485876083374,0.780265994399786
933,acl,0.5066604018211365,0.7793079085052014
934,acl,0.47321656346321106,0.7784866515696048
935,acl,0.4730689525604248,0.777634084135294
936,acl,0.4641326665878296,0.7768017989695072
937,acl,0.3934606909751892,0.7758546315729619
938,acl,0.3589475452899933,0.7751415370404721
939,acl,0.3471168279647827,0.7741540708243847
940,acl,0.3732825517654419,0.7732552123963833
941,acl,0.3617496192455292,0.7722002404034137
942,acl,0.38413524627685547,0.7711884628832341
943,acl,0.3628060817718506,0.7700066210329533
944,acl,0.36411595344543457,0.7689935319721699
945,acl,0.39643529057502747,0.7675524908006192
946,acl,0.4260045289993286,0.7663878880441188
947,acl,0.49744999408721924,0.7652573898732662
948,acl,0.5211384296417236,0.7642125755250454
949,acl,0.5646719932556152,0.7633798761069774
950,acl,0.567072331905365,0.762360362380743
951,acl,0.6215670108795166,0.7617650345265865
952,acl,0.7003044486045837,0.7613040270507335
953,acl,0.7673634886741638,0.7610330780446529
954,acl,0.8190858364105225,0.761102113455534
955,acl,0.877716600894928,0.7611879388988018
956,acl,0.9561957716941833,0.7617812136113644
957,acl,1.019849181175232,0.7624053637683391
958,acl,1.0563173294067383,0.763170675843954
959,acl,1.0802807807922363,0.7641999292075634
960,acl,1.1461594104766846,0.765368124216795
961,acl,1.2078434228897095,0.7666473201215267
962,acl,1.2597920894622803,0.768135292261839
963,acl,1.3076330423355103,0.7696353586614132
964,acl,1.371620774269104,0.7712635624110699
965,acl,1.487330675125122,0.7731808329522609
966,acl,1.5564837455749512,0.7752765845954418
967,acl,1.5979268550872803,0.777450868934393
968,acl,1.6980575323104858,0.7798025402724743
969,acl,1.7692424058914185,0.7823396937549114
970,acl,1.799282193183899,0.7849944606125355
971,acl,1.8450525999069214,0.7877976827919483
972,acl,1.9485887289047241,0.7908894037306309
973,acl,1.9525843858718872,0.7940382169187069
974,acl,2.0089426040649414,0.7973094040453435
975,acl,2.0688557624816895,0.8007360734045506
976,acl,2.118462324142456,0.8042129158079624
977,acl,2.181739568710327,0.8078389559090138
978,acl,2.216928482055664,0.8115192581117153
979,acl,2.3089022636413574,0.8153027186095715
980,acl,2.346066951751709,0.819149303406477
981,acl,2.402070999145508,0.8230115441977978
982,acl,2.435365676879883,0.826874266833067
983,acl,2.454242467880249,0.8307165484130382
984,acl,2.4694929122924805,0.8345033830106259
