step,method,mse,rolling_mse
12642,solid,0.8976677060127258,1.3210928899645806
12643,solid,4.597419738769531,1.3280304443240165
12644,solid,4.752068519592285,1.3355099932551384
12645,solid,4.6956024169921875,1.3428761016726494
12646,solid,4.572550296783447,1.3497070695757867
12647,solid,4.656320095062256,1.3570923451781274
12648,solid,5.067815780639648,1.3652453745007516
12649,solid,5.19016170501709,1.3738511853814126
12650,solid,5.0278801918029785,1.382244125187397
12651,solid,4.86960506439209,1.3905421259999275
12652,solid,4.898983955383301,1.398929390847683
12653,solid,4.694377422332764,1.406626469552517
12654,solid,4.966770172119141,1.4148175372481346
12655,solid,4.883227825164795,1.4229523168206215
12656,solid,4.65885591506958,1.4308651593327522
12657,solid,4.894201278686523,1.4392358822226525
12658,solid,4.864343166351318,1.4476725397706032
12659,solid,5.128403186798096,1.4566300192475319
12660,solid,5.1674675941467285,1.4656241304278375
12661,solid,5.357442378997803,1.475135410606861
12662,solid,5.1608052253723145,1.4841103737950325
12663,solid,5.154574871063232,1.4929144722819327
12664,solid,5.2485575675964355,1.5022805318236352
12665,solid,5.2492265701293945,1.5115625049471855
12666,solid,5.633131504058838,1.5217599650025369
12667,solid,4.490390777587891,1.529779020011425
12668,solid,2.7011563777923584,1.5340414467453956
12669,solid,2.1011416912078857,1.5371580767035484
12670,solid,1.1845824718475342,1.5384092691540718
12671,solid,0.899544358253479,1.5390717813372612
12672,solid,0.6094100475311279,1.5392152308821678
12673,solid,0.674321711063385,1.5393599950671195
12674,solid,0.47458207607269287,1.5389004502892494
12675,solid,0.4581688940525055,1.538488226056099
12676,solid,0.4876560866832733,1.5382956785559654
12677,solid,0.4966086149215698,1.5379356449246406
12678,solid,0.5490679144859314,1.5374172412753104
12679,solid,0.6152091026306152,1.5371031758189202
12680,solid,0.5151236057281494,1.5359323400855065
12681,solid,0.4530658423900604,1.5344053026437758
12682,solid,0.42833441495895386,1.5329616143703462
12683,solid,0.4844721853733063,1.532157199561596
12684,solid,0.5562077164649963,1.5314740938544273
12685,solid,0.6021034717559814,1.5307653492093087
12686,solid,0.541854739189148,1.5297277267575264
12687,solid,0.4598085582256317,1.5286924777030946
12688,solid,0.4740566909313202,1.527199413239956
12689,solid,0.44814538955688477,1.5263093950152398
12690,solid,0.5557035803794861,1.5257976966500282
12691,solid,0.595083475112915,1.5248674872517585
12692,solid,0.662409782409668,1.5245666174292565
12693,solid,0.8049803972244263,1.5246792716383935
12694,solid,0.7973227500915527,1.5248255048394204
12695,solid,1.0069411993026733,1.5254685586094856
12696,solid,1.0628567934036255,1.5260067782998086
12697,solid,1.0811052322387695,1.5265699583888055
12698,solid,1.2105793952941895,1.5272934089303016
12699,solid,1.1483750343322754,1.527644526898861
12700,solid,1.361709475517273,1.5282951104044915
12701,solid,1.2621961832046509,1.5286274797320365
12702,solid,1.249446153640747,1.5288948346972466
12703,solid,1.411916971206665,1.5296010252833367
12704,solid,1.2037211656570435,1.5297837616801262
12705,solid,1.4003885984420776,1.5301800107359886
12706,solid,1.2017631530761719,1.5301349026560784
12707,solid,1.2095167636871338,1.529875345647335
12708,solid,1.3552714586257935,1.5301142465472222
12709,solid,1.209736704826355,1.530262595832348
12710,solid,1.2596380710601807,1.530335116803646
12711,solid,1.2049583196640015,1.530325454413891
12712,solid,1.0975102186203003,1.5299514891505241
12713,solid,1.0639023780822754,1.5293746981024743
12714,solid,0.7974722981452942,1.5283555968403817
12715,solid,0.7656784653663635,1.5273627695441245
12716,solid,0.7771279811859131,1.526571289241314
12717,solid,0.8358228206634521,1.5248960146307946
12718,solid,0.8733742237091064,1.5235333229899406
12719,solid,0.8982006907463074,1.5215758121609688
12720,solid,0.7141863107681274,1.5186964259743692
12721,solid,0.5616118907928467,1.514604999601841
12722,solid,0.5371690988540649,1.511853091776371
12723,solid,0.5398839712142944,1.5092917159199715
12724,solid,0.46740469336509705,1.5067484374046325
12725,solid,0.43661683797836304,1.5040496925115585
12726,solid,0.4500667154788971,1.5006276842951776
12727,solid,0.3984322249889374,1.4967785922288894
12728,solid,0.43981197476387024,1.4930910097956658
12729,solid,0.4392905831336975,1.4895596593022347
12730,solid,0.4024284780025482,1.486471429347992
12731,solid,0.3705499470233917,1.4834304023385048
12732,solid,0.337760329246521,1.4805987620949745
12733,solid,0.2934476137161255,1.4779970455765725
12734,solid,0.2772234380245209,1.475351143836975
12735,solid,0.28803956508636475,1.473094421863556
12736,solid,0.2905415892601013,1.4711769672632218
12737,solid,0.27995631098747253,1.4693569706082343
12738,solid,0.23393654823303223,1.4676927054524422
12739,solid,0.1733836680650711,1.4659960636794567
12740,solid,0.1650511771440506,1.4642519825696945
12741,solid,0.21480779349803925,1.4626323649585247
12742,solid,0.1900990903377533,1.4608654588758945
12743,solid,0.2094619870185852,1.4595920714437962
12744,solid,0.1685558408498764,1.4582198762893677
12745,solid,0.2236645668745041,1.4571117689311504
12746,solid,0.2523660659790039,1.4561483431756497
12747,solid,0.226621612906456,1.4551261604428292
12748,solid,0.33312609791755676,1.4547148476839065
12749,solid,0.43012794852256775,1.4545447643399239
12750,solid,0.38242846727371216,1.4541216520667075
12751,solid,0.4345150589942932,1.4535421018004417
12752,solid,0.4699767231941223,1.4530677705407142
12753,solid,0.5136274695396423,1.4528565472960473
12754,solid,0.72579425573349,1.4529819710850715
12755,solid,0.6686615347862244,1.4529570444226265
12756,solid,0.7657464146614075,1.4528718789219857
12757,solid,0.6625071167945862,1.452537120759487
12758,solid,0.7923352718353271,1.4526268047690392
12759,solid,0.826429009437561,1.4528294892907143
12760,solid,0.828377902507782,1.4529863751530647
12761,solid,0.9984211921691895,1.4534648187756538
12762,solid,1.1134719848632812,1.4540120628476143
12763,solid,1.204391598701477,1.4546732549071313
12764,solid,1.30821692943573,1.4554851719737052
12765,solid,1.3408704996109009,1.4563641648888588
12766,solid,1.3361117839813232,1.4573427380919457
12767,solid,1.5240167379379272,1.458178503215313
12768,solid,1.382668137550354,1.4582270535826682
12769,solid,1.448428988456726,1.4583543211817742
12770,solid,1.2153620719909668,1.4587678214907647
12771,solid,1.3502612113952637,1.4590933963656425
12772,solid,1.3320529460906982,1.4593231546282768
12773,solid,1.3663249015808105,1.4594095723032952
12774,solid,1.0493875741958618,1.4588287429213525
12775,solid,1.128190279006958,1.4588419877886771
12776,solid,1.0014699697494507,1.457913351714611
12777,solid,1.0463752746582031,1.4574995965361595
12778,solid,1.0103657245635986,1.4576083485484124
12779,solid,0.9938147664070129,1.457460531771183
12780,solid,1.2857526540756226,1.4579511142373085
12781,solid,1.266021966934204,1.4586715733408928
12782,solid,1.105550765991211,1.459288774073124
12783,solid,1.388291358947754,1.4603142551779746
12784,solid,1.3960797786712646,1.4613053540587426
12785,solid,0.8770760893821716,1.4609827986359596
12786,solid,1.1648885011672974,1.461803201019764
12787,solid,1.287413239479065,1.4628719722628594
12788,solid,1.3674585819244385,1.463979686319828
12789,solid,1.545280933380127,1.4652899201512337
12790,solid,1.6427197456359863,1.4668010385632515
12791,solid,1.7215615510940552,1.4690483359694482
12792,solid,1.7569189071655273,1.4716939268112184
12793,solid,1.6495836973190308,1.4741935958862304
12794,solid,1.6429080963134766,1.476625396847725
12795,solid,1.5756192207336426,1.4789321703910827
12796,solid,1.712637186050415,1.4815448387861252
12797,solid,1.8411750793457031,1.4840978951454162
12798,solid,1.8711636066436768,1.4865404787063599
12799,solid,2.0122804641723633,1.4895447022914887
12800,solid,2.1761116981506348,1.4926166976690292
12801,solid,2.0868163108825684,1.495465088248253
12802,solid,2.069603204727173,1.4984061785936356
12803,solid,2.2382583618164062,1.5018105454444886
12804,solid,2.568624973297119,1.5057753930091857
12805,solid,2.7516403198242188,1.5101584100723267
12806,solid,2.3456616401672363,1.5136045385599137
12807,solid,1.7696701288223267,1.5158927292823792
12808,solid,1.4305038452148438,1.5173721022605895
12809,solid,1.4664289951324463,1.5191739718914032
12810,solid,1.4624273777008057,1.520964879155159
12811,solid,1.4115468263626099,1.5228104423880577
12812,solid,1.374441146850586,1.5246529307365417
12813,solid,1.3266607522964478,1.5264210793972015
12814,solid,1.3437910079956055,1.5281073672771455
12815,solid,1.318939208984375,1.529792419731617
12816,solid,1.3498666286468506,1.5315219017267228
12817,solid,1.5250649452209473,1.5336499796509744
12818,solid,1.644891381263733,1.5358207028508186
12819,solid,2.075500011444092,1.5388310752511025
12820,solid,2.0130107402801514,1.5416341962218285
12821,solid,1.4663246870040894,1.5433293601870537
12822,solid,1.2349977493286133,1.5443206328749657
12823,solid,0.9330369830131531,1.544283523261547
12824,solid,0.9171632528305054,1.5444168778061866
12825,solid,0.803128719329834,1.5444617791771889
12826,solid,0.8281831741333008,1.544060344040394
12827,solid,0.8795722126960754,1.54363575476408
12828,solid,0.8074925541877747,1.543010324537754
12829,solid,0.8782235980033875,1.5417585288882256
12830,solid,0.9000018239021301,1.5399451609253882
12831,solid,0.8492810130119324,1.537769022643566
12832,solid,0.9546871185302734,1.5350104538798333
12833,solid,0.9437682628631592,1.532057246863842
12834,solid,1.0055187940597534,1.5287158989310266
12835,solid,0.9727495312690735,1.524731615126133
12836,solid,1.0220249891281128,1.5208756397366523
12837,solid,1.051303505897522,1.5166108003258705
12838,solid,0.8714463114738464,1.5127532095313072
12839,solid,0.969374418258667,1.5088902553915977
12840,solid,1.0175193548202515,1.5052969629168511
12841,solid,1.1967686414718628,1.5025239257216454
12842,solid,1.2903063297271729,1.5003372439742089
12843,solid,1.4215176105499268,1.499387831866741
12844,solid,1.3226206302642822,1.4977677394747735
12845,solid,1.2576218843460083,1.4965229045748711
12846,solid,1.1900182962417603,1.495360341489315
12847,solid,1.1336222887039185,1.4943233563303948
12848,solid,1.1783108711242676,1.4935854350924491
12849,solid,1.2367868423461914,1.4931831437945366
12850,solid,1.206295371055603,1.4929116870760917
12851,solid,1.5522514581680298,1.4936795167326926
12852,solid,1.0596801042556763,1.493746225297451
12853,solid,0.9184188842773438,1.493779404461384
12854,solid,0.9058278799057007,1.494168097436428
12855,solid,0.6205480098724365,1.4941840754151345
12856,solid,0.6179092526435852,1.4944472580552102
12857,solid,0.4515024423599243,1.4944362540245055
12858,solid,0.46526193618774414,1.4940884219408035
12859,solid,0.4531049132347107,1.4936980720758437
12860,solid,0.42474713921546936,1.4933315187096596
12861,solid,0.39666375517845154,1.493099383711815
12862,solid,0.3186315596103668,1.4926496668457985
12863,solid,0.2715422511100769,1.491981273472309
12864,solid,0.2559930682182312,1.4912736920714378
12865,solid,0.22092004120349884,1.4905217804610729
12866,solid,0.22516559064388275,1.4898228901028634
12867,solid,0.22916361689567566,1.4894703081846237
12868,solid,0.22707591950893402,1.4889605324566364
12869,solid,0.20237946510314941,1.4885056093633176
12870,solid,0.2085786610841751,1.4877636276483537
12871,solid,0.22499631345272064,1.4871542049348354
12872,solid,0.20898419618606567,1.486319722980261
12873,solid,0.24825847148895264,1.485567049473524
12874,solid,0.2757355272769928,1.4847370791733265
12875,solid,0.27282169461250305,1.4834602621495723
12876,solid,0.2966565489768982,1.4822137237489224
12877,solid,0.28680554032325745,1.4809650364220142
12878,solid,0.2907266318798065,1.479669291704893
12879,solid,0.32407259941101074,1.478296560972929
12880,solid,0.34713008999824524,1.4767186382114887
12881,solid,0.3715546131134033,1.4750993538200856
12882,solid,0.4302107095718384,1.4735004308521749
12883,solid,0.43486982583999634,1.4723485018312932
12884,solid,0.46528077125549316,1.4713319236338138
12885,solid,0.5316095352172852,1.4705172398388386
12886,solid,0.5512372255325317,1.4698733055889606
12887,solid,0.629547119140625,1.469601537257433
12888,solid,0.6345725655555725,1.469527792841196
12889,solid,0.6238133907318115,1.4696623490154743
12890,solid,0.649677574634552,1.4697332392036915
12891,solid,0.573810338973999,1.4696077999174595
12892,solid,0.5820183157920837,1.4694055780470372
12893,solid,0.5481621623039246,1.4691619384586811
12894,solid,0.5078186392784119,1.4688218986093997
12895,solid,0.524772584438324,1.4685680915415287
12896,solid,0.5439337491989136,1.4679601724445819
12897,solid,0.58175128698349,1.467020308405161
12898,solid,0.5790015459060669,1.4661064721643924
12899,solid,0.6901769638061523,1.4654757803976535
12900,solid,0.8513060808181763,1.4653956529200076
12901,solid,0.9076862931251526,1.4649310066998005
12902,solid,0.9359329342842102,1.4643665958940983
12903,solid,1.1735458374023438,1.4643702429831027
12904,solid,1.2000259160995483,1.4644037527143956
12905,solid,1.4904296398162842,1.4649254607260227
12906,solid,1.5365592241287231,1.4651583398878574
12907,solid,1.8985679149627686,1.4661822618544103
12908,solid,2.1833229064941406,1.4672497533857822
12909,solid,2.15619158744812,1.4679446059763432
12910,solid,2.536468982696533,1.4694557329714297
12911,solid,2.4660251140594482,1.4709540821611882
12912,solid,2.634591579437256,1.4724877308905124
12913,solid,2.306960105895996,1.4726982587873936
12914,solid,2.591259717941284,1.4730961426794529
12915,solid,2.442294120788574,1.4729614876806736
12916,solid,2.1721789836883545,1.4727924365103244
12917,solid,2.1270196437835693,1.4727475170195103
12918,solid,1.9471200704574585,1.4724096795618533
12919,solid,1.9557934999465942,1.471997558027506
12920,solid,1.361721158027649,1.470569928318262
12921,solid,1.4713326692581177,1.4693024248182773
12922,solid,1.2455363273620605,1.4679437047541142
12923,solid,1.0878891944885254,1.466792686611414
12924,solid,0.7340736389160156,1.465160147100687
12925,solid,0.39486199617385864,1.462804362565279
12926,solid,0.31109562516212463,1.4599545687139035
12927,solid,0.23155798017978668,1.4574924496412278
12928,solid,0.21695062518119812,1.4554468427300453
12929,solid,0.25935906171798706,1.4534884940981865
12930,solid,0.26194021105766296,1.4519267321825027
12931,solid,0.2807670533657074,1.4506264129281043
12932,solid,0.29277196526527405,1.4495326550006866
12933,solid,0.32228171825408936,1.4484040372371674
12934,solid,0.3756958246231079,1.4475155501365662
12935,solid,0.41371533274650574,1.446592425763607
12936,solid,0.44081950187683105,1.446428492486477
12937,solid,0.40840545296669006,1.4463233938217164
12938,solid,0.46499645709991455,1.4463139619231224
12939,solid,0.5141897797584534,1.4460144550204277
12940,solid,0.514647901058197,1.4457228497862815
12941,solid,0.449190616607666,1.4454474790692329
12942,solid,0.4427753686904907,1.4453546398282051
12943,solid,0.4943939447402954,1.4454276764988898
12944,solid,0.5725968480110168,1.4457317668795586
12945,solid,0.5424238443374634,1.445896945297718
12946,solid,0.5854706764221191,1.4461092219352722
12947,solid,0.613592267036438,1.4463441290259362
12948,solid,0.5697565078735352,1.4465281497240066
12949,solid,0.574630618095398,1.4470519716143608
12950,solid,0.5432022213935852,1.4476491965055465
12951,solid,0.4608955383300781,1.447873731970787
12952,solid,0.4779150187969208,1.448027115225792
12953,solid,0.33908015489578247,1.4480094291567802
12954,solid,0.3586953282356262,1.4479884627461432
12955,solid,0.33024606108665466,1.4480638006329536
