step,method,mse,rolling_mse
583,hmem,0.11438916623592377,0.19907664697244765
584,hmem,0.09508941322565079,0.19773955011740327
585,hmem,0.1243056133389473,0.1964401179738343
586,hmem,0.1420956254005432,0.19516416539624334
587,hmem,0.16813775897026062,0.19377563079074026
588,hmem,0.18081018328666687,0.19265490271523594
589,hmem,0.19772489368915558,0.1917801362760365
590,hmem,0.23183917999267578,0.19133631448820235
591,hmem,0.26935890316963196,0.19119334225729107
592,hmem,0.26000913977622986,0.19116426699236036
593,hmem,0.2840568423271179,0.19119267665222286
594,hmem,0.280744731426239,0.19136308969929813
595,hmem,0.2868674695491791,0.1916082977242768
596,hmem,0.2904277741909027,0.19191324688866734
597,hmem,0.3865665793418884,0.19249030973389744
598,hmem,0.3004084527492523,0.19289058918133378
599,hmem,0.220650315284729,0.19315046008303763
600,hmem,0.18604722619056702,0.1933328398950398
601,hmem,0.19526079297065735,0.19355276501551272
602,hmem,0.17324188351631165,0.19371983936801554
603,hmem,0.16730506718158722,0.193900448102504
604,hmem,0.15178541839122772,0.19403281472995879
605,hmem,0.13103975355625153,0.1940822965539992
606,hmem,0.14385220408439636,0.19414821291342377
607,hmem,0.15925493836402893,0.19424192628636955
608,hmem,0.1435203105211258,0.1942647103704512
609,hmem,0.10193998366594315,0.19417283641174435
610,hmem,0.1024424210190773,0.19396236923709512
611,hmem,0.09890080988407135,0.19363481122627854
612,hmem,0.0931357741355896,0.19326079863682388
613,hmem,0.08633174002170563,0.1928499661423266
614,hmem,0.09235627204179764,0.19239001189544797
615,hmem,0.10108334571123123,0.1920697277225554
616,hmem,0.12883421778678894,0.1917160419858992
617,hmem,0.11788348108530045,0.19130279203131795
618,hmem,0.16062727570533752,0.1908797481842339
619,hmem,0.1495935320854187,0.19040431137755512
620,hmem,0.13184542953968048,0.18995664392784237
621,hmem,0.19058454036712646,0.18958521424606442
622,hmem,0.20688894391059875,0.18932804744318127
623,hmem,0.16866841912269592,0.18910200016573073
624,hmem,0.1773063689470291,0.18889201482012868
625,hmem,0.15103638172149658,0.18864086492732168
626,hmem,0.1459013819694519,0.18851169930770995
627,hmem,0.10556180030107498,0.1882622018493712
628,hmem,0.07580318301916122,0.18805285074189304
629,hmem,0.0636502131819725,0.18788121131435037
630,hmem,0.048325665295124054,0.18773855770006775
631,hmem,0.04563043639063835,0.18759801204130053
632,hmem,0.03494997322559357,0.1874993272088468
633,hmem,0.041213877499103546,0.18740687030181288
634,hmem,0.052240531891584396,0.18739156532660126
635,hmem,0.038225844502449036,0.1873788473792374
636,hmem,0.03603678569197655,0.1873573048301041
637,hmem,0.06074412539601326,0.18736504716798663
638,hmem,0.06817406415939331,0.1873914403952658
639,hmem,0.06647740304470062,0.18743131607398392
640,hmem,0.09194955229759216,0.18753702149912715
641,hmem,0.08688515424728394,0.18760981091484427
642,hmem,0.13289190828800201,0.18778065238520503
643,hmem,0.1424880474805832,0.18798448302224277
644,hmem,0.14548590779304504,0.18818799831345678
645,hmem,0.20430101454257965,0.18850599235668777
646,hmem,0.23717251420021057,0.18887272503599525
647,hmem,0.2809830904006958,0.18930765342339873
648,hmem,0.3132965862751007,0.1898286175839603
649,hmem,0.3633972704410553,0.1904667299799621
650,hmem,0.4231255352497101,0.19121546939387918
651,hmem,0.4469130039215088,0.19200250306352973
652,hmem,0.46727225184440613,0.19281522427871822
653,hmem,0.5854951739311218,0.19389820678159594
654,hmem,0.6511883735656738,0.1951185895167291
655,hmem,0.7027462720870972,0.19642750185355545
656,hmem,0.6795629262924194,0.19766831417009234
657,hmem,0.7834264039993286,0.19909716365858912
658,hmem,0.8296903967857361,0.2005739609412849
659,hmem,0.8515824675559998,0.2021409144066274
660,hmem,0.7573431730270386,0.20354496113583445
661,hmem,0.7918627858161926,0.20492814702913165
662,hmem,0.798919141292572,0.20635176868364216
663,hmem,0.6883652210235596,0.20754420385882258
664,hmem,0.7326051592826843,0.20875746912881732
665,hmem,0.6305585503578186,0.20982393487915396
666,hmem,0.7094996571540833,0.21104293252155185
667,hmem,0.6625310182571411,0.21211169816181064
668,hmem,0.6722607016563416,0.21322355988249184
669,hmem,0.7109929919242859,0.2144188041202724
670,hmem,0.48623207211494446,0.215147677462548
671,hmem,0.3198704719543457,0.21553444785997272
672,hmem,0.2183452546596527,0.2156823395602405
673,hmem,0.1888771802186966,0.21574333934113382
674,hmem,0.28732702136039734,0.21592400596663355
675,hmem,0.5097496509552002,0.21651200286671518
676,hmem,0.679845929145813,0.2174320689253509
677,hmem,0.4776316285133362,0.21792617950960994
678,hmem,0.4128945767879486,0.21824491808936
679,hmem,0.47631755471229553,0.21862995604798197
680,hmem,0.5404757261276245,0.2191582777313888
681,hmem,0.638920247554779,0.21987172434851526
682,hmem,0.8183581829071045,0.22089663068577647
683,hmem,0.9607693552970886,0.2221937643699348
684,hmem,1.2503950595855713,0.22385541347786783
685,hmem,1.501914143562317,0.22555982641503214
686,hmem,1.718091368675232,0.22774150363728404
687,hmem,1.8716284036636353,0.23019949416443705
688,hmem,1.9299076795578003,0.23281223325058817
689,hmem,2.266385555267334,0.23584637526795268
690,hmem,2.1730406284332275,0.23912342409417034
691,hmem,2.4684793949127197,0.24351732240244747
692,hmem,2.6132867336273193,0.24827154399082066
693,hmem,2.6996054649353027,0.2532655824832618
694,hmem,2.840280055999756,0.258609877448529
695,hmem,2.9809718132019043,0.2641054349057376
696,hmem,3.372434616088867,0.270521811734885
697,hmem,3.762782096862793,0.27777349514886734
698,hmem,3.5142571926116943,0.2844931941144168
699,hmem,2.882406711578369,0.28996880511566997
700,hmem,2.7314581871032715,0.2951481748633087
701,hmem,2.7021775245666504,0.3002651274316013
702,hmem,2.6209819316864014,0.3052242234759033
703,hmem,2.536248207092285,0.3100034310929477
704,hmem,2.5224449634552,0.31470569599792364
705,hmem,2.210662603378296,0.3187934123985469
706,hmem,1.6396057605743408,0.3216862244717777
707,hmem,1.3739229440689087,0.3239693666510284
708,hmem,1.1508359909057617,0.32579485965892674
709,hmem,1.0690553188323975,0.3273605963103473
710,hmem,0.924868643283844,0.32877221481129526
711,hmem,0.8326629400253296,0.3299396154694259
712,hmem,0.6760966777801514,0.3308253717534244
713,hmem,0.6601182818412781,0.3314199912063777
714,hmem,0.6080199480056763,0.3321137622706592
715,hmem,0.5765436887741089,0.33278033722564576
716,hmem,0.5609630346298218,0.33344167668744923
717,hmem,0.44621503353118896,0.33397693098708986
718,hmem,0.4363470673561096,0.33449942250177267
719,hmem,0.42543932795524597,0.33505874751135706
720,hmem,0.42356836795806885,0.3356318921856582
721,hmem,0.4273990988731384,0.33622104815766213
722,hmem,0.37177330255508423,0.3367180124334991
723,hmem,0.3286736011505127,0.3371347593031824
724,hmem,0.3372300863265991,0.3375689310990274
725,hmem,0.49603933095932007,0.3384001774452627
726,hmem,0.4794449508190155,0.33923212085291743
727,hmem,0.4480981230735779,0.3400280907414854
728,hmem,0.40893882513046265,0.34072897129878404
729,hmem,0.4086425006389618,0.3414114174209535
730,hmem,0.36510780453681946,0.34200955560430885
731,hmem,0.363335520029068,0.34259934512898327
732,hmem,0.3603326380252838,0.343201689761132
733,hmem,0.362520694732666,0.3437984283827245
734,hmem,0.36217889189720154,0.34439281406626104
735,hmem,0.36060014367103577,0.34498982211574913
736,hmem,0.32999056577682495,0.3455066904835403
737,hmem,0.31041646003723145,0.345971509154886
738,hmem,0.3026556372642517,0.3464107777886093
739,hmem,0.3119127154350281,0.3468835683129728
740,hmem,0.30670619010925293,0.34734775419160724
741,hmem,0.34473806619644165,0.34788876002654434
742,hmem,0.3641584813594818,0.3484465085528791
743,hmem,0.374472439289093,0.34902887968346474
744,hmem,0.40550732612609863,0.34966202237829563
745,hmem,0.4147988259792328,0.35029974235221745
746,hmem,0.466320663690567,0.35105015854164956
747,hmem,0.5374161601066589,0.35189677053317425
748,hmem,0.5178240537643433,0.3526898735128343
749,hmem,0.5574148893356323,0.3535515522323549
750,hmem,0.6608579158782959,0.35457850139960645
751,hmem,0.6832746267318726,0.35570732816681266
752,hmem,0.7022674083709717,0.35695078655704854
753,hmem,0.7258462309837341,0.35808616560325024
754,hmem,0.8138090968132019,0.35947473656758666
755,hmem,0.7931948900222778,0.36085484265908596
756,hmem,0.962123692035675,0.36251923548802734
757,hmem,1.000607967376709,0.36436306857690215
758,hmem,1.0310742855072021,0.366265854191035
759,hmem,1.0517919063568115,0.36822346029803155
760,hmem,0.9649015069007874,0.3699963055513799
761,hmem,0.826165497303009,0.3713713808916509
762,hmem,0.5416332483291626,0.37216045206412673
763,hmem,0.5514959692955017,0.3728757862411439
764,hmem,0.46294474601745605,0.373292207416147
765,hmem,0.3398447632789612,0.37352610736712816
766,hmem,0.25568291544914246,0.3735146404467523
767,hmem,0.2055826187133789,0.3734090480171144
768,hmem,0.21610528230667114,0.37327130764350297
769,hmem,0.17900167405605316,0.3729038650654256
770,hmem,0.1585599184036255,0.3724788429997861
771,hmem,0.15845009684562683,0.3720261961482465
772,hmem,0.17028042674064636,0.3716776085756719
773,hmem,0.1699741631746292,0.37087368380650876
774,hmem,0.1833869367837906,0.37024767699465155
775,hmem,0.18330904841423035,0.3696047819517553
776,hmem,0.19340991973876953,0.36886068269237876
777,hmem,0.1588795781135559,0.36812739738449457
778,hmem,0.16278551518917084,0.36735120540484784
779,hmem,0.16692377626895905,0.36682167288288475
780,hmem,0.1694132685661316,0.3665042245052755
781,hmem,0.15716293454170227,0.36634032275900247
782,hmem,0.1530192643404007,0.366297047611326
783,hmem,0.14739370346069336,0.3663727202676237
784,hmem,0.15638580918312073,0.36648070142790673
785,hmem,0.10561631619930267,0.36653702176734804
786,hmem,0.10804127156734467,0.3666194925121963
787,hmem,0.09926015138626099,0.3667109005190432
788,hmem,0.09355324506759644,0.36679706324264405
789,hmem,0.11514240503311157,0.36694374583289024
790,hmem,0.09655772894620895,0.36704531479999425
791,hmem,0.09942072629928589,0.367151544611901
792,hmem,0.07168431580066681,0.3671617117784917
793,hmem,0.057237688452005386,0.3671626377217472
794,hmem,0.05354336276650429,0.367164490301162
795,hmem,0.04974208399653435,0.36715203426405785
796,hmem,0.04544728249311447,0.3671325343735516
797,hmem,0.03485093638300896,0.36708750550076363
798,hmem,0.032408010214567184,0.3670064819045365
799,hmem,0.030864140018820763,0.3669086728990078
800,hmem,0.03322717547416687,0.36682850074768064
801,hmem,0.03604888543486595,0.3667560517415404
802,hmem,0.036837201565504074,0.36665888187289236
803,hmem,0.036940861493349075,0.36653560569137333
804,hmem,0.03661540150642395,0.3663960660323501
805,hmem,0.03819253668189049,0.3662214298695326
806,hmem,0.03596656769514084,0.36604171308875083
807,hmem,0.04178209602832794,0.36587600089609623
808,hmem,0.03241569548845291,0.3656771001815796
809,hmem,0.037311963737010956,0.3654840328544378
810,hmem,0.03454139828681946,0.3652806917279959
811,hmem,0.049448926001787186,0.3651061676666141
812,hmem,0.06954469531774521,0.36495906645804643
813,hmem,0.04604700580239296,0.3647626017779112
814,hmem,0.049320369958877563,0.36454467885196207
815,hmem,0.0572306253015995,0.3643608223423362
816,hmem,0.06498231738805771,0.36421385291963815
817,hmem,0.05638163536787033,0.36407973400503396
818,hmem,0.057189397513866425,0.3639415353760123
819,hmem,0.051791317760944366,0.36379653108865023
820,hmem,0.048098284751176834,0.3636304334849119
821,hmem,0.079145148396492,0.36344791646301744
822,hmem,0.09529294073581696,0.3634197388738394
823,hmem,0.09899277985095978,0.3634291452169418
824,hmem,0.12997587025165558,0.36349524348974227
825,hmem,0.1369190663099289,0.363567365989089
826,hmem,0.1624404639005661,0.3637095304876566
827,hmem,0.1578126698732376,0.3638606600910425
828,hmem,0.18539473414421082,0.3640450847148895
829,hmem,0.17246587574481964,0.3642208310961723
830,hmem,0.12783773243427277,0.3642879464775324
831,hmem,0.14658835530281067,0.36439972276985644
832,hmem,0.1084718108177185,0.3644281673878431
833,hmem,0.11189048737287521,0.3645009668469429
834,hmem,0.10334478318691254,0.3645108757615089
835,hmem,0.10517889261245728,0.36446790233254434
836,hmem,0.10841165482997894,0.36437876772880556
837,hmem,0.14552085101604462,0.3644368384629488
838,hmem,0.1326773464679718,0.3644369476288557
839,hmem,0.15246489644050598,0.3644459856301546
840,hmem,0.1344725489616394,0.3643578974455595
841,hmem,0.16574031114578247,0.36432758106291296
842,hmem,0.16838471591472626,0.3642879201620817
843,hmem,0.17604267597198486,0.36427617241442206
844,hmem,0.19546222686767578,0.3643185951858759
845,hmem,0.2661658525466919,0.36445885030925274
846,hmem,0.27193373441696167,0.3645956753641367
847,hmem,0.31227394938468933,0.3647911541908979
848,hmem,0.3045864701271057,0.36493619631230834
849,hmem,0.3300904929637909,0.36504949353635313
850,hmem,0.3305842876434326,0.36514814649522304
851,hmem,0.4344432055950165,0.36550613097846507
852,hmem,0.5227089524269104,0.36603504829108713
853,hmem,0.5708564519882202,0.3666017110198736
854,hmem,0.6075665354728699,0.367296572253108
855,hmem,0.6524146199226379,0.3681226676553488
856,hmem,0.6062234044075012,0.36886293976008894
857,hmem,0.5454932451248169,0.36945343689620497
858,hmem,0.4661174416542053,0.3699646104127169
859,hmem,0.4004819989204407,0.37041894195973873
860,hmem,0.35059523582458496,0.3707874979525804
861,hmem,0.2326292246580124,0.37089773477613924
862,hmem,0.16094914078712463,0.3708732122629881
863,hmem,0.06820682436227798,0.3706567198336124
864,hmem,0.061831098049879074,0.3703968457505107
865,hmem,0.04482126981019974,0.370122709043324
866,hmem,0.03411615639925003,0.3697187459990382
867,hmem,0.03353128954768181,0.36939213244616986
868,hmem,0.041417159140110016,0.3691025968194008
869,hmem,0.0429326631128788,0.3687085178270936
870,hmem,0.03876897692680359,0.36827513966709374
871,hmem,0.033126331865787506,0.3678167853280902
872,hmem,0.03588671237230301,0.36733635026961564
873,hmem,0.04945053532719612,0.3667877549380064
874,hmem,0.03753863275051117,0.3662341807037592
875,hmem,0.03259843587875366,0.3655920486599207
876,hmem,0.03123353235423565,0.3650478913597763
877,hmem,0.041901808232069016,0.36437419212237
878,hmem,0.035540178418159485,0.3637694218493998
879,hmem,0.04479338228702545,0.36325319242849946
880,hmem,0.054138269275426865,0.3628177602849901
881,hmem,0.05319669097661972,0.3623715866617858
882,hmem,0.04717665910720825,0.3622197492979467
883,hmem,0.045923177152872086,0.36209970693662763
884,hmem,0.040731582790613174,0.362004541721195
885,hmem,0.05484933406114578,0.361889733877033
886,hmem,0.04627344757318497,0.3617011954896152
887,hmem,0.0395425446331501,0.36145913423970344
888,hmem,0.04855242371559143,0.3612740941233933
889,hmem,0.043429743498563766,0.3610857491903007
890,hmem,0.0419369637966156,0.3608678989820182
891,hmem,0.046976231038570404,0.36062557956203817
892,hmem,0.034226205199956894,0.36043904309347274
893,hmem,0.03346485272049904,0.3602739367596805
894,hmem,0.038079727441072464,0.3601213859207928
895,hmem,0.03377508372068405,0.35994843709841373
896,hmem,0.052252620458602905,0.35981270936504006
897,hmem,0.05372562259435654,0.3596671865768731
898,hmem,0.048383984714746475,0.3595034496448934
899,hmem,0.049770552664995193,0.3593365888334811
900,hmem,0.055132605135440826,0.3591707766838372
901,hmem,0.06019807979464531,0.3590322722606361
902,hmem,0.06782398372888565,0.358921932246536
903,hmem,0.05493757873773575,0.3588011245243251
904,hmem,0.09091736376285553,0.35872863860055804
905,hmem,0.07263988256454468,0.3586131589524448
906,hmem,0.07999211549758911,0.3585149912647903
907,hmem,0.08038998395204544,0.3583646060489118
908,hmem,0.08708397299051285,0.3582074126712978
909,hmem,0.07212099432945251,0.3579419558160007
910,hmem,0.06753085553646088,0.35775401843711735
911,hmem,0.0919371023774147,0.3576275661550462
912,hmem,0.08481786400079727,0.3575247743539512
913,hmem,0.09404092282056808,0.35744749346002935
914,hmem,0.0738496407866478,0.35729887006804345
915,hmem,0.05696265026926994,0.35711913648620247
916,hmem,0.04649870842695236,0.3569649727679789
917,hmem,0.06996210664510727,0.3568913497813046
918,hmem,0.08758988976478577,0.35686306469514967
919,hmem,0.13023333251476288,0.3569236579425633
920,hmem,0.20695586502552032,0.3571391482837498
921,hmem,0.25027450919151306,0.35746806823089716
922,hmem,0.27957409620285034,0.35785363357141614
923,hmem,0.3536541759967804,0.3583878333456814
924,hmem,0.4274001717567444,0.3590810278095305
925,hmem,0.4446794092655182,0.35980445573106407
926,hmem,0.46544647216796875,0.36057883623614906
927,hmem,0.46936866641044617,0.3613732644505799
928,hmem,0.41894227266311646,0.3620762421824038
929,hmem,0.49030858278274536,0.36290389016643165
930,hmem,0.5380014181137085,0.3637869768179953
931,hmem,0.5357613563537598,0.3646549099721014
932,hmem,0.5668989419937134,0.3655904919244349
933,hmem,0.6678038239479065,0.36670949617400767
934,hmem,0.7079775929450989,0.36793306523934005
