step,method,mse,rolling_mse
613,acl,0.46071669459342957,0.6037993891835213
614,acl,0.43945005536079407,0.6039209225773812
615,acl,0.4052124321460724,0.6038818395137787
616,acl,0.42160940170288086,0.6038552415370941
617,acl,0.3767601251602173,0.603665650844574
618,acl,0.3550586700439453,0.6033080738782882
619,acl,0.36968323588371277,0.6029356905817985
620,acl,0.3624023497104645,0.6025200649499893
621,acl,0.3506453335285187,0.6020205212235451
622,acl,0.3155650794506073,0.6015129384994506
623,acl,0.3138911724090576,0.6010149270296097
624,acl,0.28155139088630676,0.6003024856448174
625,acl,0.2661786675453186,0.5995657250285149
626,acl,0.23683993518352509,0.5987585603296757
627,acl,0.21622326970100403,0.5979472078979016
628,acl,0.1828528642654419,0.5970106863677501
629,acl,0.17688845098018646,0.5961362505555153
630,acl,0.1619829386472702,0.5952154805958271
631,acl,0.15005512535572052,0.5942974218726158
632,acl,0.1376648098230362,0.5932567339837551
633,acl,0.13753344118595123,0.592227887392044
634,acl,0.12880414724349976,0.5911975055932999
635,acl,0.1298069953918457,0.5902900503873825
636,acl,0.13592559099197388,0.5893071858882905
637,acl,0.12955646216869354,0.5880896671712399
638,acl,0.13384687900543213,0.5870201631486416
639,acl,0.16447588801383972,0.585612308293581
640,acl,0.19303162395954132,0.5844771987795829
641,acl,0.23856690526008606,0.5832275614738465
642,acl,0.2367021143436432,0.5818021177649498
643,acl,0.22286802530288696,0.5805216298699379
644,acl,0.20402570068836212,0.5794598172605038
645,acl,0.21583066880702972,0.5783852123618126
646,acl,0.2501182556152344,0.5774243063330651
647,acl,0.2517284154891968,0.5765595151782036
648,acl,0.2616105079650879,0.5761318493485451
649,acl,0.287869393825531,0.5757012760043144
650,acl,0.25995248556137085,0.5751302614808083
651,acl,0.3321807086467743,0.5748509855866433
652,acl,0.315247505903244,0.574570443034172
653,acl,0.3872663378715515,0.5745323360562324
654,acl,0.35199517011642456,0.5744301894903183
655,acl,0.3030194342136383,0.5741630117893219
656,acl,0.355452299118042,0.57406781488657
657,acl,0.386557400226593,0.5742993416786194
658,acl,0.3729313611984253,0.5743799759745598
659,acl,0.31893467903137207,0.5744751935005188
660,acl,0.25686004757881165,0.574553885102272
661,acl,0.2532828450202942,0.574604994237423
662,acl,0.2855360209941864,0.5747701686620712
663,acl,0.2178318053483963,0.5747526970803738
664,acl,0.17589080333709717,0.5747667606770992
665,acl,0.1556234359741211,0.5744880110323429
666,acl,0.14255577325820923,0.5742593620121479
667,acl,0.1423790007829666,0.5740738488435745
668,acl,0.13566263020038605,0.5735538304150104
669,acl,0.15711428225040436,0.573109255194664
670,acl,0.15646407008171082,0.5728714967370033
671,acl,0.16829100251197815,0.5725821746587754
672,acl,0.17325855791568756,0.5722991572320462
673,acl,0.17241106927394867,0.5720819082856178
674,acl,0.20673222839832306,0.5719730613529682
675,acl,0.21060886979103088,0.571935769289732
676,acl,0.24460771679878235,0.5719015248119831
677,acl,0.316787451505661,0.5720604625642299
678,acl,0.30514803528785706,0.5721423071324825
679,acl,0.3062869906425476,0.5722273646295071
680,acl,0.3475874960422516,0.5724169101417065
681,acl,0.4108504056930542,0.572674021691084
682,acl,0.4138396382331848,0.5729203353226184
683,acl,0.4391186535358429,0.5731470288336277
684,acl,0.45803335309028625,0.5734159068167209
685,acl,0.508877158164978,0.5737132494151592
686,acl,0.5794156789779663,0.5741192101538182
687,acl,0.669633686542511,0.5746868406832218
688,acl,0.6665144562721252,0.5751863020956516
689,acl,0.7046255469322205,0.5757575325667859
690,acl,0.7331728935241699,0.5764174557626247
691,acl,0.6638023853302002,0.5769336485564709
692,acl,0.6397932767868042,0.5774028042256832
693,acl,0.6803485751152039,0.5779815644323826
694,acl,0.6513513326644897,0.5784921582639218
695,acl,0.6438124179840088,0.5790209787786007
696,acl,0.6233087778091431,0.5794785861074925
697,acl,0.6597911715507507,0.580074736326933
698,acl,0.7404538989067078,0.5807994630038739
699,acl,0.8214045166969299,0.5817339760363102
700,acl,0.8006571531295776,0.5826275763809681
701,acl,0.8120448589324951,0.5835854493677616
702,acl,0.8404804468154907,0.5846126111447811
703,acl,0.8593518137931824,0.5856573918759823
704,acl,0.8391727209091187,0.5866533720195294
705,acl,0.89360511302948,0.5878468657433986
706,acl,0.9563188552856445,0.589121079236269
707,acl,1.0715303421020508,0.5907026175558567
708,acl,1.03667414188385,0.5920925823748112
709,acl,1.0839473009109497,0.5936633417904377
710,acl,0.9674844145774841,0.5950650180876255
711,acl,0.9732247591018677,0.5964267937839032
712,acl,0.8482029438018799,0.5975266055762768
713,acl,0.8397790789604187,0.5986300313770772
714,acl,0.797797441482544,0.5996510768830776
715,acl,0.6964109539985657,0.6004653777182102
716,acl,0.6904889941215515,0.6013201664984226
717,acl,0.5806663632392883,0.601878596752882
718,acl,0.6108490824699402,0.6025279404819012
719,acl,0.5498523116111755,0.6030458543002606
720,acl,0.6001232266426086,0.6036949504315853
721,acl,0.5828556418418884,0.6042347473800183
722,acl,0.6099051237106323,0.6047768142521381
723,acl,0.5832082033157349,0.6052964179217816
724,acl,0.6157399415969849,0.6059495290219784
725,acl,0.6423710584640503,0.6066494027078152
726,acl,0.6884532570838928,0.6074903880059719
727,acl,0.6694098711013794,0.6082809973657132
728,acl,0.6092237830162048,0.608896036952734
729,acl,0.6157737970352173,0.6095279533565044
730,acl,0.6275461316108704,0.6101931640803814
731,acl,0.6024009585380554,0.6107481853663921
732,acl,0.6124232411384583,0.6114249162375927
733,acl,0.5653693079948425,0.6120187274515628
734,acl,0.5794288516044617,0.6127501056492328
735,acl,0.6053170561790466,0.6135202124118805
736,acl,0.5928369760513306,0.6143449614346027
737,acl,0.5825807452201843,0.6151530169844628
738,acl,0.6476273536682129,0.6160656867325306
739,acl,0.5587334036827087,0.6167641868293285
740,acl,0.597027599811554,0.6175434960722923
741,acl,0.6076583862304688,0.6183122869133949
742,acl,0.568670928478241,0.6189114878177643
743,acl,0.562124490737915,0.6194383025169372
744,acl,0.587799608707428,0.6198974459767341
745,acl,0.6338930130004883,0.6203901308774948
746,acl,0.6088672280311584,0.6206737314462661
747,acl,0.6733329892158508,0.6210060648918152
748,acl,0.6700322031974792,0.621100726723671
749,acl,0.8691257834434509,0.6216744087934494
750,acl,0.9895915985107422,0.6220577325820923
751,acl,0.7415424585342407,0.621837238073349
752,acl,0.6352991461753845,0.6211563254594803
753,acl,0.459534615278244,0.6202315050959587
754,acl,0.43872007727622986,0.6186693872213364
755,acl,0.46011319756507874,0.6168419265151024
756,acl,0.4755406379699707,0.6146194390654564
757,acl,0.5044463872909546,0.6124794809222222
758,acl,0.49089834094047546,0.6097938631772994
759,acl,0.45118752121925354,0.6066254941821099
760,acl,0.40043187141418457,0.6026192218661308
761,acl,0.347723126411438,0.5981989025473594
762,acl,0.3067498803138733,0.5937653346657753
763,acl,0.29881924390792847,0.5888890084624291
764,acl,0.2633812427520752,0.5832526401877404
765,acl,0.24886329472064972,0.577452205747366
766,acl,0.2271556407213211,0.5719584536552429
767,acl,0.21192549169063568,0.5655755467116833
768,acl,0.1831936240196228,0.5597184017598629
769,acl,0.19491681456565857,0.5541012916862965
770,acl,0.17287065088748932,0.5485503254532814
771,acl,0.1760292500257492,0.5433623601496219
772,acl,0.17009161412715912,0.5382469855546951
773,acl,0.16792891919612885,0.5336571489274502
774,acl,0.20622149109840393,0.5297962183058262
775,acl,0.1615719199180603,0.5264722140133381
776,acl,0.15503068268299103,0.5238741385340691
777,acl,0.14121493697166443,0.5215934442281723
778,acl,0.14823348820209503,0.5195319054424763
779,acl,0.14581263065338135,0.5173065681755543
780,acl,0.17411941289901733,0.5160113296806812
781,acl,0.18644402921199799,0.5149053094387055
782,acl,0.19637076556682587,0.5141134384572505
783,acl,0.19309070706367493,0.5134477604925632
784,acl,0.22783763706684113,0.5127666103243828
785,acl,0.2307835966348648,0.5119281724393367
786,acl,0.24106734991073608,0.511038904517889
787,acl,0.2331821173429489,0.5100847283005714
788,acl,0.27777987718582153,0.5093819209933281
789,acl,0.28373846411705017,0.5088257192373276
790,acl,0.2755732238292694,0.5083809850215912
791,acl,0.2623138725757599,0.5080097552537918
792,acl,0.2821686863899231,0.5077311017513275
793,acl,0.2607075572013855,0.5074382855296135
794,acl,0.2403358370065689,0.5071409294903279
795,acl,0.25641775131225586,0.5068473252952099
796,acl,0.27396124601364136,0.5065393185913563
797,acl,0.24129681289196014,0.506224758207798
798,acl,0.25256627798080444,0.5058744472265243
799,acl,0.22854985296726227,0.5053499206602573
800,acl,0.20707057416439056,0.5048611892461776
801,acl,0.1894925832748413,0.5043289014697074
802,acl,0.18176524341106415,0.5037804135382176
803,acl,0.19039364159107208,0.5032065188288689
804,acl,0.19240853190422058,0.5025474129915237
805,acl,0.18809926509857178,0.5019297084212303
806,acl,0.21164235472679138,0.5013597685694694
807,acl,0.20798154175281525,0.5008826194107533
808,acl,0.20964008569717407,0.5003690567314625
809,acl,0.2171791046857834,0.5001253404021263
810,acl,0.21922923624515533,0.5001174521446228
811,acl,0.2394033670425415,0.5001346482634544
812,acl,0.20800518989562988,0.5001002774834633
813,acl,0.21782822906970978,0.500053502291441
814,acl,0.20681485533714294,0.5000810656547546
815,acl,0.20049920678138733,0.5001129276752472
816,acl,0.2090868204832077,0.5002225732803345
817,acl,0.1951090544462204,0.5003175066709519
818,acl,0.22289715707302094,0.50041395971179
819,acl,0.19820711016654968,0.5004867441356182
820,acl,0.2002677470445633,0.5004891133308411
821,acl,0.16697759926319122,0.5003677036762237
822,acl,0.1694333553314209,0.50026747661829
823,acl,0.1720728874206543,0.5001471648812295
824,acl,0.18234598636627197,0.5000588982105255
825,acl,0.1849532425403595,0.4999322110414505
826,acl,0.21460825204849243,0.4998307598233223
827,acl,0.23006677627563477,0.4997653322219849
828,acl,0.26894327998161316,0.49980849206447603
829,acl,0.29788586497306824,0.4998721386790276
830,acl,0.3665041923522949,0.5000443727970123
831,acl,0.49074220657348633,0.5004416818022728
832,acl,0.5703872442245483,0.5010306606292725
833,acl,0.7486782073974609,0.502012353003025
834,acl,0.833926796913147,0.5031561822295189
835,acl,0.9976226687431335,0.5046761844456196
836,acl,1.08560049533844,0.5063790120780468
837,acl,1.1668521165847778,0.5082533786296844
838,acl,1.2594988346099854,0.5103389668166638
839,acl,1.2671538591384888,0.5124651911556721
840,acl,1.4198224544525146,0.5149349472224712
841,acl,1.4106799364089966,0.5173952729701996
842,acl,1.5013929605484009,0.5200554640889168
843,acl,1.5525591373443604,0.5228503322601319
844,acl,1.6580220460891724,0.5258644441068172
845,acl,1.740883469581604,0.5290491509437562
846,acl,1.8959256410598755,0.532520736515522
847,acl,1.9601061344146729,0.5361067401766777
848,acl,1.9842101335525513,0.5397454370558262
849,acl,2.068939447402954,0.5435081756412983
850,acl,2.245387077331543,0.5476384477317333
851,acl,2.3690710067749023,0.5519776056110859
852,acl,2.3692967891693115,0.556279619038105
853,acl,2.4492671489715576,0.5606872111558914
854,acl,2.5011768341064453,0.5652021527588368
855,acl,2.44724440574646,0.5696714632809162
856,acl,2.3636510372161865,0.5740286233723164
857,acl,2.2524478435516357,0.5782016459405422
858,acl,2.156450033187866,0.5821058504283428
859,acl,2.142784595489502,0.5859879761338234
860,acl,2.0304269790649414,0.589641705840826
861,acl,1.9964138269424438,0.593230791002512
862,acl,1.9538249969482422,0.5967346275150776
863,acl,1.9098974466323853,0.600168771982193
864,acl,1.7701681852340698,0.6032798446118831
865,acl,1.692712664604187,0.6062157956361771
866,acl,1.6260567903518677,0.6090502298772335
867,acl,1.5549825429916382,0.6117711766064167
868,acl,1.5229144096374512,0.6144632033407688
869,acl,1.474971055984497,0.6170887986123562
870,acl,1.4371916055679321,0.6196379764676094
871,acl,1.2806867361068726,0.6218854945600033
872,acl,1.1625032424926758,0.6238296534121036
873,acl,1.0833194255828857,0.6256501609385013
874,acl,0.9976696968078613,0.6272909142673015
875,acl,0.9606375098228455,0.6288404065072537
876,acl,0.8601020574569702,0.6301806333959102
877,acl,0.8268160820007324,0.6313593634068966
878,acl,0.796737551689148,0.6323968978226184
879,acl,0.7020634412765503,0.6331662156879901
880,acl,0.6447402834892273,0.6338168998658658
881,acl,0.5985198616981506,0.6343264989554882
882,acl,0.5734201073646545,0.6347094534933567
883,acl,0.5291463732719421,0.6350262813866139
884,acl,0.5136794447898865,0.6351736591160297
885,acl,0.4960334002971649,0.6352223583757878
886,acl,0.4827747046947479,0.6351538655459881
887,acl,0.4838877320289612,0.635023972839117
888,acl,0.4889312982559204,0.6347686558663845
889,acl,0.49738484621047974,0.6344571733176708
890,acl,0.4917401969432831,0.6340353254377842
891,acl,0.46788886189460754,0.6334631075561047
892,acl,0.46001940965652466,0.6327107094228268
893,acl,0.46988973021507263,0.6316442277729512
894,acl,0.46108517050743103,0.6304303805530072
895,acl,0.48430177569389343,0.6289786323606968
896,acl,0.5042563080787659,0.6270766780674457
897,acl,0.5295307040214539,0.6248707338869571
898,acl,0.5081803202629089,0.6222899239361286
899,acl,0.48968788981437683,0.6193218109309673
900,acl,0.48604604601860046,0.6158772574961185
901,acl,0.5317034125328064,0.6121816001236439
902,acl,0.49833130836486816,0.6084864940941334
903,acl,0.48824432492256165,0.6049505010545254
904,acl,0.4419070780277252,0.6012153877317905
905,acl,0.4632183909416199,0.5978679826557636
906,acl,0.5208691954612732,0.5945996610224247
907,acl,0.5147756934165955,0.5914099121391774
908,acl,0.4864559769630432,0.5883842293322087
909,acl,0.48343801498413086,0.5854850672781468
910,acl,0.4682886004447937,0.5826654951870441
911,acl,0.46387210488319397,0.5798924103677273
912,acl,0.48604288697242737,0.5771634503901005
913,acl,0.47567272186279297,0.5747303351461888
914,acl,0.46370935440063477,0.5723816296160221
915,acl,0.4664645493030548,0.5703037218749523
916,acl,0.42724522948265076,0.5682837463915348
917,acl,0.42453259229660034,0.5665057444870472
918,acl,0.4034711718559265,0.5648797873556614
919,acl,0.399567574262619,0.5633898287713528
920,acl,0.39323341846466064,0.5619645925462246
921,acl,0.3898957371711731,0.5607953710258007
922,acl,0.3537970781326294,0.5596914992034435
923,acl,0.3457247018814087,0.5584956739842891
924,acl,0.3263196349143982,0.5572574982345104
925,acl,0.32450103759765625,0.5556142530143261
926,acl,0.3048660159111023,0.5542847740352154
927,acl,0.37744832038879395,0.5531874030530453
928,acl,0.39871490001678467,0.552287366360426
929,acl,0.3945160210132599,0.5515250233709812
930,acl,0.2693697512149811,0.550388754338026
931,acl,0.27577751874923706,0.5495349143445492
932,acl,0.2787293493747711,0.5485233503878116
933,acl,0.29004883766174316,0.5476382086575031
934,acl,0.2936587333679199,0.5467632233202457
935,acl,0.28343433141708374,0.5457593986093998
936,acl,0.3052234351634979,0.5447898817956448
937,acl,0.2429572492837906,0.5436913678646088
938,acl,0.24830932915210724,0.5426943238079548
939,acl,0.258659690618515,0.5415342535674572
940,acl,0.28236013650894165,0.540376789778471
941,acl,0.25483080744743347,0.5388992585241794
942,acl,0.26818129420280457,0.5374179192483425
943,acl,0.26604530215263367,0.5358491759598255
944,acl,0.25297829508781433,0.5344594020545482
945,acl,0.25030770897865295,0.5327078857719898
946,acl,0.2691032886505127,0.5313197610676289
947,acl,0.28050026297569275,0.5297682809531689
948,acl,0.28006473183631897,0.528350076109171
949,acl,0.253184050321579,0.5270081208646298
950,acl,0.28420233726501465,0.5256702390611172
951,acl,0.21256494522094727,0.5245106475055218
952,acl,0.2166733592748642,0.5231340890526771
953,acl,0.24988898634910583,0.5222703448534012
954,acl,0.28014642000198364,0.5215770314931869
955,acl,0.2955019772052765,0.520710516154766
956,acl,0.34616339206695557,0.5203442966341972
957,acl,0.3396354019641876,0.5198950904607773
958,acl,0.3229421079158783,0.5194029274582863
959,acl,0.33859533071517944,0.5192720878124237
960,acl,0.3491548001766205,0.5192123146057129
961,acl,0.37049323320388794,0.519041583776474
962,acl,0.37845179438591003,0.5190042878389358
963,acl,0.3744768500328064,0.5188730057477952
964,acl,0.3764399588108063,0.5187219789028168
965,acl,0.39896172285079956,0.5187063468694687
966,acl,0.40308764576911926,0.518727764904499
967,acl,0.43253445625305176,0.5187374055981636
968,acl,0.45478230714797974,0.5187023321986198
969,acl,0.4919576048851013,0.5188293355703354
970,acl,0.5231317281723022,0.5190652254223823
971,acl,0.5480214357376099,0.5193524096608162
972,acl,0.5967051982879639,0.5197813956141472
973,acl,0.6244733333587646,0.5203318741321564
974,acl,0.6397790312767029,0.5209527652263641
975,acl,0.6843098402023315,0.5216746525764465
976,acl,0.7669227719306946,0.5225742611289025
977,acl,0.8851185441017151,0.5237682638168335
