step,method,mse,rolling_mse
607,solid,0.11486979573965073,0.07907026102859527
608,solid,0.11199451237916946,0.07924443132895977
609,solid,0.12567271292209625,0.07945798109937459
610,solid,0.09801550954580307,0.0796140623325482
611,solid,0.10724654793739319,0.07979601679835469
612,solid,0.08191224187612534,0.07992623674962669
613,solid,0.05993213132023811,0.07999895355571061
614,solid,0.052441783249378204,0.08005521404836327
615,solid,0.046602632850408554,0.08009101777616888
616,solid,0.0499117374420166,0.08014510708395392
617,solid,0.047024305909872055,0.08018055464420468
618,solid,0.04051920771598816,0.0801868196139112
619,solid,0.040538281202316284,0.080193996229209
620,solid,0.037354856729507446,0.08019799734745174
621,solid,0.03793066367506981,0.08021397925261409
622,solid,0.03580234572291374,0.080242442865856
623,solid,0.03619737550616264,0.0802566888378933
624,solid,0.03886982798576355,0.08029739063698799
625,solid,0.04780961200594902,0.08035717310477049
626,solid,0.043474357575178146,0.08040072371158749
627,solid,0.06014170125126839,0.08047735012415796
628,solid,0.04233205318450928,0.08052119518164545
629,solid,0.04520300775766373,0.08057124529127031
630,solid,0.042212869971990585,0.08060502909962088
631,solid,0.03854064643383026,0.08062121738959104
632,solid,0.03935371711850166,0.08062838082481176
633,solid,0.036770809441804886,0.08060591705609113
634,solid,0.029073508456349373,0.0805656338268891
635,solid,0.02739102393388748,0.08052488517109305
636,solid,0.018691079691052437,0.08044073584396393
637,solid,0.018547603860497475,0.08039499206189066
638,solid,0.017523352056741714,0.08036780282575637
639,solid,0.019337138161063194,0.08036204550880939
640,solid,0.015577245503664017,0.0803558935644105
641,solid,0.02099195308983326,0.0803555706338957
642,solid,0.01905515231192112,0.08034799050260336
643,solid,0.016643941402435303,0.08033963546250016
644,solid,0.016437731683254242,0.08034129869844764
645,solid,0.012682450003921986,0.08032774338591844
646,solid,0.011543628759682178,0.08030958981718868
647,solid,0.01176848541945219,0.08029612109158188
648,solid,0.012167875654995441,0.0802823583772406
649,solid,0.01098688691854477,0.08026335017289966
650,solid,0.011934068985283375,0.0802346637332812
651,solid,0.015165538527071476,0.08022909092064946
652,solid,0.015315679833292961,0.08022161431144922
653,solid,0.015142210759222507,0.08020403620693832
654,solid,0.023459695279598236,0.08021738227922469
655,solid,0.020693626254796982,0.08022472603712232
656,solid,0.020586660131812096,0.0802437351020053
657,solid,0.01931551843881607,0.08026282907743007
658,solid,0.02210121974349022,0.08028367260377854
659,solid,0.02114519104361534,0.08030480738263578
660,solid,0.02124743163585663,0.08032276655454189
661,solid,0.02050619386136532,0.08033794860448688
662,solid,0.016539372503757477,0.08033231745939702
663,solid,0.017556946724653244,0.08032770872768015
664,solid,0.02085045538842678,0.0803384311189875
665,solid,0.014457205310463905,0.08034120869543403
666,solid,0.01541534811258316,0.08034041527565569
667,solid,0.013549264520406723,0.080338089463301
668,solid,0.013180330395698547,0.08032766967732459
669,solid,0.009401954710483551,0.08031064467225224
670,solid,0.010476701892912388,0.08029592625703663
671,solid,0.00956185907125473,0.08026970625203103
672,solid,0.010310503654181957,0.0802467963444069
673,solid,0.013843405991792679,0.08023683629650623
674,solid,0.028534524142742157,0.08024326132703573
675,solid,0.021835075691342354,0.08023363042715936
676,solid,0.02160397171974182,0.08021796653885395
677,solid,0.018862107768654823,0.08018416436109692
678,solid,0.01773747056722641,0.08014497951511293
679,solid,0.014992587268352509,0.08009554156754166
680,solid,0.020484639331698418,0.08004610739368945
681,solid,0.020812885835766792,0.0799839121485129
682,solid,0.020050285384058952,0.0799288057135418
683,solid,0.01385323517024517,0.0799025407070294
684,solid,0.011600757949054241,0.07986730795260519
685,solid,0.013215139508247375,0.07984846769180148
686,solid,0.010813717730343342,0.0798323319638148
687,solid,0.009007514454424381,0.07976253065746278
688,solid,0.011221523396670818,0.07959663844946772
689,solid,0.007638651877641678,0.0793041491964832
690,solid,0.007791076321154833,0.07893182888068259
691,solid,0.0052092173136770725,0.07843913076724857
692,solid,0.005827360786497593,0.07783004340622574
693,solid,0.006920204497873783,0.0771366407899186
694,solid,0.007430265657603741,0.07636811199132353
695,solid,0.008314765058457851,0.07551818749960512
696,solid,0.007330616470426321,0.0746310454774648
697,solid,0.010766147635877132,0.07370577861368656
698,solid,0.01321157906204462,0.07274421747215092
699,solid,0.014554898254573345,0.07178150919824838
700,solid,0.01599038392305374,0.07081322734802961
701,solid,0.022027714177966118,0.06988662381842732
702,solid,0.027258185669779778,0.06910442657768727
703,solid,0.025975126773118973,0.06834887044876814
704,solid,0.02608625218272209,0.06765656401216984
705,solid,0.031680457293987274,0.06702684020996094
706,solid,0.02957760915160179,0.06644315540045499
707,solid,0.031108202412724495,0.06602920344099403
708,solid,0.024547381326556206,0.06579646315425634
709,solid,0.030869007110595703,0.06575550167262555
710,solid,0.028964366763830185,0.06571404221653938
711,solid,0.026248352602124214,0.06567138306424022
712,solid,0.022255800664424896,0.06562382039800287
713,solid,0.017124000936746597,0.06557869493588805
714,solid,0.010843670926988125,0.06552239209599793
715,solid,0.011227061972022057,0.06547246336750687
716,solid,0.010976217687129974,0.06542702916078269
717,solid,0.013410870917141438,0.0653944301456213
718,solid,0.014310025610029697,0.06536462749354541
719,solid,0.019048525020480156,0.06533023741282523
720,solid,0.016988534480333328,0.06529108278639614
721,solid,0.02021322026848793,0.06526547922380269
722,solid,0.018237004056572914,0.06522713776491583
723,solid,0.018037181347608566,0.06520630759187043
724,solid,0.023315470665693283,0.06519684399105609
725,solid,0.025766076520085335,0.06521273155324162
726,solid,0.021918652579188347,0.06521541462279856
727,solid,0.012784191407263279,0.06520612597465515
728,solid,0.014160744845867157,0.06520052094012499
729,solid,0.01680598594248295,0.06521055940911173
730,solid,0.01650478132069111,0.06522312836162746
731,solid,0.012237921357154846,0.06522212798707187
732,solid,0.015714028850197792,0.06522122296132148
733,solid,0.013258411549031734,0.0652034720480442
734,solid,0.014162123203277588,0.06517571108788252
735,solid,0.016173165291547775,0.06516122675687075
736,solid,0.018506953492760658,0.06513682699948549
737,solid,0.018644750118255615,0.06511378936097026
738,solid,0.017673693597316742,0.06509106241166591
739,solid,0.017128074541687965,0.06507651387900114
740,solid,0.0144953653216362,0.06505934215337038
741,solid,0.0187501423060894,0.06504842086881399
742,solid,0.021473431959748268,0.06504970488324761
743,solid,0.0210727509111166,0.06505046411603689
744,solid,0.018730323761701584,0.06504576839134098
745,solid,0.02417437545955181,0.06505082240328193
746,solid,0.023147286847233772,0.06503285329043865
747,solid,0.02532694675028324,0.06499881953373551
748,solid,0.026825306937098503,0.06496483013778925
749,solid,0.023152558133006096,0.06495214072614908
750,solid,0.022095799446105957,0.06495064483955502
751,solid,0.013913454487919807,0.06494409672543407
752,solid,0.01254316233098507,0.06493719474971295
753,solid,0.011166766285896301,0.06493601037375629
754,solid,0.013625651597976685,0.06494107189960778
755,solid,0.011561283841729164,0.06494621964171529
756,solid,0.008981427177786827,0.06494963385537267
757,solid,0.009351534768939018,0.06495348773244769
758,solid,0.010011340491473675,0.06495765009056777
759,solid,0.008876116946339607,0.0649635556358844
760,solid,0.00892513245344162,0.0649634207971394
761,solid,0.010314512997865677,0.06497059759497642
762,solid,0.010119961574673653,0.06497778465040029
763,solid,0.012796144932508469,0.06498913523275406
764,solid,0.011741530150175095,0.06499814119376242
765,solid,0.008467413485050201,0.06500075497943908
766,solid,0.0073964763432741165,0.06499958626832814
767,solid,0.021891430020332336,0.06503041577525437
768,solid,0.046922288835048676,0.06510985989123583
769,solid,0.06768319010734558,0.06522726873867214
770,solid,0.09913978725671768,0.06541006676759571
771,solid,0.1294674575328827,0.06565680714789777
772,solid,0.16198503971099854,0.06596888577751815
773,solid,0.2026517242193222,0.06635937412828206
774,solid,0.22276248037815094,0.06679395857639611
775,solid,0.25227653980255127,0.06728539125062526
776,solid,0.2578946053981781,0.06778935313224793
777,solid,0.2714078426361084,0.06831367821246385
778,solid,0.27512696385383606,0.068849134914577
779,solid,0.2896134853363037,0.06941517021972686
780,solid,0.29517480731010437,0.0699907453218475
781,solid,0.30088695883750916,0.07057713547535241
782,solid,0.18303333222866058,0.07092186085693539
783,solid,0.11231634765863419,0.07111844793520868
784,solid,0.07238397002220154,0.07123158119805158
785,solid,0.05573531240224838,0.07130885194428264
786,solid,0.046614717692136765,0.07136624606139957
787,solid,0.041672807186841965,0.07141096750833094
788,solid,0.03388211876153946,0.07142719406820834
789,solid,0.030083492398262024,0.07140338543988764
790,solid,0.027622578665614128,0.07138615421764552
791,solid,0.021475665271282196,0.07132561382465065
792,solid,0.016466911882162094,0.07124498352222144
793,solid,0.01529198419302702,0.07115681933239103
794,solid,0.01455278042703867,0.07104558118246496
795,solid,0.010655133053660393,0.07090188771672547
796,solid,0.00927664153277874,0.07076334623806178
797,solid,0.007811227813363075,0.07059720188565552
798,solid,0.0066830432042479515,0.07045358228683472
799,solid,0.006513423752039671,0.07034990331437439
800,solid,0.007032207679003477,0.07024556683562697
801,solid,0.005442501045763493,0.07014536136388778
802,solid,0.005805762950330973,0.07003394575137645
803,solid,0.006448875181376934,0.06993945046793669
804,solid,0.007285380735993385,0.06986145969387143
805,solid,0.008380964398384094,0.06979916046466679
806,solid,0.009931680746376514,0.06973922736290843
807,solid,0.008826821111142635,0.06967742555495351
808,solid,0.01381273940205574,0.06962984818872064
809,solid,0.016674796119332314,0.06958669503312558
810,solid,0.017509348690509796,0.06955908102821559
811,solid,0.018632838502526283,0.06953793845232577
812,solid,0.019362391903996468,0.06951124461274594
813,solid,0.023750104010105133,0.06950563907902688
814,solid,0.02696486935019493,0.06949680206459016
815,solid,0.02146996185183525,0.06949846888612955
816,solid,0.024447590112686157,0.06950275717955083
817,solid,0.023518621921539307,0.06950056750606745
818,solid,0.023201800882816315,0.0695006429767236
819,solid,0.019945112988352776,0.06948387865256518
820,solid,0.01943417638540268,0.06946627391781658
821,solid,0.017246033996343613,0.06946171585749834
822,solid,0.018890466541051865,0.06943780289124697
823,solid,0.014318132773041725,0.06942875537928193
824,solid,0.013926380313932896,0.06941225926298648
825,solid,0.010767013765871525,0.06938218483235686
826,solid,0.010021014139056206,0.06936618858482689
827,solid,0.009483136236667633,0.06933385300543159
828,solid,0.007638971786946058,0.06930404085479677
829,solid,0.009345795027911663,0.06928630329668523
830,solid,0.007860745303332806,0.06925035110302269
831,solid,0.008237810805439949,0.06921300486661494
832,solid,0.006264049559831619,0.06917425408773124
833,solid,0.00534788565710187,0.06912221292313188
834,solid,0.005945718381553888,0.06908281414210796
835,solid,0.005443419795483351,0.06901997564639896
836,solid,0.004305065609514713,0.06893552840594203
837,solid,0.004964954219758511,0.06890493240114301
838,solid,0.005511004477739334,0.06886598667409272
839,solid,0.007319849915802479,0.06884302819985896
840,solid,0.006285941693931818,0.06882340640388429
841,solid,0.005590498447418213,0.06879757708124816
842,solid,0.007002949248999357,0.06878959181066603
843,solid,0.0065265498124063015,0.06877706918679177
844,solid,0.00625756336376071,0.06876159709412605
845,solid,0.00786580704152584,0.0687534805657342
846,solid,0.0073709613643586636,0.06874781099706888
847,solid,0.006965136155486107,0.06873930652625859
848,solid,0.006583511829376221,0.0687282679118216
849,solid,0.006698890123516321,0.06871773451659828
850,solid,0.007968992926180363,0.0687045674631372
851,solid,0.009036308154463768,0.06868942866567522
852,solid,0.008875406347215176,0.06867960649821907
853,solid,0.005389671307057142,0.06865576951950789
854,solid,0.006890543270856142,0.06864037235174328
855,solid,0.006480191834270954,0.06861716018896549
856,solid,0.007020730525255203,0.06858773877751081
857,solid,0.006480752024799585,0.06855505706369877
858,solid,0.007738863117992878,0.06851153074018657
859,solid,0.006941892206668854,0.0684639834817499
860,solid,0.00783707108348608,0.06843317733705044
861,solid,0.007396026514470577,0.06836846633814275
862,solid,0.0068869744427502155,0.06830650231149048
863,solid,0.006953475531190634,0.06823985009081662
864,solid,0.00575493648648262,0.0681651673708111
865,solid,0.004713120870292187,0.06809242683649062
866,solid,0.006541446782648563,0.0680570427607745
867,solid,0.008664394728839397,0.06803626768290996
868,solid,0.008436738513410091,0.0680162662435323
869,solid,0.008177264593541622,0.06800397519208491
870,solid,0.006906228139996529,0.06799227381125092
871,solid,0.009628187865018845,0.06797992676496506
872,solid,0.00909159891307354,0.0679713713284582
873,solid,0.0112136946991086,0.0679672955200076
874,solid,0.009942636825144291,0.06795366680063307
875,solid,0.010758592747151852,0.06794901522621512
876,solid,0.013892433606088161,0.06795413693226873
877,solid,0.014457411132752895,0.06796039649285376
878,solid,0.013913831673562527,0.06796505281515419
879,solid,0.016165008768439293,0.06797223018109798
880,solid,0.014785951934754848,0.06796954922191799
881,solid,0.015079819597303867,0.06795965637266636
882,solid,0.016125435009598732,0.06794426714628934
883,solid,0.012741690501570702,0.06791121838986873
884,solid,0.011463552713394165,0.06786359728872776
885,solid,0.010471951216459274,0.06782122037559747
886,solid,0.010488987900316715,0.06776538410969078
887,solid,0.011702708899974823,0.06771611232496798
888,solid,0.013344629667699337,0.06768245664983988
889,solid,0.012946520000696182,0.06764327150583267
890,solid,0.015087845735251904,0.06761395676992833
