step,method,mse,rolling_mse
1578,online,0.6864753365516663,2.6987025038599968
1579,online,0.6499270796775818,2.68967638450861
1580,online,0.6846591234207153,2.6808048837780953
1581,online,0.67523193359375,2.671912201702595
1582,online,0.7107890248298645,2.6632691873908043
1583,online,0.6390508413314819,2.6539140903353693
1584,online,0.6219781041145325,2.6449264991879464
1585,online,0.6523101925849915,2.63619590896368
1586,online,0.6586185693740845,2.6269167677760126
1587,online,0.6405810117721558,2.6177627348303796
1588,online,0.6226332783699036,2.6080345144867896
1589,online,0.6368600130081177,2.5976495288014414
1590,online,0.6409935355186462,2.5882803651690485
1591,online,0.6863662004470825,2.5797600588202476
1592,online,0.7182539701461792,2.5710527831912042
1593,online,0.7725270390510559,2.5621122491955757
1594,online,0.8009983897209167,2.5536720344424246
1595,online,0.8403195142745972,2.5456481389403343
1596,online,0.8215960264205933,2.53652956455946
1597,online,0.7731364369392395,2.5269222224354744
1598,online,0.7518930435180664,2.516583962738514
1599,online,0.7228547930717468,2.5062628695368767
1600,online,0.6982712745666504,2.496527905166149
1601,online,0.740905225276947,2.4872514119744302
1602,online,0.7271845936775208,2.479701015651226
1603,online,0.7367329001426697,2.4716484261155127
1604,online,0.7252660393714905,2.4637992669939996
1605,online,0.7583550214767456,2.4559614714980125
1606,online,0.7693495154380798,2.4491258085370062
1607,online,0.8175048232078552,2.441778706252575
1608,online,0.7811188101768494,2.4344385209679604
1609,online,0.7813698649406433,2.427154245316982
1610,online,0.7847641110420227,2.419390484392643
1611,online,0.7768949866294861,2.4111962532401083
1612,online,0.8087577819824219,2.4033842777609826
1613,online,0.7584226727485657,2.396419359266758
1614,online,0.763730525970459,2.3889427614808083
1615,online,0.7117769718170166,2.3812224870324137
1616,online,0.717492401599884,2.373164035975933
1617,online,0.6964647173881531,2.3650190978646277
1618,online,0.6731117367744446,2.3564146310687066
1619,online,0.6638481616973877,2.347647151648998
1620,online,0.6622795462608337,2.3396590018868446
1621,online,0.6632675528526306,2.331372572362423
1622,online,0.6981821060180664,2.3230883669257163
1623,online,0.722169041633606,2.315060541808605
1624,online,0.6786829829216003,2.306695898115635
1625,online,0.6366742849349976,2.298362681210041
1626,online,0.6644400358200073,2.2896580796837807
1627,online,0.6559351086616516,2.282097915828228
1628,online,0.6319099068641663,2.2743638098835945
1629,online,0.6559613347053528,2.2667989549040795
1630,online,0.649904191493988,2.2591490438580513
1631,online,0.8013619184494019,2.251973957598209
1632,online,0.8751847147941589,2.2445502871870993
1633,online,0.8953186869621277,2.2368282893300058
1634,online,1.0254682302474976,2.2290980997681618
1635,online,1.0359725952148438,2.221253166258335
1636,online,1.0848770141601562,2.2130734615921974
1637,online,1.1012264490127563,2.2054104951024054
1638,online,1.2387628555297852,2.1990117705464365
1639,online,1.2684061527252197,2.1927804315686226
1640,online,1.2416932582855225,2.1865875704884528
1641,online,1.2102546691894531,2.180089852631092
1642,online,1.172719955444336,2.1736584056019783
1643,online,1.149609088897705,2.167264549553394
1644,online,1.159258246421814,2.1601673031449318
1645,online,1.1708866357803345,2.1526953337788584
1646,online,1.2214406728744507,2.1466206083893775
1647,online,1.2925795316696167,2.1406153858304022
1648,online,1.289336085319519,2.135130873262882
1649,online,1.2501473426818848,2.1293857293725016
1650,online,1.287047028541565,2.123201704800129
1651,online,1.3950611352920532,2.117100999891758
1652,online,1.4382246732711792,2.1103760374188423
1653,online,1.4559051990509033,2.1034514239430426
1654,online,1.4405741691589355,2.0956495450139045
1655,online,1.547674536705017,2.0884904537796976
1656,online,1.6994271278381348,2.083097747862339
1657,online,1.8236325979232788,2.0778541620373727
1658,online,1.9266166687011719,2.073063187420368
1659,online,2.0074167251586914,2.068758842289448
1660,online,2.217155694961548,2.0653398388028146
1661,online,2.1435048580169678,2.0611467173695566
1662,online,2.429020881652832,2.0569892066121103
1663,online,2.3103325366973877,2.052589165508747
1664,online,2.236729145050049,2.048420096218586
1665,online,2.1033225059509277,2.0437198246121406
1666,online,1.927544116973877,2.0386345861554145
1667,online,1.910402536392212,2.0327387869954108
1668,online,1.8222424983978271,2.026886784374714
1669,online,1.7556359767913818,2.020077208817005
1670,online,1.6590240001678467,2.0129854581952094
1671,online,1.6587772369384766,2.006826041996479
1672,online,1.6993311643600464,2.0005556245446203
1673,online,1.6264944076538086,1.9944523521065711
1674,online,1.5859160423278809,1.9883983989357947
1675,online,1.5668368339538574,1.982678292810917
1676,online,1.5941129922866821,1.977343939602375
1677,online,1.6183700561523438,1.972231007397175
1678,online,1.615936279296875,1.9677278359532355
1679,online,1.6918781995773315,1.9631986756920814
1680,online,1.7473474740982056,1.9588399708867072
1681,online,1.6426664590835571,1.9541552515625953
1682,online,1.6888618469238281,1.9504529858231545
1683,online,1.8450781106948853,1.946969500362873
1684,online,1.9424629211425781,1.943447433769703
1685,online,1.9363890886306763,1.9400700102448463
1686,online,2.0644829273223877,1.936450639307499
1687,online,2.0588998794555664,1.9329501968026161
1688,online,2.0711987018585205,1.929785326063633
1689,online,2.1903834342956543,1.926647387087345
1690,online,2.221470832824707,1.9238981357216836
1691,online,2.1486542224884033,1.921701133787632
1692,online,1.9032292366027832,1.918976587831974
1693,online,1.7072522640228271,1.916481777727604
1694,online,1.4878157377243042,1.913303662598133
1695,online,1.312879204750061,1.909755025923252
1696,online,1.1393444538116455,1.9055408635735511
1697,online,1.0488992929458618,1.9013028381466865
1698,online,0.9654095768928528,1.8971372579932213
1699,online,0.9385676980018616,1.8925291391015053
1700,online,0.858636200428009,1.8878080775141717
1701,online,0.8416529893875122,1.88293023198843
1702,online,0.7648141980171204,1.877302789747715
1703,online,0.7059070467948914,1.8716642894148827
1704,online,0.685370683670044,1.8657648686766624
1705,online,0.65785813331604,1.8597748479247094
1706,online,0.6206304430961609,1.8533730905652046
1707,online,0.6182981729507446,1.8470622726082802
1708,online,0.6274702548980713,1.8404380245804786
1709,online,0.6374028325080872,1.8332482296824455
1710,online,0.5945092439651489,1.8264436153769492
1711,online,0.5703215003013611,1.8194141724705697
1712,online,0.5453424453735352,1.8115849812626839
1713,online,0.5601409077644348,1.8038240775465966
1714,online,0.5609443783760071,1.7958544011712074
1715,online,0.5560575723648071,1.78779229336977
1716,online,0.5399854183197021,1.7795380004048347
1717,online,0.5362926721572876,1.7703945165276527
1718,online,0.5293000340461731,1.761198785007
1719,online,0.5291944146156311,1.7515633433461189
1720,online,0.553476870059967,1.7415236496329307
1721,online,0.5486375093460083,1.7315706402659417
1722,online,0.558836042881012,1.7218177478909493
1723,online,0.542556643486023,1.7115520415902137
1724,online,0.5526134967803955,1.7008971176743508
1725,online,0.5390492677688599,1.6904974091649057
1726,online,0.5103723406791687,1.6797960640788079
1727,online,0.4782160222530365,1.6694225620031358
1728,online,0.45780351758003235,1.6594851188063622
1729,online,0.45164719223976135,1.6494307219982147
1730,online,0.4645782709121704,1.6395082187652588
1731,online,0.4874553680419922,1.6300520181655884
1732,online,0.46912363171577454,1.6206987805962563
1733,online,0.4878452718257904,1.611387425661087
1734,online,0.4947128891944885,1.6014224504232406
1735,online,0.4967108964920044,1.5920659052133561
1736,online,0.48694318532943726,1.5838648276329041
1737,online,0.46604374051094055,1.5750046206116677
1738,online,0.44010108709335327,1.56539937967062
1739,online,0.4261571168899536,1.5554345847964286
1740,online,0.41311371326446533,1.5449539379477502
1741,online,0.44434481859207153,1.5359865437150002
1742,online,0.40850067138671875,1.5267212963700294
1743,online,0.40790775418281555,1.5174903427362443
1744,online,0.40380585193634033,1.5087658070325851
1745,online,0.4005970060825348,1.4995979725718498
1746,online,0.3913128674030304,1.4897828991413116
1747,online,0.4230264723300934,1.481078918516636
1748,online,0.4254911243915558,1.4719281927347183
1749,online,0.4620590806007385,1.463177639722824
1750,online,0.5273693203926086,1.4538397401571275
1751,online,0.5210517048835754,1.4444255771636962
1752,online,0.5048688650131226,1.4357036435604096
1753,online,0.5200517773628235,1.4274530252218247
1754,online,0.5496075749397278,1.4186377239227295
1755,online,0.5269907712936401,1.4092877776622772
1756,online,0.5490450263023376,1.3995164915323257
1757,online,0.5670560002326965,1.3893889877796173
1758,online,0.543637752532959,1.3788992941379548
1759,online,0.5317731499671936,1.368017648100853
1760,online,0.5470878481864929,1.3567552258968354
1761,online,0.5351073145866394,1.3457247191667556
1762,online,0.517763614654541,1.3348623620271682
1763,online,0.5473233461380005,1.3256774886846543
1764,online,0.5670962333679199,1.3160510181188583
1765,online,0.5858884453773499,1.3063752875328063
1766,online,0.5785859227180481,1.297404678463936
1767,online,0.5809491276741028,1.288215315580368
1768,online,0.5794237852096558,1.278767430782318
1769,online,0.5907710194587708,1.269904254078865
1770,online,0.6077478528022766,1.2614975917339324
1771,online,0.5843355655670166,1.25287522149086
1772,online,0.639735758304596,1.244433892607689
1773,online,0.6337329745292664,1.2363758103847504
1774,online,0.5977739691734314,1.228108578324318
1775,online,0.6214170455932617,1.2201311966180801
1776,online,0.598873496055603,1.2116313384771347
1777,online,0.5590624809265137,1.2031561282873153
1778,online,0.48429399728775024,1.1952166314125061
1779,online,0.46378523111343384,1.187298836350441
1780,online,0.47166767716407776,1.1789173206686974
1781,online,0.46096324920654297,1.1715132269263266
1782,online,0.4645501375198364,1.1648668801188469
1783,online,0.532393753528595,1.158001449406147
1784,online,0.5774436593055725,1.150941555917263
1785,online,0.5873892307281494,1.1435088915228844
1786,online,0.5908668637275696,1.1355243721604347
1787,online,0.5956850051879883,1.1273432312607765
1788,online,0.6036638617515564,1.120321565568447
1789,online,0.6052973866462708,1.1134162040352822
1790,online,0.5872016549110413,1.106332459151745
1791,online,0.6260951161384583,1.100439446747303
1792,online,0.637592613697052,1.093722115457058
1793,online,0.6543582677841187,1.0866832548975944
1794,online,0.6268486380577087,1.0801818185448646
1795,online,0.617671549320221,1.073980800807476
1796,online,0.6284693479537964,1.0680955290198326
1797,online,0.6222929358482361,1.0620176027417183
1798,online,0.6114047169685364,1.056870236337185
1799,online,0.6340720057487488,1.0512531026005745
1800,online,0.6418811082839966,1.04508899217844
1801,online,0.6382076740264893,1.0389952684044839
1802,online,0.6789831519126892,1.0326680216193198
1803,online,0.7409700751304626,1.0260934556126595
1804,online,0.6929246783256531,1.0198681308627129
1805,online,0.7078712582588196,1.01399945384264
1806,online,0.7198854684829712,1.008411992609501
1807,online,0.7325609922409058,1.0031400826573371
1808,online,0.7238839864730835,0.9972599611878395
1809,online,0.6929035186767578,0.9916569605469704
1810,online,0.7159715890884399,0.9864151466488839
1811,online,0.6864811778068542,0.9820624729990959
1812,online,0.6912034153938293,0.9777159407734871
1813,online,0.6840659379959106,0.9733480706810951
1814,online,0.6797991991043091,0.969197247326374
1815,online,0.6817371249198914,0.9649611570239067
1816,online,0.6713217496871948,0.9614444651007652
1817,online,0.6290062665939331,0.9584804169535637
1818,online,0.6434108018875122,0.9557075914740563
1819,online,0.6786974668502808,0.9528275572657585
1820,online,0.719258725643158,0.9500863128304482
1821,online,0.7418494820594788,0.9470647403597832
1822,online,0.7581345438957214,0.944119991838932
1823,online,0.7786030173301697,0.9415171355605125
1824,online,0.8052998185157776,0.9387736249566078
1825,online,0.8395864963531494,0.9360579181313514
1826,online,0.7918489575386047,0.9335438787341118
1827,online,0.7916732430458069,0.9305802791714668
1828,online,0.8851433992385864,0.9277663083672524
1829,online,0.9085873365402222,0.9252967823147774
1830,online,0.9296274185180664,0.9231420119404793
1831,online,0.9029490351676941,0.92141935390234
1832,online,0.8851481080055237,0.9199576879143715
1833,online,0.9188255667686462,0.9184113783240319
1834,online,0.969059407711029,0.9174517300724984
1835,online,0.9819221496582031,0.9168546395897865
1836,online,0.9897941946983337,0.9163123547434807
1837,online,0.8828437328338623,0.9160196895003319
1838,online,0.8546837568283081,0.9157031502127647
1839,online,0.8660292029380798,0.915461823284626
1840,online,0.8704653382301331,0.9150213677287101
1841,online,0.8338270783424377,0.9147568306326866
1842,online,0.8340296149253845,0.9144858815073967
1843,online,0.8253798484802246,0.9142025040984154
1844,online,0.8246075510978699,0.9137629557251931
1845,online,0.8701304197311401,0.913280069410801
1846,online,0.8876386284828186,0.9126793727278709
1847,online,0.8537040948867798,0.9119720115065575
1848,online,0.8973602652549744,0.9113022959828376
1849,online,0.8714783191680908,0.9106269767880439
1850,online,0.8971143364906311,0.9100686377882957
1851,online,0.9161883592605591,0.9094082631468773
1852,online,0.8960327506065369,0.9086863756775856
1853,online,0.9402239322662354,0.9079776795506478
1854,online,0.964390218257904,0.9073419098258019
1855,online,0.9637072086334229,0.9067261719107628
1856,online,0.9528802037239075,0.9060024176239967
1857,online,1.0850249528884888,0.9053697665333748
1858,online,1.101806879043579,0.9047484984993934
