step,method,mse,rolling_mse
582,frozen,0.19724905490875244,0.2631484936773777
583,frozen,0.19674183428287506,0.26225790005922317
584,frozen,0.18948568403720856,0.26121882113814354
585,frozen,0.1817178726196289,0.25997764262557027
586,frozen,0.18652699887752533,0.25884021252393724
587,frozen,0.183308407664299,0.25774051931500436
588,frozen,0.180765762925148,0.25681639033555986
589,frozen,0.18444213271141052,0.2559693903923035
590,frozen,0.17825740575790405,0.2554268971085548
591,frozen,0.17024464905261993,0.25507342836260793
592,frozen,0.1725577563047409,0.2547759705781937
593,frozen,0.17273814976215363,0.2544925195276737
594,frozen,0.16517357528209686,0.2542584337592125
595,frozen,0.16605858504772186,0.25407280257344245
596,frozen,0.1663139909505844,0.2538913407921791
597,frozen,0.17540137469768524,0.2537488947212696
598,frozen,0.16082489490509033,0.25356666538119316
599,frozen,0.16551828384399414,0.25337928572297097
600,frozen,0.15264233946800232,0.2531701119840145
601,frozen,0.15151652693748474,0.25297887188196183
602,frozen,0.14992578327655792,0.2527615267932415
603,frozen,0.13858641684055328,0.25251659882068633
604,frozen,0.1391824334859848,0.252272381156683
605,frozen,0.1314881443977356,0.25202353939414024
606,frozen,0.1422501504421234,0.251757446795702
607,frozen,0.13576611876487732,0.2515243400633335
608,frozen,0.12141968309879303,0.2512293713092804
609,frozen,0.08879974484443665,0.25084352082014083
610,frozen,0.07395174354314804,0.25039796213805676
611,frozen,0.0748596042394638,0.2499176854044199
612,frozen,0.07212027907371521,0.24945562221109868
613,frozen,0.07651959359645844,0.24897921149432659
614,frozen,0.0814208984375,0.24850174121558666
615,frozen,0.0982961431145668,0.24810120368003846
616,frozen,0.11046961694955826,0.24773608435690403
617,frozen,0.11210684478282928,0.24737408350408077
618,frozen,0.12390544265508652,0.24705011954903602
619,frozen,0.12757176160812378,0.2467357221543789
620,frozen,0.14230623841285706,0.2464656102359295
621,frozen,0.14803630113601685,0.2461558373272419
622,frozen,0.16405828297138214,0.24596560370922088
623,frozen,0.17266424000263214,0.24585809150338173
624,frozen,0.17587733268737793,0.24575371235609056
625,frozen,0.18493680655956268,0.2457038535475731
626,frozen,0.20922937989234924,0.24578576478362082
627,frozen,0.2397826611995697,0.24594169363379478
628,frozen,0.2486601322889328,0.24615184584259986
629,frozen,0.2951970398426056,0.24651731385290623
630,frozen,0.33253079652786255,0.24698861275613307
631,frozen,0.37659165263175964,0.2475733589231968
632,frozen,0.3756806552410126,0.2481873335838318
633,frozen,0.4210243225097656,0.24888189862668514
634,frozen,0.43338268995285034,0.24961950755119325
635,frozen,0.44811776280403137,0.25040106934309003
636,frozen,0.46101194620132446,0.25120551538467406
637,frozen,0.47606968879699707,0.2520188435316086
638,frozen,0.46489107608795166,0.25281523703038694
639,frozen,0.4985691010951996,0.253676772326231
640,frozen,0.50324946641922,0.25454256792366503
641,frozen,0.5141575336456299,0.25542932833731175
642,frozen,0.605991542339325,0.25648196460306644
643,frozen,0.5647630095481873,0.25744925464689733
644,frozen,0.5817825198173523,0.25842577770352365
645,frozen,0.6301699876785278,0.259484115973115
646,frozen,0.6669062972068787,0.26058884617686273
647,frozen,0.6379269957542419,0.2616346300542355
648,frozen,0.6895765066146851,0.2627616203427315
649,frozen,0.6752061247825623,0.2638325434923172
650,frozen,0.7598601579666138,0.2650705118179321
651,frozen,0.8322092890739441,0.26642744517326356
652,frozen,0.839207649230957,0.26776612490415574
653,frozen,0.9900274276733398,0.26939725086092947
654,frozen,1.0530943870544434,0.2711322759091854
655,frozen,1.038133978843689,0.2728429250717163
656,frozen,1.0019643306732178,0.27445291912555697
657,frozen,1.1381189823150635,0.27633314964175226
658,frozen,1.215983510017395,0.278309799015522
659,frozen,1.2843058109283447,0.28037381899356845
660,frozen,1.263631820678711,0.2822965870499611
661,frozen,1.4673808813095093,0.28450184082984925
662,frozen,1.3606139421463013,0.28646280413866043
663,frozen,1.2980461120605469,0.2882393017411232
664,frozen,1.3577183485031128,0.2900459200143814
665,frozen,1.3592795133590698,0.2918563983440399
666,frozen,1.4439209699630737,0.2938584110736847
667,frozen,1.317777156829834,0.2955578600764275
668,frozen,1.4089168310165405,0.2975597379803658
669,frozen,1.477676272392273,0.2996668634414673
670,frozen,1.4161628484725952,0.3017329269051552
671,frozen,1.4384762048721313,0.30387722665071487
672,frozen,1.6523219347000122,0.30634834909439085
673,frozen,1.601606845855713,0.3086871352791786
674,frozen,1.521467924118042,0.3108956831097603
675,frozen,1.6141637563705444,0.31301626306772234
676,frozen,1.6810007095336914,0.31535642701387406
677,frozen,1.785454511642456,0.31792373150587083
678,frozen,1.7962149381637573,0.3204672570824623
679,frozen,1.887701153755188,0.3232168124318123
680,frozen,2.0158321857452393,0.3262202424407005
681,frozen,2.0044572353363037,0.32914162105321887
682,frozen,2.162775754928589,0.33249634683132173
683,frozen,2.1305387020111084,0.33580295491218565
684,frozen,2.303581953048706,0.33916048979759217
685,frozen,2.4714550971984863,0.3426326892375946
686,frozen,2.619563579559326,0.3464602476358414
687,frozen,2.534167766571045,0.35024283015727997
688,frozen,2.538104295730591,0.3542126092910767
689,frozen,2.7246198654174805,0.35846768474578855
690,frozen,2.640434980392456,0.3627936845421791
691,frozen,2.719329833984375,0.36770266205072405
692,frozen,2.774135112762451,0.3728134379386902
693,frozen,2.8491451740264893,0.3781221271753311
694,frozen,2.927703380584717,0.38359984555840493
695,frozen,3.0182127952575684,0.3892005612254143
696,frozen,3.199338674545288,0.3952845732867718
697,frozen,3.4240119457244873,0.4018244118988514
698,frozen,3.1748907566070557,0.40785667940974235
699,frozen,2.761347770690918,0.4130865456163883
700,frozen,2.6875905990600586,0.4181775201559067
701,frozen,2.604245185852051,0.4231029587686062
702,frozen,2.6246562004089355,0.4280731183886528
703,frozen,2.588871955871582,0.4329855999052525
704,frozen,2.551530361175537,0.43779886734485624
705,frozen,2.3442490100860596,0.44222063142061235
706,frozen,2.014765501022339,0.44599225762486455
707,frozen,1.8120847940444946,0.4493259833753109
708,frozen,1.635817289352417,0.45232986921072005
709,frozen,1.5561730861663818,0.4551339537203312
710,frozen,1.4652271270751953,0.45779697197675706
711,frozen,1.3720999956130981,0.4602573376893997
712,frozen,1.2142735719680786,0.4623937828838825
713,frozen,1.17545485496521,0.46441108614206317
714,frozen,1.125603437423706,0.4663721907138825
715,frozen,1.082480549812317,0.46827422150969505
716,frozen,1.0724799633026123,0.4701580209136009
717,frozen,0.9985015988349915,0.47188077011704443
718,frozen,0.9895138740539551,0.473584341108799
719,frozen,0.9953082799911499,0.4753241185247898
720,frozen,1.026733160018921,0.47713782688975337
721,frozen,1.0554112195968628,0.4790245732367039
722,frozen,1.0840109586715698,0.4809692718088627
723,frozen,1.1341683864593506,0.4830325448960066
724,frozen,1.1934044361114502,0.48523042668402194
725,frozen,1.1418604850769043,0.4873557612001896
726,frozen,1.164631962776184,0.48953399577736856
727,frozen,1.1433080434799194,0.4916697130203247
728,frozen,1.0858439207077026,0.4937001185268164
729,frozen,1.0515860319137573,0.49566103786230087
730,frozen,1.009218692779541,0.4975386992692947
731,frozen,0.9821617603302002,0.499335585385561
732,frozen,0.9902776479721069,0.5011566296964883
733,frozen,1.0406348705291748,0.5030758967399597
734,frozen,1.0490180253982544,0.505014877423644
735,frozen,1.068230390548706,0.5070105366110802
736,frozen,1.0378971099853516,0.5089049997776747
737,frozen,0.9788922071456909,0.5106672985702753
738,frozen,0.9779449701309204,0.5124300271272659
739,frozen,0.9855979084968567,0.5142166727930307
740,frozen,0.9701181054115295,0.5159660616964101
741,frozen,0.9634363055229187,0.5176962063759565
742,frozen,0.973513126373291,0.5194356118887663
743,frozen,1.0270763635635376,0.5212618658840656
744,frozen,0.958838164806366,0.5229292002320289
745,frozen,0.9410644173622131,0.5245157407522202
746,frozen,0.9528713226318359,0.5261014083921909
747,frozen,0.9861132502555847,0.5277512505948544
748,frozen,0.846113383769989,0.5290917249917984
749,frozen,0.8886888027191162,0.5304787737727166
750,frozen,0.910144567489624,0.5318998131453991
751,frozen,0.8847470879554749,0.5332742168605328
752,frozen,0.8199527263641357,0.5344482103586197
753,frozen,0.8280379772186279,0.535637800693512
754,frozen,0.8675620555877686,0.5368840353786946
755,frozen,0.8543818593025208,0.5381096952557564
756,frozen,0.8981819152832031,0.539334779560566
757,frozen,0.9486370086669922,0.5406317337751388
758,frozen,0.9736776947975159,0.5419291800260544
759,frozen,1.066270112991333,0.5432253074645996
760,frozen,0.9589385390281677,0.5442240209579468
761,frozen,0.8480315804481506,0.5449497370123864
762,frozen,0.6967089772224426,0.5454593444466591
763,frozen,0.6962568163871765,0.5459003705382347
764,frozen,0.6447443962097168,0.5462522259950637
765,frozen,0.5769076943397522,0.5465033481121063
766,frozen,0.5144932270050049,0.5465691363811493
767,frozen,0.453224241733551,0.5465939251780509
768,frozen,0.44413813948631287,0.5466798100471496
769,frozen,0.4160151183605194,0.5466084488630295
770,frozen,0.36963966488838196,0.5465615805387497
771,frozen,0.3535570800304413,0.5465101782679558
772,frozen,0.3630356192588806,0.5465101081728935
773,frozen,0.35427892208099365,0.5463745872378349
774,frozen,0.3436717092990875,0.5463043647408485
775,frozen,0.3315868377685547,0.546261733531952
776,frozen,0.3264995217323303,0.5462075765728951
777,frozen,0.3048246502876282,0.5461157431602478
778,frozen,0.3035290539264679,0.5460551352500915
779,frozen,0.2890598773956299,0.546073479771614
780,frozen,0.271680623292923,0.5461210504472256
781,frozen,0.2621711492538452,0.5461454693973065
782,frozen,0.24973472952842712,0.5462053444981575
783,frozen,0.23702269792556763,0.5463096336722374
784,frozen,0.23609529435634613,0.5464156098663807
785,frozen,0.19912190735340118,0.5465084429383278
786,frozen,0.19697917997837067,0.5466212900876999
787,frozen,0.17748533189296722,0.5467167874574661
788,frozen,0.1664000004529953,0.5467826906144619
789,frozen,0.17304609715938568,0.5468635582029819
790,frozen,0.15027202665805817,0.5469144515693187
791,frozen,0.1424451619386673,0.546954763352871
792,frozen,0.12617038190364838,0.5469550850093364
793,frozen,0.11889702081680298,0.5469184223115444
794,frozen,0.11036724597215652,0.5468865282088519
795,frozen,0.1076221689581871,0.5468428178727627
796,frozen,0.10463149100542068,0.5468063040375709
797,frozen,0.09142772853374481,0.546750968977809
798,frozen,0.08643309026956558,0.5466708291471004
799,frozen,0.09089203178882599,0.5465888451337815
800,frozen,0.08454923331737518,0.5464950260519982
801,frozen,0.08188671618700027,0.546403269186616
802,frozen,0.08257134258747101,0.5463204645216465
803,frozen,0.07993458956480026,0.5462291659265757
804,frozen,0.08190083503723145,0.5461418463736772
805,frozen,0.0797867700457573,0.5460254590809345
806,frozen,0.08711555600166321,0.5459371874332428
807,frozen,0.08450362831354141,0.5458803820461035
808,frozen,0.08967744559049606,0.5458375423103571
809,frozen,0.092797189950943,0.5457940402776003
810,frozen,0.08682660758495331,0.5457277134656906
811,frozen,0.08616284281015396,0.5456551334261894
812,frozen,0.08508138358592987,0.5455691715180874
813,frozen,0.08929895609617233,0.5454824860244989
814,frozen,0.09307584911584854,0.5453939660191536
815,frozen,0.10642819106578827,0.5453195359408856
816,frozen,0.1196070984005928,0.5452637826949358
817,frozen,0.1265469491481781,0.5451958291083574
818,frozen,0.13605061173439026,0.5451449813395739
819,frozen,0.146255761384964,0.5451018799692392
820,frozen,0.169581800699234,0.5451077574640513
821,frozen,0.1663169264793396,0.5450806370526552
822,frozen,0.19146420061588287,0.5451257801502943
823,frozen,0.21404580771923065,0.5452268000096082
824,frozen,0.25004470348358154,0.5453730113059282
825,frozen,0.23833516240119934,0.5454705708771944
826,frozen,0.239423930644989,0.5455908285230399
827,frozen,0.27267298102378845,0.5457471258193255
828,frozen,0.2893219292163849,0.5459246073514223
829,frozen,0.3087453842163086,0.5461228661388159
830,frozen,0.3310958743095398,0.5463975452333689
831,frozen,0.32323533296585083,0.5466377849727869
832,frozen,0.3807593584060669,0.5469961038976908
833,frozen,0.38419368863105774,0.5473977013677359
834,frozen,0.41594597697257996,0.5477988543063402
835,frozen,0.3954405188560486,0.5481882848590612
836,frozen,0.38898131251335144,0.5484729992598295
837,frozen,0.3790193498134613,0.5487590250223875
838,frozen,0.3891081213951111,0.5489942992180585
839,frozen,0.3624362647533417,0.5492115042060614
840,frozen,0.39306995272636414,0.5493868532031775
841,frozen,0.41192471981048584,0.5495403733104467
842,frozen,0.4190939962863922,0.5496990626901388
843,frozen,0.4691762626171112,0.5498822563737631
844,frozen,0.47185489535331726,0.5501176313608884
845,frozen,0.5471782088279724,0.5504695103615522
846,frozen,0.49350547790527344,0.5505897449702024
847,frozen,0.5644710063934326,0.5508248946517706
848,frozen,0.570077121257782,0.551037496432662
849,frozen,0.6111410856246948,0.5512584118694067
850,frozen,0.6493180990219116,0.5515784742087125
851,frozen,0.7391941547393799,0.5520900333970785
852,frozen,0.8474524617195129,0.5527481036037206
853,frozen,0.9297415614128113,0.5534324130862951
854,frozen,0.9408135414123535,0.5543407026976347
855,frozen,1.0305534601211548,0.5553232402056456
856,frozen,1.0309714078903198,0.5563957218974829
857,frozen,0.8396928310394287,0.5570731490701437
858,frozen,0.7756360769271851,0.5578154305666685
859,frozen,0.7678393721580505,0.5587532915920019
860,frozen,0.6421067714691162,0.5595257705897093
861,frozen,0.5112326741218567,0.5599400060027838
862,frozen,0.33999326825141907,0.5600884627550841
863,frozen,0.26451972126960754,0.560119050309062
864,frozen,0.2290877252817154,0.5599650707393885
865,frozen,0.17425955832004547,0.5596200246065856
866,frozen,0.18449386954307556,0.5593162047117949
867,frozen,0.17905347049236298,0.5590594473630189
868,frozen,0.17331717908382416,0.5587349212616682
869,frozen,0.1664477288722992,0.5583095562309027
870,frozen,0.14480462670326233,0.5577981445044279
871,frozen,0.11383429169654846,0.5572012533396482
872,frozen,0.12132605910301208,0.5565970106571912
873,frozen,0.12975233793258667,0.5560129073709249
874,frozen,0.10840894281864166,0.5553938030749559
875,frozen,0.10402161628007889,0.5547372473180294
876,frozen,0.10042908042669296,0.5541598101407289
877,frozen,0.10076881945133209,0.5535855516642332
878,frozen,0.07773446291685104,0.5529649156033993
879,frozen,0.08562690764665604,0.5524264265149832
880,frozen,0.10626518726348877,0.5519941556900739
881,frozen,0.0949312150478363,0.5515308019965887
882,frozen,0.093726247549057,0.5512652162760496
883,frozen,0.08706298470497131,0.5510372217446565
884,frozen,0.07111484557390213,0.5508321592509746
885,frozen,0.08357671648263931,0.5506435139030218
886,frozen,0.0636138916015625,0.55047758038342
887,frozen,0.05427408218383789,0.5503111252039671
888,frozen,0.06355919688940048,0.5501614904701709
889,frozen,0.053273241966962814,0.5500166703984142
890,frozen,0.04951818287372589,0.5498663763776421
891,frozen,0.04153933376073837,0.549695407025516
892,frozen,0.04836578667163849,0.5495401406511664
893,frozen,0.04125075414776802,0.5493679644465447
894,frozen,0.04103311523795128,0.5491941216215491
895,frozen,0.05799710378050804,0.5490458937734366
896,frozen,0.07737869769334793,0.5489496464729309
897,frozen,0.10114888846874237,0.5488824081420899
898,frozen,0.10681609809398651,0.5488250415623188
899,frozen,0.12420361489057541,0.5488020855933428
900,frozen,0.14056122303009033,0.5487924831360579
901,frozen,0.17580127716064453,0.5488840981870889
902,frozen,0.18251031637191772,0.5489902514964342
903,frozen,0.19365152716636658,0.5491319015771151
904,frozen,0.2107049822807312,0.5493065260946751
905,frozen,0.21015118062496185,0.5494895813018084
